#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 63 64 0.0001397934707639747 5.277414401696264e-09
-5 -4.75 64 65 0.0001077240495848839 4.662845617012614e-09
-5 -4.75 65 66 8.249972433560186e-05 1.146833520564248e-09
-5 -4.75 66 67 6.276280729414967e-05 3.12202997449721e-09
-5 -4.75 67 68 4.740704269983422e-05 4.71726304048794e-10
-5 -4.75 68 69 3.553420190954539e-05 1.244328594901685e-10
-5 -4.75 69 70 2.641669020241843e-05 8.104866135662963e-11
-5 -4.75 70 71 1.946674671752929e-05 1.268467015961021e-10
-5 -4.75 71 72 1.42110534664607e-05 8.684639578730485e-11
-5 -4.75 72 73 1.027043518452741e-05 2.945968935715916e-10
-5 -4.75 73 74 7.342999224549241e-06 2.746439586374222e-10
-5 -4.75 74 75 5.189787009829872e-06 7.157448337271076e-11
-5 -4.75 75 76 3.622961765951598e-06 8.947951933650552e-11
-5 -4.75 76 77 2.495982328261128e-06 6.378473036996494e-11
-5 -4.75 77 78 1.695469385991517e-06 2.694399656730587e-11
-5 -4.75 78 79 1.134474578689743e-06 2.671221076987346e-11
-5 -4.75 79 80 7.469998928967771e-07 1.959631466663839e-11
-5 -4.75 80 81 4.834801253484332e-07 2.090151343887653e-12
-5 -4.75 81 82 3.071691498220549e-07 8.873678412880334e-12
-5 -4.75 82 83 1.912707324768337e-07 8.02387781194066e-12
-5 -4.75 83 84 1.165319104083419e-07 1.265282381153546e-12
-5 -4.75 84 85 6.931720992842382e-08 1.300007201226776e-12
-5 -4.75 85 86 4.013681846908067e-08 1.42549097752031e-12
-5 -4.75 86 87 2.251493254200691e-08 3.626027383017897e-13
-5 -4.75 87 88 1.212920657536454e-08 2.72943070651915e-13
-5 -4.75 88 89 6.173133304856877e-09 1.677162274089182e-13
-5 -4.75 89 90 2.881478841544984e-09 9.163704133088517e-14
-5 -4.75 90 91 1.175031205644241e-09 4.580166623552686e-14
-5 -4.75 91 92 3.88518338136987e-10 1.357688998097058e-14
-5 -4.75 92 93 9.144406614960703e-11 3.798823611762904e-15
-5 -4.75 93 94 1.152077226328048e-11 3.684709816941672e-16
-5 -4.75 94 95 3.397651599459098e-13 6.092996073322885e-18
-5 -4.75 95 96 2.135946103260924e-18 6.406133573030354e-23
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 166.1834426107552 0.004317920244290008
-4.75 -4.5 1 2 425.8991940292453 0.004410637284365748
-4.75 -4.5 2 3 270.4758176920617 0.001127296794606991
-4.75 -4.5 3 4 186.1608110064604 0.0002295407517465264
-4.75 -4.5 4 5 136.2539032849906 0.0003664204500921642
-4.75 -4.5 5 6 103.9858950597566 0.005096624276333728
-4.75 -4.5 6 7 81.75521490942521 0.003030866716912328
-4.75 -4.5 7 8 65.71456450212941 0.001730034092616961
-4.75 -4.5 8 9 53.72679458166768 0.0008676524806006114
-4.75 -4.5 9 10 44.52109203328724 0.0002850845403585822
-4.75 -4.5 10 11 37.29660032685373 0.0001128314017151411
-4.75 -4.5 11 12 31.52454519210068 0.0003768919851481201
-4.75 -4.5 12 13 26.84548997731349 0.000552004136149975
-4.75 -4.5 13 14 23.00511701374435 0.0006652315228983241
-4.75 -4.5 14 15 19.81958643926333 0.0007272629365111527
-4.75 -4.5 15 16 17.15331248984727 0.0007616667248058206
-4.75 -4.5 16 17 14.90427208865724 2.051500484689939e-05
-4.75 -4.5 17 18 12.99417370085016 2.845710571719451e-05
-4.75 -4.5 18 19 11.36208801274933 0.0004894540738540343
-4.75 -4.5 19 20 9.960169446475966 0.0002850612492260041
-4.75 -4.5 20 21 8.750419728105571 0.0001390354772983216
-4.75 -4.5 21 22 7.702633865060646 0.0001618642969836159
-4.75 -4.5 22 23 6.790862570652709 0.0002115571019816187
-4.75 -4.5 23 24 5.994945626234407 0.000107697765906245
-4.75 -4.5 24 25 5.298843236959605 0.0002516717437845983
-4.75 -4.5 25 26 4.688188646925427 0.0001799823672206102
-4.75 -4.5 26 27 4.151254343589914 0.0001985978520586684
-4.75 -4.5 27 28 3.678173435921746 3.278642295079237e-05
-4.75 -4.5 28 29 3.26061632876389 2.134865802183583e-05
-4.75 -4.5 29 30 2.891551078445323 6.622096925523735e-05
-4.75 -4.5 30 31 2.564929140780928 0.0001002084167467387
-4.75 -4.5 31 32 2.275521830004846 9.332655726446148e-06
-4.75 -4.5 32 33 2.018818830665163 1.07128614383889e-05
-4.75 -4.5 33 34 1.790951146130737 8.924267158816335e-06
-4.75 -4.5 34 35 1.588565884521307 5.117670974108535e-06
-4.75 -4.5 35 36 1.408726215407819 1.887495554075969e-06
-4.75 -4.5 36 37 1.248844487252119 2.610865540431107e-06
-4.75 -4.5 37 38 1.106665207911046 4.506149214877908e-06
-4.75 -4.5 38 39 0.9802218347699396 3.142110803833198e-05
-4.75 -4.5 39 40 0.8677591937952515 9.459753239515756e-06
-4.75 -4.5 40 41 0.7677400923437051 8.310152987744956e-06
-4.75 -4.5 41 42 0.6788004582134645 2.084039445804375e-05
-4.75 -4.5 42 43 0.599730063489589 2.787655055791483e-05
-4.75 -4.5 43 44 0.5294592285591879 2.068613488837023e-06
-4.75 -4.5 44 45 0.4670314808578279 2.436098042180035e-06
-4.75 -4.5 45 46 0.4115976629474405 1.866648024206885e-06
-4.75 -4.5 46 47 0.3624017140119581 9.615793827855157e-07
-4.75 -4.5 47 48 0.3187688205641644 4.964943292606883e-07
-4.75 -4.5 48 49 0.2800959304426731 1.185956779220509e-05
-4.75 -4.5 49 50 0.2458440186271521 5.336399951538784e-06
-4.75 -4.5 50 51 0.2155321472540634 8.59368449762643e-07
-4.75 -4.5 51 52 0.1887305165168717 5.169826908735242e-06
-4.75 -4.5 52 53 0.1650556675518423 6.676523726961703e-06
-4.75 -4.5 53 54 0.1441636850468898 6.162582052576804e-06
-4.75 -4.5 54 55 0.1257464254781288 4.575243529481021e-06
-4.75 -4.5 55 56 0.1095286803724972 3.026331667099758e-06
-4.75 -4.5 56 57 0.09526432440705555 1.502047466767076e-06
-4.75 -4.5 57 58 0.08273346534271517 5.448704016169925e-07
-4.75 -4.5 58 59 0.07173948626278689 2.675856288394951e-06
-4.75 -4.5 59 60 0.06210641282053921 2.129929407707065e-07
-4.75 -4.5 60 61 0.05367762833165617 1.772367327346203e-07
-4.75 -4.5 61 62 0.04631284354876311 9.13412572314809e-08
-4.75 -4.5 62 63 0.03988735497276334 6.929443249065192e-08
-4.75 -4.5 63 64 0.03429023509995952 1.275768050298942e-07
-4.75 -4.5 64 65 0.02942263300516214 2.501728806440784e-07
-4.75 -4.5 65 66 0.0251964654084725 2.648797145995974e-07
-4.75 -4.5 66 67 0.02153355235803588 1.476425683898108e-07
-4.75 -4.5 67 68 0.01836460813434991 3.782602281746095e-08
-4.75 -4.5 68 69 0.01562823837655356 8.58260771063879e-08
-4.75 -4.5 69 70 0.01327003046976361 1.596658191424516e-07
-4.75 -4.5 70 71 0.01124179984037175 2.077639950498478e-07
-4.75 -4.5 71 72 0.009500790337591734 2.152253652625002e-07
-4.75 -4.5 72 73 0.008009982035371526 6.112061980839689e-08
-4.75 -4.5 73 74 0.006736137950832681 2.230637397189483e-08
-4.75 -4.5 74 75 0.005650210748962287 7.142892319896704e-08
-4.75 -4.5 75 76 0.004726705374091059 1.897947954632162e-07
-4.75 -4.5 76 77 0.003943284192092993 1.933923051995051e-08
-4.75 -4.5 77 78 0.003280405895737457 4.344849038754109e-08
-4.75 -4.5 78 79 0.002721040084941007 3.822044507707095e-08
-4.75 -4.5 79 80 0.002250313966745678 1.562011398698049e-08
-4.75 -4.5 80 81 0.001855300584600446 1.690257234025251e-08
-4.75 -4.5 81 82 0.001524794233863202 3.930391620477446e-08
-4.75 -4.5 82 83 0.001249093435749718 3.946624345537407e-08
-4.75 -4.5 83 84 0.001019827203139989 2.365599778607688e-08
-4.75 -4.5 84 85 0.0008297924105412967 7.390676169693501e-09
-4.75 -4.5 85 86 0.000672797992963412 1.066980617465789e-09
-4.75 -4.5 86 87 0.0005435429507538511 2.961400408100015e-09
-4.75 -4.5 87 88 0.0004375042577418182 1.772992831272201e-09
-4.75 -4.5 88 89 0.0003508280263705011 1.936679457808285e-09
-4.75 -4.5 89 90 0.0002802430407620666 3.541498236542869e-09
-4.75 -4.5 90 91 0.0002229813628664104 4.050025225534352e-09
-4.75 -4.5 91 92 0.000176705589169241 2.959121834475746e-09
-4.75 -4.5 92 93 0.0001394507541881003 1.976242172240916e-09
-4.75 -4.5 93 94 0.0001095750334155676 2.078252489738186e-09
-4.75 -4.5 94 95 8.570853155620609e-05 4.786254299387867e-10
-4.75 -4.5 95 96 6.672313407138201e-05 1.162058657240279e-09
-4.75 -4.5 96 97 5.168470571547542e-05 1.083449469606367e-09
-4.75 -4.5 97 98 3.98262198215319e-05 7.086412991645771e-10
-4.75 -4.5 98 99 3.051925307644181e-05 2.956355674656641e-10
-4.75 -4.5 99 100 2.325093718327207e-05 2.446837065034064e-10
-4.5 -4.25 0 1 509.8693366015804 0.01358763822378251
-4.5 -4.25 1 2 1677.737054039524 0.01197784620353559
-4.5 -4.25 2 3 1161.542968263659 0.05295165167967752
-4.5 -4.25 3 4 830.9605657908608 0.03094220424520699
-4.5 -4.25 4 5 624.7385271487889 0.01989470156649986
-4.5 -4.25 5 6 487.3861548297511 0.01338536281167535
-4.5 -4.25 6 7 390.7613052225776 0.009133253247796347
-4.5 -4.25 7 8 319.8675157274273 0.006285702117224901
-4.5 -4.25 8 9 266.1180742893922 0.00432579830277291
-4.5 -4.25 9 10 224.2948495994791 0.002958837555041782
-4.5 -4.25 10 11 191.0724459317675 0.002005030820640741
-4.5 -4.25 11 12 164.2106953682406 0.001308583487428905
-4.5 -4.25 12 13 142.1808077225931 0.0007906678741846918
-4.5 -4.25 13 14 123.8938510670126 0.0003937460955540928
-4.5 -4.25 14 15 108.5501169474729 9.3668254834256e-05
-4.5 -4.25 15 16 95.55862024339973 0.0001332445268360516
-4.5 -4.25 16 17 84.4720804317294 0.0002985667532442449
-4.5 -4.25 17 18 74.94524886473371 0.0004084068320509004
-4.5 -4.25 18 19 66.70783515102356 0.0004760749096561767
-4.5 -4.25 19 20 59.54499722516698 0.0005069428355781724
-4.5 -4.25 20 21 53.28608920062845 0.002453957512358329
-4.5 -4.25 21 22 47.79378855621749 0.001853593262651998
-4.5 -4.25 22 23 42.9545117895444 0.001332208424166481
-4.5 -4.25 23 24 38.67506457225492 0.0009846561587423253
-4.5 -4.25 24 25 34.87747971371081 0.0006067903753219639
-4.5 -4.25 25 26 31.49829313797596 0.0003485089931913876
-4.5 -4.25 26 27 28.48404774861522 0.0003017452290130507
-4.5 -4.25 27 28 25.78814704396413 0.0002516506519256723
-4.5 -4.25 28 29 23.37106245289815 0.0002003626138780135
-4.5 -4.25 29 30 21.19929354296446 0.0002217210113748536
-4.5 -4.25 30 31 19.24490911730069 0.0003270561686399276
-4.5 -4.25 31 32 17.48376179923785 0.0003569618736598557
-4.5 -4.25 32 33 15.89394438663847 0.000380779019256039
-4.5 -4.25 33 34 14.4563830148613 0.0004143619015533062
-4.5 -4.25 34 35 13.15481781012612 0.0004414209768075494
-4.5 -4.25 35 36 11.97516638939013 0.000462973929723276
-4.5 -4.25 36 37 10.90508497731141 0.0004756420526454974
-4.5 -4.25 37 38 9.933589629473426 0.0004666937327435505
-4.5 -4.25 38 39 9.05070783230544 7.201991992289436e-05
-4.5 -4.25 39 40 8.247680522200294 6.599046711031065e-05
-4.5 -4.25 40 41 7.516821804091011 5.601229297091948e-05
-4.5 -4.25 41 42 6.851253771089175 4.444050344165618e-05
-4.5 -4.25 42 43 6.244820292677866 2.903737639581294e-05
-4.5 -4.25 43 44 5.692063881288715 1.447672455334725e-05
-4.5 -4.25 44 45 5.188107239861944 6.42529848882134e-07
-4.5 -4.25 45 46 4.72842803517225 1.022449480014842e-05
-4.5 -4.25 46 47 4.309008619592922 1.558967923021015e-05
-4.5 -4.25 47 48 3.92623979749145 1.586328678371274e-05
-4.5 -4.25 48 49 3.576846725007194 1.169219771579577e-05
-4.5 -4.25 49 50 3.257903446904293 5.453372238672927e-06
-4.5 -4.25 50 51 2.966755232583033 1.038175441614442e-06
-4.5 -4.25 51 52 2.700967086705481 2.525279245269019e-06
-4.5 -4.25 52 53 2.458310249989914 5.865297193263785e-06
-4.5 -4.25 53 54 2.236781757905682 7.792471550249758e-06
-4.5 -4.25 54 55 2.034554191730484 7.899086243767783e-06
-4.5 -4.25 55 56 1.849963676286742 5.309819152365947e-06
-4.5 -4.25 56 57 1.681498328407669 1.047179554403144e-06
-4.5 -4.25 57 58 1.527785121295293 4.432543906141007e-06
-4.5 -4.25 58 59 1.387569101095692 6.985924750901873e-06
-4.5 -4.25 59 60 1.259689508650075 7.952132078825613e-06
-4.5 -4.25 60 61 1.143085389331131 6.129195001092214e-06
-4.5 -4.25 61 62 1.03678897312986 3.328263934898601e-06
-4.5 -4.25 62 63 0.9399151176622453 3.527427424598883e-07
-4.5 -4.25 63 64 0.8516571334811722 9.317552793208783e-06
-4.5 -4.25 64 65 0.7712865816787884 3.328958620207878e-06
-4.5 -4.25 65 66 0.6981259294244371 5.621872386396554e-06
-4.5 -4.25 66 67 0.6315562723516865 6.03759581585539e-06
-4.5 -4.25 67 68 0.5710046657013386 5.940232573831139e-06
-4.5 -4.25 68 69 0.5159496341078587 5.245628460048835e-06
-4.5 -4.25 69 70 0.4659151778548634 3.039692199391375e-06
-4.5 -4.25 70 71 0.4204667651514706 5.235525727953494e-07
-4.5 -4.25 71 72 0.3792061151391671 3.865165311478513e-06
-4.5 -4.25 72 73 0.3417676109737141 6.498242438979229e-06
-4.5 -4.25 73 74 0.3078148049185807 8.52363006836887e-06
-4.5 -4.25 74 75 0.2770389912217318 8.940664247170105e-06
-4.5 -4.25 75 76 0.2491584578606192 8.563346776263581e-06
-4.5 -4.25 76 77 0.223916219721812 7.817271891197297e-06
-4.5 -4.25 77 78 0.2010774094637245 6.509505617230404e-06
-4.5 -4.25 78 79 0.1804270889767803 3.972761509374312e-06
-4.5 -4.25 79 80 0.1617680382144639 7.265595872718578e-07
-4.5 -4.25 80 81 0.1449195718978696 1.976028989963963e-06
-4.5 -4.25 81 82 0.1297161477200106 3.890996837480065e-06
-4.5 -4.25 82 83 0.1160065765974808 5.062866780689013e-06
-4.5 -4.25 83 84 0.1036534380107208 3.555144834077595e-07
-4.5 -4.25 84 85 0.092531057209955 4.124328662480359e-07
-4.5 -4.25 85 86 0.08252508831588441 1.812304153275823e-07
-4.5 -4.25 86 87 0.07353077263883517 3.127609230726969e-06
-4.5 -4.25 87 88 0.06545243758322011 1.054336468478412e-06
-4.5 -4.25 88 89 0.05820279208637127 9.364120084690009e-07
-4.5 -4.25 89 90 0.05170240338152159 2.36222040848888e-06
-4.5 -4.25 90 91 0.04587897544262146 3.476666044638366e-08
-4.5 -4.25 91 92 0.04066717834928429 1.541567577062475e-07
-4.5 -4.25 92 93 0.03600722221814805 2.385426754736297e-07
-4.5 -4.25 93 94 0.03184477012850104 1.817013918631316e-07
-4.5 -4.25 94 95 0.02813030583286353 6.985235435560955e-08
-4.5 -4.25 95 96 0.02481890743650291 6.219340515506433e-08
-4.5 -4.25 96 97 0.02187017696534851 5.772000979849257e-07
-4.5 -4.25 97 98 0.01924704225179273 7.944285253941308e-08
-4.5 -4.25 98 99 0.01691623296451954 4.453865314960059e-07
-4.5 -4.25 99 100 0.01484759799262944 4.993738340220572e-07
-4.25 -4 0 1 799.230991564603 0.02502316664163118
-4.25 -4 1 2 3508.935229757831 0.01158506288993522
-4.25 -4 2 3 2658.061471924133 0.02800829333818911
-4.25 -4 3 4 1967.956654906103 0.09798055704254693
-4.25 -4 4 5 1512.256971883201 0.06436098764697817
-4.25 -4 5 6 1199.896114181184 0.04245309873886072
-4.25 -4 6 7 975.9489572273179 0.02813563383074325
-4.25 -4 7 8 809.3449909638786 0.01887979394007289
-4.25 -4 8 9 681.555726828853 0.01244187799932206
-4.25 -4 9 10 581.155078765124 0.007544302747760412
-4.25 -4 10 11 500.6756817079499 0.004246555631937099
-4.25 -4 11 12 435.0688221327516 0.001669836252119694
-4.25 -4 12 13 380.842622350978 0.0005909555487164653
-4.25 -4 13 14 335.4842604345444 0.00223518308189341
-4.25 -4 14 15 297.1448524216052 0.003542859536992182
-4.25 -4 15 16 264.4415687487482 0.004356548234511592
-4.25 -4 16 17 236.3316809986187 0.005039942887748339
-4.25 -4 17 18 212.0008378701863 0.005593391730570829
-4.25 -4 18 19 190.8064710030078 0.00603295582749297
-4.25 -4 19 20 172.2376146788538 0.005990070471284525
-4.25 -4 20 21 155.8937855651819 0.006186240414763233
-4.25 -4 21 22 141.4432499336893 0.006986241767634738
-4.25 -4 22 23 128.6107460767944 0.006398667456238627
-4.25 -4 23 24 117.1703638919221 0.004403562456047894
-4.25 -4 24 25 106.9385534798891 0.003254173403803406
-4.25 -4 25 26 97.76262079550668 0.002697386438967442
-4.25 -4 26 27 89.5077029933947 0.002151493570437424
-4.25 -4 27 28 82.05963184190712 0.00166573064304032
-4.25 -4 28 29 75.32279529993632 0.001212794813667983
-4.25 -4 29 30 69.21669219467179 0.0007598052261670318
-4.25 -4 30 31 63.67267084650649 0.0005003548385289491
-4.25 -4 31 32 58.62907956663769 0.0003598285904828913
-4.25 -4 32 33 54.03123991137429 0.0001807858103433091
-4.25 -4 33 34 49.83270532788696 0.0001394173402147203
-4.25 -4 34 35 45.9930752083702 0.0001256643478910746
-4.25 -4 35 36 42.47680626719771 0.0002674032100742352
-4.25 -4 36 37 39.25311431646688 0.0003651985654755663
-4.25 -4 37 38 36.29438286242054 0.0003993816014116192
-4.25 -4 38 39 33.575274746037 0.0004554253758328741
-4.25 -4 39 40 31.0736826879032 0.0004955847173526706
-4.25 -4 40 41 28.76999517788694 0.0005247633906471094
-4.25 -4 41 42 26.64658983108246 0.0005546775552289773
-4.25 -4 42 43 24.68788062683764 0.000591728946083947
-4.25 -4 43 44 22.88008411232872 0.0006007565327479369
-4.25 -4 44 45 21.21039258069927 0.0005917385643208206
-4.25 -4 45 46 19.66702863109363 0.0005969431489170063
-4.25 -4 46 47 18.23961965173261 0.000595667149017487
-4.25 -4 47 48 16.91872946358606 0.0005857972799603317
-4.25 -4 48 49 15.69573580329093 0.0005834601607066503
-4.25 -4 49 50 14.56294493927522 0.0005795674437258924
-4.25 -4 50 51 13.51340740386623 0.0005736288353102026
-4.25 -4 51 52 12.54071682975746 0.0005520056884762425
-4.25 -4 52 53 11.63882481251735 0.0005391035756190377
-4.25 -4 53 54 10.80230188223982 0.00052447390336674
-4.25 -4 54 55 10.0261875537325 1.680447474861069e-05
-4.25 -4 55 56 9.305884711415445 1.874552774339122e-05
-4.25 -4 56 57 8.637216029517877 1.928765922976083e-05
-4.25 -4 57 58 8.016413874772276 1.891956587662946e-05
-4.25 -4 58 59 7.440071809551464 1.735492044652176e-05
-4.25 -4 59 60 6.904964670537887 1.375297533368069e-05
-4.25 -4 60 61 6.408007707286859 8.197225564110511e-06
-4.25 -4 61 62 5.946414631411828 5.316435602864544e-07
-4.25 -4 62 63 5.517608690872056 1.072805832436075e-05
-4.25 -4 63 64 5.119194888342763 2.08872555562678e-05
-4.25 -4 64 65 4.749010778553417 2.793994417960022e-05
-4.25 -4 65 66 4.405086809002302 3.173871858486166e-05
-4.25 -4 66 67 4.085613644145537 3.14754350307922e-05
-4.25 -4 67 68 3.7888721216667 2.806886346595761e-05
-4.25 -4 68 69 3.51319324295837 2.208897551447819e-05
-4.25 -4 69 70 3.257075924885248 1.518827190949423e-05
-4.25 -4 70 71 3.019144090146917 8.352054384985763e-06
-4.25 -4 71 72 2.798110297485375 2.5259965203972e-06
-4.25 -4 72 73 2.592786926755941 2.398793793378928e-06
-4.25 -4 73 74 2.402088599709864 6.417354953214272e-06
-4.25 -4 74 75 2.225008312032745 7.89880904594753e-06
-4.25 -4 75 76 2.060598755326795 8.073760481952519e-06
-4.25 -4 76 77 1.90795920496717 8.490228495139363e-06
-4.25 -4 77 78 1.766254404066607 9.696337395892485e-06
-4.25 -4 78 79 1.63471218163603 9.753259839095918e-06
-4.25 -4 79 80 1.512611087805847 8.375398465876316e-06
-4.25 -4 80 81 1.399290639870911 5.435204631920598e-06
-4.25 -4 81 82 1.294145530247245 2.052549434194972e-06
-4.25 -4 82 83 1.196611158005563 1.155494714577543e-06
-4.25 -4 83 84 1.106158341728519 3.330643768562069e-06
-4.25 -4 84 85 1.022288081416984 3.861417119166433e-06
-4.25 -4 85 86 0.9445268126419859 4.198961496060249e-06
-4.25 -4 86 87 0.8724396473769609 4.027339797429974e-06
-4.25 -4 87 88 0.8056225636597758 3.700120933092244e-06
-4.25 -4 88 89 0.743704280171909 3.188367910467171e-06
-4.25 -4 89 90 0.6863428309809306 2.956163846379312e-06
-4.25 -4 90 91 0.6332171694981358 2.85273527356189e-06
-4.25 -4 91 92 0.5840265151052295 1.687461229860077e-06
-4.25 -4 92 93 0.5384901219732101 1.588311066003101e-07
-4.25 -4 93 94 0.4963451715868614 1.688144229960997e-06
-4.25 -4 94 95 0.4573466132865592 2.671935011744342e-06
-4.25 -4 95 96 0.4212687085963506 2.375711300628414e-06
-4.25 -4 96 97 0.3879026726364959 1.220631479004197e-06
-4.25 -4 97 98 0.3570544917427357 9.34620490444793e-08
-4.25 -4 98 99 0.3285421362015872 5.028891349456721e-07
-4.25 -4 99 100 0.3021960148814796 7.325553828541054e-07
-4 -3.75 0 1 756.0849167667822 0.02747697326105936
-4 -3.75 1 2 5119.258828150711 0.1659753118356093
-4 -3.75 2 3 4255.458622391227 0.1139930477384041
-4 -3.75 3 4 3248.775786668498 0.08132737813457425
-4 -3.75 4 5 2542.29750225257 0.06296602505926785
-4 -3.75 5 6 2044.344431231781 0.05058559854637679
-4 -3.75 6 7 1681.224674365019 0.03804033750793678
-4 -3.75 7 8 1407.727985480394 0.03195965535928735
-4 -3.75 8 9 1195.971153121112 0.02662356242990427
-4 -3.75 9 10 1028.301488014276 0.02258145177256665
-4 -3.75 10 11 892.9534676007701 0.01938330385189602
-4 -3.75 11 12 781.9454509376562 0.01766300641656926
-4 -3.75 12 13 689.6882309470991 0.0137745666200999
-4 -3.75 13 14 612.0882420411832 0.01413160031370353
-4 -3.75 14 15 546.1513950856648 0.01148699191321612
-4 -3.75 15 16 489.6477034424024 0.00952053422525978
-4 -3.75 16 17 440.8392807064231 0.00956045421384033
-4 -3.75 17 18 398.3754405031013 0.008391534484644581
-4 -3.75 18 19 361.2101014329659 0.006018849461042919
-4 -3.75 19 20 328.5083506956163 0.006293711947250813
-4 -3.75 20 21 299.5803810540037 0.005454779317517477
-4 -3.75 21 22 273.868934844149 0.004527814883772407
-4 -3.75 22 23 250.9254316182934 0.01122374096823364
-4 -3.75 23 24 230.3802051506849 0.009305724509289348
-4 -3.75 24 25 211.916470559321 0.007867294678845838
-4 -3.75 25 26 195.2656875805115 0.006619015660703553
-4 -3.75 26 27 180.2041381998253 0.005384664469204381
-4 -3.75 27 28 166.5447518892425 0.004178819264382128
-4 -3.75 28 29 154.1288082239171 0.003460804976612053
-4 -3.75 29 30 142.8164158980658 0.002901534350257862
-4 -3.75 30 31 132.4856185216501 0.00241180926133211
-4 -3.75 31 32 123.0308522691093 0.001937302990398848
-4 -3.75 32 33 114.3615348326506 0.001525487969146866
-4 -3.75 33 34 106.3990500345334 0.001228636709356579
-4 -3.75 34 35 99.07468587153038 0.0009872463824365241
-4 -3.75 35 36 92.32716896676665 0.001091709335142355
-4 -3.75 36 37 86.10176098557972 0.0007362355047035862
-4 -3.75 37 38 80.34983825957802 0.0006894752443855623
