#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 72 73 1.026198708862159e-05 2.361155114455311e-10
-5 -4.75 73 74 7.322552060276068e-06 2.437374483872247e-10
-5 -4.75 74 75 5.163231925359493e-06 6.150867824461856e-11
-5 -4.75 75 76 3.594518799931203e-06 8.654769560613153e-11
-5 -4.75 76 77 2.468480828443169e-06 5.22863593542949e-11
-5 -4.75 77 78 1.670631545618108e-06 1.5591759991329e-11
-5 -4.75 78 79 1.113182831034006e-06 1.968183979158689e-11
-5 -4.75 79 80 7.295358757526968e-07 1.82863354704154e-11
-5 -4.75 80 81 4.697302934772407e-07 1.480718577039761e-11
-5 -4.75 81 82 2.967674202113471e-07 5.167851880731226e-12
-5 -4.75 82 83 1.837395832139933e-07 7.761769267794412e-12
-5 -4.75 83 84 1.113427143462514e-07 2.501053840557259e-12
-5 -4.75 84 85 6.594336008208347e-08 8.669645776463794e-13
-5 -4.75 85 86 3.80868953872446e-08 1.582096539661709e-12
-5 -4.75 86 87 2.136067895682351e-08 3.702876386929167e-13
-5 -4.75 87 88 1.152912015757468e-08 2.768921568196022e-13
-5 -4.75 88 89 5.884658987685172e-09 1.588668596210665e-13
-5 -4.75 89 90 2.754216217028953e-09 8.441371149309275e-14
-5 -4.75 90 91 1.125366245855615e-09 3.824005653133176e-14
-5 -4.75 91 92 3.728203832072008e-10 1.355304969149013e-14
-5 -4.75 92 93 8.809237831439265e-11 3.417488344196545e-15
-5 -4.75 93 94 1.118984974907991e-11 3.245063340482134e-16
-5 -4.75 94 95 3.36212167826294e-13 5.388427322155018e-18
-5 -4.75 95 96 2.303888266843944e-18 7.288236798478915e-23
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 166.7640986619879 0.004301981912277597
-4.75 -4.5 1 2 426.2865196757168 0.007610902289172827
-4.75 -4.5 2 3 270.4542908994698 0.00856567744011727
-4.75 -4.5 3 4 186.0634776734238 0.007427387468624147
-4.75 -4.5 4 5 136.144117528895 0.006192454584180496
-4.75 -4.5 5 6 103.8802442586572 0.005164240517700591
-4.75 -4.5 6 7 81.65815810125576 0.0009135990130886285
-4.75 -4.5 7 8 65.62817038506056 0.000740271225225797
-4.75 -4.5 8 9 53.65062136640978 0.0005984354685892868
-4.75 -4.5 9 10 44.45423280922108 0.0004822919634861478
-4.75 -4.5 10 11 37.23804060905378 0.0003833730596056739
-4.75 -4.5 11 12 31.47331613193355 0.0002942937789249811
-4.75 -4.5 12 13 26.80070456243124 0.0002122205797050469
-4.75 -4.5 13 14 22.96598094398322 0.0001366675453482458
-4.75 -4.5 14 15 19.78540533931918 6.869490312055859e-05
-4.75 -4.5 15 16 17.12348480699116 0.0008319457604706315
-4.75 -4.5 16 17 14.87820180429731 0.0006560932637835748
-4.75 -4.5 17 18 12.97137741523624 0.0005040859751925808
-4.75 -4.5 18 19 11.34217930250586 0.0004852106334816142
-4.75 -4.5 19 20 9.942811167259389 0.0002820734480728504
-4.75 -4.5 20 21 8.735313404052555 0.0001383163318227076
-4.75 -4.5 21 22 7.6890437071271 4.516646862029461e-05
-4.75 -4.5 22 23 6.779063061064556 0.000299828125229773
-4.75 -4.5 23 24 5.98503382195355 0.000107141959782453
-4.75 -4.5 24 25 5.2903788648407 0.0001520075338570237
-4.75 -4.5 25 26 4.680907761628856 0.000179737779904876
-4.75 -4.5 26 27 4.145011982615607 0.0001981706869713662
-4.75 -4.5 27 28 3.672817986926817 2.318992383720797e-05
-4.75 -4.5 28 29 3.256064555018894 1.591596492467318e-05
-4.75 -4.5 29 30 2.887704611767567 6.296902288038808e-06
-4.75 -4.5 30 31 2.561698344482103 3.21020661608884e-06
-4.75 -4.5 31 32 2.272816215352566 9.021620209104242e-06
-4.75 -4.5 32 33 2.016573418230627 1.183815568950308e-05
-4.75 -4.5 33 34 1.78909327753309 7.320939631982881e-05
-4.75 -4.5 34 35 1.587055467104479 4.323387540572377e-05
-4.75 -4.5 35 36 1.407516002811054 1.421690262226605e-05
-4.75 -4.5 36 37 1.247891175214841 1.164481647175641e-05
-4.75 -4.5 37 38 1.105929791783108 3.243461836466288e-05
-4.75 -4.5 38 39 0.9796647957667524 4.707039584650463e-05
-4.75 -4.5 39 40 0.8673510144862605 4.907046342150778e-06
-4.75 -4.5 40 41 0.7674617447509741 3.377387107872387e-06
-4.75 -4.5 41 42 0.6786303999656607 1.294296728682198e-06
-4.75 -4.5 42 43 0.5996492819938888 8.297166586013205e-07
-4.75 -4.5 43 44 0.5294488518388893 2.211995189127514e-06
-4.75 -4.5 44 45 0.4670758687600707 1.939968859632213e-05
-4.75 -4.5 45 46 0.4116884477151047 8.558063740060629e-06
-4.75 -4.5 46 47 0.3625295333205027 5.895275939638012e-07
-4.75 -4.5 47 48 0.3189255975883345 6.481093173582586e-06
-4.75 -4.5 48 49 0.2802736572975359 1.063471222656487e-05
-4.75 -4.5 49 50 0.24603552014695 1.323871357233886e-06
-4.75 -4.5 50 51 0.2157337438027262 1.341708887214743e-06
-4.75 -4.5 51 52 0.1889385340821861 8.24099766927322e-07
-4.75 -4.5 52 53 0.1652668835993656 8.158126012458577e-06
-4.75 -4.5 53 54 0.1443743179326827 3.057328499728174e-06
-4.75 -4.5 54 55 0.1259539886654146 1.94920473214899e-06
-4.75 -4.5 55 56 0.1097318847901467 7.878606908956476e-07
-4.75 -4.5 56 57 0.09546036317302237 5.078238253242162e-07
-4.75 -4.5 57 58 0.08292071655991903 1.353139517795698e-07
-4.75 -4.5 58 59 0.07191696913282944 2.445103129966597e-07
-4.75 -4.5 59 60 0.06227371116242737 2.776394493891887e-07
-4.75 -4.5 60 61 0.05383397692583013 2.263102276550688e-07
-4.75 -4.5 61 62 0.04645790901554267 1.183867428256047e-07
-4.75 -4.5 62 63 0.04002103233712355 6.843842505904751e-08
-4.75 -4.5 63 64 0.03441261149005299 9.228590469589903e-08
-4.75 -4.5 64 65 0.02953413986435857 6.570427956882618e-07
-4.75 -4.5 65 66 0.025297306619397 2.335638812737961e-07
-4.75 -4.5 66 67 0.02162411982487188 7.592543296019993e-07
-4.75 -4.5 67 68 0.01844556528452756 9.151518950631377e-08
-4.75 -4.5 68 69 0.0157002430270335 1.732209545177166e-07
-4.75 -4.5 69 70 0.01333372577670411 2.312321606759427e-07
-4.75 -4.5 70 71 0.01129782977034436 2.63472833009204e-07
-4.75 -4.5 71 72 0.009550000396325978 2.54953491969287e-07
-4.75 -4.5 72 73 0.008052731654155954 2.097551418285548e-07
-4.75 -4.5 73 74 0.006772836722351535 1.210172500100762e-07
-4.75 -4.5 74 75 0.005681611557580128 2.158418454956818e-07
-4.75 -4.5 75 76 0.004753371397168987 4.685380445949849e-08
-4.75 -4.5 76 77 0.003965622842473275 8.981676733951782e-09
-4.75 -4.5 77 78 0.003298916191323777 3.783202063342012e-08
-4.75 -4.5 78 79 0.002736163983077203 3.798970035252813e-08
-4.75 -4.5 79 80 0.002262470615138183 2.014137350436415e-08
-4.75 -4.5 80 81 0.001864886941084368 9.71213110260126e-09
-4.75 -4.5 81 82 0.001532184179699943 3.19594541180971e-08
-4.75 -4.5 82 83 0.001254636022132557 3.354182307965282e-08
-4.75 -4.5 83 84 0.001023843949588026 1.939866543180374e-08
-4.75 -4.5 84 85 0.0008325747755341958 4.548124818708373e-09
-4.75 -4.5 85 86 0.0006746065904701375 3.199374044328667e-08
-4.75 -4.5 86 87 0.0005445998055037834 2.947862666642653e-09
-4.75 -4.5 87 88 0.0004380018665702521 1.814862031815877e-09
-4.75 -4.5 88 89 0.0003509238697259292 7.893608375449113e-10
-4.75 -4.5 89 90 0.0002800632734870151 1.950273407396244e-09
-4.75 -4.5 90 91 0.0002226243424019549 2.833544119853386e-09
-4.75 -4.5 91 92 0.0001762460381561285 2.440027766290173e-09
-4.75 -4.5 92 93 0.0001389439567291485 2.161133508043686e-09
-4.75 -4.5 93 94 0.000109059836930146 1.506948335688592e-09
-4.75 -4.5 94 95 8.521504967988887e-05 4.877650864047907e-10
-4.75 -4.5 95 96 6.626913155903774e-05 1.240856880218915e-09
-4.75 -4.5 96 97 5.128187262518311e-05 1.323399662764486e-09
-4.75 -4.5 97 98 3.948052750658927e-05 9.108649989117618e-10
-4.75 -4.5 98 99 3.023189452223438e-05 3.789876323771551e-10
-4.75 -4.5 99 100 2.301915781579422e-05 2.426168872839737e-10
-4.5 -4.25 0 1 511.5105845768136 0.01354902337385511
-4.5 -4.25 1 2 1677.315174967726 0.01189038719758173
-4.5 -4.25 2 3 1159.851802590127 0.05638268917823552
-4.5 -4.25 3 4 829.345607904692 0.03174112658894046
-4.5 -4.25 4 5 623.3338426657243 0.01945158175681172
-4.5 -4.25 5 6 486.1814412706959 0.01234603312440186
-4.5 -4.25 6 7 389.7263600923835 0.00784385355041195
-4.5 -4.25 7 8 318.9734813847197 0.004932376484077849
-4.5 -4.25 8 9 265.3410044293252 0.003005896353556636
-4.5 -4.25 9 10 223.6155670445314 0.001719645848027085
-4.5 -4.25 10 11 190.4754860170252 0.0008668757915870628
-4.5 -4.25 11 12 163.6836700916959 0.0002776106294959391
-4.5 -4.25 12 13 141.7136739438621 0.0001339492445708856
-4.5 -4.25 13 14 123.4782953048028 0.0004287024095788183
-4.5 -4.25 14 15 108.1792967523214 0.0006319128265772633
-4.5 -4.25 15 16 95.22683875402224 0.0007673559386205397
-4.5 -4.25 16 17 84.17451838933027 0.0008461444608656166
-4.5 -4.25 17 18 74.67780674655289 0.0008739152450942811
-4.5 -4.25 18 19 66.46702940576185 0.000864011598309844
-4.5 -4.25 19 20 59.32783598168939 0.0008217961950407471
-4.5 -4.25 20 21 53.08997906176133 0.002434364052518845
-4.5 -4.25 21 22 47.61646856593012 0.001837102290885184
-4.5 -4.25 22 23 42.79401907673778 0.001318993829428905
-4.5 -4.25 23 24 38.52967720112209 0.00097393691014247
-4.5 -4.25 24 25 34.74568204577869 0.0005986658952039647
-4.5 -4.25 25 26 31.37873945908068 0.0003458626119829944
-4.5 -4.25 26 27 28.37554456541445 0.0002701961217290716
-4.5 -4.25 27 28 25.68963910675184 0.0001983234473037498
-4.5 -4.25 28 29 23.28160771905574 0.0001319882356405344
-4.5 -4.25 29 30 21.11804796986245 0.0002235619652743992
-4.5 -4.25 30 31 19.17111395260519 0.0003281127842100773
-4.5 -4.25 31 32 17.41673344762136 0.0003575644110682674
-4.5 -4.25 32 33 15.83306867414602 0.0003808848168898038
-4.5 -4.25 33 34 14.40110593243721 0.0004140648689272552
-4.5 -4.25 34 35 13.10463838322231 0.0004408606773811385
-4.5 -4.25 35 36 11.92963156430152 0.0004620730522635341
-4.5 -4.25 36 37 10.86378232799987 0.0004744267725893536
-4.5 -4.25 37 38 9.896142433441652 0.0004653352656553977
-4.5 -4.25 38 39 9.016773627173537 8.808558113493348e-05
-4.5 -4.25 39 40 8.216948456906715 7.311929640962944e-05
-4.5 -4.25 40 41 7.489008676217553 5.557221093432929e-05
-4.5 -4.25 41 42 6.826101349007343 3.790873117193172e-05
-4.5 -4.25 42 43 6.222092403930433 1.801467123563327e-05
-4.5 -4.25 43 44 5.671544018715948 2.116842619415138e-06
-4.5 -4.25 44 45 5.169597277686343 1.533155883848281e-05
-4.5 -4.25 45 46 4.711747231221357 2.613418733066197e-05
-4.5 -4.25 46 47 4.293991684118918 3.12403167308517e-05
-4.5 -4.25 47 48 3.912735492498252 3.077096546144631e-05
-4.5 -4.25 48 49 3.564716797600564 2.539222724351475e-05
-4.5 -4.25 49 50 3.247021352226093 1.745676692754827e-05
-4.5 -4.25 50 51 2.957005112565946 1.09213200092384e-05
-4.5 -4.25 51 52 2.692243059521338 4.884525234949422e-06
-4.5 -4.25 52 53 2.450515865733677 1.248043453916381e-06
-4.5 -4.25 53 54 2.22982909255655 6.278302947748671e-06
-4.5 -4.25 54 55 2.028363156467605 9.747705422835651e-06
-4.5 -4.25 55 56 1.844461393534744 1.060460360435833e-05
-4.5 -4.25 56 57 1.676618277036392 9.466779675948445e-06
-4.5 -4.25 57 58 1.523466385241995 6.293123437250969e-06
-4.5 -4.25 58 59 1.383755936476877 4.877404800707197e-06
-4.5 -4.25 59 60 1.256331139759893 3.768839121454093e-06
-4.5 -4.25 60 61 1.140135680202751 4.140894085402635e-06
-4.5 -4.25 61 62 1.034205916007937 4.28248043515822e-06
-4.5 -4.25 62 63 0.9376565865091749 3.064936853902633e-05
-4.5 -4.25 63 64 0.8496958646748122 3.196576521802275e-05
-4.5 -4.25 64 65 0.7695865535412546 9.465704062794345e-07
-4.5 -4.25 65 66 0.6966583931084908 2.218866365866212e-06
-4.5 -4.25 66 67 0.6302952019634012 4.397407450951185e-06
-4.5 -4.25 67 68 0.5699266200103805 5.861273627449926e-06
-4.5 -4.25 68 69 0.5150333944337075 6.583681567029487e-06
-4.5 -4.25 69 70 0.4651414784765387 7.527715454536121e-06
-4.5 -4.25 70 71 0.4198181145111272 8.700051128740505e-06
-4.5 -4.25 71 72 0.3786667351212383 8.793619936942054e-06
-4.5 -4.25 72 73 0.3413234323426011 7.732536733306983e-06
-4.5 -4.25 73 74 0.3074533339734304 6.083866562589524e-06
-4.5 -4.25 74 75 0.2767491497906333 3.290095803631932e-06
-4.5 -4.25 75 76 0.2489304662715885 5.595838636907047e-07
-4.5 -4.25 76 77 0.223741448074251 1.461020179005512e-06
-4.5 -4.25 77 78 0.200948202996986 2.943184016446221e-06
-4.5 -4.25 78 79 0.1803366151069586 4.600008797595034e-06
-4.5 -4.25 79 80 0.1617101893496894 6.056577308899413e-06
-4.5 -4.25 80 81 0.144888925710102 6.346372941112843e-06
-4.5 -4.25 81 82 0.1297079240715583 5.581485458955315e-06
-4.5 -4.25 82 83 0.1160165839633175 4.167663411783207e-06
-4.5 -4.25 83 84 0.1036777067403713 2.56930632044905e-06
-4.5 -4.25 84 85 0.09256681474130228 9.727203214293656e-07
-4.5 -4.25 85 86 0.08257000513658209 5.60580212125017e-07
-4.5 -4.25 86 87 0.07358255245415188 2.146950299361516e-06
-4.5 -4.25 87 88 0.06550869740012487 2.677547399354552e-07
-4.5 -4.25 88 89 0.05826206041635093 3.507063509253228e-07
-4.5 -4.25 89 90 0.05176346184681694 2.607528949219451e-07
-4.5 -4.25 90 91 0.04594081776226649 7.908301234010873e-08
-4.5 -4.25 91 92 0.04072872142370067 1.501754273297573e-07
-4.5 -4.25 92 93 0.03606748534267629 1.136044113052292e-06
-4.5 -4.25 93 94 0.03190353583494776 3.208258190015578e-07
-4.5 -4.25 94 95 0.02818727043609068 3.260207993467656e-07
-4.5 -4.25 95 96 0.02487383234056872 7.464327352775524e-07
-4.5 -4.25 96 97 0.0219226725718563 9.744639834254054e-07
-4.5 -4.25 97 98 0.01929685124556376 1.760589341086305e-07
-4.5 -4.25 98 99 0.01696361332492895 7.143814121819692e-07
-4.5 -4.25 99 100 0.01489232375559334 1.957706753583088e-07
-4.25 -4 0 1 804.3881953460625 0.0250262276988451
-4.25 -4 1 2 3512.649953455376 0.0113206545634057
-4.25 -4 2 3 2657.055086273012 0.02812874796063625
-4.25 -4 3 4 1966.203705468149 0.0957440061727084
-4.25 -4 4 5 1510.445898634552 0.0619446060250084
-4.25 -4 5 6 1198.193532094642 0.0401350265367455
-4.25 -4 6 7 974.3931292419278 0.02606170585329437
-4.25 -4 7 8 807.9361793048503 0.01707889641545535
-4.25 -4 8 9 680.282875216902 0.01088709227292384
-4.25 -4 9 10 580.0044212423527 0.006201342859412762
-4.25 -4 10 11 499.6334707858343 0.003076155584892604
-4.25 -4 11 12 434.1228294779315 0.0006499072661085847
-4.25 -4 12 13 379.9819341366625 0.00148749782744062
-4.25 -4 13 14 334.6992868443795 0.003027505508669037
-4.25 -4 14 15 296.4273869007112 0.004247323594427144
-4.25 -4 15 16 263.7844913823248 0.004991595854846764
-4.25 -4 16 17 235.7287140311632 0.005610312922470939
-4.25 -4 17 18 211.4465538984939 0.006111153961342097
-4.25 -4 18 19 190.2961325226598 0.006504374075433361
-4.25 -4 19 20 171.7670519254496 0.006417005199352843
-4.25 -4 20 21 155.4592922507637 0.006574416056082555
-4.25 -4 21 22 141.0415741545251 0.0069468558917265
-4.25 -4 22 23 128.2388564526759 0.005626811275021737
-4.25 -4 23 24 116.8259900045825 0.004375265775394155
-4.25 -4 24 25 106.6192264787655 0.003230423344035671
-4.25 -4 25 26 97.46626259015599 0.002676105144132634
-4.25 -4 26 27 89.23245460146863 0.00213344638055446
-4.25 -4 27 28 81.80381780361176 0.001650107545714263
-4.25 -4 28 29 75.08490286599159 0.001199080958585341
-4.25 -4 29 30 68.99535090805507 0.000748581768391432
-4.25 -4 30 31 63.46662513795402 0.0004910334190810772
-4.25 -4 31 32 58.43718285097082 0.000351377623253768
-4.25 -4 32 33 53.85245351812868 0.0001765837823270999
-4.25 -4 33 34 49.66608164415816 0.0001358666478807891
-4.25 -4 34 35 45.83774891297556 0.0001310415987560987
-4.25 -4 35 36 42.33198274614911 0.0002715943361621953
-4.25 -4 36 37 39.11805672604499 0.0003685458318400947
-4.25 -4 37 38 36.16841019329994 0.000402331559669733
-4.25 -4 38 39 33.45776294811383 0.0004578729323512221
-4.25 -4 39 40 30.96405741011183 0.0004975712662620424
-4.25 -4 40 41 28.66772588426661 0.0005263499579442055
-4.25 -4 41 42 26.5511857136264 0.000555828830815841
-4.25 -4 42 43 24.59888529672001 0.0005923930421225521
-4.25 -4 43 44 22.79707122510996 0.0006011387168776139
-4.25 -4 44 45 21.13296603457983 0.0005919667786180582
-4.25 -4 45 46 19.59482178426503 0.0005969457263326206
-4.25 -4 46 47 18.17229135004759 0.0005954741222318205
-4.25 -4 47 48 16.85596196827272 0.0005854722876286189
-4.25 -4 48 49 15.63723324579047 0.0005829423809995404
-4.25 -4 49 50 14.50843040612553 0.0005788747780730574
-4.25 -4 50 51 13.46262107815909 0.0005727803814448151
-4.25 -4 51 52 12.49341529315341 0.0005511564800499968
-4.25 -4 52 53 11.59478180529051 0.0005381810380136187
-4.25 -4 53 54 10.76130613781368 0.0005234801937614719
-4.25 -4 54 55 9.988041271704489 2.1809817376095e-05
-4.25 -4 55 56 9.270403014145179 2.291815947508269e-05
-4.25 -4 56 57 8.604225773079943 2.203750397633542e-05
-4.25 -4 57 58 7.985752456955376 1.972020460083712e-05
-4.25 -4 58 59 7.411586228480162 1.581524236016207e-05
-4.25 -4 59 60 6.878511570878103 9.766791993826018e-06
-4.25 -4 60 61 6.383453415324579 2.032057759393524e-06
-4.25 -4 61 62 5.923633931361245 8.115933370689277e-06
-4.25 -4 62 63 5.496484323393658 1.904444209621659e-05
-4.25 -4 63 64 5.099617234480903 2.88565148380826e-05
-4.25 -4 64 65 4.730876993364393 3.465875981412125e-05
-4.25 -4 65 66 4.38830016422838 3.648865310879046e-05
-4.25 -4 66 67 4.070083127141041 3.380482564896425e-05
-4.25 -4 67 68 3.774512322635832 2.780085780829111e-05
-4.25 -4 68 69 3.49992456665751 1.936670195723522e-05
-4.25 -4 69 70 3.24482387665845 1.049025166421913e-05
-4.25 -4 70 71 3.007838831472903 2.373884656403646e-06
-4.25 -4 71 72 2.787686292933589 3.998133514038216e-06
-4.25 -4 72 73 2.583182540122682 8.7997456978961e-06
-4.25 -4 73 74 2.393246008251893 1.213204679517688e-05
-4.25 -4 74 75 2.216873458974792 1.247346877564226e-05
-4.25 -4 75 76 2.053121076520978 1.117395317651315e-05
-4.25 -4 76 77 1.901091414658675 9.95123093128214e-06
-4.25 -4 77 78 1.759952252594589 9.558075572568825e-06
-4.25 -4 78 79 1.628934293032193 8.282750900923119e-06
-4.25 -4 79 80 1.507318867463885 5.934771460713861e-06
-4.25 -4 80 81 1.394448066999597 2.35961807049101e-06
-4.25 -4 81 82 1.289718939689654 1.349345127188428e-06
-4.25 -4 82 83 1.192569030243247 4.535506906488962e-06
-4.25 -4 83 84 1.102471161110407 6.341833466372293e-06
-4.25 -4 84 85 1.018928336690545 6.246701753642725e-06
-4.25 -4 85 86 0.9414689822224968 5.871711072358288e-06
-4.25 -4 86 87 0.8696599794311813 5.063966044493995e-06
-4.25 -4 87 88 0.8030989503572874 4.166812308858958e-06
-4.25 -4 88 89 0.7414161424149944 3.059734428489946e-06
-4.25 -4 89 90 0.6842710087905524 2.231914979833327e-06
-4.25 -4 90 91 0.6313438352175363 1.677744699279948e-06
-4.25 -4 91 92 0.5823350998837504 2.962671290518415e-07
-4.25 -4 92 93 0.5369652537839014 1.252960588171703e-06
-4.25 -4 93 94 0.4949726303902811 3.042249654305884e-06
-4.25 -4 94 95 0.4561132710561078 3.959418725496544e-06
-4.25 -4 95 96 0.4201624460972881 3.539959890996869e-06
-4.25 -4 96 97 0.3869123004059618 2.162083931334102e-06
-4.25 -4 97 98 0.3561696577106352 7.437875685356587e-07
-4.25 -4 98 99 0.3277532617332645 1.639103496264838e-07
-4.25 -4 99 100 0.3014942723330969 6.897736475885985e-07
-4 -3.75 0 1 763.1019519271848 0.02752670012966973
-4 -3.75 1 2 5126.857472434395 0.1700139338963709
-4 -3.75 2 3 4256.313276061706 0.1169500120813609
-4 -3.75 3 4 3248.121401953548 0.08312045110915278
-4 -3.75 4 5 2541.201778680759 0.06401587899927108
-4 -3.75 5 6 2043.133899742638 0.05126344826612694
-4 -3.75 6 7 1680.018692075852 0.0384932886192928
-4 -3.75 7 8 1406.572227615324 0.03229513666656203
-4 -3.75 8 9 1194.882940642567 0.02687073177207822
-4 -3.75 9 10 1027.284767097534 0.02277936918471823
-4 -3.75 10 11 892.0072433306422 0.01951894037995316
-4 -3.75 11 12 781.0661186373929 0.01777890702794593
-4 -3.75 12 13 688.8711307598912 0.01383649849719859
-4 -3.75 13 14 611.3286876294028 0.01417569069121782
-4 -3.75 14 15 545.4447683176113 0.01151071478818722
-4 -3.75 15 16 488.9896237771027 0.009515950908223658
-4 -3.75 16 17 440.2257490212286 0.009558706809798423
-4 -3.75 17 18 397.802801524763 0.008377954584659619
-4 -3.75 18 19 360.6750225766184 0.005997478597009831
-4 -3.75 19 20 328.0078020442871 0.006278747229771398
-4 -3.75 20 21 299.1116545582615 0.005443535468430127
-4 -3.75 21 22 273.4295768989307 0.004514628954893851
-4 -3.75 22 23 250.513206608951 0.01119065587118939
-4 -3.75 23 24 229.9930739150158 0.009276931513142017
-4 -3.75 24 25 211.5525833408895 0.007841399189800313
-4 -3.75 25 26 194.9233780757653 0.006595504721730094
-4 -3.75 26 27 179.8818998014027 0.005363937531740248
-4 -3.75 27 28 166.2412037317808 0.004161584458898915
-4 -3.75 28 29 153.8426697964815 0.003445837907975147
-4 -3.75 29 30 142.5465096103346 0.002887533095446315
-4 -3.75 30 31 132.2308754598141 0.002399109492245088
-4 -3.75 31 32 122.7902979562504 0.00192574414332114
-4 -3.75 32 33 114.1342748155429 0.001515427179839435
-4 -3.75 33 34 106.1842536381232 0.001233757549485404
-4 -3.75 34 35 98.87157898453439 0.0009904939856539841
-4 -3.75 35 36 92.13503354391328 0.001090637131540007
-4 -3.75 36 37 85.91993461483648 0.0007316647616733007
-4 -3.75 37 38 80.17771252944952 0.0006816705313781313
