#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 49 50 0.003283558077124305 6.967093850885481e-08
-5 -4.75 50 51 0.002686834923580628 6.130313683809854e-08
-5 -4.75 51 52 0.002191805506902864 6.095428627204275e-08
-5 -4.75 52 53 0.001782235984915117 4.510903073035727e-08
-5 -4.75 53 54 0.001444333430575489 3.520511756551978e-08
-5 -4.75 54 55 0.001166369355192624 3.263628221145121e-08
-5 -4.75 55 56 0.0009384067477542281 2.632381499497599e-08
-5 -4.75 56 57 0.0007520496131591653 2.393516498086327e-08
-5 -4.75 57 58 0.0006002211609717334 1.986740559274756e-08
-5 -4.75 58 59 0.0004769762233116464 1.355385312182744e-08
-5 -4.75 59 60 0.0003773201382134259 1.152067771942929e-08
-5 -4.75 60 61 0.0002970727559611978 1.183952244262262e-08
-5 -4.75 61 62 0.0002327322796100754 9.807350863225758e-09
-5 -4.75 62 63 0.0001813790030250345 6.674839586324859e-09
-5 -4.75 63 64 0.0001405798600931433 5.269114638421606e-09
-5 -4.75 64 65 0.0001083209530012645 4.670457555530812e-09
-5 -4.75 65 66 8.29409297058889e-05 1.587605534300704e-09
-5 -4.75 66 67 6.30785966111058e-05 1.141763396176644e-09
-5 -4.75 67 68 4.762385924810147e-05 5.20182349682285e-10
-5 -4.75 68 69 3.567453747311428e-05 6.45592965547938e-11
-5 -4.75 69 70 2.649933613308375e-05 1.758533195058939e-10
-5 -4.75 70 71 1.9507174616259e-05 2.211482697339032e-10
-5 -4.75 71 72 1.422181424821399e-05 9.176546287374666e-12
-5 -4.75 72 73 1.026153400466746e-05 2.361097702172511e-10
-5 -4.75 73 74 7.322229273049592e-06 2.43733508914067e-10
-5 -4.75 74 75 5.163004613251031e-06 6.15101153935617e-11
-5 -4.75 75 76 3.594360715031193e-06 8.654352785632401e-11
-5 -4.75 76 77 2.46837236805392e-06 5.228514044677875e-11
-5 -4.75 77 78 1.670558218202241e-06 1.559198493553947e-11
-5 -4.75 78 79 1.11313404332817e-06 1.968170993021289e-11
-5 -4.75 79 80 7.295039774735756e-07 1.828589124599791e-11
-5 -4.75 80 81 4.697098334987842e-07 1.480941674564873e-11
-5 -4.75 81 82 2.967545716929496e-07 5.167740847152637e-12
-5 -4.75 82 83 1.837316997660976e-07 7.761474253445133e-12
-5 -4.75 83 84 1.113379982887873e-07 2.500957354160734e-12
-5 -4.75 84 85 6.594061522625807e-08 8.669121722737981e-13
-5 -4.75 85 86 3.808534491208749e-08 1.582043006630194e-12
-5 -4.75 86 87 2.135983234575193e-08 3.702708402329364e-13
-5 -4.75 87 88 1.152867701090411e-08 2.7688337561084e-13
-5 -4.75 88 89 5.884440363585204e-09 1.588622509818021e-13
-5 -4.75 89 90 2.75411758178996e-09 8.440959483480053e-14
-5 -4.75 90 91 1.12532747347681e-09 3.823794301889903e-14
-5 -4.75 91 92 3.728080492790501e-10 1.355253189700279e-14
-5 -4.75 92 93 8.808959151122019e-11 3.417387460977619e-15
-5 -4.75 93 94 1.118951541864291e-11 3.244995626152409e-16
-5 -4.75 94 95 3.36203058604562e-13 5.388280057146848e-18
-5 -4.75 95 96 2.303856100935943e-18 7.288268394284099e-23
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 166.7446630090827 0.004301741081434329
-4.75 -4.5 1 2 426.2467257462539 0.007608703908147163
-4.75 -4.5 2 3 270.4313989600514 0.008563793374207762
-4.75 -4.5 3 4 186.0484513999881 0.007425889284263576
-4.75 -4.5 4 5 136.1334724016779 0.006191258871240279
-4.75 -4.5 5 6 103.8723270432998 0.005163276132705619
-4.75 -4.5 6 7 81.65206823400999 0.0009134900317775418
-4.75 -4.5 7 8 65.62336909218577 0.0007401924801087034
-4.75 -4.5 8 9 53.64676406759487 0.0005983790016728108
-4.75 -4.5 9 10 44.45108765706085 0.0004822521652769751
-4.75 -4.5 10 11 37.2354451956786 0.0003833460097126817
-4.75 -4.5 11 12 31.4711532594334 0.0002942768164366782
-4.75 -4.5 12 13 26.79888727994953 0.0002122116209619662
-4.75 -4.5 13 14 22.96444339754025 0.0001366648965230866
-4.75 -4.5 14 15 19.78409676120535 6.869702727385629e-05
-4.75 -4.5 15 16 17.12236546774659 0.000831824644009771
-4.75 -4.5 16 17 14.87724011973995 0.0006560009000260436
-4.75 -4.5 17 18 12.97054802437917 0.0005040179410507051
-4.75 -4.5 18 19 11.34146165124073 0.000485213511906224
-4.75 -4.5 19 20 9.942188426141987 0.0002820854670826378
-4.75 -4.5 20 21 8.734771663276465 0.0001383030588311129
-4.75 -4.5 21 22 7.688571399125522 4.516597479664597e-05
-4.75 -4.5 22 23 6.778650524802837 0.0002997202168586455
-4.75 -4.5 23 24 5.984672913640542 0.0001071185915284545
-4.75 -4.5 24 25 5.290062661472096 0.000151983357065788
-4.75 -4.5 25 26 4.680630406432031 0.0001797139660766334
-4.75 -4.5 26 27 4.144768458392897 0.0001981477319681346
-4.75 -4.5 27 28 3.672603995775622 2.318852828953055e-05
-4.75 -4.5 28 29 3.255876392924337 1.591529426425708e-05
-4.75 -4.5 29 30 2.887539072828774 6.296950494366627e-06
-4.75 -4.5 30 31 2.561552647465676 3.209982536223066e-06
-4.75 -4.5 31 32 2.272687947093349 9.020773670265214e-06
-4.75 -4.5 32 33 2.016460478368647 1.183730385356796e-05
-4.75 -4.5 33 34 1.78899383150382 7.320067432425859e-05
-4.75 -4.5 34 35 1.586967904980694 4.32288764717903e-05
-4.75 -4.5 35 36 1.407438913381857 1.421516648858479e-05
-4.75 -4.5 36 37 1.247823321391102 1.164375182849398e-05
-4.75 -4.5 37 38 1.105870086319477 3.243140596431715e-05
-4.75 -4.5 38 39 0.979612280412661 4.706574480450865e-05
-4.75 -4.5 39 40 0.8673048445600555 4.906769189516602e-06
-4.75 -4.5 40 41 0.7674211744377368 3.377236991064514e-06
-4.75 -4.5 41 42 0.6785947711925097 1.294284287411962e-06
-4.75 -4.5 42 43 0.5996180134998823 8.296696142329196e-07
-4.75 -4.5 43 44 0.529421429765661 2.211835388177263e-06
-4.75 -4.5 44 45 0.467051838769785 1.939747004581216e-05
-4.75 -4.5 45 46 0.4116674076127446 8.556937818871013e-06
-4.75 -4.5 46 47 0.3625111273569929 5.894860531374668e-07
-4.75 -4.5 47 48 0.3189095109993878 6.480697605726338e-06
-4.75 -4.5 48 49 0.2802596118050861 1.063391824313031e-05
-4.75 -4.5 49 50 0.2460232696878809 1.323792216262332e-06
-4.75 -4.5 50 51 0.215723070627497 1.341640372770625e-06
-4.75 -4.5 51 52 0.1889292457255728 8.24073368599354e-07
-4.75 -4.5 52 53 0.1652588099455488 8.157372986983269e-06
-4.75 -4.5 53 54 0.1443673087643478 3.056993170630351e-06
-4.75 -4.5 54 55 0.1259479114378909 1.94911403036957e-06
-4.75 -4.5 55 56 0.1097266225739331 7.878167242320044e-07
-4.75 -4.5 56 57 0.09545581301834247 5.0779793217548e-07
-4.75 -4.5 57 58 0.08291678774568502 1.353065396947351e-07
-4.75 -4.5 58 59 0.07191358180202485 2.44498207138677e-07
-4.75 -4.5 59 60 0.06227079512466651 2.776261278994441e-07
-4.75 -4.5 60 61 0.05383147058393946 2.262926713098024e-07
-4.75 -4.5 61 62 0.04645575835311798 1.183719611289047e-07
-4.75 -4.5 62 63 0.04001919001361012 6.843511483889397e-08
-4.75 -4.5 63 64 0.03441103605136619 9.228240946401733e-08
-4.75 -4.5 64 65 0.02953279506497973 6.568046316407505e-07
-4.75 -4.5 65 66 0.02529616083814289 2.336798491306413e-07
-4.75 -4.5 66 67 0.02162314549280993 7.592812628527679e-07
-4.75 -4.5 67 68 0.01844473837118267 9.150148608597086e-08
-4.75 -4.5 68 69 0.0156995426613189 1.73209067259178e-07
-4.75 -4.5 69 70 0.01333313383297439 2.312212652993278e-07
-4.75 -4.5 70 71 0.01129733054577193 2.634616244178573e-07
-4.75 -4.5 71 72 0.009549580308244427 2.549434207216317e-07
-4.75 -4.5 72 73 0.008052378970211408 2.097478881742804e-07
-4.75 -4.5 73 74 0.006772541332795579 1.209739628480269e-07
-4.75 -4.5 74 75 0.005681364754885253 2.158623615845096e-07
-4.75 -4.5 75 76 0.00475316570840816 4.685113099128085e-08
-4.75 -4.5 76 77 0.003965451869641271 8.982072662033769e-09
-4.75 -4.5 77 78 0.003298774458551561 3.78314134693615e-08
-4.75 -4.5 78 79 0.002736046817874026 3.798918384468469e-08
-4.75 -4.5 79 80 0.002262374039814732 2.014126688001938e-08
-4.75 -4.5 80 81 0.001864807576841599 9.711474603874351e-09
-4.75 -4.5 81 82 0.001532119162707132 3.19583577021703e-08
-4.75 -4.5 82 83 0.00125458293106467 3.354102876820461e-08
-4.75 -4.5 83 84 0.001023800742191405 1.939846604724106e-08
-4.75 -4.5 84 85 0.0008325397334914426 4.548294328839131e-09
-4.75 -4.5 85 86 0.0006745782720532363 3.1996905351943e-08
-4.75 -4.5 86 87 0.0005445770053106618 2.947742594179396e-09
-4.75 -4.5 87 88 0.0004379835787312326 1.814789762639556e-09
-4.75 -4.5 88 89 0.0003509092583750257 7.893207659205072e-10
-4.75 -4.5 89 90 0.0002800516463285878 1.95025562404116e-09
-4.75 -4.5 90 91 0.0002226151281723038 2.833486054701307e-09
-4.75 -4.5 91 92 0.0001762387673389346 2.439960310375187e-09
-4.75 -4.5 92 93 0.0001389382449405119 2.161059357424231e-09
-4.75 -4.5 93 94 0.0001090553706584995 1.506895014083648e-09
-4.75 -4.5 94 95 8.521157416496497e-05 4.877447088656164e-10
-4.75 -4.5 95 96 6.626644054206845e-05 1.240801457755422e-09
-4.75 -4.5 96 97 5.127979976784211e-05 1.323346532805829e-09
-4.75 -4.5 97 98 3.947893924058639e-05 9.108315315558137e-10
-4.75 -4.5 98 99 3.023068411354186e-05 3.789736103870702e-10
-4.75 -4.5 99 100 2.30182404322144e-05 2.426076591412283e-10
-4.5 -4.25 0 1 511.4492582002949 0.01354804651407449
-4.5 -4.25 1 2 1677.162753731912 0.01188917184595084
-4.5 -4.25 2 3 1159.757812004319 0.05637864603249909
-4.5 -4.25 3 4 829.2815898634462 0.03173924397947303
-4.5 -4.25 4 5 623.2872156070027 0.01945066927146399
-4.5 -4.25 5 6 486.1459330985878 0.01234562455607602
-4.5 -4.25 6 7 389.6984525029668 0.007843720523567299
-4.5 -4.25 7 8 318.951028242265 0.004932392941782382
-4.5 -4.25 8 9 265.3226101946968 0.003005993171882437
-4.5 -4.25 9 10 223.6002807194069 0.001719783746722214
-4.5 -4.25 10 11 190.4626326977676 0.0008670296591333226
-4.5 -4.25 11 12 163.6727577877172 0.0002777688667947587
-4.5 -4.25 12 13 141.7043339295641 0.0001337940678354244
-4.5 -4.25 13 14 123.4702451959237 0.0004285533695735921
-4.5 -4.25 14 15 108.1723167694426 0.0006317733055709596
-4.5 -4.25 15 16 95.22075527170431 0.0007672274371941512
-4.5 -4.25 16 17 84.16919220764292 0.0008460282734716884
-4.5 -4.25 17 18 74.67312480487325 0.0008738128442757898
-4.5 -4.25 18 19 66.46289905165062 0.0008639225334405864
-4.5 -4.25 19 20 59.32418088586169 0.0008217211367664845
-4.5 -4.25 20 21 53.08673555659219 0.002434307231276023
-4.5 -4.25 21 22 47.61358298886599 0.001837072829758313
-4.5 -4.25 22 23 42.7914460731093 0.001318984786770727
-4.5 -4.25 23 24 38.52737828294133 0.0009739363485365971
-4.5 -4.25 24 25 34.74362442874132 0.0005986856951025743
-4.5 -4.25 25 26 31.37689483999216 0.0003458514145329161
-4.5 -4.25 26 27 28.37388837463917 0.0002701908744882076
-4.5 -4.25 27 28 25.68815009228582 0.0001983232086146813
-4.5 -4.25 28 29 23.28026747149817 0.0001319916306350422
-4.5 -4.25 29 30 21.11684044900238 0.0002235170353479532
-4.5 -4.25 30 31 19.17002500222097 0.0003280625723078856
-4.5 -4.25 31 32 17.41575052919126 0.0003575167416016711
-4.5 -4.25 32 33 15.83218076725057 0.0003808404821441513
-4.5 -4.25 33 34 14.40030335033057 0.0004140214866641401
-4.5 -4.25 34 35 13.10391254655934 0.0004408171497800595
-4.5 -4.25 35 36 11.92897482080544 0.0004620297450337318
-4.5 -4.25 36 37 10.86318783408942 0.0004743843395171865
-4.5 -4.25 37 38 9.89560407039674 0.0004652956386266283
-4.5 -4.25 38 39 9.016285941852059 8.808260306025772e-05
-4.5 -4.25 39 40 8.216506573017842 7.311744962557043e-05
-4.5 -4.25 40 41 7.488608217500652 5.557140454826026e-05
-4.5 -4.25 41 42 6.825738381924291 3.790873363751501e-05
-4.5 -4.25 42 43 6.221763389340428 1.801551695290726e-05
-4.5 -4.25 43 44 5.671245762597819 2.116755718262198e-06
-4.5 -4.25 44 45 5.169326889799052 1.532962577233121e-05
-4.5 -4.25 45 46 4.711502110698771 2.613199269063671e-05
-4.5 -4.25 46 47 4.29376948395563 3.123804524385321e-05
-4.5 -4.25 47 48 3.912534090301408 3.076882445318674e-05
-4.5 -4.25 48 49 3.564534272541132 2.539040392335323e-05
-4.5 -4.25 49 50 3.246855960146438 1.745540729114481e-05
-4.5 -4.25 50 51 2.956855269616074 1.092030467075844e-05
-4.5 -4.25 51 52 2.692107330277468 4.883914004771839e-06
-4.5 -4.25 52 53 2.450392950468727 1.248208336246392e-06
-4.5 -4.25 53 54 2.229717811325688 6.278047167018741e-06
-4.5 -4.25 54 55 2.028262438156565 9.747090706557771e-06
-4.5 -4.25 55 56 1.844370265019029 1.060372917116581e-05
-4.5 -4.25 56 57 1.67653585359738 9.465726061641533e-06
-4.5 -4.25 57 58 1.523391861648426 6.292066012436592e-06
-4.5 -4.25 58 59 1.383688579850988 4.876238584028414e-06
-4.5 -4.25 59 60 1.256270284512313 3.767697338341591e-06
-4.5 -4.25 60 61 1.140080721828262 4.139767898925228e-06
-4.5 -4.25 61 62 1.034156305380859 4.281461222666039e-06
-4.5 -4.25 62 63 0.9376118255400165 3.064493292104231e-05
-4.5 -4.25 63 64 0.8496554982955887 3.196628560042658e-05
-4.5 -4.25 64 65 0.7695501682205262 9.46734508233682e-07
-4.5 -4.25 65 66 0.6966256131457701 2.218711485868496e-06
-4.5 -4.25 66 67 0.6302656854532374 4.39685041153659e-06
-4.5 -4.25 67 68 0.5699000568485408 5.860419571512843e-06
-4.5 -4.25 68 69 0.5150095031377946 6.582647136488262e-06
-4.5 -4.25 69 70 0.465120003380824 7.52654800595387e-06
-4.5 -4.25 70 71 0.4197988232394808 8.698792958505841e-06
-4.5 -4.25 71 72 0.3786494165118161 8.792414594060993e-06
-4.5 -4.25 72 73 0.3413078946347135 7.731528288312806e-06
-4.5 -4.25 73 74 0.307439403259631 6.083140844992396e-06
-4.5 -4.25 74 75 0.2767366684939354 3.289761606628527e-06
-4.5 -4.25 75 76 0.248919291600948 5.596062710444549e-07
-4.5 -4.25 76 77 0.2237314506171735 1.460730158692192e-06
-4.5 -4.25 77 78 0.2009392654730404 2.942699643709856e-06
-4.5 -4.25 78 79 0.1803286312591438 4.59933241078736e-06
-4.5 -4.25 79 80 0.1617030629949892 6.055751189892877e-06
-4.5 -4.25 80 81 0.144882569855586 6.34553926487369e-06
-4.5 -4.25 81 82 0.1297022601260092 5.580772209495821e-06
-4.5 -4.25 82 83 0.1160115409579456 4.167143882030655e-06
-4.5 -4.25 83 84 0.1036732205914557 2.568990846912866e-06
-4.5 -4.25 84 85 0.09256282755568863 9.725913642510964e-07
-4.5 -4.25 85 86 0.08256646465859208 5.605432488037243e-07
-4.5 -4.25 86 87 0.07357941159524933 2.146753030216053e-06
-4.5 -4.25 87 88 0.06550591377211726 2.677380580295985e-07
-4.5 -4.25 88 89 0.05825959584508418 3.5068831389512e-07
-4.5 -4.25 89 90 0.05176128201029705 2.607436346002689e-07
-4.5 -4.25 90 91 0.04593889180505965 7.908339605400272e-08
-4.5 -4.25 91 92 0.04072702161495102 1.501652596019865e-07
-4.5 -4.25 92 93 0.03606598679060895 1.135915795487386e-06
-4.5 -4.25 93 94 0.03190221618024894 3.207674488039935e-07
-4.5 -4.25 94 95 0.02818610966169323 3.260153907218288e-07
-4.5 -4.25 95 96 0.02487281253108142 7.463789752984451e-07
-4.5 -4.25 96 97 0.02192177770042619 9.743824600158546e-07
-4.5 -4.25 97 98 0.01929606699346295 1.760512964368854e-07
-4.5 -4.25 98 99 0.01696292687902749 7.143162690168015e-07
-4.5 -4.25 99 100 0.01489172370391145 1.957412224425081e-07
-4.25 -4 0 1 804.2809107808692 0.02502442445984343
-4.25 -4 1 2 3512.337463303531 0.01133146440361088
-4.25 -4 2 3 2656.848833501029 0.02812426064610918
-4.25 -4 3 4 1966.058728464801 0.09573982885058285
-4.25 -4 4 5 1510.337974374453 0.06194189471375466
-4.25 -4 5 6 1198.109872835385 0.04013330640782442
-4.25 -4 6 7 974.3263498774966 0.02606060225127749
-4.25 -4 7 8 807.8816783809478 0.01707813961240845
-4.25 -4 8 9 680.2376219453076 0.010886575246559
-4.25 -4 9 10 579.9663232519795 0.006200991683840584
-4.25 -4 10 11 499.6010304941361 0.003075934486616916
-4.25 -4 11 12 434.0949451450013 0.0006497451611267024
-4.25 -4 12 13 379.9577739544171 0.001487560163752732
-4.25 -4 13 14 334.678208767038 0.003027504399767622
-4.25 -4 14 15 296.4088880935996 0.004247284639063764
-4.25 -4 15 16 263.7681727523699 0.004991528513585308
-4.25 -4 16 17 235.7142525607475 0.005610240868804794
-4.25 -4 17 18 211.4336855599051 0.006111044818226219
-4.25 -4 18 19 190.2846404899635 0.006504235832551331
-4.25 -4 19 20 171.7567565140785 0.006416897814517597
-4.25 -4 20 21 155.4500417906409 0.006574286020509135
-4.25 -4 21 22 141.0332402183999 0.006946588279248544
-4.25 -4 22 23 128.2313302923673 0.005626591787660118
-4.25 -4 23 24 116.8191791627034 0.004375120284180412
-4.25 -4 24 25 106.6130510163892 0.003230354516688294
-4.25 -4 25 26 97.46065279459795 0.002676053182071314
-4.25 -4 26 27 89.22735011649571 0.002133407838954327
-4.25 -4 27 28 81.79916629327552 0.001650084854702527
-4.25 -4 28 29 75.08065857062741 0.001199082316247768
-4.25 -4 29 30 68.99147340658217 0.0007486099678430946
-4.25 -4 30 31 63.46307850337337 0.0004910702306588632
-4.25 -4 31 32 58.43393528666552 0.0003514122397234587
-4.25 -4 32 33 53.84947694611112 0.0001765998721268147
-4.25 -4 33 34 49.66335110497796 0.0001358865572385071
-4.25 -4 34 35 45.83524210174714 0.0001309937183293641
-4.25 -4 35 36 42.32967966340986 0.000271540438205875
-4.25 -4 36 37 39.11593934373202 0.0003684886077408578
-4.25 -4 37 38 36.16646225579997 0.0004022775467262818
-4.25 -4 38 39 33.45596986624507 0.0004578192353079658
-4.25 -4 39 40 30.96240603279408 0.0004975184134394794
-4.25 -4 40 41 28.66620431892856 0.0005262979267683932
-4.25 -4 41 42 26.54978318655731 0.0005557767103212541
-4.25 -4 42 43 24.59759200588468 0.0005923397472784586
-4.25 -4 43 44 22.79587821531153 0.0006010867609589354
-4.25 -4 44 45 21.13186515524142 0.0005919181485971592
-4.25 -4 45 46 19.59380563736736 0.0005968983671458261
-4.25 -4 46 47 18.17135318360937 0.0005954283425104734
-4.25 -4 47 48 16.85509561434162 0.000585428440000868
-4.25 -4 48 49 15.63643306544933 0.0005828995190970687
-4.25 -4 49 50 14.50769122398601 0.0005788328748597138
-4.25 -4 50 51 13.46193813391704 0.0005727396253476513
-4.25 -4 51 52 12.49278421277668 0.0005511182694881711
-4.25 -4 52 53 11.594198585658 0.0005381443515517503
-4.25 -4 53 54 10.7607671029925 0.000523445193634231
-4.25 -4 54 55 9.98754304413956 2.180220936054411e-05
-4.25 -4 55 56 9.269942491420922 2.291070918047922e-05
-4.25 -4 56 57 8.603800098556102 2.203105655773641e-05
-4.25 -4 57 58 7.98535899175024 1.971531092870293e-05
-4.25 -4 58 59 7.411222527570038 1.581226419489212e-05
-4.25 -4 59 60 6.878175376059065 9.765907247327732e-06
-4.25 -4 60 61 6.38314265083074 2.033141362822732e-06
-4.25 -4 61 62 5.923346684192827 8.113133326048683e-06
-4.25 -4 62 63 5.496218831009935 1.90403967170738e-05
-4.25 -4 63 64 5.099371872753093 2.885178538036826e-05
-4.25 -4 64 65 4.730650259216793 3.465406667668702e-05
-4.25 -4 65 66 4.388090662472602 3.648453026272591e-05
-4.25 -4 66 67 4.06988956133476 3.380170691880124e-05
-4.25 -4 67 68 3.774333492546545 2.779889952497783e-05
-4.25 -4 68 69 3.499759368887378 1.936589870066285e-05
-4.25 -4 69 70 3.244671292865557 1.049039003309105e-05
-4.25 -4 70 71 3.007697919565675 2.374705500685081e-06
-4.25 -4 71 72 2.787556181339306 3.996937906425302e-06
-4.25 -4 72 73 2.58306242165717 8.798437207691023e-06
-4.25 -4 73 74 2.393135133426007 1.213079787065752e-05
-4.25 -4 74 75 2.216771132198676 1.247246850022421e-05
-4.25 -4 75 76 2.053026653193183 1.117323591381947e-05
-4.25 -4 76 77 1.901004299189817 9.950741588271583e-06
-4.25 -4 77 78 1.759871894812836 9.557726801334709e-06
-4.25 -4 78 79 1.628860184451676 8.282574926354869e-06
-4.25 -4 79 80 1.507250538056235 5.934776215577031e-06
-4.25 -4 80 81 1.394385080983316 2.359840858723317e-06
-4.25 -4 81 82 1.289660892371993 1.348959030478269e-06
-4.25 -4 82 83 1.192515546106709 4.535034230146451e-06
-4.25 -4 83 84 1.102421891995983 6.341368522067015e-06
-4.25 -4 84 85 1.018882960466204 6.246366273776616e-06
-4.25 -4 85 86 0.9414272018270684 5.87148905850654e-06
-4.25 -4 86 87 0.8696215203307247 5.063858675269373e-06
-4.25 -4 87 88 0.8030635586516059 4.166768419300304e-06
-4.25 -4 88 89 0.7413835828676426 3.059742999633741e-06
-4.25 -4 89 90 0.6842410631926165 2.231958077358875e-06
-4.25 -4 90 91 0.6313163014582059 1.677791558796216e-06
-4.25 -4 91 92 0.5823097909320142 2.963655286736255e-07
-4.25 -4 92 93 0.5369419966578001 1.252818549235535e-06
-4.25 -4 93 94 0.4949512653080282 3.042048982215828e-06
-4.25 -4 94 95 0.4560936505292796 3.959208236259393e-06
-4.25 -4 95 96 0.4201444337739187 3.539774443228616e-06
-4.25 -4 96 97 0.3868957701207164 2.16195730634583e-06
-4.25 -4 97 98 0.3561544927253626 7.437430216139518e-07
-4.25 -4 98 99 0.3277393541474675 1.638967182526763e-07
-4.25 -4 99 100 0.3014815224430673 6.897372353265041e-07
-4 -3.75 0 1 762.9731054543201 0.02752464999537096
-4 -3.75 1 2 5126.410748634765 0.1699523937159029
-4 -3.75 2 3 4255.997330525183 0.1169176155226523
-4 -3.75 3 4 3247.892937050599 0.08310042636003345
-4 -3.75 4 5 2541.028549888414 0.06400214053655873
-4 -3.75 5 6 2042.997690861099 0.05125347113971657
-4 -3.75 6 7 1679.908642747838 0.03848622070199781
-4 -3.75 7 8 1406.481435849405 0.03228964242180155
-4 -3.75 8 9 1194.806797601793 0.02686647976088352
-4 -3.75 9 10 1027.220051900766 0.02277601748755842
-4 -3.75 10 11 891.9516353821664 0.01951629688994672
-4 -3.75 11 12 781.0178981423492 0.01777660743982779
-4 -3.75 12 13 688.8289852153473 0.0138349261227404
-4 -3.75 13 14 611.2916038913029 0.01417412221462655
-4 -3.75 14 15 545.4119492938879 0.01150954206809729
-4 -3.75 15 16 488.9604280521659 0.009515140175665238
-4 -3.75 16 17 440.1996578071312 0.009557848869405916
-4 -3.75 17 18 397.7793918220078 0.008377260434201617
-4 -3.75 18 19 360.6539431760051 0.005997090688424578
-4 -3.75 19 20 327.988758103591 0.00627830047488942
-4 -3.75 20 21 299.0943987797788 0.005443172014167885
-4 -3.75 21 22 273.4139004971853 0.004514386538517101
-4 -3.75 22 23 250.498930877554 0.01119019083472494
-4 -3.75 23 24 229.9800443634395 0.009276564961311351
-4 -3.75 24 25 211.5406666494179 0.007841087122272938
-4 -3.75 25 26 194.9124590943443 0.006595242335919238
-4 -3.75 26 27 179.8718783036239 0.005363743123751874
-4 -3.75 27 28 166.2319916544917 0.004161467170263222
-4 -3.75 28 29 153.8341892404654 0.003445751087127746
-4 -3.75 29 30 142.538691782205 0.002887465054527638
-4 -3.75 30 31 132.2236595650016 0.002399054912160636
-4 -3.75 31 32 122.7836301231156 0.001925710048610085
-4 -3.75 32 33 114.1281069858249 0.001515412244046388
-4 -3.75 33 34 106.1785427201287 0.001233690598141379
-4 -3.75 34 35 98.86628619587484 0.0009904308683132967
-4 -3.75 35 36 92.13012398597017 0.001090538069306035
-4 -3.75 36 37 85.91537688885543 0.0007315844028852325
-4 -3.75 37 38 80.1734783286922 0.0006815708404559473
