#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 0 1 21.83825425340025 0.0002693419375958683
-5 -4.75 1 2 38.9619227373629 0.0002459692552676529
-5 -4.75 2 3 23.06802637532563 0.0007974834672275222
-5 -4.75 3 4 15.2771773618866 0.0003058117339094224
-5 -4.75 4 5 10.85020756326787 0.0001121241489112634
-5 -4.75 5 6 8.063007263855464 5.885662383064982e-05
-5 -4.75 6 7 6.182900010303668 4.118068936698194e-05
-5 -4.75 7 8 4.851090033136333 2.963461892413477e-05
-5 -4.75 8 9 3.872937617224745 3.101977087771601e-05
-5 -4.75 9 10 3.134108205228745 3.432418900617407e-05
-5 -4.75 10 11 2.563763112087377 3.557257595643293e-05
-5 -4.75 11 12 2.115530803529576 3.521225530089822e-05
-5 -4.75 12 13 1.758109671881107 3.293645826252245e-05
-5 -4.75 13 14 1.469663845030863 2.833453017747622e-05
-5 -4.75 14 15 1.234476453145629 2.237650882186415e-05
-5 -4.75 15 16 1.041051939119834 4.096519683605138e-05
-5 -4.75 16 17 0.8808264769733843 1.245786997339238e-05
-5 -4.75 17 18 0.7472572469254953 1.033745282263965e-05
-5 -4.75 18 19 0.635316814272696 2.359108058547221e-05
-5 -4.75 19 20 0.5410701377408008 2.392924803351626e-05
-5 -4.75 20 21 0.4614180673847342 9.229461502058278e-06
-5 -4.75 21 22 0.3938772034193708 6.426015369376259e-06
-5 -4.75 22 23 0.3364466996334014 8.139285652575268e-06
-5 -4.75 23 24 0.2875041019321118 4.075157880034652e-06
-5 -4.75 24 25 0.2457183048348099 3.549472813058063e-06
-5 -4.75 25 26 0.2099892381265614 2.975924679765596e-06
-5 -4.75 26 27 0.1794055434004668 2.629748104776564e-06
-5 -4.75 27 28 0.1532051074449504 2.223358093994543e-06
-5 -4.75 28 29 0.1307481524332826 1.888142739159271e-06
-5 -4.75 29 30 0.1114939731160542 1.661942964067964e-06
-5 -4.75 30 31 0.09498623877581752 1.437593136074944e-06
-5 -4.75 31 32 0.08083655387639974 1.129468947036472e-06
-5 -4.75 32 33 0.06871251062343997 9.898606441044455e-07
-5 -4.75 33 34 0.05833009250513808 9.568403283380378e-07
-5 -4.75 34 35 0.04944585097617531 2.378342346655293e-06
-5 -4.75 35 36 0.041851203973637 2.820002239362074e-07
-5 -4.75 36 37 0.03536563972516668 1.260438603878367e-06
-5 -4.75 37 38 0.02983403558393422 4.660511206677764e-07
-5 -4.75 38 39 0.02512236086302096 3.965467338835904e-07
-5 -4.75 39 40 0.02111484732419415 3.684226784136935e-07
-5 -4.75 40 41 0.01771146575063879 3.357161337882997e-07
-5 -4.75 41 42 0.01482609659334333 2.961864638637707e-07
-5 -4.75 42 43 0.01238439262381651 2.377305903349114e-07
-5 -4.75 43 44 0.01032173670812794 1.973825403522173e-07
-5 -4.75 44 45 0.008582632917346711 1.588721321599956e-07
-5 -4.75 45 46 0.007119393043093231 2.156129874112886e-07
-5 -4.75 46 47 0.005890767268275053 1.226910302173922e-07
-5 -4.75 47 48 0.004861418763270143 1.015756923615843e-07
-5 -4.75 48 49 0.004001069096232156 9.621271456275449e-08
-5 -4.75 49 50 0.003283665041946884 6.96628491107798e-08
-5 -4.75 50 51 0.002686938848484869 6.129432622743736e-08
-5 -4.75 51 52 0.002191903271880051 6.095691184801466e-08
-5 -4.75 52 53 0.001782325693563141 4.511749425776222e-08
-5 -4.75 53 54 0.00144441413240394 3.520432138946067e-08
-5 -4.75 54 55 0.001166440770458935 3.263195082030268e-08
-5 -4.75 55 56 0.0009384690672031982 2.631981408968316e-08
-5 -4.75 56 57 0.0007521033265517164 2.393482880001883e-08
-5 -4.75 57 58 0.0006002669328791714 1.987063595046065e-08
-5 -4.75 58 59 0.0004770148159321296 1.355530525185607e-08
-5 -4.75 59 60 0.0003773523520426805 1.151908214820641e-08
-5 -4.75 60 61 0.0002970993892529675 1.183946561899045e-08
-5 -4.75 61 62 0.0002327540979345011 9.808440785865746e-09
-5 -4.75 62 63 0.000181396720193829 6.674427411906998e-09
-5 -4.75 63 64 0.0001405941211995269 5.269053052268761e-09
-5 -4.75 64 65 0.0001083323319183203 4.671246818933709e-09
-5 -4.75 65 66 8.294992681997584e-05 1.589764012449525e-09
-5 -4.75 66 67 6.308564326216616e-05 1.144702534529914e-09
-5 -4.75 67 68 4.762932305837239e-05 5.230484834177962e-10
-5 -4.75 68 69 3.567872943967357e-05 6.664679548393443e-11
-5 -4.75 69 70 2.650251707562088e-05 1.7479852593109e-10
-5 -4.75 70 71 1.950956091732572e-05 2.209581749102049e-10
-5 -4.75 71 72 1.422358330947825e-05 9.179760187874564e-12
-5 -4.75 72 73 1.026282957047604e-05 2.356755673455684e-10
-5 -4.75 73 74 7.323166299866171e-06 2.43414106893603e-10
-5 -4.75 74 75 5.16367378502944e-06 6.130517771930227e-11
-5 -4.75 75 76 3.594832570178257e-06 8.66302649800703e-11
-5 -4.75 76 77 2.4687009459216e-06 5.223952958350049e-11
-5 -4.75 77 78 1.670784267215983e-06 1.550142629390263e-11
-5 -4.75 78 79 1.113287788614706e-06 1.965004037480195e-11
-5 -4.75 79 80 7.296074654042621e-07 1.830912541617467e-11
-5 -4.75 80 81 4.697788556104083e-07 1.548975687504242e-11
-5 -4.75 81 82 2.96800128622453e-07 5.17108866319092e-12
-5 -4.75 82 83 1.837614046230614e-07 7.767407521220229e-12
-5 -4.75 83 84 1.113570389545144e-07 2.501224297652853e-12
-5 -4.75 84 85 6.595254897700511e-08 8.676500491042263e-13
-5 -4.75 85 86 3.809263676511689e-08 1.582561659356298e-12
-5 -4.75 86 87 2.136417104253234e-08 3.703147638708788e-13
-5 -4.75 87 88 1.153117065358166e-08 2.769305089676395e-13
-5 -4.75 88 89 5.885794774679607e-09 1.589015834389541e-13
-5 -4.75 89 90 2.754786147520414e-09 8.441798600929231e-14
-5 -4.75 90 91 1.125610193056382e-09 3.823730914625973e-14
-5 -4.75 91 92 3.729021107647691e-10 1.357292434941799e-14
-5 -4.75 92 93 8.811074646069633e-11 3.421552433881296e-15
-5 -4.75 93 94 1.119176801181423e-11 3.24944927302143e-16
-5 -4.75 94 95 3.362377071880394e-13 5.393236906422878e-18
-5 -4.75 95 96 2.303714285789801e-18 7.279602201301308e-23
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 166.2509892751686 0.004295526081023127
-4.75 -4.5 1 2 425.4775257273559 0.007751679302600678
-4.75 -4.5 2 3 270.069328733994 0.008642152514426016
-4.75 -4.5 3 4 185.838583411281 0.007475632456987569
-4.75 -4.5 4 5 135.9986887047457 0.006225228582366071
-4.75 -4.5 5 6 103.7802433200557 0.005187438751121931
-4.75 -4.5 6 7 81.58649263965631 0.0009140480857325883
-4.75 -4.5 7 8 65.57526173409501 0.0007406630479351861
-4.75 -4.5 8 9 53.61067656353659 0.0005987766349875301
-4.75 -4.5 9 10 44.42354545403064 0.0004825869474345268
-4.75 -4.5 10 11 37.21413506417922 0.0003836237474672544
-4.75 -4.5 11 12 31.45448240950983 0.0002945009959169909
-4.75 -4.5 12 13 26.78572756374652 0.0002123852872593091
-4.75 -4.5 13 14 22.95397805323799 0.0001367915809638021
-4.75 -4.5 14 15 19.77572301962614 6.878034672297417e-05
-4.75 -4.5 15 16 17.11563141995406 0.0008325541402065539
-4.75 -4.5 16 17 14.8718020135707 0.0006563202306661964
-4.75 -4.5 17 18 12.96614156134796 0.0005040163617717752
-4.75 -4.5 18 19 11.33788147708825 0.0004865471143666866
-4.75 -4.5 19 20 9.939273526114363 0.0002832511959152129
-4.75 -4.5 20 21 8.732394793003387 0.0001379231611959852
-4.75 -4.5 21 22 7.686631321661495 4.453581996521905e-05
-4.75 -4.5 22 23 6.777065540918795 0.0003007644035504242
-4.75 -4.5 23 24 5.983378465342644 0.000106458935078102
-4.75 -4.5 24 25 5.289006681039569 0.0001514102656665628
-4.75 -4.5 25 26 4.679769395785314 0.0001792184904818583
-4.75 -4.5 26 27 4.144067512919692 0.0001977201301324172
-4.75 -4.5 27 28 3.67203457393917 2.32000414714939e-05
-4.75 -4.5 28 29 3.255415115277429 1.593167881930313e-05
-4.75 -4.5 29 30 2.887166707896337 6.314140933660894e-06
-4.75 -4.5 30 31 2.561253354613064 3.209092625855448e-06
-4.75 -4.5 31 32 2.272448674955142 9.0101968228673e-06
-4.75 -4.5 32 33 2.016270454333623 1.183131826465456e-05
-4.75 -4.5 33 34 1.788844149892744 7.315838738941594e-05
-4.75 -4.5 34 35 1.586851184231451 4.314613204670081e-05
-4.75 -4.5 35 36 1.407349050648001 1.410753319186497e-05
-4.75 -4.5 36 37 1.247755276530493 1.176168719108084e-05
-4.75 -4.5 37 38 1.105819692293978 3.25480168013037e-05
-4.75 -4.5 38 39 0.9795760894149782 4.717217453609202e-05
-4.75 -4.5 39 40 0.8672800132957501 4.903605929862387e-06
-4.75 -4.5 40 41 0.7674053542777856 3.375566616559134e-06
-4.75 -4.5 41 42 0.6785860356147586 1.294491706160805e-06
-4.75 -4.5 42 43 0.5996147829828898 8.295040424544098e-07
-4.75 -4.5 43 44 0.529422412806676 2.208680240145533e-06
-4.75 -4.5 44 45 0.4670559871537761 1.940680492074076e-05
-4.75 -4.5 45 46 0.4116738660533066 8.558669561842258e-06
-4.75 -4.5 46 47 0.3625192099603647 5.895331572913776e-07
-4.75 -4.5 47 48 0.3189186701622742 6.489817660215724e-06
-4.75 -4.5 48 49 0.2802694145369 1.064768642738967e-05
-4.75 -4.5 49 50 0.2460333796283491 1.320962325357389e-06
-4.75 -4.5 50 51 0.2157332220612118 1.339451152798654e-06
-4.75 -4.5 51 52 0.1889392379830778 8.233209916608253e-07
-4.75 -4.5 52 53 0.1652684940752525 8.184262190763514e-06
-4.75 -4.5 53 54 0.1443765767014642 3.083249926427722e-06
-4.75 -4.5 54 55 0.1259566873820737 1.926576874228259e-06
-4.75 -4.5 55 56 0.1097348548906362 7.854219146868902e-07
-4.75 -4.5 56 57 0.09546347709924696 5.063515431391608e-07
-4.75 -4.5 57 58 0.08292387298074531 1.352940960513971e-07
-4.75 -4.5 58 59 0.07192009041531253 2.430498236422052e-07
-4.75 -4.5 59 60 0.0622767393294882 2.751541063952812e-07
-4.75 -4.5 60 61 0.05383687026635488 2.236233406574528e-07
-4.75 -4.5 61 62 0.04646063885444574 1.165329286678674e-07
-4.75 -4.5 62 63 0.0400235803371687 6.84394313998915e-08
-4.75 -4.5 63 64 0.03441496752667374 9.413279722370049e-08
-4.75 -4.5 64 65 0.02953630380172058 6.699757384119598e-07
-4.75 -4.5 65 66 0.02529927704208052 2.270654643754533e-07
-4.75 -4.5 66 67 0.02162590082974515 7.586487352044535e-07
-4.75 -4.5 67 68 0.01844716123594858 8.864561965721274e-08
-4.75 -4.5 68 69 0.01570166751850281 1.714680163064641e-07
-4.75 -4.5 69 70 0.01333498984125557 2.304660529691555e-07
-4.75 -4.5 70 71 0.01129894518547526 2.634510387500982e-07
-4.75 -4.5 71 72 0.009550979229042647 2.553831936393663e-07
-4.75 -4.5 72 73 0.008053585952374773 2.103513618012531e-07
-4.75 -4.5 73 74 0.006773577734656483 1.372210826910969e-07
-4.75 -4.5 74 75 0.005682251377136248 2.001429108980726e-07
-4.75 -4.5 75 76 0.004753921356321293 4.730587760230776e-08
-4.75 -4.5 76 77 0.003966092630322361 8.561078890072238e-09
-4.75 -4.5 77 78 0.003299315265161523 3.742700048449052e-08
-4.75 -4.5 78 79 0.002736501060312322 3.760863123269259e-08
-4.75 -4.5 79 80 0.002262753683076288 1.981622556324059e-08
-4.75 -4.5 80 81 0.001865123245681503 9.934061448012982e-09
-4.75 -4.5 81 82 0.00153238023793179 3.204237871584116e-08
-4.75 -4.5 82 83 0.001254797645850729 3.348866113648923e-08
-4.75 -4.5 83 84 0.00102397627822617 1.926192548800006e-08
-4.75 -4.5 84 85 0.0008326823204920886 4.398890469871526e-09
-4.75 -4.5 85 86 0.0006746917350507909 1.684219967917205e-09
-4.75 -4.5 86 87 0.0005446691459707748 2.948066329575526e-09
-4.75 -4.5 87 88 0.0004380568625317516 1.815399175116635e-09
-4.75 -4.5 88 89 0.0003509671710188898 7.889596106958573e-10
-4.75 -4.5 89 90 0.0002800971819311067 1.918373780575994e-09
-4.75 -4.5 90 91 0.0002226508241077384 2.813602414258615e-09
-4.75 -4.5 91 92 0.0001762667329916984 2.439000624431193e-09
-4.75 -4.5 92 93 0.0001389601938507125 2.169011408984867e-09
-4.75 -4.5 93 94 0.0001090726583321673 1.51217675950228e-09
-4.75 -4.5 94 95 8.522524313723772e-05 4.880388389830138e-10
-4.75 -4.5 95 96 6.627727333857934e-05 1.243224028607028e-09
-4.75 -4.5 96 97 5.128837583125472e-05 1.325590331214621e-09
-4.75 -4.5 97 98 3.948569150241928e-05 9.125447100847032e-10
-4.75 -4.5 98 99 3.023595035530806e-05 3.802824959872077e-10
-4.75 -4.5 99 100 2.302230096981036e-05 2.426702250672469e-10
-4.5 -4.25 0 1 509.6777376441453 0.01353158890026407
-4.5 -4.25 1 2 1673.983861426884 0.01188265081441386
-4.5 -4.25 2 3 1158.202697016773 0.05633100349382403
-4.5 -4.25 3 4 828.354237549079 0.03171027073096866
-4.5 -4.25 4 5 622.6767166357414 0.01943166810133334
-4.5 -4.25 5 6 485.7191576603803 0.01233264956960056
-4.5 -4.25 6 7 389.3877903678592 0.007834611710222816
-4.5 -4.25 7 8 318.7182009533282 0.004925899928082345
-4.5 -4.25 8 9 265.1442473825127 0.003001362999157209
-4.5 -4.25 9 10 223.4612900100296 0.001716526936434093
-4.5 -4.25 10 11 190.3528351875418 0.000864796983364613
-4.5 -4.25 11 12 163.5850604602989 0.0002763179922453673
-4.5 -4.25 12 13 141.6336471775271 0.0001346561534205648
-4.5 -4.25 13 14 123.4128353868053 0.0004289702715141175
-4.5 -4.25 14 15 108.1253939137196 0.0006318621122005652
-4.5 -4.25 15 16 95.182198393954 0.0007670774629815469
-4.5 -4.25 16 17 84.13736676108576 0.0008457053546777615
-4.5 -4.25 17 18 74.6467561098226 0.0008733655793946582
-4.5 -4.25 18 19 66.44098212464657 0.0008633785808882521
-4.5 -4.25 19 20 59.30591663277392 0.0008211078231212809
-4.5 -4.25 20 21 53.07148312280188 0.002438125234426991
-4.5 -4.25 21 22 47.60082437026239 0.001840478483124741
-4.5 -4.25 22 23 42.78076024957976 0.00132204321727869
