#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 168.1037328088787 0.004295582718896185
-4.75 -4.5 1 2 428.0138604320053 0.01580196709534221
-4.75 -4.5 2 3 271.1033400502947 0.01251130290421543
-4.75 -4.5 3 4 186.3687015513319 0.001419729582977425
-4.75 -4.5 4 5 136.3008077680863 0.001375015051706896
-4.75 -4.5 5 6 103.962349429771 0.001195629036132573
-4.75 -4.5 6 7 81.70050153325582 0.0009832786784045311
-4.75 -4.5 7 8 65.6470479146015 0.0007940259540362149
-4.75 -4.5 8 9 53.65568664999957 0.0006397815085108505
-4.75 -4.5 9 10 44.45111918696892 0.0005137091237372715
-4.75 -4.5 10 11 37.23015648803532 0.0004066923782843901
-4.75 -4.5 11 12 31.46278459823012 0.0003109494965514159
-4.75 -4.5 12 13 26.78885952836083 0.0002233945001322013
-4.75 -4.5 13 14 22.95366588622378 0.0001433421593688422
-4.75 -4.5 14 15 19.77322929358724 0.0009710260147386407
-4.75 -4.5 15 16 17.11163522036975 0.0007667902876242749
-4.75 -4.5 16 17 14.86694639882755 0.0005823214946847344
-4.75 -4.5 17 18 12.96082629215137 0.00042566902502017
-4.75 -4.5 18 19 11.33238502552885 0.0004803898972109977
-4.75 -4.5 19 20 9.933787921086434 0.0002783486632154109
-4.75 -4.5 20 21 8.727048788523375 0.0001339605964858492
-4.75 -4.5 21 22 7.681509498948301 2.952812449130704e-05
-4.75 -4.5 22 23 6.772257738657471 9.726119226360908e-05
-4.75 -4.5 23 24 5.978789354323855 0.000137935857075
-4.75 -4.5 24 25 5.284600735921697 0.0001651310229391356
-4.75 -4.5 25 26 4.675875365434514 0.0002096297256803936
-4.75 -4.5 26 27 4.140464044470852 0.000198948970737689
-4.75 -4.5 27 28 3.66876055167131 2.424905024644985e-05
-4.75 -4.5 28 29 3.252430490517455 1.732168346180174e-05
-4.75 -4.5 29 30 2.884454275217634 7.775071508397957e-06
-4.75 -4.5 30 31 2.558794801291626 3.191514573064325e-06
-4.75 -4.5 31 32 2.270225529984825 8.019094877020905e-06
-4.75 -4.5 32 33 2.014253116641913 9.350968172672225e-05
-4.75 -4.5 33 34 1.787037419967317 5.763504931510788e-05
-4.75 -4.5 34 35 1.585226138349677 2.763184173693034e-05
-4.75 -4.5 35 36 1.405889494707455 7.138084885394136e-07
-4.75 -4.5 36 37 1.246446096280716 2.382129621447682e-05
-4.75 -4.5 37 38 1.104646844503424 4.172310232664067e-05
-4.75 -4.5 38 39 0.9785213679685743 5.158031800567286e-06
-4.75 -4.5 39 40 0.8663419740406748 4.637132854257153e-06
-4.75 -4.5 40 41 0.7665673597058719 3.275628384868945e-06
-4.75 -4.5 41 42 0.6778379845848113 1.348876817131028e-06
-4.75 -4.5 42 43 0.5989475012122706 8.248148796186072e-07
-4.75 -4.5 43 44 0.5288255955919194 2.408478000925918e-05
-4.75 -4.5 44 45 0.4665263046096625 1.4033175680217e-05
-4.75 -4.5 45 46 0.4112022855411955 3.65711734601204e-06
-4.75 -4.5 46 47 0.36209960790618 3.873346600069549e-06
-4.75 -4.5 47 48 0.3185455660479019 9.188057302378372e-06
-4.75 -4.5 48 49 0.2799379135969594 1.200135003137648e-05
-4.75 -4.5 49 50 0.2457392317491214 1.195808419840461e-06
-4.75 -4.5 50 51 0.2154723728166607 1.221628650321938e-06
-4.75 -4.5 51 52 0.1887081165669529 7.476037381382028e-07
-4.75 -4.5 52 53 0.1650638608988098 6.000352292839795e-06
-4.75 -4.5 53 54 0.1441956029967388 7.807607560472718e-07
-4.75 -4.5 54 55 0.1257967473283037 4.084423445738228e-06
-4.75 -4.5 55 56 0.1095934897453875 6.998170272443094e-07
-4.75 -4.5 56 57 0.09533865631781561 4.397085389962196e-07
-4.75 -4.5 57 58 0.0828137092165591 1.345831217997029e-07
-4.75 -4.5 58 59 0.07182290041735134 2.316411854552669e-07
-4.75 -4.5 59 60 0.06219103104475206 2.3524675095421e-07
-4.75 -4.5 60 61 0.05376132453582327 1.736540377744733e-07
-4.75 -4.5 61 62 0.04639408984361695 8.036275921108338e-08
-4.75 -4.5 62 63 0.03996499793406119 6.824520908804699e-08
-4.75 -4.5 63 64 0.03436353961715525 1.014097203835829e-06
-4.75 -4.5 64 65 0.02949105074361478 1.766634806048273e-07
-4.75 -4.5 65 66 0.02525956577509555 9.683059500192881e-07
-4.75 -4.5 66 67 0.02159101075077707 7.061944389333275e-08
-4.75 -4.5 67 68 0.01841663642083257 6.815545216740104e-08
-4.75 -4.5 68 69 0.01567496130046767 1.63529623887354e-07
-4.75 -4.5 69 70 0.01331165028123265 2.320985460751296e-07
-4.75 -4.5 70 71 0.01127856952688504 2.69405528413591e-07
-4.75 -4.5 71 72 0.009533208342290078 2.606530729500761e-07
-4.75 -4.5 72 73 0.00803788844893393 3.975847877469435e-07
-4.75 -4.5 73 74 0.006760097155101449 1.120948500601265e-08
-4.75 -4.5 74 75 0.005670623785826339 9.774337840235542e-08
-4.75 -4.5 75 76 0.004743719621027774 3.857354937113894e-08
-4.75 -4.5 76 77 0.003957228236844944 1.634951970769932e-08
-4.75 -4.5 77 78 0.003291618917603259 4.316137476329668e-08
-4.75 -4.5 78 79 0.002729825714903029 4.094529704396291e-08
-4.75 -4.5 79 80 0.002256972290294791 2.070524217530345e-08
-4.75 -4.5 80 81 0.001860126401761017 1.115496464339574e-08
-4.75 -4.5 81 82 0.001528073675248894 3.462961984009028e-08
-4.75 -4.5 82 83 0.00125109959752372 3.661278037605381e-08
-4.75 -4.5 83 84 0.001020814926002226 2.225058991570106e-08
-4.75 -4.5 84 85 0.0008299936390118519 6.785197665662088e-09
-4.75 -4.5 85 86 0.0006724180282941695 1.040265397694168e-09
-4.75 -4.5 86 87 0.000542758121063983 2.945939837017096e-09
-4.75 -4.5 87 88 0.0004364610523591036 1.821816931037515e-09
-4.75 -4.5 88 89 0.0003496436484666026 1.134210722900358e-09
-4.75 -4.5 89 90 0.0002790073181319692 2.742052968962138e-09
-4.75 -4.5 90 91 0.0002217600516016356 3.407087719917677e-09
-4.75 -4.5 91 92 0.0001755442992483771 2.718497824283827e-09
-4.75 -4.5 92 93 0.0001383789238592454 2.221493433353589e-09
-4.75 -4.5 93 94 0.0001086087618626469 1.474946860922032e-09
-4.75 -4.5 94 95 8.485810453414656e-05 4.874579541825751e-10
-4.75 -4.5 95 96 6.598922005060473e-05 1.251644369163027e-09
-4.75 -4.5 96 97 5.106441019098472e-05 1.315862925579622e-09
-4.75 -4.5 97 98 3.931318359752638e-05 8.99781937929126e-10
-4.75 -4.5 98 99 3.01043194658347e-05 3.750145168631303e-10
-4.75 -4.5 99 100 2.292274786626767e-05 2.424980471791161e-10
-4.5 -4.25 0 1 514.7070532244261 0.01352814020810911
-4.5 -4.25 1 2 1681.270039549148 0.01179826516522553
-4.5 -4.25 2 3 1161.017289061479 0.05611880927290258
-4.5 -4.25 3 4 829.7217881987548 0.03155839681380712
-4.5 -4.25 4 5 623.4039893125922 0.0192938719844733
-4.5 -4.25 5 6 486.1172990643055 0.01219733578687965
-4.5 -4.25 6 7 389.6015818270727 0.007704694289714098
-4.5 -4.25 7 8 318.8231604278882 0.004805242222573725
-4.5 -4.25 8 9 265.1829837375117 0.002892197865662638
-4.5 -4.25 9 10 223.4592127591971 0.001619374783615513
-4.5 -4.25 10 11 190.3255785019279 0.0007794369599878337
-4.5 -4.25 11 12 163.5426791185091 0.0002019966678119545
-4.5 -4.25 12 13 141.5826475402142 0.0001986155093618436
-4.5 -4.25 13 14 123.3574590971865 0.000483557452525929
-4.5 -4.25 14 15 108.0684787084471 0.0006778506217983704
-4.5 -4.25 15 16 95.12562020899283 0.0008053127338598642
-4.5 -4.25 16 17 84.08233510384531 0.0008768390474074295
-4.5 -4.25 17 18 74.59403116413876 0.0008979157615982558
-4.5 -4.25 18 19 66.39103067903343 0.0008819385087406317
-4.5 -4.25 19 20 59.25900072110441 0.0008340527385755081
-4.5 -4.25 20 21 53.02771221220483 0.002422579500787947
-4.5 -4.25 21 22 47.56019854234435 0.001827322383029184
-4.5 -4.25 22 23 42.74321855004488 0.001311192291382213
-4.5 -4.25 23 24 38.48386017136689 0.0009674473903160674
-4.5 -4.25 24 25 34.7044056612229 0.0005941669958602347
-4.5 -4.25 25 26 31.34158691490023 0.0003381865606328915
-4.5 -4.25 26 27 28.3421279481248 0.0002618889790646506
-4.5 -4.25 27 28 25.65961138107978 0.0001900659950777595
-4.5 -4.25 28 29 23.25465514262291 0.0001244224600256416
-4.5 -4.25 29 30 21.09388424834676 0.0002241058051097866
-4.5 -4.25 30 31 19.14947351821151 0.0003280754441661315
-4.5 -4.25 31 32 17.397370689525 0.0003573738655120451
-4.5 -4.25 32 33 15.81576259906364 0.000380543104105513
-4.5 -4.25 33 34 14.3856579373585 0.000413518114212863
-4.5 -4.25 34 35 13.09086812202236 0.0004401698264846488
-4.5 -4.25 35 36 11.91737472055994 0.0004611975970298943
-4.5 -4.25 36 37 10.8528879583216 0.0004733977423594382
-4.5 -4.25 37 38 9.886472042746965 0.0004643200467064901
-4.5 -4.25 38 39 9.008202398338799 8.390088413712249e-05
-4.5 -4.25 39 40 8.209364123882716 6.925935421620011e-05
-4.5 -4.25 40 41 7.482309442452908 5.230450168980383e-05
-4.5 -4.25 41 42 6.820194977092584 3.541938979179093e-05
-4.5 -4.25 42 43 6.216895245376538 1.644701280145711e-05
-4.5 -4.25 43 44 5.666979887129711 2.11172056019393e-06
-4.5 -4.25 44 45 5.165596965653311 1.500584084279666e-05
-4.5 -4.25 45 46 4.708248816330957 2.504049810880815e-05
-4.5 -4.25 46 47 4.290939387429127 2.962104431158963e-05
-4.5 -4.25 47 48 3.910079022458913 2.889205404521533e-05
-4.5 -4.25 48 49 3.562411047453725 2.348339050906034e-05
-4.5 -4.25 49 50 3.245025657591164 1.569634587639257e-05
-4.5 -4.25 50 51 2.955282784108028 9.438848769693919e-06
-4.5 -4.25 51 52 2.690761192835048 3.777337409083259e-06
-4.5 -4.25 52 53 2.449245195085053 1.946911404981932e-06
-4.5 -4.25 53 54 2.228743527277603 6.62939959639175e-06
-4.5 -4.25 54 55 2.02743951626589 9.880129288042383e-06
-4.5 -4.25 55 56 1.84367909851283 1.066808136473973e-05
-4.5 -4.25 56 57 1.675959006883151 9.571079316206266e-06
-4.5 -4.25 57 58 1.522913798053666 6.492413727965385e-06
-4.5 -4.25 58 59 1.38329549098706 5.157977901459887e-06
-4.5 -4.25 59 60 1.255950028488556 4.105732134496165e-06
-4.5 -4.25 60 61 1.139822667495205 4.46334705062057e-06
-4.5 -4.25 61 62 1.033951151077658 4.480724570932182e-06
-4.5 -4.25 62 63 0.9374515065197789 3.536804476655941e-05
-4.5 -4.25 63 64 0.8495331760397955 2.688398101502454e-05
-4.5 -4.25 64 65 0.7694588374485011 1.709000214344947e-06
-4.5 -4.25 65 66 0.6965602306455897 3.277822898328786e-06
-4.5 -4.25 66 67 0.6302215881483698 5.621627885199487e-06
-4.5 -4.25 67 68 0.5698732922921514 7.11157069643864e-06
-4.5 -4.25 68 69 0.5149966972052425 7.714051664997612e-06
-4.5 -4.25 69 70 0.4651182683536104 8.391966141829688e-06
-4.5 -4.25 70 71 0.4198056947283905 9.174618453122729e-06
-4.5 -4.25 71 72 0.3786628040955095 8.810769831169019e-06
-4.5 -4.25 72 73 0.3413260324842003 7.295201712942401e-06
-4.5 -4.25 73 74 0.3074608129879328 5.261639752951464e-06
-4.5 -4.25 74 75 0.276760135102863 2.203645669995868e-06
-4.5 -4.25 75 76 0.248943843571597 6.55901474300169e-07
-4.5 -4.25 76 77 0.2237563329425561 2.661593056119127e-06
-4.5 -4.25 77 78 0.2009638982439038 3.988018764639056e-06
-4.5 -4.25 78 79 0.1803525556193484 5.372132200781587e-06
-4.5 -4.25 79 80 0.1617259083157576 6.485246921261734e-06
-4.5 -4.25 80 81 0.1449040443553802 6.415249995950223e-06
-4.5 -4.25 81 82 0.1297221563577856 5.319957969762701e-06
-4.5 -4.25 82 83 0.1160297289506902 3.644115844275708e-06
-4.5 -4.25 83 84 0.1036896336227076 1.87983110777612e-06
-4.5 -4.25 84 85 0.09257745256851875 2.27493954257918e-07
-4.5 -4.25 85 86 0.08257933594021644 1.250419816828385e-06
-4.5 -4.25 86 87 0.07359059696898443 2.683705169870265e-06
-4.5 -4.25 87 88 0.06551552274429764 2.456154645641417e-07
-4.5 -4.25 88 89 0.05826770277996172 3.353238381895163e-07
-4.5 -4.25 89 90 0.05176799980995418 2.562080884324636e-07
-4.5 -4.25 90 91 0.04594433943971554 8.659059317489559e-08
-4.5 -4.25 91 92 0.04073118564182741 1.768245178529471e-06
-4.5 -4.25 92 93 0.03606927423798043 7.285183411670504e-07
-4.5 -4.25 93 94 0.03190459054096803 2.022900030818064e-08
-4.5 -4.25 94 95 0.02818768545267232 5.510426748754627e-07
-4.5 -4.25 95 96 0.02487370369861088 8.335672036299813e-07
-4.5 -4.25 96 97 0.02192209543072365 9.283515484820315e-07
-4.5 -4.25 97 98 0.01929609085770825 8.418941503836319e-07
-4.5 -4.25 98 99 0.01696239544096392 4.897232445920385e-07
-4.5 -4.25 99 100 0.01489088890541906 5.788009309164177e-08
-4.25 -4 0 1 808.589638489659 0.02498628382841162
-4.25 -4 1 2 3515.312966301025 0.01126472194710004
-4.25 -4 2 3 2656.035105793063 0.02805154541010779
-4.25 -4 3 4 1964.628986489066 0.09424832643048831
-4.25 -4 4 5 1508.860716039721 0.06070491176410542
-4.25 -4 5 6 1196.726362378757 0.03911140588638773
-4.25 -4 6 7 973.0702800792382 0.02522496191124901
-4.25 -4 7 8 806.7534269910893 0.01638897548832574
-4.25 -4 8 9 679.2280133998979 0.01032154500967408
-4.25 -4 9 10 579.0631887092233 0.005743161488908299
-4.25 -4 10 11 498.7923189533699 0.002695315839275736
-4.25 -4 11 12 433.3697959683337 0.0003422004653543809
-4.25 -4 12 13 379.3063907329827 0.001740103665895276
-4.25 -4 13 14 334.0919959299343 0.003232105089296056
-4.25 -4 14 15 295.8804515597991 0.004411804358312565
-4.25 -4 15 16 263.2911053372175 0.005129280857715912
-4.25 -4 16 17 235.2828823521123 0.005718620630915439
-4.25 -4 17 18 211.0430906241221 0.006199560509486446
-4.25 -4 18 19 189.9305572829751 0.006574093856215768
-4.25 -4 19 20 171.4354632084274 0.00647170301681399
-4.25 -4 20 21 155.1581899186451 0.006615660949279345
-4.25 -4 21 22 140.7678895260357 0.006916475555499346
-4.25 -4 22 23 127.9899161231121 0.005601575607045106
-4.25 -4 23 24 116.5994249707508 0.004355647802739782
-4.25 -4 24 25 106.4129111195237 0.003216492512706282
-4.25 -4 25 26 97.27826914012249 0.002663465433570877
-4.25 -4 26 27 89.06108322890657 0.002123012784210232
-4.25 -4 27 28 81.64756153676082 0.001641655164121403
-4.25 -4 28 29 74.94241083861522 0.001192683328412159
-4.25 -4 29 30 68.86539765703978 0.0007447749837581341
-4.25 -4 30 31 63.34808694074419 0.0004884567188483402
-4.25 -4 31 32 58.32904523874993 0.0003490162887374026
-4.25 -4 32 33 53.75381130896694 0.0001759341006888349
-4.25 -4 33 34 49.5761160476203 0.0001354025423410121
-4.25 -4 34 35 45.75571621552306 0.0001311580349536712
-4.25 -4 35 36 42.25720509810592 0.0002708087810319171
-4.25 -4 36 37 39.0499095926623 0.0003672419986102682
-4.25 -4 37 38 36.10632167750335 0.0004010462620414046
-4.25 -4 38 39 33.40121692240184 0.0004563208705619104
-4.25 -4 39 40 30.91258364015439 0.0004958358641573568
-4.25 -4 40 41 28.62089449512165 0.0005245017088135739
-4.25 -4 41 42 26.50860420591648 0.0005538103667639405
-4.25 -4 42 43 24.56019297520223 0.0005901181054497329
-4.25 -4 43 44 22.76193447733573 0.0005988387703048659
-4.25 -4 44 45 21.10107948975 0.0005897786660860049
-4.25 -4 45 46 19.56590774639105 0.0005947249033084745
-4.25 -4 46 47 18.14609489437348 0.0005932697275099486
-4.25 -4 47 48 16.83224942520776 0.0005833474070797706
-4.25 -4 48 49 15.61579091174214 0.0005808156996227609
-4.25 -4 49 50 14.48906146591824 0.000576744094306747
-4.25 -4 50 51 13.44514356757266 0.0005706596661223529
-4.25 -4 51 52 12.47766154821877 0.0005491851462355868
-4.25 -4 52 53 11.58059917727823 0.0005362757040536792
-4.25 -4 53 54 10.74855482941952 0.0005216510095991111
-4.25 -4 54 55 9.976593194617529 2.201692936942834e-05
-4.25 -4 55 56 9.260141227758716 2.303667103298324e-05
-4.25 -4 56 57 8.595043085624521 2.205754863382481e-05
-4.25 -4 57 58 7.9775500662801 1.962245844833177e-05
-4.25 -4 58 59 7.404272552934432 1.55662337508744e-05
-4.25 -4 59 60 6.872002510320213 9.343354714808072e-06
-4.25 -4 60 61 6.377672758315111 1.433388185922979e-06
-4.25 -4 61 62 5.918512135413813 8.84479983476183e-06
-4.25 -4 62 63 5.491958032374135 1.98329699534483e-05
-4.25 -4 63 64 5.095628890584853 2.962889725299789e-05
-4.25 -4 64 65 4.727373922069632 3.535494283379848e-05
-4.25 -4 65 66 4.385233885541664 3.70558274367383e-05
-4.25 -4 66 67 4.067408931324899 3.419950369654146e-05
-4.25 -4 67 68 3.772189339436637 2.797842941104633e-05
-4.25 -4 68 69 3.497916126788198 1.930989698983865e-05
-4.25 -4 69 70 3.243096773606576 1.022338740286344e-05
-4.25 -4 70 71 3.006362897220264 1.9601244818368e-06
-4.25 -4 71 72 2.786434202906023 4.491133930972779e-06
-4.25 -4 72 73 2.582129475026303 9.311248177379383e-06
-4.25 -4 73 74 2.392369335887799 1.259994246094465e-05
-4.25 -4 74 75 2.216152579446704 1.284004490775814e-05
-4.25 -4 75 76 2.052537327420632 1.138863814320601e-05
-4.25 -4 76 77 1.90062806050269 9.99495315445742e-06
-4.25 -4 77 78 1.7595942968381 9.453353691846189e-06
-4.25 -4 78 79 1.628668282797401 8.09056522776963e-06
-4.25 -4 79 80 1.507132789743775 5.710598691477387e-06
-4.25 -4 80 81 1.394331139431902 2.145900271921519e-06
-4.25 -4 81 82 1.289661439207424 1.525639473198837e-06
-4.25 -4 82 83 1.192562197711571 4.638733830608643e-06
-4.25 -4 83 84 1.10250712708184 6.331638081169544e-06
-4.25 -4 84 85 1.019000103693958 6.113352038816799e-06
-4.25 -4 85 86 0.9415704335990327 5.648006140224204e-06
-4.25 -4 86 87 0.8697857318771868 4.818804295925183e-06
-4.25 -4 87 88 0.8032442705156929 3.950460412238677e-06
-4.25 -4 88 89 0.741576859705626 2.886410178426502e-06
-4.25 -4 89 90 0.684443443334626 2.102989754670936e-06
-4.25 -4 90 91 0.631524761485882 1.608846083134274e-06
-4.25 -4 91 92 0.5825217012120666 3.158390670110478e-07
-4.25 -4 92 93 0.5371550856187153 1.135724211343003e-06
-4.25 -4 93 94 0.4951636053089913 2.852028109290305e-06
-4.25 -4 94 95 0.4563036393044344 3.752417884139714e-06
-4.25 -4 95 96 0.4203507413257428 3.353991377907928e-06
-4.25 -4 96 97 0.3870973002739531 2.003403072492471e-06
-4.25 -4 97 98 0.3563503501034813 6.168454199650952e-07
-4.25 -4 98 99 0.3279288143840986 2.459385043396267e-07
-4.25 -4 99 100 0.3016640082829928 7.161931392940524e-07
-4 -3.75 0 1 767.4539491008242 0.02751929698808908
-4 -3.75 1 2 5125.584212253017 0.1748334453868665
-4 -3.75 2 3 4251.252688209162 0.1189359431064076
-4 -3.75 3 4 3243.257951523452 0.08414098292041672
-4 -3.75 4 5 2536.943813433458 0.06455945343759595
-4 -3.75 5 6 2039.456999662796 0.05155689685102516
-4 -3.75 6 7 1676.8370970311 0.03866003394909967
-4 -3.75 7 8 1403.80279543938 0.03238227014071526
-4 -3.75 8 9 1192.456882770705 0.02689867749722907
-4 -3.75 9 10 1025.145895413904 0.02277653835903948
-4 -3.75 10 11 890.1111878420347 0.01948240545380031
-4 -3.75 11 12 779.376963155588 0.0177268615208277
-4 -3.75 12 13 687.3593891946615 0.01377674005948393
-4 -3.75 13 14 609.9705371720133 0.01409322525057632
-4 -3.75 14 15 544.2204501467187 0.01143253095301588
-4 -3.75 15 16 487.8824140986696 0.009432480572343138
-4 -3.75 16 17 439.2216919382383 0.009470455913913156
-4 -3.75 17 18 396.890147484314 0.008286417129454549
-4 -3.75 18 19 359.8436270659432 0.005915973494722948
-4 -3.75 19 20 327.2488590017985 0.006194375848338041
-4 -3.75 20 21 298.4176462666512 0.00536239182463305
-4 -3.75 21 22 272.7940035720985 0.004434913073737334
-4 -3.75 22 23 249.9303365830875 0.01114729331391118
-4 -3.75 23 24 229.4578105447492 0.009240243444367024
-4 -3.75 24 25 211.0604469253703 0.007808784574081074
-4 -3.75 25 26 194.4704447598307 0.00656687667375877
-4 -3.75 26 27 179.4646950291877 0.005340695244541394
-4 -3.75 27 28 165.8566066788833 0.004144718896071709
-4 -3.75 28 29 153.4878526450388 0.003431715664788726
-4 -3.75 29 30 142.2189344938466 0.002874959961019385
-4 -3.75 30 31 131.9282738696192 0.002388258420069178
-4 -3.75 31 32 122.5106347269517 0.001916846319105048
-4 -3.75 32 33 113.8757082168189 0.001508462822073398
-4 -3.75 33 34 105.9451050275007 0.001200500222211076
-4 -3.75 34 35 98.65031256687557 0.0009627192647201355
-4 -3.75 35 36 91.93024883123128 0.001063999661255366
-4 -3.75 36 37 85.73035807898781 0.0007104716721215709
-4 -3.75 37 38 80.00218646919247 0.0006636179565902012
