#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 70 71 1.928402719559541e-05 2.06032753093902e-10
-5 -4.75 71 72 1.406112891684646e-05 1.686513019963734e-11
-5 -4.75 72 73 1.014731185569557e-05 4.241468555042871e-10
-5 -4.75 73 74 7.242733669563967e-06 2.479634274780878e-10
-5 -4.75 74 75 5.108610173090804e-06 6.439231999529543e-11
-5 -4.75 75 76 3.557950081771093e-06 8.497014838335161e-11
-5 -4.75 76 77 2.444616801790083e-06 5.291857069384892e-11
-5 -4.75 77 78 1.655526908651334e-06 1.717914982568272e-11
-5 -4.75 78 79 1.103976066939919e-06 2.092176749991711e-11
-5 -4.75 79 80 7.241910682917187e-07 1.878265695562883e-11
-5 -4.75 80 81 4.668265503532504e-07 4.035200334223194e-12
-5 -4.75 81 82 2.953517790641576e-07 5.432343108282249e-12
-5 -4.75 82 83 1.831743094440893e-07 7.86708956693451e-12
-5 -4.75 83 84 1.112247344010452e-07 2.486369882947966e-12
-5 -4.75 84 85 6.602822547431106e-08 9.012080202797714e-13
-5 -4.75 85 86 3.823633088968883e-08 1.580762914628773e-12
-5 -4.75 86 87 2.150484047862217e-08 3.652138540119383e-13
-5 -4.75 87 88 1.163985061374541e-08 2.761443153843947e-13
-5 -4.75 88 89 5.956970141876355e-09 1.614370661172686e-13
-5 -4.75 89 90 2.794294428127396e-09 8.289628295840832e-14
-5 -4.75 90 91 1.143508792646296e-09 3.709945376408376e-14
-5 -4.75 91 92 3.790598683686472e-10 1.352531503387632e-14
-5 -4.75 92 93 8.951423604100872e-11 3.473881801036587e-15
-5 -4.75 93 94 1.134588262812401e-11 3.34284826900733e-16
-5 -4.75 94 95 3.391838999896634e-13 5.525313662211781e-18
-5 -4.75 95 96 2.276704096589816e-18 7.137135545955116e-23
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 166.3920925844952 0.004295730351742577
-4.75 -4.5 1 2 425.0080299127214 0.006775272654806486
-4.75 -4.5 2 3 269.5808371203157 0.008064241158365348
-4.75 -4.5 3 4 185.4409053083477 0.007089998959514787
-4.75 -4.5 4 5 135.6764808725774 0.005949960782459129
-4.75 -4.5 5 6 103.5152776706283 0.004984196353532866
-4.75 -4.5 6 7 81.36522644271908 0.0009128136552760679
-4.75 -4.5 7 8 65.38802012439217 0.000741557617629951
-4.75 -4.5 8 9 53.45048156595674 0.0006008219657331892
-4.75 -4.5 9 10 44.28523684288307 0.000485276549298419
-4.75 -4.5 10 11 37.09381771056851 0.0003866673713943669
-4.75 -4.5 11 12 31.34915086676304 0.0002976846590598825
-4.75 -4.5 12 13 26.69301895958918 0.0002155255869418227
-4.75 -4.5 13 14 22.87200703084835 0.0001397196797014999
-4.75 -4.5 14 15 19.70296242528789 7.135218875120586e-05
-4.75 -4.5 15 16 17.05083101240447 0.0008306528672363811
-4.75 -4.5 16 17 14.8139209650869 0.0006594374280659565
-4.75 -4.5 17 18 12.9143111584202 0.0005111495930432142
-4.75 -4.5 18 19 11.29136850845008 0.0004811640547188745
-4.75 -4.5 19 20 9.897454303108223 0.0002789207843196806
-4.75 -4.5 20 21 8.694734953688464 0.0001518503617354838
-4.75 -4.5 21 22 7.652670479836692 5.938543482564285e-05
-4.75 -4.5 22 23 6.746419702361557 0.00013422689254039
-4.75 -4.5 23 24 5.955684538980595 0.0001954892364510741
-4.75 -4.5 24 25 5.263946483566197 0.0001528243143482655
-4.75 -4.5 25 26 4.657089614241062 0.0001803230797907673
-4.75 -4.5 26 27 4.123531939742374 0.0001985648057747369
-4.75 -4.5 27 28 3.653434115201057 2.300270984489927e-05
-4.75 -4.5 28 29 3.238563112370213 1.598385233236854e-05
-4.75 -4.5 29 30 2.871896887977439 6.576399650626286e-06
-4.75 -4.5 30 31 2.547416980167902 3.205180343357483e-06
-4.75 -4.5 31 32 2.259912417987235 8.532648210657356e-06
-4.75 -4.5 32 33 2.004914423937088 1.136583131300384e-05
-4.75 -4.5 33 34 1.778560587810474 7.573320374776316e-05
-4.75 -4.5 34 35 1.577541802485326 4.647825451975507e-05
-4.75 -4.5 35 36 1.398925319543348 1.785279951227459e-05
-4.75 -4.5 36 37 1.240137006955417 7.920871752942205e-06
-4.75 -4.5 37 38 1.098934128502494 2.889004859540911e-05
-4.75 -4.5 38 39 0.9733570839485121 4.392698423238972e-05
-4.75 -4.5 39 40 0.8616676890755897 4.573334354884828e-06
-4.75 -4.5 40 41 0.7623444147228888 3.137352788451508e-06
-4.75 -4.5 41 42 0.6740263551710811 1.198039443206511e-06
-4.75 -4.5 42 43 0.5955106122416284 8.286351489417143e-07
-4.75 -4.5 43 44 0.5257319789907615 2.036299622365512e-06
-4.75 -4.5 44 45 0.4637413662364492 2.038213939803413e-05
-4.75 -4.5 45 46 0.4086999508201518 1.001201614519998e-05
-4.75 -4.5 46 47 0.3598540776483938 1.829621740556675e-06
-4.75 -4.5 47 48 0.3165331698172903 4.616007207469686e-06
-4.75 -4.5 48 49 0.2781369530767825 8.83483019276099e-06
-4.75 -4.5 49 50 0.2441310264984471 1.120274829988221e-05
-4.75 -4.5 50 51 0.2140363555995889 1.199456390654774e-06
-4.75 -4.5 51 52 0.1874288287600408 7.127104262871775e-07
-4.75 -4.5 52 53 0.1639260410820529 7.717621783837059e-06
-4.75 -4.5 53 54 0.1431853866505869 3.013539709023627e-06
-4.75 -4.5 54 55 0.1249014460532548 1.665119640434365e-06
-4.75 -4.5 55 56 0.1088008320943086 5.069427374715385e-06
-4.75 -4.5 56 57 0.09463949646998603 4.377422100632078e-07
-4.75 -4.5 57 58 0.08219774819828829 1.346880106195547e-07
-4.75 -4.5 58 59 0.07128140725588722 2.348893618497883e-07
-4.75 -4.5 59 60 0.06171606856888331 2.379318189554835e-07
-4.75 -4.5 60 61 0.05334568557103262 1.763446937017021e-07
-4.75 -4.5 61 62 0.04603123821970408 8.045658275029899e-08
-4.75 -4.5 62 63 0.03964901368356153 6.841625684733676e-08
-4.75 -4.5 63 64 0.0340889721173035 1.005102116050094e-07
-4.75 -4.5 64 65 0.02925326447423967 8.179106666603153e-07
-4.75 -4.5 65 66 0.02505411353122028 6.827205440221307e-08
-4.75 -4.5 66 67 0.02141406384256556 6.109051083127981e-07
-4.75 -4.5 67 68 0.01826449466048177 8.444874200971841e-07
-4.75 -4.5 68 69 0.0155447275683413 1.789070051289726e-07
-4.75 -4.5 69 70 0.01320045674866438 2.439173171636666e-07
-4.75 -4.5 70 71 0.01118394496656714 2.784732573649779e-07
-4.75 -4.5 71 72 0.009452963716316685 2.6863830743587e-07
-4.75 -4.5 72 73 0.007970301391580654 2.197607803303137e-07
-4.75 -4.5 73 74 0.006703030870187491 1.104512307300784e-07
-4.75 -4.5 74 75 0.005622700649945528 2.067086116303019e-07
-4.75 -4.5 75 76 0.004703825156038748 4.510329587072148e-08
-4.75 -4.5 76 77 0.003924102116427652 1.188258503485168e-08
-4.75 -4.5 77 78 0.003264251363009604 4.103126340863211e-08
-4.75 -4.5 78 79 0.0027073358776072 4.115336961398736e-08
-4.75 -4.5 79 80 0.00223859403826107 2.31198652909069e-08
-4.75 -4.5 80 81 0.001845195557375515 8.851313125805491e-09
-4.75 -4.5 81 82 0.001516016661933717 2.950320034458831e-08
-4.75 -4.5 82 83 0.00124142352096715 3.14717700194804e-08
-4.75 -4.5 83 84 0.001013098660815848 1.788167142526345e-08
-4.75 -4.5 84 85 0.0008238797228335421 3.668852380429334e-09
-4.75 -4.5 85 86 0.0006676071118625685 2.859642120388133e-08
-4.75 -4.5 86 87 0.0005389943422831055 2.930959028431268e-09
-4.75 -4.5 87 88 0.0004335370538656747 1.802303845716783e-09
-4.75 -4.5 88 89 0.0003473870531135849 7.766535459999453e-10
-4.75 -4.5 89 90 0.0002772772953510636 1.526304510297144e-09
-4.75 -4.5 90 91 0.0002204424665987078 2.437172844208012e-09
-4.75 -4.5 91 92 0.0001745474266397701 2.159229434980188e-09
-4.75 -4.5 92 93 0.0001376296671226238 2.028168376354365e-09
-4.75 -4.5 93 94 0.0001080493078810132 1.508235905687671e-09
-4.75 -4.5 94 95 8.444304112419248e-05 4.824906563828191e-10
-4.75 -4.5 95 96 6.56831121275701e-05 1.151386841446479e-09
-4.75 -4.5 96 97 5.083980514872209e-05 1.260774942122244e-09
-4.75 -4.5 97 98 3.914899248333036e-05 8.787006883359126e-10
-4.75 -4.5 98 99 2.998451597535067e-05 3.695599099770618e-10
-4.75 -4.5 99 100 2.283529067471393e-05 2.400153516046559e-10
-4.5 -4.25 0 1 512.1480180975667 0.01355220232437659
-4.5 -4.25 1 2 1678.332732786439 0.01190218788769926
-4.5 -4.25 2 3 1160.25238081453 0.05640660293579458
-4.5 -4.25 3 4 829.5437727236118 0.03180556938934842
-4.5 -4.25 4 5 623.4381856087974 0.01953574152094006
-4.5 -4.25 5 6 486.234439105021 0.01243278050441177
-4.5 -4.25 6 7 389.748425415841 0.007924259358958352
-4.5 -4.25 7 8 318.9757599241361 0.005003351829088842
-4.5 -4.25 8 9 265.3301268788479 0.003067063446280827
-4.5 -4.25 9 10 223.595745532897 0.001771828515330753
-4.5 -4.25 10 11 190.4495336843783 0.0009112405126643353
-4.5 -4.25 11 12 163.6535138119778 0.0003152221040920722
-4.5 -4.25 12 13 141.6806914462961 0.0001021729154615514
-4.5 -4.25 13 14 123.4434848956692 0.0004020280787671027
-4.5 -4.25 14 15 108.1433914733901 0.0006097193030427661
-4.5 -4.25 15 16 95.19038805880174 0.0007491127053498303
-4.5 -4.25 16 17 84.13793609016527 0.0008314192886160754
-4.5 -4.25 17 18 74.64140614732673 0.000862311074314448
-4.5 -4.25 18 19 66.43104921156247 0.0008551965426164543
-4.5 -4.25 19 20 59.29245627403726 0.0008154614504007895
-4.5 -4.25 20 21 53.05533536898538 0.00243010009290856
-4.5 -4.25 21 22 47.58266341311624 0.001832982599204058
-4.5 -4.25 22 23 42.76112805118701 0.001315029563706105
-4.5 -4.25 23 24 38.49775419577749 0.0009701900943497321
-4.5 -4.25 24 25 34.71476316290092 0.0005950639151492965
-4.5 -4.25 25 26 31.34884818885083 0.0003482437891513257
-4.5 -4.25 26 27 28.34669503338273 0.0002729705249535641
-4.5 -4.25 27 28 25.66183634427593 0.000201198368209532
-4.5 -4.25 28 29 23.25484941783298 0.0001347034298717631
-4.5 -4.25 29 30 21.09232613965485 0.0002262573993725425
-4.5 -4.25 30 31 19.14641663719942 0.0003306654503383299
-4.5 -4.25 31 32 17.39304586484384 0.0003599447538640277
-4.5 -4.25 32 33 15.81037317034571 0.0003830912099473949
-4.5 -4.25 33 34 14.37938234071439 0.0004161226771035587
-4.5 -4.25 34 35 13.0838648187376 0.0004427683119931913
-4.5 -4.25 35 36 11.90978480441242 0.0004638417331115363
-4.5 -4.25 36 37 10.84483816566046 0.0004760690304017601
-4.5 -4.25 37 38 9.878076033303332 0.0004668514580181693
-4.5 -4.25 38 39 8.99955960534804 8.944901450824716e-05
-4.5 -4.25 39 40 8.200560912834648 7.437905686202839e-05
-4.5 -4.25 40 41 7.473421457570011 5.662193360844725e-05
-4.5 -4.25 41 42 6.811288224614061 3.866858397305606e-05
-4.5 -4.25 42 43 6.208027108722591 1.844404374207187e-05
-4.5 -4.25 43 44 5.658200336022657 2.119584530113627e-06
-4.5 -4.25 44 45 5.1569491717146 1.555191020319313e-05
-4.5 -4.25 45 46 4.699768892403885 2.661062767206346e-05
-4.5 -4.25 46 47 4.282657586902568 3.189725807128951e-05
-4.5 -4.25 47 48 3.902020471551225 3.151443365911888e-05
-4.5 -4.25 48 49 3.554596029201531 2.612302280713408e-05
-4.5 -4.25 49 50 3.237470374880795 1.809652760620395e-05
-4.5 -4.25 50 51 2.947999894742204 1.14138752631554e-05
-4.5 -4.25 51 52 2.683760062902842 5.207335916690425e-06
-4.5 -4.25 52 53 2.442532060896415 1.105629479969394e-06
-4.5 -4.25 53 54 2.22232197253915 6.295637023701062e-06
-4.5 -4.25 54 55 2.021310768956772 9.913233544267541e-06
-4.5 -4.25 55 56 1.837842355523189 1.087883158734648e-05
-4.5 -4.25 56 57 1.670411779009608 9.796251009497325e-06
-4.5 -4.25 57 58 1.51765219597853 6.632085982172242e-06
-4.5 -4.25 58 59 1.37831442743403 5.183689941512526e-06
-4.5 -4.25 59 60 1.251243304372185 4.02998679427391e-06
-4.5 -4.25 60 61 1.135383127517185 4.355547174483831e-06
-4.5 -4.25 61 62 1.029770884078795 4.447225714132585e-06
-4.5 -4.25 62 63 0.9335218469600077 2.442230706489745e-05
-4.5 -4.25 63 64 0.8458450819103721 3.906472397785521e-05
-4.5 -4.25 64 65 0.766003798091859 9.696101472833618e-07
-4.5 -4.25 65 66 0.6933283508892405 2.269807747201646e-06
-4.5 -4.25 66 67 0.6272032115328743 4.441434170998626e-06
-4.5 -4.25 67 68 0.5670586404877239 5.883867060907377e-06
-4.5 -4.25 68 69 0.5123759876537409 6.585456940211287e-06
-4.5 -4.25 69 70 0.4626817977736502 7.514356136439915e-06
-4.5 -4.25 70 71 0.4175438949152497 8.680362499291494e-06
-4.5 -4.25 71 72 0.3765662799644943 8.786574378638612e-06
-4.5 -4.25 72 73 0.3393855875875016 7.762245915088339e-06
-4.5 -4.25 73 74 0.305667478319309 6.177105056293097e-06
-4.5 -4.25 74 75 0.2751051916917462 3.465004068059496e-06
-4.5 -4.25 75 76 0.2474188361517975 8.01500021602175e-07
-4.5 -4.25 76 77 0.2223530897795605 1.184111460245107e-06
-4.5 -4.25 77 78 0.1996745577917701 2.661228361594548e-06
-4.5 -4.25 78 79 0.1791695915576605 4.339929267904719e-06
-4.5 -4.25 79 80 0.160642139409888 5.846410684878789e-06
-4.5 -4.25 80 81 0.1439126305247581 6.211350493195988e-06
-4.5 -4.25 81 82 0.1288165904835358 5.536347638890327e-06
-4.5 -4.25 82 83 0.1152038328937122 4.213116332626998e-06
-4.5 -4.25 83 84 0.1029375482951829 2.688828724242698e-06
-4.5 -4.25 84 85 0.09189362489700834 1.1388913196686e-06
-4.5 -4.25 85 86 0.0819585146709169 3.760207455960618e-07
-4.5 -4.25 86 87 0.07302783396586401 1.968191786688722e-06
-4.5 -4.25 87 88 0.06500616615331298 2.528774333543371e-07
-4.5 -4.25 88 89 0.05780742460900582 3.303748753527569e-07
-4.5 -4.25 89 90 0.05135272906392016 2.449516681712893e-07
-4.5 -4.25 90 91 0.04557027176667647 7.619678075998504e-08
-4.5 -4.25 91 92 0.04039490917902783 1.387967394142486e-07
-4.5 -4.25 92 93 0.03576722388138776 1.252424526025642e-06
-4.5 -4.25 93 94 0.03163383711628043 4.719167714523076e-07
-4.5 -4.25 94 95 0.02794538251634555 1.605570053644922e-07
-4.5 -4.25 95 96 0.02465721848804637 5.869175460221365e-07
-4.5 -4.25 96 97 0.02172900026696695 8.399469803091475e-07
-4.5 -4.25 97 98 0.01912415328159821 9.009461559746079e-07
-4.5 -4.25 98 99 0.01680956659096639 6.653497739081415e-07
-4.5 -4.25 99 100 0.01475529143633544 1.930475771461104e-07
-4.25 -4 0 1 805.2848039494157 0.02503585039823975
-4.25 -4 1 2 3516.769792443505 0.01159709020021182
-4.25 -4 2 3 2660.156179673771 0.02819316060185884
-4.25 -4 3 4 1968.500170549425 0.09760495847422135
-4.25 -4 4 5 1512.211002451178 0.06325747653681901
-4.25 -4 5 6 1199.593277011347 0.04111574399348683
-4.25 -4 6 7 975.5298843087156 0.02682417762753175
-4.25 -4 7 8 808.8765683643441 0.01769068539408636
-4.25 -4 8 9 681.0720513298072 0.01138830768411481
-4.25 -4 9 10 580.6744122324732 0.006618077563643965
-4.25 -4 10 11 500.2076296831826 0.003427783714130328
-4.25 -4 11 12 434.6186597667799 0.000948856476554738
-4.25 -4 12 13 380.4128901022891 0.001232443012497697
-4.25 -4 13 14 335.0758875337023 0.002808941653995589
-4.25 -4 14 15 296.7579915402967 0.004059586619518996
-4.25 -4 15 16 264.0758336934413 0.00482973793259589
-4.25 -4 16 17 235.9863050855091 0.005470927612378773
-4.25 -4 17 18 211.6749463898038 0.005991455845048677
-4.25 -4 18 19 190.4991133636564 0.006402037171227448
-4.25 -4 19 20 171.9477959908934 0.006329009470277924
-4.25 -4 20 21 155.6205049288382 0.006499997579197725
-4.25 -4 21 22 141.1855650801288 0.006956934114384694
-4.25 -4 22 23 128.3675980194818 0.005634940190390125
-4.25 -4 23 24 116.9411829338184 0.004381316035150462
-4.25 -4 24 25 106.7223509576867 0.003234492068159511
-4.25 -4 25 26 97.55861835238606 0.002679408834254104
-4.25 -4 26 27 89.31517438115411 0.002135966208058449
-4.25 -4 27 28 81.87789249651532 0.001651863950698385
-4.25 -4 28 29 75.15120659682349 0.001200071162870131
-4.25 -4 29 30 69.05466084734807 0.000748812520086517
-4.25 -4 30 31 63.51963559406133 0.0004908922335005172
-4.25 -4 31 32 58.48451143484026 0.0003510532853781001
-4.25 -4 32 33 53.89464921592434 0.0001759978934927631
-4.25 -4 33 34 49.70363611496027 0.0001353229670684186
-4.25 -4 34 35 45.87110406748399 0.0001321196641157485
-4.25 -4 35 36 42.3615364078023 0.000272890261037162
-4.25 -4 36 37 39.14416879631391 0.0003699823651217571
-4.25 -4 37 38 36.19140627316214 0.0004037939729144568
-4.25 -4 38 39 33.4779365681001 0.0004594122272720824
-4.25 -4 39 40 30.98167451211084 0.0004991569051284728
-4.25 -4 40 41 28.6830279156914 0.0005279606103876233
-4.25 -4 41 42 26.56439195449573 0.0005574689939358279
-4.25 -4 42 43 24.61019554816767 0.0005940739439367348
-4.25 -4 43 44 22.80666809576766 0.0006028038826357829
-4.25 -4 44 45 21.14101583191379 0.0005935961992236116
-4.25 -4 45 46 19.60147584506166 0.0005985627971831775
-4.25 -4 46 47 18.177687949076 0.0005970637857863892
-4.25 -4 47 48 16.8602273819312 0.0005870217422980772
-4.25 -4 48 49 15.64048275760875 0.0005844613672323362
-4.25 -4 49 50 14.51076949974429 0.0005803623917479683
-4.25 -4 50 51 13.46414640954501 0.0005742316508925427
-4.25 -4 51 52 12.49421532386276 0.0005525487810533747
-4.25 -4 52 53 11.59493721167051 0.0005395269071630793
-4.25 -4 53 54 10.76089063489121 0.0005247764073459393
-4.25 -4 54 55 9.987122179237678 2.151073819156579e-05
-4.25 -4 55 56 9.269041715653465 2.265958359615183e-05
-4.25 -4 56 57 8.602478279300886 2.184347496836381e-05
-4.25 -4 57 58 7.983669919483455 1.961212594192574e-05
-4.25 -4 58 59 7.409215407795273 1.580836637948835e-05
-4.25 -4 59 60 6.875895041915881 9.868757900655112e-06
-4.25 -4 60 61 6.380629751458633 2.238197609472081e-06
-4.25 -4 61 62 5.920638130594085 7.834339734280604e-06
-4.25 -4 62 63 5.493348096866459 1.873425983500709e-05
-4.25 -4 63 64 5.096369251865217 2.856339386259066e-05
-4.25 -4 64 65 4.727543143715083 3.441523641889432e-05
-4.25 -4 65 66 4.384903799801529 3.631626693056944e-05
-4.25 -4 66 67 4.066645272532147 3.371845446054067e-05
-4.25 -4 67 68 3.771051835744415 2.780970332905142e-05
-4.25 -4 68 69 3.4964582465601 1.946847440947863e-05
-4.25 -4 69 70 3.241366681516785 1.066549618577994e-05
-4.25 -4 70 71 3.004404040465824 2.591180081168432e-06
-4.25 -4 71 72 2.784285610720968 3.770454959362013e-06
-4.25 -4 72 73 2.579826224208516 8.587387466452157e-06
-4.25 -4 73 74 2.38994299638399 1.194797792525293e-05
-4.25 -4 74 75 2.213631492151473 1.232354019098381e-05
-4.25 -4 75 76 2.049946808089873 1.106674690820597e-05
-4.25 -4 76 77 1.897990491983008 9.898196488222766e-06
-4.25 -4 77 78 1.756929404759618 9.561992111217776e-06
-4.25 -4 78 79 1.625993420980731 8.3329711104696e-06
-4.25 -4 79 80 1.504463104554921 6.008522550837725e-06
-4.25 -4 80 81 1.391679843243787 2.434871947176731e-06
-4.25 -4 81 82 1.287040052789151 1.291236315648092e-06
-4.25 -4 82 83 1.189980717455179 4.508196574048995e-06
-4.25 -4 83 84 1.099974161011121 6.344175795591767e-06
-4.25 -4 84 85 1.016522946118092 6.269259926749982e-06
-4.25 -4 85 86 0.9391550987899543 5.906884060769002e-06
-4.25 -4 86 87 0.8674371292719577 5.108889683524964e-06
-4.25 -4 87 88 0.8009663227850976 4.216715576155217e-06
-4.25 -4 88 89 0.7393726397944964 3.108260538398078e-06
-4.25 -4 89 90 0.6823152996558048 2.272280552384487e-06
-4.25 -4 90 91 0.6294743812448204 1.701648329799355e-06
-4.25 -4 91 92 0.5805501657668933 2.98802768194939e-07
-4.25 -4 92 93 0.5352629326363315 1.271299868488285e-06
-4.25 -4 93 94 0.493350878781762 3.077610509272244e-06
-4.25 -4 94 95 0.4545699358732295 4.011150044891387e-06
-4.25 -4 95 96 0.4186952831093345 3.60142979483058e-06
-4.25 -4 96 97 0.385518998312099 2.218975270862344e-06
-4.25 -4 97 98 0.3548478576526236 7.865118374361657e-07
-4.25 -4 98 99 0.3265005610768105 1.375547625803719e-07
-4.25 -4 99 100 0.300308227978004 6.793363023227528e-07
-4 -3.75 0 1 761.3193152688244 0.02752047259900792
-4 -3.75 1 2 5126.976146527618 0.1714883510258005
-4 -3.75 2 3 4258.052522243252 0.1184765597963633
-4 -3.75 3 4 3249.844418059353 0.08440265956505755
-4 -3.75 4 5 2542.728922884573 0.06508682588037118
-4 -3.75 5 6 2044.464429367213 0.05215863161583911
-4 -3.75 6 7 1681.17954251177 0.03923858946245673
-4 -3.75 7 8 1407.591056825214 0.03292814374367481
-4 -3.75 8 9 1195.783153464977 0.02741605021560645
-4 -3.75 9 10 1028.085377127035 0.02325552020465693
-4 -3.75 10 11 892.7234471180271 0.01993990209018648
-4 -3.75 11 12 781.7101556898239 0.01815674695490088
-4 -3.75 12 13 689.4529879370538 0.01417286811397389
-4 -3.75 13 14 611.8565058068737 0.01448534174505767
-4 -3.75 14 15 545.9252737106895 0.01178989070376701
-4 -3.75 15 16 489.4382448106101 0.008117590722406476
-4 -3.75 16 17 440.627697207123 0.009795881691388786
-4 -3.75 17 18 398.1718618105638 0.008595324447469466
-4 -3.75 18 19 361.0146442477298 0.006195711750933697
-4 -3.75 19 20 328.3209769442088 0.006465112762725767
-4 -3.75 20 21 299.4009617150971 0.005615995825223763
-4 -3.75 21 22 273.6972543302531 0.004673555238753124
-4 -3.75 22 23 250.7612241724122 0.011209399762663
-4 -3.75 23 24 230.2231807689863 0.009293303795175234
-4 -3.75 24 25 211.7663259733768 0.00785609032851653
-4 -3.75 25 26 195.1221230496315 0.006608594202077711
-4 -3.75 26 27 180.0668649147742 0.005375258289006979
-4 -3.75 27 28 166.413483581825 0.004171106794217394
-4 -3.75 28 29 154.0032539232646 0.003454243977813576
-4 -3.75 29 30 142.6962908282743 0.002895051250362712
-4 -3.75 30 31 132.3706593264209 0.002405831232238143
-4 -3.75 31 32 122.9208132564802 0.00193164869200757
-4 -3.75 32 33 114.2561848803038 0.00157381652060451
-4 -3.75 33 34 106.2981643343241 0.001296415602283219
-4 -3.75 34 35 98.97804600383388 0.001048595328995816
-4 -3.75 35 36 92.23456672284235 0.00114512274328149
-4 -3.75 36 37 86.0130016260533 0.000781827571884719
-4 -3.75 37 38 80.26474301820082 0.0007285550292550624
