#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 0 1 21.8600849001288 0.0002631395670213976
-5 -4.75 1 2 38.97960902969313 0.00023779987884609
-5 -4.75 2 3 23.07269951660473 0.0007739379288089765
-5 -4.75 3 4 15.27846685719007 0.0002939349200943298
-5 -4.75 4 5 10.85031705767913 0.0001056532936782872
-5 -4.75 5 6 8.062669394546864 5.957514056653679e-05
-5 -4.75 6 7 6.182403980677912 4.15140895624333e-05
-5 -4.75 7 8 4.850559847648722 2.974499327024205e-05
-5 -4.75 8 9 3.872427130508468 3.163546924866978e-05
-5 -4.75 9 10 3.133640392396797 3.452969435358e-05
-5 -4.75 10 11 2.563345205300411 3.549877442887706e-05
-5 -4.75 11 12 2.115163324721893 3.494226000499978e-05
-5 -4.75 12 13 1.757789726070147 3.254067181535092e-05
-5 -4.75 13 14 1.469387036803487 2.78688042301134e-05
-5 -4.75 14 15 1.234238107748722 2.188080088605382e-05
-5 -4.75 15 16 1.040847479595494 4.09027359198344e-05
-5 -4.75 16 17 0.8806514963475909 1.245823922446654e-05
-5 -4.75 17 18 0.7471078971361151 1.03231915208335e-05
-5 -4.75 18 19 0.6351896082608711 2.360792163624836e-05
-5 -4.75 19 20 0.5409623561409614 1.520014174383189e-05
-5 -4.75 20 21 0.4613266334933934 6.645392118587168e-06
-5 -4.75 21 22 0.3937997935999528 6.379812207135682e-06
-5 -4.75 22 23 0.3363813059375468 1.195083967686639e-05
-5 -4.75 23 24 0.2874488278958808 4.085158948008427e-06
-5 -4.75 24 25 0.2456718193785407 3.557030841233599e-06
-5 -4.75 25 26 0.2099502478165421 2.977121287855988e-06
-5 -4.75 26 27 0.1793729278274145 2.625889171992135e-06
-5 -4.75 27 28 0.1531779027923365 2.219373772843758e-06
-5 -4.75 28 29 0.130725529994981 1.886416045288053e-06
-5 -4.75 29 30 0.1114752265513437 1.662217291614754e-06
-5 -4.75 30 31 0.09497076081333389 1.437796851827544e-06
-5 -4.75 31 32 0.08082382109158591 1.128729176957943e-06
-5 -4.75 32 33 0.06870206918990805 9.89303312451395e-07
-5 -4.75 33 34 0.05832155146360314 9.5702354004773e-07
-5 -4.75 34 35 0.04943886901147474 2.315699728833165e-06
-5 -4.75 35 36 0.04184550746639214 2.294884771728012e-07
-5 -4.75 36 37 0.0353609825470691 1.300343030689877e-06
-5 -4.75 37 38 0.02983020825426961 4.655422643461138e-07
-5 -4.75 38 39 0.02511919012639472 3.961260519463883e-07
-5 -4.75 39 40 0.02111219295667434 3.685054658329745e-07
-5 -4.75 40 41 0.01770921360862779 3.359685734026507e-07
-5 -4.75 41 42 0.01482415662656976 2.962963271818664e-07
-5 -4.75 42 43 0.01238269676402938 2.376679563483725e-07
-5 -4.75 43 44 0.01032023390894524 1.972900263505495e-07
-5 -4.75 44 45 0.00858128591542289 1.589669951212319e-07
-5 -4.75 45 46 0.007118176417237414 2.146624140603529e-07
