#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 89 90 2.746756626183454e-09 8.419436029205336e-14
-5 -4.75 90 91 1.122300338438977e-09 3.82399493020478e-14
-5 -4.75 91 92 3.718104629887772e-10 1.344373710735066e-14
-5 -4.75 92 93 8.78532011136223e-11 3.399398087304194e-15
-5 -4.75 93 94 1.115903891390226e-11 3.217359221727078e-16
-5 -4.75 94 95 3.352707438746905e-13 5.350384416850262e-18
-5 -4.75 95 96 2.294387322429129e-18 7.309106348189248e-23
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 167.5086223075736 0.004314128137167472
-4.75 -4.5 1 2 426.8926719399198 0.006115951552772003
-4.75 -4.5 2 3 270.4897099521868 0.007795182174220372
-4.75 -4.5 3 4 185.9797549713862 0.006964955716114218
-4.75 -4.5 4 5 136.03178841914 0.005895263199732881
-4.75 -4.5 5 6 103.7657634225176 0.004966694251805848
-4.75 -4.5 6 7 81.55028004226268 0.0009144475287996556
-4.75 -4.5 7 8 65.52962603419687 0.0007412752188002969
-4.75 -4.5 8 9 53.56187317981949 0.0005994044726165271
-4.75 -4.5 9 10 44.37484456729706 0.0004831685266424302
-4.75 -4.5 10 11 37.16725041105354 0.0003841535699677934
-4.75 -4.5 11 12 31.41028233352914 0.0002949979365496347
-4.75 -4.5 12 13 26.74459484006353 0.0002128594790136162
-4.75 -4.5 13 14 22.9160268833376 0.0001372427535812903
-4.75 -4.5 14 15 19.7409122040332 6.919810543237759e-05
-4.75 -4.5 15 16 17.08383359655536 0.0008378211179085326
-4.75 -4.5 16 17 14.84284294573019 0.0006636919776283889
-4.75 -4.5 17 18 12.93982701281878 0.0005126692793506749
-4.75 -4.5 18 19 11.31401166162088 0.0004804937100715279
-4.75 -4.5 19 20 9.917651297191449 0.0002784677358906862
-4.75 -4.5 20 21 8.712830361782082 0.0001470894691895097
-4.75 -4.5 21 22 7.668945574576393 5.338573306357119e-05
-4.75 -4.5 22 23 6.761099778412824 0.0002512301791544047
-4.75 -4.5 23 24 5.968969052766012 0.0001082394964493361
-4.75 -4.5 24 25 5.276004818748528 0.0001527434995729493
-4.75 -4.5 25 26 4.668051304199183 0.000180207559028922
-4.75 -4.5 26 27 4.133513447646072 0.0001984386775610858
-4.75 -4.5 27 28 3.662535483965313 2.313537306442015e-05
-4.75 -4.5 28 29 3.246871407667867 1.595388284725274e-05
-4.75 -4.5 29 30 2.879487501584247 6.412612082673519e-06
-4.75 -4.5 30 31 2.554355873132056 3.1986818891383e-06
-4.75 -4.5 31 32 2.26625789578848 8.834944119850974e-06
-4.75 -4.5 32 33 2.010718294920963 1.166568551047575e-05
-4.75 -4.5 33 34 1.783868834417769 7.497924233801356e-05
-4.75 -4.5 34 35 1.582396191226795 4.521629838172281e-05
-4.75 -4.5 35 36 1.403363242504505 1.628165212919086e-05
-4.75 -4.5 36 37 1.244192395851443 9.609482820360782e-06
-4.75 -4.5 37 38 1.102637818601036 3.054080891184974e-05
-4.75 -4.5 38 39 0.9767371600904182 4.541576742145281e-05
-4.75 -4.5 39 40 0.8647496283908729 4.807841442300287e-06
-4.75 -4.5 40 41 0.7651521602944032 3.313809250782285e-06
-4.75 -4.5 41 42 0.6765817627499122 1.275347588314268e-06
-4.75 -4.5 42 43 0.5978338531063426 8.269519369275002e-07
-4.75 -4.5 43 44 0.5278416886081388 2.161156447355594e-06
-4.75 -4.5 44 45 0.4656546162002005 1.980415287650139e-05
-4.75 -4.5 45 46 0.410432911520143 9.192882756026144e-06
-4.75 -4.5 46 47 0.3614216304664904 8.594853613819176e-07
-4.75 -4.5 47 48 0.3179491042578848 5.636569776035216e-06
-4.75 -4.5 48 49 0.2794140357748738 9.809356651568901e-06
-4.75 -4.5 49 50 0.2452810686873167 1.2051062635271e-05
-4.75 -4.5 50 51 0.2150701778777782 1.315338260254872e-06
-4.75 -4.5 51 52 0.1883567053618965 8.036136396050164e-07
-4.75 -4.5 52 53 0.1647574317883946 7.930235634806548e-06
-4.75 -4.5 53 54 0.1439289070699368 3.011106613659553e-06
-4.75 -4.5 54 55 0.1255651579353936 1.842106085531148e-06
-4.75 -4.5 55 56 0.1093921907892737 5.364439326249748e-06
-4.75 -4.5 56 57 0.09516544140022673 4.981753073257655e-07
-4.75 -4.5 57 58 0.08266451028357658 1.348122066202606e-07
-4.75 -4.5 58 59 0.07169478213994973 2.491253320302533e-07
-4.75 -4.5 59 60 0.06208137226738481 2.78968111076805e-07
-4.75 -4.5 60 61 0.0536677878562608 2.235349122123309e-07
-4.75 -4.5 61 62 0.04631459378424183 1.127095152486657e-07
-4.75 -4.5 62 63 0.03989769088507322 6.823746213913129e-08
-4.75 -4.5 63 64 0.03430667898506598 8.769788461399086e-08
-4.75 -4.5 64 65 0.02944335030746962 6.853690693205128e-07
-4.75 -4.5 65 66 0.02521966918306677 1.995833562515315e-07
-4.75 -4.5 66 67 0.02155787679860835 7.29100738318389e-07
-4.75 -4.5 67 68 0.01838916456057249 8.475363350371468e-08
-4.75 -4.5 68 69 0.01565233563636303 1.659604030798678e-07
-4.75 -4.5 69 70 0.01329312723462143 2.239677314025412e-07
-4.75 -4.5 70 71 0.01126350677090036 2.567887842155891e-07
-4.75 -4.5 71 72 0.009521053706161171 2.495647630652159e-07
-4.75 -4.5 72 73 0.008028380429915612 2.062123506240549e-07
-4.75 -4.5 73 74 0.006752406077829215 1.390186511913971e-07
-4.75 -4.5 74 75 0.005664513582396575 1.964246629246671e-07
-4.75 -4.5 75 76 0.004739103311192735 4.7966921433093e-08
-4.75 -4.5 76 77 0.003953750556830585 7.178616163311391e-09
-4.75 -4.5 77 78 0.003289066678133154 3.591102458498988e-08
-4.75 -4.5 78 79 0.002728017594881388 3.641250155301395e-08
-4.75 -4.5 79 80 0.00225575410202918 1.912578613495405e-08
-4.75 -4.5 80 81 0.001859367289231513 1.012782426174953e-08
-4.75 -4.5 81 82 0.001527663215355845 3.191410151621478e-08
-4.75 -4.5 82 83 0.001250945668055421 3.323579878455538e-08
-4.75 -4.5 83 84 0.00102084209148811 1.899742055485286e-08
-4.75 -4.5 84 85 0.0008301416259787512 4.148415172901092e-09
-4.75 -4.5 85 86 0.000672639976212216 1.897310329570905e-09
-4.75 -4.5 86 87 0.0005430186649416786 2.937564490376916e-09
-4.75 -4.5 87 88 0.0004367343919695541 1.813615283614237e-09
-4.75 -4.5 88 89 0.0003499116977083047 7.813937376918018e-10
-4.75 -4.5 89 90 0.0002792581051828205 1.867409522968069e-09
-4.75 -4.5 90 91 0.0002219863912267237 2.784354681496445e-09
-4.75 -4.5 91 92 0.0001757426936471483 2.438642537146325e-09
-4.75 -4.5 92 93 0.0001385485973954019 2.185424732837043e-09
-4.75 -4.5 93 94 0.0001087507936306339 1.537095133222503e-09
-4.75 -4.5 94 95 8.497471244521815e-05 4.870411071244019e-10
-4.75 -4.5 95 96 6.608320363055427e-05 1.219787257691115e-09
-4.75 -4.5 96 97 5.113876753896886e-05 1.312677935283218e-09
-4.75 -4.5 97 98 3.937089686079939e-05 9.097408935321272e-10
-4.75 -4.5 98 99 3.014826133056126e-05 3.851006914785016e-10
-4.75 -4.5 99 100 2.295560938417325e-05 2.420662080172473e-10
-4.5 -4.25 0 1 515.5763161570767 0.01356315423674914
-4.5 -4.25 1 2 1682.587491960678 0.01182832365338982
-4.5 -4.25 2 3 1161.468667608591 0.05633049494736042
-4.5 -4.25 3 4 829.9202338125668 0.03170581032634345
-4.5 -4.25 4 5 623.4947359677876 0.01941794578397094
-4.5 -4.25 5 6 486.1533178675996 0.01231157496044943
-4.5 -4.25 6 7 389.6067891926979 0.00780897746244591
-4.5 -4.25 7 8 318.8099882412644 0.004897976704967277
-4.5 -4.25 8 9 265.1585050121413 0.002972845942338154
-4.5 -4.25 9 10 223.4276577540925 0.001688575347856158
-4.5 -4.25 10 11 190.2896999863109 0.0008381040788663086
-4.5 -4.25 11 12 163.504261312964 0.0002515213259641769
-4.5 -4.25 12 13 141.5428784955683 0.0001571291405184638
-4.5 -4.25 13 14 123.317203647336 0.0004488092637728869
-4.5 -4.25 14 15 108.0283207451582 0.0006489596655399055
-4.5 -4.25 15 16 95.08595828753592 0.0007813609354343498
-4.5 -4.25 16 17 84.0434627315588 0.0008571908494445779
-4.5 -4.25 17 18 74.55616241844905 0.0008821627283452926
-4.5 -4.25 18 19 66.35430002013594 0.0008695810522851843
-4.5 -4.25 19 20 59.22349770021971 0.0008249377269891056
-4.5 -4.25 20 21 52.99349713459479 0.002416947682974069
-4.5 -4.25 21 22 47.52730996112419 0.001822443734646129
-4.5 -4.25 22 23 42.71166904899554 0.001306775432233565
-4.5 -4.25 23 24 38.45364698463268 0.0009633530793209388
-4.5 -4.25 24 25 34.67551614948928 0.0005901351003032573
-4.5 -4.25 25 26 31.31400462756834 0.0003412689235027244
-4.5 -4.25 26 27 28.31582975936412 0.0002656276054615603
-4.5 -4.25 27 28 25.63456471730483 0.0001941208811189199
-4.5 -4.25 28 29 23.23082554118022 0.0001284095046436562
-4.5 -4.25 29 30 21.07123697341616 0.0002267194781460091
-4.5 -4.25 30 31 19.12797187127292 0.0003304234106913384
-4.5 -4.25 31 32 17.37697637092225 0.0003595094317319081
-4.5 -4.25 32 33 15.79643680671795 0.0003825345159960136
-4.5 -4.25 33 34 14.36736227227258 0.000415311470133517
-4.5 -4.25 34 35 13.07356378972769 0.0004417110048553496
-4.5 -4.25 35 36 11.90102176349626 0.0004626125610602827
-4.5 -4.25 36 37 10.83744736170007 0.0004747300132539323
-4.5 -4.25 37 38 9.871906680401588 0.0004655266712791928
-4.5 -4.25 38 39 8.99447596370107 8.541399349226708e-05
-4.5 -4.25 39 40 8.19644007277601 7.083706669064327e-05
-4.5 -4.25 40 41 7.470151665933123 5.383702234507126e-05
-4.5 -4.25 41 42 6.808768154840187 3.68162044308562e-05
-4.5 -4.25 42 43 6.206165316211744 1.761848630810192e-05
-4.5 -4.25 43 44 5.65691408400638 2.111398590187719e-06
-4.5 -4.25 44 45 5.156163258656436 1.445105471464814e-05
-4.5 -4.25 45 46 4.699415928201778 2.478525696769651e-05
-4.5 -4.25 46 47 4.282677014532424 2.959181895612062e-05
-4.5 -4.25 47 48 3.902357874543488 2.900495857227625e-05
-4.5 -4.25 48 49 3.555202732495019 2.368388234375018e-05
-4.5 -4.25 49 50 3.238302723616982 1.595849391211601e-05
-4.5 -4.25 50 51 2.94901885072989 9.74134897546719e-06
-4.5 -4.25 51 52 2.684930939340687 4.102453670551398e-06
-4.5 -4.25 52 53 2.443824173426614 1.600438953808236e-06
-4.5 -4.25 53 54 2.223708153171233 6.221715894039193e-06
-4.5 -4.25 54 55 2.02276710355847 9.345953026596021e-06
-4.5 -4.25 55 56 1.839347876452619 9.951464389201803e-06
-4.5 -4.25 56 57 1.671948194724568 8.665968018295445e-06
-4.5 -4.25 57 58 1.519203594899456 5.457311224255079e-06
-4.5 -4.25 58 59 1.379867024155776 4.092989936088642e-06
-4.5 -4.25 59 60 1.252785297689011 3.119152260477875e-06
-4.5 -4.25 60 61 1.136904512607009 3.67455295702257e-06
-4.5 -4.25 61 62 1.031263264710136 4.017537717393438e-06
-4.5 -4.25 62 63 0.9349784463435414 2.508170852733027e-05
-4.5 -4.25 63 64 0.8472598053750953 3.724004100902345e-05
-4.5 -4.25 64 65 0.7673723315695987 7.584254417825065e-07
-4.5 -4.25 65 66 0.6946470484637057 1.971318646099007e-06
-4.5 -4.25 66 67 0.6284693562243426 4.129850782685907e-06
-4.5 -4.25 67 68 0.568270317382781 5.617862688933606e-06
-4.5 -4.25 68 69 0.513531972630593 6.397272539260257e-06
-4.5 -4.25 69 70 0.4637814582846715 7.40955588118819e-06
-4.5 -4.25 70 71 0.4185871026135938 8.647010938223065e-06
-4.5 -4.25 71 72 0.3775533417721037 8.801472259012399e-06
-4.5 -4.25 72 73 0.3403171919020046 7.792713057841461e-06
-4.5 -4.25 73 74 0.3065446432546262 6.183852393204514e-06
-4.5 -4.25 74 75 0.2759292087160115 3.418648005792946e-06
-4.5 -4.25 75 76 0.2481912135117152 6.942295401879406e-07
-4.5 -4.25 76 77 0.2230755018601599 1.342767519257881e-06
-4.5 -4.25 77 78 0.2003488060347028 2.853836427507694e-06
-4.5 -4.25 78 79 0.1797975820954898 4.541524995654855e-06
-4.5 -4.25 79 80 0.1612258643763127 6.029312701022471e-06
-4.5 -4.25 80 81 0.144454142934939 6.353799211433753e-06
-4.5 -4.25 81 82 0.1293179744966709 5.624568630319127e-06
-4.5 -4.25 82 83 0.115667178208391 4.242422267333734e-06
-4.5 -4.25 83 84 0.1033649349123385 2.665527443254656e-06
-4.5 -4.25 84 85 0.09228711094010582 1.077977107730166e-06
-4.5 -4.25 85 86 0.0823201226699791 4.570916682516968e-07
-4.5 -4.25 86 87 0.0733595412759297 2.052964827303772e-06
-4.5 -4.25 87 88 0.06530988524190248 2.615705619879449e-07
-4.5 -4.25 88 89 0.05808501180690231 3.442706054679334e-07
-4.5 -4.25 89 90 0.05160597138428375 2.570022073350442e-07
-4.5 -4.25 90 91 0.04580088561185277 7.939970774611949e-08
-4.5 -4.25 91 92 0.0406045353619374 1.463785482477831e-07
-4.5 -4.25 92 93 0.03595741022188138 1.19107256800477e-06
-4.5 -4.25 93 94 0.03180608293878633 3.898771956598046e-07
-4.5 -4.25 94 95 0.02810110036619218 2.513946595755767e-07
-4.5 -4.25 95 96 0.02479773767513135 6.744677550178657e-07
-4.5 -4.25 96 97 0.02185556602361574 9.1276906067847e-07
-4.5 -4.25 97 98 0.01923793074681605 9.509832850883304e-07
-4.5 -4.25 98 99 0.01691164665715897 6.901042441213867e-07
-4.5 -4.25 99 100 0.01484669535311813 1.928878429983266e-07
-4.25 -4 0 1 815.4456300635848 0.02504226944984111
-4.25 -4 1 2 3529.978356250238 0.01166318033619973
-4.25 -4 2 3 2663.899603477088 0.02793967926254481
-4.25 -4 3 4 1969.629907312086 0.09447368983251181
-4.25 -4 4 5 1512.332749863148 0.06103603943302005
-4.25 -4 5 6 1199.270047717152 0.03946357762129082
-4.25 -4 6 7 975.0025136800514 0.02555373102256908
-4.25 -4 7 8 808.2598368655346 0.0166847204396845
-4.25 -4 8 9 680.4253800210327 0.01057777441053531
-4.25 -4 9 10 580.0291579633326 0.005956776210837234
-4.25 -4 10 11 499.5808428397542 0.002880472108529375
-4.25 -4 11 12 434.0193781308974 0.0004915713408308875
-4.25 -4 12 13 379.845483853329 0.001613931112501632
-4.25 -4 13 14 334.5420881222837 0.003129348101026608
-4.25 -4 14 15 296.2579609163615 0.004329991941460776
-4.25 -4 15 16 263.6088423862131 0.005058808484307065
-4.25 -4 16 17 235.5510578078251 0.005666061354048679
-4.25 -4 17 18 211.2698492254456 0.006156215376392993
-4.25 -4 18 19 190.122473889343 0.006540382024184055
-4.25 -4 19 20 171.5979171792719 0.006448710569998184
-4.25 -4 20 21 155.2956497169214 0.006600359042607806
-4.25 -4 21 22 140.8840419213684 0.006910185263024005
-4.25 -4 22 23 128.0878247171232 0.005593942463349322
-4.25 -4 23 24 116.6816867538755 0.004347229851390466
-4.25 -4 24 25 106.4817218100203 0.00320743884938679
-4.25 -4 25 26 97.33550073326018 0.002655257185026016
-4.25 -4 26 27 89.10832313493664 0.002114685588679777
-4.25 -4 27 28 81.68616840112117 0.001633616741287369
-4.25 -4 28 29 74.97355110453111 0.001185041140146836
-4.25 -4 29 30 68.89007750056098 0.0007369519029083449
-4.25 -4 30 31 63.36718472564147 0.000480787518284842
-4.25 -4 31 32 58.34332519488633 0.0003420676013945467
-4.25 -4 32 33 53.76393262226749 0.0001770297907341956
-4.25 -4 33 34 49.58265144883987 0.0001363728045973289
-4.25 -4 34 35 45.75916364708034 0.0001369772350585663
-4.25 -4 35 36 42.25800065153992 0.0002765776513555807
-4.25 -4 36 37 39.04843991956734 0.0003727466794387624
-4.25 -4 37 38 36.10292721744507 0.0004060564607470951
-4.25 -4 38 39 33.39619332021372 0.0004610050135482879
-4.25 -4 39 40 30.9061893409907 0.0005002179038520183
-4.25 -4 40 41 28.61335615328828 0.0005285852713470263
-4.25 -4 41 42 26.50012053095103 0.0005576670866496158
-4.25 -4 42 43 24.55093929847264 0.0005938161484060345
-4.25 -4 43 44 22.7520662506496 0.0006022710738946557
-4.25 -4 44 45 21.09073282515614 0.0005929271174878181
-4.25 -4 45 46 19.55520088578032 0.0005976571552359644
-4.25 -4 46 47 18.13513113991683 0.0005959874996506187
-4.25 -4 47 48 16.82111870380335 0.0005858458762730834
-4.25 -4 48 49 15.60457118245751 0.0005831553834241276
-4.25 -4 49 50 14.47782084895351 0.0005789439829335663
-4.25 -4 50 51 13.43394180487752 0.0005727203950929294
-4.25 -4 51 52 12.46655050529266 0.0005510385612925717
-4.25 -4 52 53 11.56962256483076 0.000537976132415352
-4.25 -4 53 54 10.73774958409638 0.0005232134751320672
-4.25 -4 54 55 9.9659904430154 2.222727610501352e-05
-4.25 -4 55 56 9.249766793826343 2.325010479964362e-05
-4.25 -4 56 57 8.584918398457541 2.226956209838704e-05
-4.25 -4 57 58 7.967692880808036 1.983857656284727e-05
-4.25 -4 58 59 7.394697477372689 1.581445627962808e-05
-4.25 -4 59 60 6.862720901340501 9.653797230058103e-06
-4.25 -4 60 61 6.368692681283672 1.821241611743574e-06
-4.25 -4 61 62 5.909839108555439 8.393773540227301e-06
-4.25 -4 62 63 5.483595377429651 1.935451503420893e-05
-4.25 -4 63 64 5.087577960980122 2.916463026192417e-05
-4.25 -4 64 65 4.719634461131845 3.494459730646327e-05
-4.25 -4 65 66 4.37780430526566 3.673198341314077e-05
-4.25 -4 66 67 4.060286484873023 3.399147268279279e-05
-4.25 -4 67 68 3.765370218885358 2.791480214714426e-05
-4.25 -4 68 69 3.491395394212176 1.940169253789037e-05
-4.25 -4 69 70 3.236868682840146 1.045059503423929e-05
-4.25 -4 70 71 3.000421012372128 2.278070191152892e-06
-4.25 -4 71 72 2.780771487941606 4.128854442786434e-06
-4.25 -4 72 73 2.576738488151029 8.946280559474218e-06
-4.25 -4 73 74 2.387242312264386 1.227197119302303e-05
-4.25 -4 74 75 2.211281500703095 1.258648141666541e-05
-4.25 -4 75 76 2.047913983047813 1.124022341736364e-05
-4.25 -4 76 77 1.896244036259684 9.962822403508653e-06
-4.25 -4 77 78 1.755441057164808 9.521102118270619e-06
-4.25 -4 78 79 1.624737257345917 8.216500148705563e-06
-4.25 -4 79 80 1.503415389321656 5.856594187170217e-06
-4.25 -4 80 81 1.390818808410112 2.288640899239525e-06
-4.25 -4 81 82 1.286345711698627 1.398408503217041e-06
-4.25 -4 82 83 1.189434743649024 4.546426381146773e-06
-4.25 -4 83 84 1.099559776368037 6.301958552556997e-06
-4.25 -4 84 85 1.016224840790676 6.159002730710128e-06
-4.25 -4 85 86 0.9389593805951137 5.749219042283649e-06
-4.25 -4 86 87 0.8673311902920346 4.931335520264035e-06
-4.25 -4 87 88 0.8009387350621595 4.045012184761276e-06
-4.25 -4 88 89 0.7394130326986307 2.965854385417188e-06
-4.25 -4 89 90 0.6824142470018387 2.178664232022065e-06
-4.25 -4 90 91 0.6296233500187104 1.673689840386849e-06
-4.25 -4 91 92 0.5807414693963396 3.47871058070659e-07
-4.25 -4 92 93 0.535489668355026 1.151870915094833e-06
-4.25 -4 93 94 0.4936068650932653 2.905378504891587e-06
-4.25 -4 94 95 0.4548496543880379 3.810259845471453e-06
-4.25 -4 95 96 0.4189938126962763 3.399995247455045e-06
-4.25 -4 96 97 0.3858319562482304 2.046498458252444e-06
-4.25 -4 97 98 0.3551713510596705 6.644858031590317e-07
-4.25 -4 98 99 0.3268311553139627 1.993838831815253e-07
-4.25 -4 99 100 0.3006429129347443 6.796686754517722e-07
-4 -3.75 0 1 782.761578613071 0.02760006155926931
-4 -3.75 1 2 5161.267052621954 0.1737297446015873
-4 -3.75 2 3 4271.648599708795 0.1188611353863962
-4 -3.75 3 4 3256.682760622089 0.0842614504276753
-4 -3.75 4 5 2546.509378937786 0.06474749448716466
-4 -3.75 5 6 2046.624237132306 0.05175357881830678
-4 -3.75 6 7 1682.396805821072 0.03885903433365456
-4 -3.75 7 8 1408.226696018383 0.03255612644807115
-4 -3.75 8 9 1196.045620395283 0.02706656824739184
-4 -3.75 9 10 1028.102231357281 0.02292279807329578
-4 -3.75 10 11 892.5765647170412 0.01962880305450199
-4 -3.75 11 12 781.4538007462019 0.01784665332263558
-4 -3.75 12 13 689.1238900551408 0.01389759247820166
-4 -3.75 13 14 611.4803202147741 0.01420128134793686
-4 -3.75 14 15 545.5201268042167 0.01152909725897189
-4 -3.75 15 16 489.0071367460069 0.009530410938737077
-4 -3.75 16 17 440.1993967594477 0.009551873346367756
-4 -3.75 17 18 397.7433364218562 0.00836769163356621
-4 -3.75 18 19 360.5906919642117 0.005992310185149563
-4 -3.75 19 20 327.9049658812617 0.006260955874040519
-4 -3.75 20 21 298.9953274737368 0.005424110597573417
-4 -3.75 21 22 273.3037303012291 0.004498234465359019
-4 -3.75 22 23 250.380949420982 0.0111435799903461
-4 -3.75 23 24 229.8568249552163 0.009234016029267877
-4 -3.75 24 25 211.4142617137816 0.007801718056015261
-4 -3.75 25 26 194.7845196867984 0.006559233294780142
-4 -3.75 26 27 179.7437182751243 0.005331857317059985
-4 -3.75 27 28 166.1046403393633 0.004133888130581909
-4 -3.75 28 29 153.7084430841398 0.003420663467238683
-4 -3.75 29 30 142.4151732082882 0.002864636484588345
-4 -3.75 30 31 132.1028527993423 0.002378284954204446
-4 -3.75 31 32 122.6659072036204 0.001907136966309508
-4 -3.75 32 33 114.0137430152483 0.001500924296877315
-4 -3.75 33 34 106.0677328754336 0.001231583552510074
-4 -3.75 34 35 98.75915903108522 0.0009901839665644729
-4 -3.75 35 36 92.02675635261024 0.001090870422075341
-4 -3.75 36 37 85.81580564954356 0.0007351006771472157
-4 -3.75 37 38 80.077707977427 0.0006860858241708456
