#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 0 1 21.90306564169952 0.0002711489653997035
-5 -4.75 1 2 39.03283603187131 0.0002492320477074372
-5 -4.75 2 3 23.09989053534547 0.0007861988401529629
-5 -4.75 3 4 15.29497503905686 0.0002992691590595342
-5 -4.75 4 5 10.86126055112156 0.0001080671844189141
-5 -4.75 5 6 8.070322216007591 5.893948243951286e-05
-5 -4.75 6 7 6.187951087456839 4.123912616371683e-05
-5 -4.75 7 8 4.854685185089956 2.967963850775135e-05
-5 -4.75 8 9 3.875555080666413 3.183292537300986e-05
-5 -4.75 9 10 3.13604729859258 3.489012065660546e-05
-5 -4.75 10 11 2.565219519714202 3.596742052547341e-05
-5 -4.75 11 12 2.116636721663296 3.548806378272928e-05
-5 -4.75 12 13 1.758956898851251 3.31262554000844e-05
-5 -4.75 13 14 1.470317576631811 2.846110534560076e-05
-5 -4.75 14 15 1.234983819086453 2.245721619575924e-05
-5 -4.75 15 16 1.041447548857986 4.07434740719026e-05
-5 -4.75 16 17 0.8811361059186751 1.246301566093511e-05
-5 -4.75 17 18 0.7475002787324142 1.034129401877859e-05
-5 -4.75 18 19 0.6355079847668194 2.372170627695791e-05
-5 -4.75 19 20 0.5412207530826024 2.282559041344445e-05
-5 -4.75 20 21 0.4615368313109005 8.242346880682483e-06
-5 -4.75 21 22 0.3939708800204826 6.423812869804646e-06
-5 -4.75 22 23 0.3365205683496614 8.881855404152539e-06
-5 -4.75 23 24 0.2875622814957594 4.075872759856658e-06
-5 -4.75 24 25 0.245764084340484 3.549571142430485e-06
-5 -4.75 25 26 0.2100251939344179 2.976104611696062e-06
-5 -4.75 26 27 0.1794337165671279 2.630383711177409e-06
-5 -4.75 27 28 0.153227117307964 2.224228909469828e-06
-5 -4.75 28 29 0.1307652861410939 1.888944980571461e-06
-5 -4.75 29 30 0.1115072543056081 1.662418063652638e-06
-5 -4.75 30 31 0.09499648270425858 1.437812547452899e-06
-5 -4.75 31 32 0.08084440942693044 1.129632249338708e-06
-5 -4.75 32 33 0.068718493875838 9.899980677879894e-07
-5 -4.75 33 34 0.05833461371454582 9.568722291325438e-07
-5 -4.75 34 35 0.04944923212127639 2.336282048293059e-06
-5 -4.75 35 36 0.04185370640554317 2.403854120272553e-07
-5 -4.75 36 37 0.03536746655544807 1.29752334857014e-06
-5 -4.75 37 38 0.02983534752149579 4.662487829258655e-07
-5 -4.75 38 39 0.02512328052863709 3.96737412058229e-07
-5 -4.75 39 40 0.02111547142752823 3.685162290462118e-07
-5 -4.75 40 41 0.01771186908336347 3.356942237867089e-07
-5 -4.75 41 42 0.01482633672400265 2.96113344712412e-07
-5 -4.75 42 43 0.01238451364250079 2.376809910154681e-07
-5 -4.75 43 44 0.0103217721811935 1.974005328260475e-07
-5 -4.75 44 45 0.008582608351497108 1.589258342721972e-07
-5 -4.75 45 46 0.007119327704756842 2.15355829536433e-07
-5 -4.75 46 47 0.005890676062720613 1.225719018392232e-07
-5 -4.75 47 48 0.004861312867968364 1.01567087681248e-07
-5 -4.75 48 49 0.004000956781772592 9.620619179952217e-08
-5 -4.75 49 50 0.003283552451753878 6.967078608737659e-08
-5 -4.75 50 51 0.00268683035420419 6.130299298875638e-08
-5 -4.75 51 52 0.002191801806750038 6.095419231811824e-08
-5 -4.75 52 53 0.001782232998189395 4.510899246907944e-08
-5 -4.75 53 54 0.001444331027577412 3.520503999020382e-08
-5 -4.75 54 55 0.001166367428381059 3.263619186379997e-08
