#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 44 45 0.466456078240545 2.010000452490335e-05
-4.75 -4.5 45 46 0.4111872032910789 9.61347316080774e-06
-4.75 -4.5 46 47 0.3621299925123906 1.436200061488702e-06
-4.75 -4.5 47 48 0.3186129363300018 4.920564340538114e-06
-4.75 -4.5 48 49 0.2800348666073326 9.010656239150094e-06
-4.75 -4.5 49 50 0.2458605316207917 1.126487442879021e-05
-4.75 -4.5 50 51 0.2156100335809969 1.26510067713359e-06
-4.75 -4.5 51 52 0.1888586585670773 7.59509548337034e-07
-4.75 -4.5 52 53 0.1652232386345161 7.81614526276786e-06
-4.75 -4.5 53 54 0.1443604101532104 3.244127296048172e-06
-4.75 -4.5 54 55 0.1259641344292496 1.274596128308936e-06
-4.75 -4.5 55 56 0.1097603858564512 4.51711105149688e-06
-4.75 -4.5 56 57 0.0955044884795023 4.214844417094188e-07
-4.75 -4.5 57 58 0.08297619550620666 1.352038055263405e-07
-4.75 -4.5 58 59 0.0719807714995718 2.517572600113649e-07
-4.75 -4.5 59 60 0.06234328432670704 2.407110803667734e-07
-4.75 -4.5 60 61 0.05390718320407786 1.60971424072176e-07
-4.75 -4.5 61 62 0.04653296988913557 8.083296614003199e-08
-4.75 -4.5 62 63 0.04009648251044276 6.855403382466374e-08
-4.75 -4.5 63 64 0.03448726059717866 7.562218888590433e-08
-4.75 -4.5 64 65 0.02960707012212703 1.436228748648988e-06
-4.75 -4.5 65 66 0.02536777968722309 8.029438195861216e-07
-4.75 -4.5 66 67 0.02169154163327952 4.149305423487015e-07
-4.75 -4.5 67 68 0.0185094032879638 2.396884818609002e-07
-4.75 -4.5 68 69 0.01576020608236095 8.835509568427824e-08
-4.75 -4.5 69 70 0.01338965453565705 8.361163961884133e-08
-4.75 -4.5 70 71 0.01134966425767806 1.581900614163606e-07
-4.75 -4.5 71 72 0.009597773927533622 5.884508551615153e-08
-4.75 -4.5 72 73 0.008096536109022171 1.344107353282858e-07
-4.75 -4.5 73 74 0.006812940956681562 3.32655142100749e-07
-4.75 -4.5 74 75 0.005718030995112675 8.286716135421507e-08
-4.75 -4.5 75 76 0.004786096712681633 3.172447010039298e-08
-4.75 -4.5 76 77 0.003994952643315387 1.738063937304496e-08
-4.75 -4.5 77 78 0.003325060003785024 4.021988443073804e-08
-4.75 -4.5 78 79 0.002759341286808325 3.557594718643642e-08
-4.75 -4.5 79 80 0.00228290557618763 1.42170624591563e-08
-4.75 -4.5 80 81 0.001882803822507557 1.797469735705624e-08
-4.75 -4.5 81 82 0.001547803710644269 4.121821543367349e-08
-4.75 -4.5 82 83 0.0012681720425083 4.24257022254345e-08
-4.75 -4.5 83 84 0.001035500753217616 2.691423732969697e-08
-4.75 -4.5 84 85 0.0008425454504473413 9.941349259643198e-09
-4.75 -4.5 85 86 0.0006830694297655605 3.185105367767196e-08
-4.75 -4.5 86 87 0.0005517298928041473 2.956971520287968e-09
-4.75 -4.5 87 88 0.0004439541836013891 1.815114431913227e-09
-4.75 -4.5 88 89 0.0003558454621958897 2.354476305707533e-09
-4.75 -4.5 89 90 0.0002840909008995034 4.095957519391433e-09
-4.75 -4.5 90 91 0.0002258846787743163 4.550307740222278e-09
-4.75 -4.5 91 92 0.0001788555578217078 3.352137509872498e-09
-4.75 -4.5 92 93 0.0001410086136815598 2.270013773253334e-09
-4.75 -4.5 93 94 0.0001106758481862039 4.179766555464275e-09
-4.75 -4.5 94 95 8.646396012126109e-05 4.932385344071349e-10
-4.75 -4.5 95 96 6.722480570574867e-05 1.439109392024625e-09
-4.75 -4.5 96 97 5.200612315408334e-05 1.350476455151488e-09
-4.75 -4.5 97 98 4.002492153612033e-05 8.58307413986422e-10
-4.75 -4.5 98 99 3.063870318131206e-05 3.242678360256077e-10
-4.75 -4.5 99 100 2.332246623531927e-05 2.433862685467748e-10
-4.5 -4.25 0 1 510.3511202411606 0.01353081798993117
-4.5 -4.25 1 2 1673.649527195362 0.01187536349721086
-4.5 -4.25 2 3 1157.324640961766 0.05617807684529907
-4.5 -4.25 3 4 827.5384505593508 0.0317736015057335
-4.5 -4.25 4 5 621.9729983591025 0.01957378876738858
-4.5 -4.25 5 6 485.1165884930384 0.0125033530428027
-4.5 -4.25 6 7 388.8691148934359 0.008010723491395311
-4.5 -4.25 7 8 318.2682862286005 0.005095904864788281
-4.5 -4.25 8 9 264.7509949495219 0.003159665041607695
-4.5 -4.25 9 10 223.1151834912488 0.001860707023269015
-4.5 -4.25 10 11 190.0463690464242 0.0009940578808027567
-4.5 -4.25 11 12 163.3122630550908 0.0003908746823526599
-4.5 -4.25 12 13 141.3897013915029 8.125784381718404e-05
-4.5 -4.25 13 14 123.1938169431089 0.0003416920152545799
-4.5 -4.25 14 15 107.928069089766 0.0005568981678862883
-4.5 -4.25 15 16 95.00387378601157 0.0007034907548728597
-4.5 -4.25 16 17 83.97577926884001 0.0007926386401493346
-4.5 -4.25 17 18 74.49998827473208 0.0008299975086600853
-4.5 -4.25 18 19 66.30739481732677 0.0008288941811542827
-4.5 -4.25 19 20 59.18410177343051 0.0007947485423898115
-4.5 -4.25 20 21 52.96022193247749 0.002427071502140166
-4.5 -4.25 21 22 47.49905555797406 0.001831192777935087
-4.5 -4.25 22 23 42.68755508450032 0.001314263098329604
-4.5 -4.25 23 24 38.43296281671434 0.0009700234224823134
-4.5 -4.25 24 25 34.65768165077262 0.0005955791806968591
-4.5 -4.25 25 26 31.29855184458833 0.0003498076327943522
-4.5 -4.25 26 27 28.30238138305785 0.000276266068400588
-4.5 -4.25 27 28 25.62280900997769 0.000205720226162498
-4.5 -4.25 28 29 23.22050266308773 0.0001399725823674203
-4.5 -4.25 29 30 21.06213078831682 0.000224421154435106
-4.5 -4.25 30 31 19.11990631203596 0.0003286553232690892
-4.5 -4.25 31 32 17.36980806906313 0.000357955465496218
-4.5 -4.25 32 33 15.79004463997022 0.0003811397465955935
-4.5 -4.25 33 34 14.36164268353621 0.0004141597736087022
-4.5 -4.25 34 35 13.06842970534088 0.0004407979894853753
-4.5 -4.25 35 36 11.89640083265369 0.0004618884376625942
-4.5 -4.25 36 37 10.8332792168697 0.000474152194350097
-4.5 -4.25 37 38 9.868140288518369 0.0004650117559705791
-4.5 -4.25 38 39 8.991067150232096 8.910050337895825e-05
-4.5 -4.25 39 40 8.193350858466372 7.445364299130119e-05
-4.5 -4.25 40 41 7.467349557020484 5.698366994799642e-05
-4.5 -4.25 41 42 6.806225116366648 3.918682838577325e-05
-4.5 -4.25 42 43 6.203856834112073 1.901051463804038e-05
-4.5 -4.25 43 44 5.654818791357575 2.114550620824218e-06
-4.5 -4.25 44 45 5.154262686636547 1.511580827173731e-05
-4.5 -4.25 45 46 4.697693484228332 2.630730614416876e-05
-4.5 -4.25 46 47 4.281117853694542 3.174818383833156e-05
-4.5 -4.25 47 48 3.900948684240039 3.153182625847961e-05
-4.5 -4.25 48 49 3.553931431025295 2.630649665480433e-05
-4.5 -4.25 49 50 3.237158424968424 1.841765215360169e-05
-4.5 -4.25 50 51 2.947991680344384 1.182016720413515e-05
-4.5 -4.25 51 52 2.684011813152738 5.635650137225667e-06
-4.5 -4.25 52 53 2.443004683601077 1.103449703609982e-06
-4.5 -4.25 53 54 2.222980556158031 5.971592495601641e-06
-4.5 -4.25 54 55 2.022124193332014 9.679673528939503e-06
-4.5 -4.25 55 56 1.83878294232948 1.075236104663979e-05
-4.5 -4.25 56 57 1.67145496668445 9.78623464353845e-06
-4.5 -4.25 57 58 1.518776228365344 6.728880387996128e-06
-4.5 -4.25 58 59 1.379500081779035 5.361960868865978e-06
-4.5 -4.25 59 60 1.252473684560639 4.245145133641159e-06
-4.5 -4.25 60 61 1.136643454747271 4.558630048112633e-06
-4.5 -4.25 61 62 1.031048278915989 4.608418004981019e-06
-4.5 -4.25 62 63 0.9348050186663216 1.638187040531314e-05
-4.5 -4.25 63 64 0.8471261757706307 1.636268053162304e-06
-4.5 -4.25 64 65 0.7672712823988875 9.539607438435738e-07
-4.5 -4.25 65 66 0.6945767414613035 2.325004720749035e-06
-4.5 -4.25 66 67 0.6284265698330148 4.578989282966184e-06
-4.5 -4.25 67 68 0.5682520349439385 6.091257192086807e-06
-4.5 -4.25 68 69 0.5135353865152908 6.83289358849315e-06
-4.5 -4.25 69 70 0.4638039642297981 7.768025489962582e-06
-4.5 -4.25 70 71 0.4186262878284662 8.907850267247941e-06
-4.5 -4.25 71 72 0.3776069737760814 8.954886537959617e-06
-4.5 -4.25 72 73 0.3403832167035313 7.840073974585415e-06
-4.5 -4.25 73 74 0.3066211753378572 6.134407548985532e-06
-4.5 -4.25 74 75 0.2760145215564869 3.288955673586003e-06
-4.5 -4.25 75 76 0.2482837323432274 5.18013184874766e-07
-4.5 -4.25 76 77 0.2231737932373583 1.526906119264648e-06
-4.5 -4.25 77 78 0.2004515698551876 3.018119007824893e-06
-4.5 -4.25 78 79 0.1799036439713818 4.674015026517875e-06
-4.5 -4.25 79 80 0.1613341642385489 6.126173242138044e-06
-4.5 -4.25 80 81 0.144563728069717 6.409616326696899e-06
-4.5 -4.25 81 82 0.1294279913246733 5.633491080431208e-06
-4.5 -4.25 82 83 0.1157768701773056 4.203832580026989e-06
-4.5 -4.25 83 84 0.1034736432454681 2.588611327930535e-06
-4.5 -4.25 84 85 0.09239426729321383 9.786269357797694e-07
-4.5 -4.25 85 86 0.08242523467984664 5.623978648616745e-07
-4.5 -4.25 86 87 0.07346218197329771 2.150647472040634e-06
-4.5 -4.25 87 88 0.06540967964106481 2.718746203861366e-07
-4.5 -4.25 88 89 0.05818167193415422 3.48242149984801e-07
-4.5 -4.25 89 90 0.05169925236942171 2.531249343878939e-07
-4.5 -4.25 90 91 0.04589059365271027 7.222661850547762e-08
-4.5 -4.25 91 92 0.04069052276846006 1.501657855632055e-07
-4.5 -4.25 92 93 0.03603957292286079 1.199914058558349e-06
-4.5 -4.25 93 94 0.03188435205871396 4.142848369775853e-07
-4.5 -4.25 94 95 0.02817543474891661 2.108582184620622e-07
-4.5 -4.25 95 96 0.02486813152282109 6.246903549514404e-07
-4.5 -4.25 96 97 0.02192204537308483 8.644849241769281e-07
-4.5 -4.25 97 98 0.01930054793930067 9.159518353195339e-07
-4.5 -4.25 98 99 0.01697047677639837 6.798537853791586e-07
-4.5 -4.25 99 100 0.01490183091119522 2.167612518436113e-07
-4.25 -4 0 1 804.4452050964551 0.02500174193050952
-4.25 -4 1 2 3511.736996341353 0.01196159870323754
-4.25 -4 2 3 2656.042201144217 0.02811061856937158
-4.25 -4 3 4 1965.371985784408 0.0943359655234417
-4.25 -4 4 5 1509.766372614332 0.06085540920980748
-4.25 -4 5 6 1197.628003683013 0.0392647630344527
-4.25 -4 6 7 973.9133226782371 0.02534890711297066
-4.25 -4 7 8 807.5222456903763 0.0164853907192537
-4.25 -4 8 9 679.9207126956082 0.01038475707366615
-4.25 -4 9 10 579.6838246646431 0.005769551622961444
-4.25 -4 10 11 499.3468807376983 0.002702024859218
-4.25 -4 11 12 433.8645041067086 0.0003201675743866872
-4.25 -4 12 13 379.7474528471387 0.001780063445437463
-4.25 -4 13 14 334.4851781897581 0.003289929912000389
-4.25 -4 14 15 296.2308704594131 0.004484781537485105
-4.25 -4 15 16 263.6033172689827 0.005206756653024058
-4.25 -4 16 17 235.5610470738972 0.005807612762737335
-4.25 -4 17 18 211.2908670512578 0.00629189763773752
-4.25 -4 18 19 190.1511425404255 0.006671138701051404
-4.25 -4 19 20 171.6316750773719 0.006571451110687576
-4.25 -4 20 21 155.3326097280593 0.006717774570347501
-4.25 -4 21 22 140.9227907325458 0.006940696565976623
-4.25 -4 22 23 128.1272754603286 0.005620999786941638
-4.25 -4 23 24 116.7210184017023 0.004369736691543835
-4.25 -4 24 25 106.5203384941438 0.003225300910642659
-4.25 -4 25 26 97.37299347993762 0.002671451580070539
-4.25 -4 26 27 89.1443899527878 0.002129037460491645
-4.25 -4 27 28 81.72058857637023 0.001645987073217725
-4.25 -4 28 29 75.00617849314078 0.001195245399856049
-4.25 -4 29 30 68.92083362469164 0.0007449833495201119
-4.25 -4 30 31 63.39604587542386 0.0004876746267967746
-4.25 -4 31 32 58.37029728703237 0.0003482439959086037
-4.25 -4 32 33 53.7890389652019 0.0001792359274688238
-4.25 -4 33 34 49.60593447225327 0.00013816003604461
-4.25 -4 34 35 45.78068184828226 0.000133570774032421
-4.25 -4 35 36 42.27782349524502 0.0002739807199390043
-4.25 -4 36 37 39.06664670323199 0.0003707544995279477
-4.25 -4 37 38 36.11960242538083 0.0004043770534991609
-4.25 -4 38 39 33.41142072345971 0.0004597698041735043
-4.25 -4 39 40 30.92005347104247 0.0004993273277413834
-4.25 -4 40 41 28.62594142378425 0.0005279726923106409
-4.25 -4 41 42 26.51150960003843 0.0005573298463019682
-4.25 -4 42 43 24.56121342912603 0.0005937734530476746
-4.25 -4 43 44 22.76130569555642 0.0006023887074171341
-4.25 -4 44 45 21.0990144584501 0.0005931215123204936
-4.25 -4 45 46 19.56259714454335 0.0005979956546298126
-4.25 -4 46 47 18.14171140236989 0.0005964241744429444
-4.25 -4 47 48 16.8269488202926 0.0005863352432129432
-4.25 -4 48 49 15.60971312036336 0.0005837186677961625
-4.25 -4 49 50 14.48233328726973 0.0005795707793705418
-4.25 -4 50 51 13.437880422117 0.0005733954918394346
-4.25 -4 51 52 12.46996771734986 0.0005517011692077745
-4.25 -4 52 53 11.57256691781582 0.0005386539504055321
-4.25 -4 53 54 10.740266309185 0.0005238883568789987
-4.25 -4 54 55 9.968121473185763 2.092951462628889e-05
-4.25 -4 55 56 9.251550718555501 2.22614142959543e-05
-4.25 -4 56 57 8.586390840830205 2.165994536262872e-05
-4.25 -4 57 58 7.968886932388828 1.964893888661834e-05
-4.25 -4 58 59 7.395644137670698 1.604995001791565e-05
-4.25 -4 59 60 6.863448826331941 1.027822765742314e-05
-4.25 -4 60 61 6.369227829661891 2.760493512887763e-06
-4.25 -4 61 62 5.910205121705382 7.25363820830438e-06
-4.25 -4 62 63 5.483813658135998 1.814538584099523e-05
-4.25 -4 63 64 5.08766777459489 2.801298323173995e-05
-4.25 -4 64 65 4.719613330712517 3.395130810091018e-05
-4.25 -4 65 66 4.377688320267998 3.597666846744119e-05
-4.25 -4 66 67 4.060090468932164 3.352758484709284e-05
-4.25 -4 67 68 3.765107583331885 2.777129100905995e-05
-4.25 -4 68 69 3.491077895109761 1.957002724317647e-05
-4.25 -4 69 70 3.236506729826843 1.088643422342273e-05
-4.25 -4 70 71 3.000023892496928 2.905710088096924e-06
-4.25 -4 71 72 2.780347425404711 3.398106397600742e-06
-4.25 -4 72 73 2.576294740181491 8.200945889047517e-06
-4.25 -4 73 74 2.386785336181737 1.159512867987544e-05
-4.25 -4 74 75 2.210817009966218 1.204695366041619e-05
-4.25 -4 75 76 2.047446963154996 1.088713898456106e-05
-4.25 -4 76 77 1.895778754681781 9.814477075931194e-06
-4.25 -4 77 78 1.75498113355012 9.56421767828175e-06
-4.25 -4 78 79 1.624285736311269 8.413933938022922e-06
-4.25 -4 79 80 1.50297478913694 6.16321252877583e-06
-4.25 -4 80 81 1.390391220178289 2.651219122906667e-06
-4.25 -4 81 82 1.285932872772282 1.035389104009354e-06
-4.25 -4 82 83 1.189038066667445 4.241109987201952e-06
-4.25 -4 83 84 1.099180376992346 6.101647854750425e-06
-4.25 -4 84 85 1.015863548886577 6.082354312431093e-06
-4.25 -4 85 86 0.9386167376359165 5.787733905249226e-06
-4.25 -4 86 87 0.8670075077482147 5.05452497345793e-06
-4.25 -4 87 88 0.8006341291099969 4.215758287906546e-06
-4.25 -4 88 89 0.7391274629796367 3.143753617762535e-06
-4.25 -4 89 90 0.6821475501399908 2.323435992379608e-06
-4.25 -4 90 91 0.6293752456511608 1.75232768706568e-06
-4.25 -4 91 92 0.580511573827055 3.397555771167404e-07
-4.25 -4 92 93 0.5352775120320246 1.246629214635142e-06
-4.25 -4 93 94 0.4934119033602787 3.06969486713049e-06
-4.25 -4 94 95 0.4546712747146892 4.013429706239968e-06
-4.25 -4 95 96 0.4188313533993275 3.611876749076703e-06
-4.25 -4 96 97 0.3856847177962238 2.24290191819243e-06
-4.25 -4 97 98 0.3550386053069496 8.226413899525831e-07
-4.25 -4 98 99 0.3267121579056402 9.923730742711356e-08
-4.25 -4 99 100 0.3005369162045288 6.484106574999871e-07
-4 -3.75 0 1 763.3378880838906 0.02749665517046651
-4 -3.75 1 2 5128.53251945106 0.1730010067140029
-4 -3.75 2 3 4257.648489814834 0.119175661024201
-4 -3.75 3 4 3249.138775408843 0.08486237030274424
-4 -3.75 4 5 2541.997928459154 0.06541478085773633
-4 -3.75 5 6 2043.772724678897 0.05239523486329745
-4 -3.75 6 7 1680.541303360214 0.03941460260875829
-4 -3.75 7 8 1407.006158161711 0.03305248561719054
-4 -3.75 8 9 1195.247286265388 0.02750313524938974
-4 -3.75 9 10 1027.593423038163 0.02331183878754928
-4 -3.75 10 11 892.2704497014699 0.01997405221732151
-4 -3.75 11 12 781.2917155664222 0.01816830216102971
-4 -3.75 12 13 689.0652668878301 0.01417291529423892
-4 -3.75 13 14 611.4961927452646 0.01446898827236964
-4 -3.75 14 15 545.5895445023889 0.01176493230695996
-4 -3.75 15 16 489.1246246713096 0.02213936993211973
-4 -3.75 16 17 440.3341361509121 0.009752751058329068
-4 -3.75 17 18 397.8965056447655 0.008548239853098494
-4 -3.75 18 19 360.7559047722204 0.006145034728262999
-4 -3.75 19 20 328.0774519452643 0.006407357131138269
-4 -3.75 20 21 299.1714175529752 0.005555203673907272
-4 -3.75 21 22 273.4806070730822 0.00461184547555149
-4 -3.75 22 23 250.5565093108282 0.01119687863069885
-4 -3.75 23 24 230.0295311040529 0.009281825953650014
-4 -3.75 24 25 211.5829636909887 0.007845368160616317
-4 -3.75 25 26 194.9483510706193 0.006598656020230464
-4 -3.75 26 27 179.9020535207649 0.005366176134799616
-4 -3.75 27 28 166.2570608152372 0.00416279319097157
-4 -3.75 28 29 153.8546987091862 0.00344654122159227
-4 -3.75 29 30 142.5551271367769 0.00288794044200813
-4 -3.75 30 31 132.2364513472751 0.002399194416682349
-4 -3.75 31 32 122.7931614901033 0.001925516471644073
-4 -3.75 32 33 114.1347211787299 0.001514898148272437
-4 -3.75 33 34 106.1825493191196 0.001238462018292807
-4 -3.75 34 35 98.86796531936028 0.0009920274754620095
-4 -3.75 35 36 92.129728361509 0.001090121287120382
-4 -3.75 36 37 85.91313414919534 0.0007289832497718862
-4 -3.75 37 38 80.16959357552075 0.0006772316012586543
