#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 24 25 5.287962579015248 0.0001521743254979668
-4.75 -4.5 25 26 4.678756611799757 0.0001798433054140958
-4.75 -4.5 26 27 4.143098366644673 0.0001982275160772318
-4.75 -4.5 27 28 3.671117084492279 2.318961218072957e-05
-4.75 -4.5 28 29 3.25455401910678 1.592952872453424e-05
-4.75 -4.5 29 30 2.886364280877928 6.319052258341173e-06
-4.75 -4.5 30 31 2.560510086761339 3.207473164845709e-06
-4.75 -4.5 31 32 2.271763796242058 8.999363402928395e-06
-4.75 -4.5 32 33 2.015642266912489 1.182173133917885e-05
-4.75 -4.5 33 34 1.788270311704329 7.303608009912033e-05
-4.75 -4.5 34 35 1.586328891636525 4.307917585699705e-05
-4.75 -4.5 35 36 1.40687524057266 1.408938982505603e-05
-4.75 -4.5 36 37 1.247326767014801 1.17416853717689e-05
-4.75 -4.5 37 38 1.105433267108803 3.249939376170907e-05
-4.75 -4.5 38 39 0.979228554032232 4.71035692789501e-05
-4.75 -4.5 39 40 0.8669682549773061 4.900679354324922e-06
-4.75 -4.5 40 41 0.7671263670862999 3.374319804683168e-06
-4.75 -4.5 41 42 0.6783369583278761 1.29499067114125e-06
-4.75 -4.5 42 43 0.599392915478262 8.290406012800844e-07
-4.75 -4.5 43 44 0.5292252223370043 2.206441236274337e-06
-4.75 -4.5 44 45 0.4668811124078118 1.937524127743062e-05
-4.75 -4.5 45 46 0.4115191107621763 8.54241262482347e-06
-4.75 -4.5 46 47 0.3623825472834212 5.892181900724047e-07
-4.75 -4.5 47 48 0.3187982361402485 6.482819172815013e-06
-4.75 -4.5 48 49 0.2801635037485121 1.06343339458248e-05
-4.75 -4.5 49 50 0.2459404363903744 1.320035130092378e-06
-4.75 -4.5 50 51 0.2156518284489283 1.338888300450591e-06
-4.75 -4.5 51 52 0.1888681078351887 8.233892552778066e-07
-4.75 -4.5 52 53 0.1652064632431665 8.171663187284128e-06
-4.75 -4.5 53 54 0.1443225945966827 3.0762183544919e-06
-4.75 -4.5 54 55 0.1259098100517643 1.927957774483513e-06
-4.75 -4.5 55 56 0.1096942353256182 7.85094733474212e-07
-4.75 -4.5 56 57 0.0954283581036692 5.062999296201465e-07
-4.75 -4.5 57 58 0.08289357760241234 1.352169954615956e-07
-4.75 -4.5 58 59 0.0718940152242464 2.428460215697648e-07
-4.75 -4.5 59 60 0.06225434818080135 2.750812203786146e-07
-4.75 -4.5 60 61 0.05381768826488233 2.235441024164841e-07
-4.75 -4.5 61 62 0.04644424613728106 1.164118651614254e-07
-4.75 -4.5 62 63 0.04000960627232494 6.841254574646571e-08
-4.75 -4.5 63 64 0.03440308558266474 9.414226715548368e-08
-4.75 -4.5 64 65 0.02952622720391197 6.675617326805383e-07
-4.75 -4.5 65 66 0.02529075445945613 2.277757388050028e-07
-4.75 -4.5 66 67 0.02161871250355862 7.580693288031237e-07
-4.75 -4.5 67 68 0.01844111501124422 8.830930172884499e-08
-4.75 -4.5 68 69 0.01569659692156094 1.712378166207618e-07
-4.75 -4.5 69 70 0.01333075009109923 2.303264865204796e-07
-4.75 -4.5 70 71 0.01129541103726849 2.63364026063112e-07
-4.75 -4.5 71 72 0.009548042609999904 2.553428634904237e-07
-4.75 -4.5 72 73 0.008051153804727899 2.103670640237615e-07
-4.75 -4.5 73 74 0.006771570110529754 1.364260117341087e-07
-4.75 -4.5 74 75 0.005680599955645479 2.006499670512141e-07
-4.75 -4.5 75 76 0.004752567883551016 4.734815991537522e-08
-4.75 -4.5 76 77 0.003964987453446755 8.527375196590303e-09
-4.75 -4.5 77 78 0.003298416321320016 3.74148788578714e-08
-4.75 -4.5 78 79 0.002735772801069385 3.761672364745172e-08
-4.75 -4.5 79 80 0.002262166170296218 1.982876965227198e-08
-4.75 -4.5 80 81 0.001864651350685866 9.926503980340479e-09
-4.75 -4.5 81 82 0.001532002936588396 3.204488828846899e-08
-4.75 -4.5 82 83 0.00125449741129383 3.350209038703936e-08
-4.75 -4.5 83 84 0.001023738553587676 1.92769258171039e-08
-4.75 -4.5 84 85 0.0008324950605538646 4.40670777873773e-09
-4.75 -4.5 85 86 0.0006745450162906316 1.682497585155616e-09
-4.75 -4.5 86 87 0.0005445548300391224 2.94734394138893e-09
-4.75 -4.5 87 88 0.0004379683069701314 1.814954925282233e-09
-4.75 -4.5 88 89 0.0003508989824340363 7.884109472591251e-10
-4.75 -4.5 89 90 0.00028004500545023 1.918555360912698e-09
-4.75 -4.5 90 91 0.0002226111642214882 2.814986105868257e-09
-4.75 -4.5 91 92 0.0001762367999831395 2.440961961150314e-09
-4.75 -4.5 92 93 0.0001389377726370777 2.171207252291314e-09
-4.75 -4.5 93 94 0.0001090559992053025 1.513951166254995e-09
-4.75 -4.5 94 95 8.521297228985606e-05 4.878886448084251e-10
-4.75 -4.5 95 96 6.626831924302962e-05 1.243350059506611e-09
-4.75 -4.5 96 97 5.128190884109555e-05 1.32625320955652e-09
-4.75 -4.5 97 98 3.948107419652551e-05 9.131917168926423e-10
-4.75 -4.5 98 99 3.023269681891717e-05 3.805920337999341e-10
-4.75 -4.5 99 100 2.302004361727454e-05 2.42646538485444e-10
-4.5 -4.25 0 1 512.590820963463 0.01355003086746365
-4.5 -4.25 1 2 1678.802487488087 0.01187032035682023
-4.5 -4.25 2 3 1160.363243747211 0.05631677896144538
-4.5 -4.25 3 4 829.5620010549063 0.03171246332556166
-4.5 -4.25 4 5 623.426913448121 0.01943940503952035
-4.5 -4.25 5 6 486.2147937465552 0.0123421173556153
-4.5 -4.25 6 7 389.7285314341878 0.007844423880897011
-4.5 -4.25 7 8 318.9588323510362 0.004935380292067748
-4.5 -4.25 8 9 265.3173352010989 0.003010183971582592
-4.5 -4.25 9 10 223.5873329106498 0.001724525080305739
-4.5 -4.25 10 11 190.4452911252053 0.0008719018632632469
-4.5 -4.25 11 12 163.6530925631742 0.0002825449144552294
-4.5 -4.25 12 13 141.6836568515418 0.0001292470490454889
-4.5 -4.25 13 14 123.4493892801558 0.0004243099548659757
-4.5 -4.25 14 15 108.1518194123082 0.0006278815396854043
-4.5 -4.25 15 16 95.20095489547337 0.0007637130227493572
-4.5 -4.25 16 17 84.15029227253059 0.0008429064162953637
-4.5 -4.25 17 18 74.65523869114149 0.0008710925837789318
-4.5 -4.25 18 19 66.44608136753921 0.0008616020833329685
-4.5 -4.25 19 20 59.3084474961533 0.0008197922520523093
-4.5 -4.25 20 21 53.07207456379975 0.002430351285518384
-4.5 -4.25 21 22 47.59996289203904 0.001833700054064025
-4.5 -4.25 22 23 42.778825358644 0.001316211702743431
-4.5 -4.25 23 24 38.51570867950107 0.0009715688298257419
-4.5 -4.25 24 25 34.73285499492382 0.0005968190801439732
-4.5 -4.25 25 26 31.36697153815371 0.0003457253058236631
-4.5 -4.25 26 27 28.36475614700938 0.0002702412195318971
-4.5 -4.25 27 28 25.679756146405 0.0001985108233633071
-4.5 -4.25 28 29 23.27256132173582 0.0001322769474327856
-4.5 -4.25 29 30 21.10977384449435 0.0002241405991618706
-4.5 -4.25 30 31 19.16355104169545 0.0003284980261035741
-4.5 -4.25 31 32 17.40982400905776 0.0003578767923073656
-4.5 -4.25 32 33 15.82675982676644 0.0003811254629066951
-4.5 -4.25 33 34 14.39534931052038 0.0004142200056556078
-4.5 -4.25 34 35 13.09938923094023 0.0004409422246958172
-4.5 -4.25 35 36 11.92484828971346 0.0004620848550924705
-4.5 -4.25 36 37 10.85942617675137 0.0004743820184920367
-4.5 -4.25 37 38 9.892177430902205 0.0004652718624331698
-4.5 -4.25 38 39 9.013166860982443 8.804905916548478e-05
-4.5 -4.25 39 40 8.213669760800913 7.312938158676729e-05
-4.5 -4.25 40 41 7.486030232756766 5.562131588909836e-05
-4.5 -4.25 41 42 6.82339754861439 3.79828375276503e-05
-4.5 -4.25 42 43 6.219639678237202 1.810536164459364e-05
-4.5 -4.25 43 44 5.66932059589598 2.115979210515206e-06
-4.5 -4.25 44 45 5.167583043131638 1.524086691873094e-05
-4.5 -4.25 45 46 4.709923835219044 2.605424152868352e-05
-4.5 -4.25 46 47 4.29234231007164 3.117572435940019e-05
-4.5 -4.25 47 48 3.911244709942924 3.072391652336748e-05
-4.5 -4.25 48 49 3.563370473895788 2.536348227888396e-05
-4.5 -4.25 49 50 3.245806485807571 1.744557765848143e-05
-4.5 -4.25 50 51 2.955909745985358 1.092237469979551e-05
-4.5 -4.25 51 52 2.691256245526305 4.894752745343567e-06
-4.5 -4.25 52 53 2.44962762810148 1.230680130692718e-06
-4.5 -4.25 53 54 2.229030308990459 6.258325399688403e-06
-4.5 -4.25 54 55 2.027645494468397 9.727411715232392e-06
-4.5 -4.25 55 56 1.843817245740036 1.058561698696892e-05
-4.5 -4.25 56 57 1.676040689509305 9.449530085303692e-06
-4.5 -4.25 57 58 1.522948994530608 6.279213478954659e-06
-4.5 -4.25 58 59 1.383292927569773 4.864145749960969e-06
-4.5 -4.25 59 60 1.255917227339222 3.758057582681218e-06
-4.5 -4.25 60 61 1.139766064235417 4.132022308978023e-06
-4.5 -4.25 61 62 1.033876235560953 4.27587100038096e-06
-4.5 -4.25 62 63 0.937362888483392 3.036410595280703e-05
-4.5 -4.25 63 64 0.8494345409445423 3.219444425062168e-05
-4.5 -4.25 64 65 0.7693543212390109 9.506210673082549e-07
-4.5 -4.25 65 66 0.6964522755065485 2.222932214190898e-06
-4.5 -4.25 66 67 0.6301124988148813 4.398977986652675e-06
-4.5 -4.25 67 68 0.5697648959087939 5.860823875103449e-06
-4.5 -4.25 68 69 0.5148904497074552 6.581797457938521e-06
-4.5 -4.25 69 70 0.4650153258360601 7.523836852874055e-06
-4.5 -4.25 70 71 0.4197069572361652 8.693178301988347e-06
-4.5 -4.25 71 72 0.3785689491168633 8.784112829784974e-06
-4.5 -4.25 72 73 0.341237551469624 7.7211426380841e-06
-4.5 -4.25 73 74 0.3073780387522995 6.071712685740138e-06
-4.5 -4.25 74 75 0.2766832561170841 3.279704571368391e-06
-4.5 -4.25 75 76 0.2488729124279698 5.511978942718265e-07
-4.5 -4.25 76 77 0.2236912824335977 1.467687827050312e-06
-4.5 -4.25 77 78 0.200904572831778 2.947724265234264e-06
-4.5 -4.25 78 79 0.1802987557174018 4.601060309056271e-06
-4.5 -4.25 79 80 0.1616774155514667 6.053677998274498e-06
-4.5 -4.25 80 81 0.1448606248515891 6.340674439747618e-06
-4.5 -4.25 81 82 0.1296835503925943 5.574206130343207e-06
-4.5 -4.25 82 83 0.1159956526887898 4.159831427499872e-06
-4.5 -4.25 83 84 0.1036597879291971 2.561508242474031e-06
-4.5 -4.25 84 85 0.09255152655236064 9.654636015654638e-07
-4.5 -4.25 85 86 0.08255700866058227 5.666503251622323e-07
-4.5 -4.25 86 87 0.07357154752426198 2.15082580634629e-06
-4.5 -4.25 87 88 0.0654994185730411 2.678137834000172e-07
-4.5 -4.25 88 89 0.05825427394157035 3.506982917400592e-07
-4.5 -4.25 89 90 0.05175696212293195 2.607014430236476e-07
-4.5 -4.25 90 91 0.04593542406463828 7.904559168325775e-08
-4.5 -4.25 91 92 0.04072427519756031 1.500773913823417e-07
-4.5 -4.25 92 93 0.03606384799518713 1.133916328242834e-06
-4.5 -4.25 93 94 0.03190058584672306 3.195836885891423e-07
-4.5 -4.25 94 95 0.02818490221058721 3.26412192760972e-07
-4.5 -4.25 95 96 0.02487195452630776 7.463752520545097e-07
-4.5 -4.25 96 97 0.02192120631778579 9.745745583218668e-07
-4.5 -4.25 97 98 0.0192957287774305 1.757838395642641e-07
-4.5 -4.25 98 99 0.01696277533041412 7.158526091552431e-07
-4.5 -4.25 99 100 0.01489171989836127 1.977560930063044e-07
-4.25 -4 0 1 807.0767572495993 0.02502764687415038
-4.25 -4 1 2 3516.853859705389 0.01137166672469903
-4.25 -4 2 3 2658.701592757892 0.02810622208835412
-4.25 -4 3 4 1967.017371747762 0.09535337158649781
-4.25 -4 4 5 1510.886613464486 0.06165898219774135
-4.25 -4 5 6 1198.439488941151 0.03991895755643782
-4.25 -4 6 7 974.5279677250757 0.02589383295605785
-4.25 -4 7 8 808.0038957176752 0.01694545064185604
-4.25 -4 8 9 680.3086796467019 0.01077927537812684
-4.25 -4 9 10 580.003504289615 0.006113727996648777
-4.25 -4 10 11 499.6154005871242 0.003003668083238153
-4.25 -4 11 12 434.0938585191055 0.0005897115779021078
-4.25 -4 12 13 379.9462043675219 0.001537427330333685
-4.25 -4 13 14 334.6595939540327 0.003069189589950838
-4.25 -4 14 15 296.3856546871237 0.004282128220495451
-4.25 -4 15 16 263.7420526290421 0.005021103180126829
-4.25 -4 16 17 235.6864724343975 0.005635133050276409
-4.25 -4 17 18 211.4051274351434 0.006132061680830247
-4.25 -4 18 19 190.2559425830333 0.006521926380031573
-4.25 -4 19 20 171.7283805254062 0.006432192391798708
-4.25 -4 20 21 155.4223048374198 0.006587175676429524
-4.25 -4 21 22 141.0063630624076 0.006937704445448389
-4.25 -4 22 23 128.2054663643504 0.005618844727905525
-4.25 -4 23 24 116.7944291869307 0.004368596401334912
-4.25 -4 24 25 106.5894712080614 0.003225065614273603
-4.25 -4 25 26 97.43826386968355 0.002671232367987386
-4.25 -4 26 27 89.20615516921039 0.002129195019591634
-4.25 -4 27 28 81.77915494695517 0.001646439214056272
-4.25 -4 28 29 75.06180853400967 0.001196001400813884
-4.25 -4 29 30 68.97375171977808 0.0007461528788752503
-4.25 -4 30 31 63.44644312158388 0.0004889765930116141
-4.25 -4 31 32 58.41834090679911 0.0003495064918155322
-4.25 -4 32 33 53.83487829775874 0.0001764706059006471
-4.25 -4 33 34 49.64970179328553 0.0001358007200664701
-4.25 -4 34 35 45.82249509140025 0.0001321295063902994
-4.25 -4 35 36 42.31778793744726 0.0002724193644922934
-4.25 -4 36 37 39.10485537515949 0.0003691802681444756
-4.25 -4 37 38 36.15613920943183 0.0004028866552729937
-4.25 -4 38 39 33.44636338136863 0.0004583081521829513
-4.25 -4 39 40 30.95347360594028 0.0004979070875492653
-4.25 -4 40 41 28.65790516187105 0.0005266027626902314
-4.25 -4 41 42 26.54207840787815 0.0005559943373469878
-4.25 -4 42 43 24.59044425733682 0.0005924558071050967
-4.25 -4 43 44 22.78925134235902 0.0006011514307608934
-4.25 -4 44 45 21.12572493811343 0.0005919599785038088
-4.25 -4 45 46 19.58812010786943 0.000596895543935716
-4.25 -4 46 47 18.16609209872376 0.0005953924084494133
-4.25 -4 47 48 16.85023047331424 0.0005853740189500911
-4.25 -4 48 49 15.63193713304565 0.0005828133097001142
-4.25 -4 49 50 14.50353918816268 0.0005787184597032535
-4.25 -4 50 51 13.45810595772125 0.000572601258056693
-4.25 -4 51 52 12.48924920750446 0.0005509851718503711
-4.25 -4 52 53 11.59093971085768 0.0005380017507015111
-4.25 -4 53 54 10.75776469297522 0.0005232959364391832
-4.25 -4 54 55 9.984778693017292 2.172303873315684e-05
-4.25 -4 55 56 9.267399072105865 2.28486547086959e-05
-4.25 -4 56 57 8.601461620611635 2.199153614768079e-05
-4.25 -4 57 58 7.983210413085464 1.970036435583467e-05
-4.25 -4 58 59 7.40924961122085 1.582143847755901e-05
-4.25 -4 59 60 6.876364801133571 9.797500367447753e-06
-4.25 -4 60 61 6.381482147752287 2.083008983966295e-06
-4.25 -4 61 62 5.921824864844048 8.04938754406237e-06
-4.25 -4 62 63 5.494825133281324 1.896876865092878e-05
-4.25 -4 63 64 5.098096529724518 2.877865978767602e-05
-4.25 -4 64 65 4.729484161573803 3.458789369137349e-05
-4.25 -4 65 66 4.387025277213546 3.643178514778356e-05
-4.25 -4 66 67 4.068916878565001 3.376739171567777e-05
-4.25 -4 67 68 3.773446055839556 2.778401094483129e-05
-4.25 -4 68 69 3.498950360564141 1.936888037157303e-05
-4.25 -4 69 70 3.243934415507087 1.050738569485787e-05
-4.25 -4 70 71 3.007027340595636 2.401841233456992e-06
-4.25 -4 71 72 2.786946515583574 3.964215970597706e-06
-4.25 -4 72 73 2.582508679871188 8.764609336076035e-06
-4.25 -4 73 74 2.392632671437181 1.209966923010342e-05
-4.25 -4 74 75 2.216315627760832 1.244811456180273e-05
-4.25 -4 75 76 2.052614103649508 1.115715860500188e-05
-4.25 -4 76 77 1.900631034536056 9.942845428323466e-06
-4.25 -4 77 78 1.759534548919621 9.556292622781015e-06
-4.25 -4 78 79 1.628555663754849 8.287385086402921e-06
-4.25 -4 79 80 1.506976006203354 5.944767722976252e-06
-4.25 -4 80 81 1.394137923114429 2.374069862032258e-06
-4.25 -4 81 82 1.289438685455611 1.332950483767803e-06
-4.25 -4 82 83 1.192316046793961 4.519797833779648e-06
-4.25 -4 83 84 1.102243029003036 6.328704272640095e-06
-4.25 -4 84 85 1.01872283250221 6.237776859707722e-06
-4.25 -4 85 86 0.9412840814990794 5.866542589605395e-06
-4.25 -4 86 87 0.8694938312752833 5.06275527245581e-06
-4.25 -4 87 88 0.8029498609632724 4.168912441815387e-06
-4.25 -4 88 89 0.741282555542276 3.064676040831493e-06
-4.25 -4 89 90 0.6841514910719441 2.238315841451843e-06
-4.25 -4 90 91 0.631237070633146 1.683942639885139e-06
-4.25 -4 91 92 0.5822398825537414 3.023789628686657e-07
-4.25 -4 92 93 0.5368804806224658 1.247520209135544e-06
-4.25 -4 93 94 0.4948972964580267 3.037161645347286e-06
-4.25 -4 94 95 0.4560464628773427 3.955326152826899e-06
-4.25 -4 95 96 0.4201033302572003 3.53729262997371e-06
-4.25 -4 96 97 0.3868601155955981 2.161103177300561e-06
-4.25 -4 97 98 0.3561237084667239 7.444172369086566e-07
-4.25 -4 98 99 0.3277129142550105 1.622964028724638e-07
-4.25 -4 99 100 0.3014589496349565 6.879284370486793e-07
-4 -3.75 0 1 767.5443077656455 0.02754089170207408
-4 -3.75 1 2 5134.314723567668 0.1698951319613116
-4 -3.75 2 3 4259.438537862455 0.1167835346268475
-4 -3.75 3 4 3249.772075717308 0.08298559029026364
-4 -3.75 4 5 2542.167659537536 0.06390426856023623
-4 -3.75 5 6 2043.729137115425 0.0511686588010889
-4 -3.75 6 7 1680.394199721184 0.03841602546867762
-4 -3.75 7 8 1406.809366184438 0.03222665217663234
-4 -3.75 8 9 1195.029364842667 0.02681032329746813
-4 -3.75 9 10 1027.369882374013 0.02272566329975234
-4 -3.75 10 11 892.0501704243106 0.01947026957361686
-4 -3.75 11 12 781.0796584903255 0.01773381632369819
-4 -3.75 12 13 688.8640274907542 0.01379761752139075
-4 -3.75 13 14 611.3071349987817 0.01413686334910835
-4 -3.75 14 15 545.4131975943919 0.01147641239970199
-4 -3.75 15 16 488.9512081432305 0.009484875170244322
-4 -3.75 16 17 440.1828239972913 0.009528223208121744
-4 -3.75 17 18 397.7571026824808 0.008349449443812773
-4 -3.75 18 19 360.6278217408774 0.005972981537013311
-4 -3.75 19 20 327.9600297335016 0.006254313143472245
-4 -3.75 20 21 299.0640140693172 0.005420792347820225
-4 -3.75 21 22 273.3825935152645 0.004493532469666661
-4 -3.75 22 23 250.4672564799234 0.01117846247493048
-4 -3.75 23 24 229.9484168201936 0.009266080717480918
-4 -3.75 24 25 211.5094035996319 0.007831530265548281
-4 -3.75 25 26 194.8818063381682 0.006586619407300986
-4 -3.75 26 27 179.8420206809978 0.005356280738595842
-4 -3.75 27 28 166.2030609022686 0.004155311791862459
-4 -3.75 28 29 153.8062730210145 0.003440270100099951
-4 -3.75 29 30 142.5118483205237 0.002882498676143541
-4 -3.75 30 31 132.1979261331812 0.002394585458091569
-4 -3.75 31 32 122.7590273458091 0.001921794001987109
-4 -3.75 32 33 114.1046402460373 0.001512001734937485
-4 -3.75 33 34 106.1562045654297 0.001222586637311451
-4 -3.75 34 35 98.84505851470591 0.000980147853695712
-4 -3.75 35 36 92.10998165931611 0.00108049534370025
-4 -3.75 36 37 85.89629066961503 0.0007224431110586238
-4 -3.75 37 38 80.15541620674378 0.0006728880478874544
