#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 73 74 0.006814001603152064 1.132968804103823e-08
-4.75 -4.5 74 75 0.005715884966782673 1.052525764157555e-07
-4.75 -4.5 75 76 0.004781615257035584 4.513169329749267e-08
-4.75 -4.5 76 77 0.003988867917890667 1.10688363526984e-08
-4.75 -4.5 77 78 0.003317958160545254 3.932152902981836e-08
-4.75 -4.5 78 79 0.002751685733465288 3.870343874296661e-08
-4.75 -4.5 79 80 0.002275057430700723 2.010465478732154e-08
-4.75 -4.5 80 81 0.001875039442939606 1.038952776848817e-08
-4.75 -4.5 81 82 0.001540329269639427 3.283180013816979e-08
-4.75 -4.5 82 83 0.001261135865024943 3.410167203894525e-08
-4.75 -4.5 83 84 0.001029003636008654 1.953207011168474e-08
-4.75 -4.5 84 85 0.000836649261232061 4.463191588988287e-09
-4.75 -4.5 85 86 0.0006778057113733856 1.683995925127676e-09
-4.75 -4.5 86 87 0.0005471007849440042 2.970436762663939e-09
-4.75 -4.5 87 88 0.0004399456377535309 1.834603993353633e-09
-4.75 -4.5 88 89 0.0003524265401099386 7.834163268734436e-10
-4.75 -4.5 89 90 0.0002812190213479871 1.988182537495612e-09
-4.75 -4.5 90 91 0.0002235091373744198 2.871103190344717e-09
-4.75 -4.5 91 92 0.0001769207207248231 2.477289324143064e-09
-4.75 -4.5 92 93 0.0001394568378935215 2.189814426903185e-09
-4.75 -4.5 93 94 0.0001094489313095477 1.528890660300601e-09
-4.75 -4.5 94 95 8.550995933211213e-05 4.919224904400806e-10
-4.75 -4.5 95 96 6.649267080603917e-05 1.222086493078158e-09
-4.75 -4.5 96 97 5.145144582323584e-05 1.306201723789058e-09
-4.75 -4.5 97 98 3.960929325129318e-05 8.998903564387561e-10
-4.75 -4.5 98 99 3.0329742364453e-05 3.777349144770388e-10
-4.75 -4.5 99 100 2.309350399898625e-05 2.441036757154665e-10
-4.5 -4.25 0 1 511.4931176882345 0.01362519207020796
-4.5 -4.25 1 2 1683.224130564342 0.01198649877892422
-4.5 -4.25 2 3 1165.370811011946 0.05672929027900864
-4.5 -4.25 3 4 833.7073263490246 0.03192118285915058
-4.5 -4.25 4 5 626.8074861558938 0.01953872675653656
-4.5 -4.25 5 6 489.0023980634845 0.01237489266594594
-4.5 -4.25 6 7 392.0584903592568 0.007836750689932614
-4.5 -4.25 7 8 320.9302632266224 0.004905179320644493
-4.5 -4.25 8 9 267.0028653246266 0.002968713469101658
-4.5 -4.25 9 10 225.0410641038944 0.001678804492826202
-4.5 -4.25 10 11 191.7084861795564 0.0008261829928812858
-4.5 -4.25 11 12 164.7576040534748 0.0002391359830369311
-4.5 -4.25 12 13 142.6546008158468 0.0001691677812232228
-4.5 -4.25 13 14 124.3069153299779 0.000460213848285207
-4.5 -4.25 14 15 108.9122121546015 0.000659612909132079
-4.5 -4.25 15 16 95.87756063982549 0.0007912473438693723
-4.5 -4.25 16 17 84.75419073029123 0.0008662532659968747
-4.5 -4.25 17 18 75.19570540327868 0.0008902581625704897
-4.5 -4.25 18 19 66.93092708898044 0.0008765657470917176
-4.5 -4.25 19 20 59.74430087459414 0.0008306996872988748
-4.5 -4.25 20 21 53.46461103495228 0.002461819981689928
-4.5 -4.25 21 22 47.95407659094987 0.001859137098286112
-4.5 -4.25 22 23 43.09874160638477 0.001336071764640678
-4.5 -4.25 23 24 38.80510084849125 0.00098737918058589
-4.5 -4.25 24 25 34.99492679360172 0.0006083951697348766
-4.5 -4.25 25 26 31.60454228534971 0.0003411821344130317
-4.5 -4.25 26 27 28.58031302003798 0.00026519021935556
-4.5 -4.25 27 28 25.87548928356502 0.0001935250248052967
-4.5 -4.25 28 29 23.45040959087498 0.0001278224509064785
-4.5 -4.25 29 30 21.27146087744895 0.0002227575255417946
-4.5 -4.25 30 31 19.3106184791713 0.0003283956958917145
-4.5 -4.25 31 32 17.54365413162123 0.0003583993618860859
-4.5 -4.25 32 33 15.94858774976163 0.000382234039939533
-4.5 -4.25 33 34 14.50628138762331 0.0004158905225786214
-4.5 -4.25 34 35 13.20042069740296 0.0004430320565269597
-4.5 -4.25 35 36 12.01687651985037 0.0004645897135340249
-4.5 -4.25 36 37 10.94326313383265 0.0004772213041714934
-4.5 -4.25 37 38 9.96855889616787 0.0004682099601200918
-4.5 -4.25 38 39 9.082757883094752 8.40077522301641e-05
-4.5 -4.25 39 40 8.277072130393416 6.957508310101446e-05
-4.5 -4.25 40 41 7.543790211426534 5.275737304710759e-05
-4.5 -4.25 41 42 6.876011437641496 3.59683296329294e-05
-4.5 -4.25 42 43 6.26755906187301 1.701469607251482e-05
-4.5 -4.25 43 44 5.712957199772453 2.133469189757875e-06
-4.5 -4.25 44 45 5.207312350615703 1.447177652114107e-05
-4.5 -4.25 45 46 4.746087418897712 2.453688395220865e-05
-4.5 -4.25 46 47 4.325251589390136 2.913912265878338e-05
-4.5 -4.25 47 48 3.941183911653605 2.842065996322418e-05
-4.5 -4.25 48 49 3.590598975117235 2.301309631436155e-05
-4.5 -4.25 49 50 3.270561375246206 1.523587300988893e-05
-4.5 -4.25 50 51 2.978407875589016 9.034118468864705e-06
-4.5 -4.25 51 52 2.711695813246388 3.455407737718019e-06
-4.5 -4.25 52 53 2.468189550133611 2.17069702834749e-06
-4.5 -4.25 53 54 2.245879947686345 6.721982563906437e-06
-4.5 -4.25 54 55 2.042934034735642 9.821681246524605e-06
-4.5 -4.25 55 56 1.857682915542267 1.044553608697818e-05
-4.5 -4.25 56 57 1.688609938572561 9.195181007282116e-06
-4.5 -4.25 57 58 1.534337512116108 5.985280049358721e-06
-4.5 -4.25 58 59 1.393606511196823 4.596958562252951e-06
-4.5 -4.25 59 60 1.265252492819626 3.541797364503552e-06
-4.5 -4.25 60 61 1.148211239006824 3.964505730591483e-06
-4.5 -4.25 61 62 1.041511906589724 4.094377215935197e-06
-4.5 -4.25 62 63 0.9442629179393726 2.559642290722586e-05
-4.5 -4.25 63 64 0.8556660232261328 3.710439471316107e-05
-4.5 -4.25 64 65 0.7749779464695328 1.646159231261102e-06
-4.5 -4.25 65 66 0.7015245758475239 3.075162805621368e-06
-4.5 -4.25 66 67 0.6346846352019169 5.331278358999825e-06
-4.5 -4.25 67 68 0.5738835072145267 6.766943142166859e-06
-4.5 -4.25 68 69 0.5185980446086758 7.351116539378033e-06
-4.5 -4.25 69 70 0.4683506270538618 8.06075344988999e-06
-4.5 -4.25 70 71 0.422705237485542 8.923787266523764e-06
-4.5 -4.25 71 72 0.3812623323797136 8.665577468480734e-06
-4.5 -4.25 72 73 0.3436552711067731 7.263712543115197e-06
-4.5 -4.25 73 74 0.3095466639357919 5.34282477360204e-06
-4.5 -4.25 74 75 0.2786269196762931 2.37573299755045e-06
-4.5 -4.25 75 76 0.2506135451978515 4.085703247946881e-07
-4.5 -4.25 76 77 0.2252488240669401 2.357174941070017e-06
-4.5 -4.25 77 78 0.2022971421065316 3.655905480515198e-06
-4.5 -4.25 78 79 0.181542786667759 5.0553363957484e-06
-4.5 -4.25 79 80 0.1627877858356663 6.219923683797868e-06
-4.5 -4.25 80 81 0.1458507926786661 6.216389813101797e-06
-4.5 -4.25 81 82 0.1305656913519329 5.191776493024269e-06
-4.5 -4.25 82 83 0.1167807827567051 3.585032785344278e-06
-4.5 -4.25 83 84 0.104357870089424 1.886437190262713e-06
-4.5 -4.25 84 85 0.09317157641839376 2.912237303115406e-07
-4.5 -4.25 85 86 0.08310718178185722 1.145168634864024e-06
-4.5 -4.25 86 87 0.07405920681878002 2.559843078439594e-06
-4.5 -4.25 87 88 0.06593122193323067 2.473934122698696e-07
-4.5 -4.25 88 89 0.0586361783184166 3.338161271709827e-07
-4.5 -4.25 89 90 0.05209434990122513 2.522989719158653e-07
-4.5 -4.25 90 91 0.04623313659103848 8.334680848265386e-08
-4.5 -4.25 91 92 0.04098652962417582 1.718191727312357e-06
-4.5 -4.25 92 93 0.03629484366824107 7.024662041638097e-07
-4.5 -4.25 93 94 0.0321036737833667 2.461675741721736e-08
-4.5 -4.25 94 95 0.0283632221043484 5.407071898867744e-07
-4.5 -4.25 95 96 0.02502832265867025 8.154919548426787e-07
-4.5 -4.25 96 97 0.02205814793957106 9.084017683659573e-07
-4.5 -4.25 97 98 0.01941567824264253 8.241579061395166e-07
-4.5 -4.25 98 99 0.01706739465053546 4.761773549979975e-07
-4.5 -4.25 99 100 0.01498297480481509 6.554583110995882e-08
-4.25 -4 0 1 802.8866009772181 0.02513273665476845
-4.25 -4 1 2 3525.093555254798 0.01036487137207587
-4.25 -4 2 3 2670.247168500238 0.02822042267052893
-4.25 -4 3 4 1976.972703856485 0.095757374857385
-4.25 -4 4 5 1519.183048427845 0.06141714565683287
-4.25 -4 5 6 1205.389218593976 0.03937629612619276
-4.25 -4 6 7 980.4139314044629 0.02522521714774939
-4.25 -4 7 8 813.0444168350181 0.01624243545188619
-4.25 -4 8 9 684.6674644891876 0.01008628570741621
-4.25 -4 9 10 583.8047787303776 0.005447699788760474
-4.25 -4 10 11 502.9547207221656 0.002381823970154073
-4.25 -4 11 12 437.0455926168557 5.099849562384406e-05
-4.25 -4 12 13 382.5694761311995 0.002071887408305884
-4.25 -4 13 14 337.0019944051728 0.003561172271247415
-4.25 -4 14 15 298.4858375487649 0.004735150099861585
-4.25 -4 15 16 265.6318259185572 0.005433460150698011
-4.25 -4 16 17 237.3924031657946 0.006013648235466462
-4.25 -4 17 18 212.9494966902893 0.006476524274148687
-4.25 -4 18 19 191.6575825615307 0.006834532335432186
-4.25 -4 19 20 173.0033339951119 0.00671352629001376
-4.25 -4 20 21 156.5844138490218 0.00684012600734718
-4.25 -4 21 22 142.0675699488038 0.007018216381680986
-4.25 -4 22 23 129.1761353867297 0.005685651276081671
-4.25 -4 23 24 117.6835676293812 0.004423041101546232
-4.25 -4 24 25 107.4050215955603 0.003268161282377946
-4.25 -4 25 26 98.18725519243138 0.002708300786338214
-4.25 -4 26 27 89.89478239385592 0.002159888916423824
-4.25 -4 27 28 82.41290430567517 0.001671697338537115
-4.25 -4 28 29 75.64556603164574 0.001216427869493941
-4.25 -4 29 30 69.51189313529963 0.0007615018320024092
-4.25 -4 30 31 63.94291040673648 0.0005009796339621175
-4.25 -4 31 32 58.8766771834288 0.0003595716639210877
-4.25 -4 32 33 54.25826344148253 0.0001714072692280411
-4.25 -4 33 34 50.04100704747113 0.0001307346611341131
-4.25 -4 34 35 46.18432012385978 0.0001282017367003618
-4.25 -4 35 36 42.65249292723166 0.0002704129975228398
-4.25 -4 36 37 39.41459460842793 0.0003685473245766957
-4.25 -4 37 38 36.44287827464943 0.0004029236297427019
-4.25 -4 38 39 33.7118897690676 0.0004591897270174172
-4.25 -4 39 40 31.19941911859651 0.0004994734276664303
-4.25 -4 40 41 28.88576297946985 0.0005287259451236537
-4.25 -4 41 42 26.75321632436449 0.0005586775313730641
-4.25 -4 42 43 24.78611922965921 0.0005957519868822203
-4.25 -4 43 44 22.9706221285155 0.0006047374139868111
-4.25 -4 44 45 21.29385701694018 0.0005956416245282981
-4.25 -4 45 46 19.7439918701005 0.0006007840653623475
-4.25 -4 46 47 18.31060524460947 0.0005994181325448267
-4.25 -4 47 48 16.98421653263893 0.0005894413739682136
-4.25 -4 48 49 15.75616309639948 0.0005869968830580774
-4.25 -4 49 50 14.61871467141215 0.0005829930604654976
-4.25 -4 50 51 13.56488863270403 0.0005769308342546964
-4.25 -4 51 52 12.58824825308019 0.0005551786910977796
-4.25 -4 52 53 11.68271739903439 0.0005421494821096218
-4.25 -4 53 54 10.84284133463592 0.0005273838679951126
-4.25 -4 54 55 10.06363633786736 2.141210617878642e-05
-4.25 -4 55 56 9.340484062033894 2.251860409252515e-05
-4.25 -4 56 57 8.669187874391493 2.165755796745827e-05
-4.25 -4 57 58 8.045962607380288 1.93651251176874e-05
-4.25 -4 58 59 7.467385875362088 1.546582614064818e-05
-4.25 -4 59 60 6.930217693042649 9.385857214994076e-06
-4.25 -4 60 61 6.431359456107381 1.59215253248135e-06
-4.25 -4 61 62 5.968012207021308 8.625986653854056e-06
-4.25 -4 62 63 5.537587644037611 1.960872627559951e-05
-4.25 -4 63 64 5.137680209468564 2.944293983464519e-05
-4.25 -4 64 65 4.766117699579893 3.522048589132964e-05
-4.25 -4 65 66 4.420921524693329 3.698213545622053e-05
-4.25 -4 66 67 4.100274075177803 3.417876209432791e-05
-4.25 -4 67 68 3.802448547934915 2.800788688972489e-05
-4.25 -4 68 69 3.525768910742833 1.938094242603938e-05
-4.25 -4 69 70 3.268727647963913 1.033378672055107e-05
-4.25 -4 70 71 3.029942657270885 2.100007581162799e-06
-4.25 -4 71 72 2.808120749979329 4.333518177634943e-06
-4.25 -4 72 73 2.602068975565246 9.154961533752726e-06
-4.25 -4 73 74 2.410697319090154 1.246572858848438e-05
-4.25 -4 74 75 2.232994732185275 1.272329429813368e-05
-4.25 -4 75 76 2.068010046847015 1.12947808967867e-05
-4.25 -4 76 77 1.914838754207533 9.939530059233093e-06
-4.25 -4 77 78 1.772642074617156 9.455999694818473e-06
-4.25 -4 78 79 1.640644675154075 8.141699257668833e-06
-4.25 -4 79 80 1.51812225741228 5.796208786268409e-06
-4.25 -4 80 81 1.404411756744422 2.242970035482017e-06
-4.25 -4 81 82 1.298905485170366 1.428584217588735e-06
-4.25 -4 82 83 1.201036560813675 4.551688817189259e-06
-4.25 -4 83 84 1.110273654437983 6.260062208385264e-06
-4.25 -4 84 85 1.026115878466398 6.052646545517959e-06
-4.25 -4 85 86 0.9480879748950223 5.607113199634917e-06
-4.25 -4 86 87 0.8757534283110954 4.795517445699282e-06
-4.25 -4 87 88 0.8087066984912749 3.947146519855949e-06
-4.25 -4 88 89 0.7465751360222393 2.902232815737982e-06
-4.25 -4 89 90 0.6890155368519306 2.139629190045511e-06
-4.25 -4 90 91 0.6357056987847651 1.66467844620044e-06
-4.25 -4 91 92 0.5863437640196393 3.724815629269074e-07
-4.25 -4 92 93 0.5406480055857746 1.085559731994756e-06
-4.25 -4 93 94 0.4983547243418947 2.815916761378379e-06
-4.25 -4 94 95 0.4592180781906217 3.723746162476171e-06
-4.25 -4 95 96 0.4230116049030725 3.327603776026589e-06
-4.25 -4 96 97 0.3895258477836654 1.97829129933158e-06
-4.25 -4 97 98 0.3585661446762649 5.944391102685742e-07
-4.25 -4 98 99 0.329949840231884 2.610537674918589e-07
-4.25 -4 99 100 0.3035067902272272 7.188703800564689e-07
-4 -3.75 0 1 758.3211847755317 0.02761023630739601
-4 -3.75 1 2 5143.651365766821 0.1675977568902454
-4 -3.75 2 3 4276.907657313732 0.1169205458136275
-4 -3.75 3 4 3265.456494717388 0.08361052332475083
-4 -3.75 4 5 2555.49569814007 0.06468369490949044
-4 -3.75 5 6 2055.042185042721 0.05197849065507398
-4 -3.75 6 7 1690.077419899767 0.03918611036851871
-4 -3.75 7 8 1415.178573081751 0.03295177054246778
-4 -3.75 8 9 1202.328414180595 0.02748686558129521
-4 -3.75 9 10 1033.787531733592 0.02334439313631265
-4 -3.75 10 11 897.7324652460729 0.02004499263318849
-4 -3.75 11 12 786.1416985687695 0.01825204391479929
-4 -3.75 12 13 693.3979429264882 0.01426480616635217
-4 -3.75 13 14 615.3870393442127 0.01456952661840205
-4 -3.75 14 15 549.0996964744149 0.01185801597637237
-4 -3.75 15 16 492.3044012446584 0.02018378178763669
-4 -3.75 16 17 443.2249032739936 0.009839907834077621
-4 -3.75 17 18 400.5330709102957 0.008630731941991598
-4 -3.75 18 19 363.1676076570408 0.006216880975955519
-4 -3.75 19 20 330.2892869350545 0.006476267365940203
-4 -3.75 20 21 301.2047366624874 0.005617458192944014
-4 -3.75 21 22 275.3537979295272 0.004670200530597413
-4 -3.75 22 23 252.2855472936326 0.01129557782101642
-4 -3.75 23 24 231.6283847442188 0.009365839802086384
-4 -3.75 24 25 213.0638656928708 0.007918160918308104
-4 -3.75 25 26 196.3220439448537 0.006661643764005021
-4 -3.75 26 27 181.1780278083953 0.005419675910559363
-4 -3.75 27 28 167.4437556772156 0.004206867877456943
-4 -3.75 28 29 154.9596591573925 0.003484319205199427
-4 -3.75 29 30 143.5851019839304 0.002920948615638963
-4 -3.75 30 31 133.1974841988371 0.002427853793989243
-4 -3.75 31 32 123.6906819979381 0.00195009733839413
-4 -3.75 32 33 114.9736296995728 0.001535725101405205
-4 -3.75 33 34 106.967286338463 0.001244804299545876
-4 -3.75 34 35 99.60256729621371 0.0009947376035484012
-4 -3.75 35 36 92.8178680868903 0.001092365345783719
-4 -3.75 36 37 86.55815616289921 0.0007288467665063081
-4 -3.75 37 38 80.77454753408199 0.0006768414988158611
