#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 10 11 37.24555920733525 0.0003833658807650409
-4.75 -4.5 11 12 31.47942575749333 0.0002942565164900657
-4.75 -4.5 12 13 26.80570647667718 0.0002121719505687736
-4.75 -4.5 13 14 22.9701008664485 0.0001366210678703794
-4.75 -4.5 14 15 19.7888165667948 6.865937560007751e-05
-4.75 -4.5 15 16 17.12632166601375 0.0008390503914519343
-4.75 -4.5 16 17 14.88057008462104 0.000662220583720341
-4.75 -4.5 17 18 12.97336099529018 0.0005093269514588883
-4.75 -4.5 18 19 11.34384531032285 0.0004849860061728606
-4.75 -4.5 19 20 9.944213843333234 0.0002818499205403668
-4.75 -4.5 20 21 8.736496894523603 0.0001412924936872173
-4.75 -4.5 21 22 7.690044159117406 4.750075046100477e-05
-4.75 -4.5 22 23 6.779911886075396 0.0002755228201865023
-4.75 -4.5 23 24 5.985753284210812 0.0001073144875523013
-4.75 -4.5 24 25 5.290988613087564 0.0001521728024176383
-4.75 -4.5 25 26 4.68142605462523 0.0001798885284962637
-4.75 -4.5 26 27 4.145453065764344 0.0001983032967620701
-4.75 -4.5 27 28 3.6731937383154 2.319493718250243e-05
-4.75 -4.5 28 29 3.256384957587967 1.590847898480519e-05
-4.75 -4.5 29 30 2.887978128148488 6.279108145879064e-06
-4.75 -4.5 30 31 2.56193215192891 3.209252770197679e-06
-4.75 -4.5 31 32 2.273016331675708 9.046811435542423e-06
-4.75 -4.5 32 33 2.016744905474782 1.185969292549771e-05
-4.75 -4.5 33 34 1.78924042377822 7.398974102024169e-05
-4.75 -4.5 34 35 1.587181974944451 4.394682911046388e-05
-4.75 -4.5 35 36 1.407624986091762 1.483392919943149e-05
-4.75 -4.5 36 37 1.247985241064425 1.114867051588142e-05
-4.75 -4.5 37 38 1.106011147301783 3.206996167293141e-05
-4.75 -4.5 38 39 0.9797353278174324 4.683807084526759e-05
-4.75 -4.5 39 40 0.8674123064161835 4.923948989099536e-06
-4.75 -4.5 40 41 0.7675151665456973 3.388503623247274e-06
-4.75 -4.5 41 42 0.6786770905493038 1.298121748427583e-06
-4.75 -4.5 42 43 0.5996902081544543 8.294828649502151e-07
-4.75 -4.5 43 44 0.5294848358018587 2.219961339644527e-06
-4.75 -4.5 44 45 0.467107596835181 1.965014926275099e-05
-4.75 -4.5 45 46 0.4117165177704499 8.802097340165904e-06
-4.75 -4.5 46 47 0.3625544449877279 5.894245737048109e-07
-4.75 -4.5 47 48 0.3189477748541331 6.302629358412304e-06
-4.75 -4.5 48 49 0.2802934579239235 1.050274457675693e-05
-4.75 -4.5 49 50 0.2460532393322933 1.331235148449572e-06
-4.75 -4.5 50 51 0.2157496407056648 1.352342037880261e-06
-4.75 -4.5 51 52 0.1889528264745877 8.350674011448067e-07
-4.75 -4.5 52 53 0.1652797654926777 8.173043717168982e-06
-4.75 -4.5 53 54 0.1443859348032355 3.084800776292917e-06
-4.75 -4.5 54 55 0.1259644750512261 1.919438336939194e-06
-4.75 -4.5 55 56 0.109741362784158 7.929285953667264e-07
-4.75 -4.5 56 57 0.09546893253725416 5.148730727322359e-07
-4.75 -4.5 57 58 0.08292846537775576 1.353308526075292e-07
-4.75 -4.5 58 59 0.07192397495626737 2.421779072142582e-07
-4.75 -4.5 59 60 0.06228004163849805 2.800926328719311e-07
-4.75 -4.5 60 61 0.05383969062061505 2.321624606588246e-07
-4.75 -4.5 61 62 0.04646305694814393 1.244038809605774e-07
-4.75 -4.5 62 63 0.04002566003230935 6.841503118887315e-08
-4.75 -4.5 63 64 0.03441676034813904 9.579787149660568e-08
-4.75 -4.5 64 65 0.02953785378159158 6.062218426972077e-07
-4.75 -4.5 65 66 0.02530061823822477 2.809222253569166e-07
-4.75 -4.5 66 67 0.0216270604435679 8.027881237687717e-07
-4.75 -4.5 67 68 0.01844814968646487 7.726209568653664e-08
-4.75 -4.5 68 69 0.01570251327651441 1.587982313387692e-07
-4.75 -4.5 69 70 0.01333570943185465 2.173994872491092e-07
-4.75 -4.5 70 71 0.01129955280208103 2.507905978652025e-07
-4.75 -4.5 71 72 0.009551487312301635 2.437179113263382e-07
-4.75 -4.5 72 73 0.008054005733348494 2.001109859692263e-07
-4.75 -4.5 73 74 0.006773928042825326 1.383739527570024e-07
-4.75 -4.5 74 75 0.00568253137560674 2.060654801577452e-07
-4.75 -4.5 75 76 0.004754135449501015 4.284991206998656e-08
-4.75 -4.5 76 77 0.003966255552908682 1.105030140047952e-08
-4.75 -4.5 77 78 0.003299434682874943 3.799536721056998e-08
-4.75 -4.5 78 79 0.002736584063563038 3.640305535528368e-08
-4.75 -4.5 79 80 0.002262806674140715 1.717651312285393e-08
-4.75 -4.5 80 81 0.001865151883846232 1.346718009700466e-08
-4.75 -4.5 81 82 0.00153238951660926 3.587974048142699e-08
-4.75 -4.5 82 83 0.001254791940888396 3.716408360676833e-08
-4.75 -4.5 83 84 0.001023959422125923 2.24487678266317e-08
-4.75 -4.5 84 85 0.0008326576568298185 6.824305497435401e-09
-4.75 -4.5 85 86 0.0006746621440238618 1.059745069909718e-09
-4.75 -4.5 86 87 0.000544637080043092 2.946936876599068e-09
-4.75 -4.5 87 88 0.0004380243516617522 1.819114293878307e-09
-4.75 -4.5 88 89 0.0003509358296649519 1.192156555114912e-09
-4.75 -4.5 89 90 0.0002800681841308417 2.867828230424495e-09
-4.75 -4.5 90 91 0.0002226249119908085 3.606544170297113e-09
-4.75 -4.5 91 92 0.0001762442612426719 2.926558061237513e-09
-4.75 -4.5 92 93 0.0001389411973088782 2.350368257414718e-09
-4.75 -4.5 93 94 0.0001090584345645726 4.653476685234767e-09
-4.75 -4.5 94 95 8.521248509103914e-05 4.881999920698741e-10
-4.75 -4.5 95 96 6.626709122303585e-05 1.319104842175366e-09
-4.75 -4.5 96 97 5.128040248708732e-05 1.358240085561156e-09
-4.75 -4.5 97 98 3.947961349514271e-05 9.176857011314733e-10
-4.75 -4.5 98 99 3.023151728808219e-05 3.79860077058216e-10
-4.75 -4.5 99 100 2.301932203302796e-05 2.432590397867496e-10
-4.5 -4.25 0 1 511.7314774111077 0.01354979113364152
-4.5 -4.25 1 2 1677.989282876546 0.01190533980434338
-4.5 -4.25 2 3 1160.310844255282 0.0564852550046453
-4.5 -4.25 3 4 829.6704447601725 0.03178922712231724
-4.5 -4.25 4 5 623.5754917986905 0.01947608944919921
-4.5 -4.25 5 6 486.3678721521494 0.01235868772897675
-4.5 -4.25 6 7 389.8740881820714 0.00785005541689543
-4.5 -4.25 7 8 319.0929291595839 0.00493486349040495
-4.5 -4.25 8 9 265.439099330532 0.003006178209943755
-4.5 -4.25 9 10 223.6971380656553 0.001718635320941075
-4.5 -4.25 10 11 190.544016561624 0.0008651838133459933
-4.5 -4.25 11 12 163.7417194734451 0.0002755545592663111
-4.5 -4.25 12 13 141.763199145618 0.0001361583524612797
-4.5 -4.25 13 14 123.5208013239324 0.000430964146019619
-4.5 -4.25 14 15 108.2159631348976 0.0006341304964649908
-4.5 -4.25 15 16 95.25860890988002 0.0007694860508280499
-4.5 -4.25 16 17 84.20215177364425 0.0008481533035933353
-4.5 -4.25 17 18 74.70192129381996 0.000875762559402915
-4.5 -4.25 18 19 66.48813608853733 0.0008657011525343705
-4.5 -4.25 19 20 59.34635647852433 0.0008232982928220167
-4.5 -4.25 20 21 53.10626569805688 0.00243458540487751
-4.5 -4.25 21 22 47.63081912264714 0.001837128102039287
-4.5 -4.25 22 23 42.80668624234257 0.001318872548438321
-4.5 -4.25 23 24 38.54087551289085 0.0009738250865325426
-4.5 -4.25 24 25 34.75559314794858 0.000598407021186631
-4.5 -4.25 25 26 31.38752055527294 0.0003463174565538907
-4.5 -4.25 26 27 28.38333314709049 0.000270515594788634
-4.5 -4.25 27 28 25.69655380310969 0.000198514546625006
-4.5 -4.25 28 29 23.28775031834997 0.0001320703893554764
-4.5 -4.25 29 30 21.12350649544727 0.0002239632336511477
-4.5 -4.25 30 31 19.17596663185757 0.0003285737203135852
-4.5 -4.25 31 32 17.42105005518057 0.0003579768567760766
-4.5 -4.25 32 33 15.83690987245223 0.0003812412857904235
-4.5 -4.25 33 34 14.40452426047914 0.0004144157611030153
-4.5 -4.25 34 35 13.10768022402394 0.0004412226199139724
-4.5 -4.25 35 36 11.93233846323892 0.0004624270039439438
-4.5 -4.25 36 37 10.86619134499306 0.0004747619979923456
-4.5 -4.25 37 38 9.898286371751007 0.0004656337808768285
-4.5 -4.25 38 39 9.018681316166919 8.827777046249707e-05
-4.5 -4.25 39 40 8.218645553872332 7.328051377619715e-05
-4.5 -4.25 40 41 7.490518125624823 5.570007627841989e-05
-4.5 -4.25 41 42 6.827443619716332 3.80022337456154e-05
-4.5 -4.25 42 43 6.223285657803145 1.80703843986052e-05
-4.5 -4.25 43 44 5.672604449537235 2.117199942475168e-06
-4.5 -4.25 44 45 5.170539479520467 1.534736288455463e-05
-4.5 -4.25 45 46 4.712584152979401 2.61792335365385e-05
-4.5 -4.25 46 47 4.294734865554253 3.130747273694112e-05
-4.5 -4.25 47 48 3.91339523614613 3.085188616580581e-05
-4.5 -4.25 48 49 3.565302285061767 2.547887994808207e-05
-4.5 -4.25 49 50 3.247540819280745 1.75428263053945e-05
-4.5 -4.25 50 51 2.957465928397054 1.10035450746615e-05
-4.5 -4.25 51 52 2.692651779921775 4.958698338608514e-06
-4.5 -4.25 52 53 2.450878324045956 1.184825966227265e-06
-4.5 -4.25 53 54 2.230150504813148 6.228649576556222e-06
-4.5 -4.25 54 55 2.028648166781139 9.711873276696537e-06
-4.5 -4.25 55 56 1.844714136370612 1.058177932367066e-05
-4.5 -4.25 56 57 1.676842426405177 9.456848949485064e-06
-4.5 -4.25 57 58 1.523665216653278 6.294678007501275e-06
-4.5 -4.25 58 59 1.383932376965351 4.89174747930754e-06
-4.5 -4.25 59 60 1.256487788889876 3.794793533407059e-06
-4.5 -4.25 60 61 1.140274842282428 4.178209490834917e-06
-4.5 -4.25 61 62 1.034329627664023 4.329433611616196e-06
-4.5 -4.25 62 63 0.9377665921488746 2.896759627957213e-05
-4.5 -4.25 63 64 0.8497938071683913 3.367741012783032e-05
-4.5 -4.25 64 65 0.7696739041640019 8.935135757948132e-07
-4.5 -4.25 65 66 0.6967363509773872 2.173473747091315e-06
-4.5 -4.25 66 67 0.6303648764182914 4.36553249527627e-06
-4.5 -4.25 67 68 0.5699889835028871 5.845973486295897e-06
-4.5 -4.25 68 69 0.5150893004718292 6.586416820275609e-06
-4.5 -4.25 69 70 0.4651916772792905 7.549406043860785e-06
-4.5 -4.25 70 71 0.4198632665461854 8.739707150373643e-06
-4.5 -4.25 71 72 0.3787074212465129 8.8470724556311e-06
-4.5 -4.25 72 73 0.3413601636917049 7.794284195394852e-06
-4.5 -4.25 73 74 0.3074865585767956 6.148126867777659e-06
-4.5 -4.25 74 75 0.2767792594215449 3.350177070537974e-06
-4.5 -4.25 75 76 0.2489578036560704 6.10387245414401e-07
-4.5 -4.25 76 77 0.2237663130288176 1.422901668574061e-06
-4.5 -4.25 77 78 0.2009708581564942 2.919795613370857e-06
-4.5 -4.25 78 79 0.1803572909380832 4.592615735765637e-06
-4.5 -4.25 79 80 0.1617290879489973 6.06460642721407e-06
-4.5 -4.25 80 81 0.1449062242864303 6.366775133909153e-06
-4.5 -4.25 81 82 0.1297237774775263 5.610291415686364e-06
-4.5 -4.25 82 83 0.1160311281313512 4.200881202107154e-06
-4.5 -4.25 83 84 0.1036910622517608 2.603388970359721e-06
-4.5 -4.25 84 85 0.09257908900817785 1.004611667396182e-06
-4.5 -4.25 85 86 0.08258129333422097 5.335356886848608e-07
-4.5 -4.25 86 87 0.07359293860341315 2.127140100727232e-06
-4.5 -4.25 87 88 0.06551825439247463 2.692618006477909e-07
-4.5 -4.25 88 89 0.05827085539921549 3.523390711204777e-07
-4.5 -4.25 89 90 0.05177155408318727 2.616750263279011e-07
-4.5 -4.25 90 91 0.0459482608358374 7.88569051932142e-08
-4.5 -4.25 91 92 0.04073556437005407 1.513025109436961e-07
-4.5 -4.25 92 93 0.03607377172963318 1.157492190220766e-06
-4.5 -4.25 93 94 0.03190930814216676 3.414329091053214e-07
-4.5 -4.25 94 95 0.02819256630292425 3.089506428778643e-07
-4.5 -4.25 95 96 0.02487868659555838 7.34708438691889e-07
-4.5 -4.25 96 97 0.02192711724084779 9.687566287081006e-07
-4.5 -4.25 97 98 0.01930091471064376 1.770188570136833e-07
-4.5 -4.25 98 99 0.01696732480239918 7.180198776622626e-07
-4.5 -4.25 99 100 0.01489570775304598 2.016220006992309e-07
-4.25 -4 0 1 804.5637554554712 0.02503479964025246
-4.25 -4 1 2 3514.044510680991 0.01130008668314986
-4.25 -4 2 3 2658.245252045899 0.0282020232261857
-4.25 -4 3 4 1967.117501561743 0.09602770297806273
-4.25 -4 4 5 1511.161570956542 0.06213192969858028
-4.25 -4 5 6 1198.768102535235 0.04026260507043844
-4.25 -4 6 7 974.8640480484456 0.02615077052803372
-4.25 -4 7 8 808.3287589251374 0.01714321744395875
-4.25 -4 8 9 680.6145592663045 0.0109340235609352
-4.25 -4 9 10 580.2878300513441 0.006235761056814226
-4.25 -4 10 11 499.8778644474316 0.003101242070556509
-4.25 -4 11 12 434.3352194587961 0.0006686048416781887
-4.25 -4 12 13 380.1677442407184 0.001474952280545949
-4.25 -4 13 14 334.8627682500165 0.003019330919016738
-4.25 -4 14 15 296.5719374370937 0.00424242455892454
-4.25 -4 15 16 263.9128506296831 0.004989595640665812
-4.25 -4 16 17 235.8431276479264 0.005609915507648111
-4.25 -4 17 18 211.5488860143325 0.00611282383081857
-4.25 -4 18 19 190.3879320187939 0.006507858487026397
-4.25 -4 19 20 171.8496125816386 0.006420669046690364
-4.25 -4 20 21 155.5337225631972 0.006579125037205813
-4.25 -4 21 22 141.1088245858413 0.006950613373817305
-4.25 -4 22 23 128.2997354424315 0.005630083450711254
-4.25 -4 23 24 116.8811889128696 0.004377613413396375
-4.25 -4 24 25 106.6693506454868 0.003231767761519677
-4.25 -4 25 26 97.51184806541421 0.002677319759854413
-4.25 -4 26 27 89.27396660814267 0.002134528622931953
-4.25 -4 27 28 81.84166029843901 0.001650933653237985
-4.25 -4 28 29 75.1194319510159 0.001199536899633813
-4.25 -4 29 30 69.02688497852738 0.0007486803303891065
-4.25 -4 30 31 63.49544991264709 0.0004910658047165839
-4.25 -4 31 32 58.46355157255754 0.0003514136557356551
-4.25 -4 32 33 53.87659022179547 0.0001763921470256946
-4.25 -4 33 34 49.68818698698161 0.0001356849101128432
-4.25 -4 34 35 45.85800380595482 0.0001313010662187253
-4.25 -4 35 36 42.35055013593081 0.0002719315060133454
-4.25 -4 36 37 39.13508407114331 0.0003689333207361756
-4.25 -4 37 38 36.18403097008939 0.0004027064801945812
-4.25 -4 38 39 33.47209727728327 0.000458281890729495
-4.25 -4 39 40 30.9772142399191 0.0004979932912192453
-4.25 -4 40 41 28.67980423766654 0.0005267761233760382
-4.25 -4 41 42 26.56227549744541 0.000556263924273992
-4.25 -4 42 43 24.60906848776474 0.0005928505186183486
-4.25 -4 43 44 22.8064229779306 0.0006015919288948623
-4.25 -4 44 45 21.14155488066201 0.0005923951569002384
-4.25 -4 45 46 19.602710031748 0.0005973762069793054
-4.25 -4 46 47 18.17953611280362 0.0005958974566517838
-4.25 -4 47 48 16.86261554472996 0.00058587906355001
-4.25 -4 48 49 15.64334345924379 0.0005833413001710142
-4.25 -4 49 50 14.51404114956711 0.0005792657533181256
-4.25 -4 50 51 13.46777273676789 0.0005731634632866189
-4.25 -4 51 52 12.49814500483123 0.0005515197619718748
-4.25 -4 52 53 11.5991236020379 0.0005385338886814139
-4.25 -4 53 54 10.76529131691903 0.0005238179701603229
-4.25 -4 54 55 9.991698570488342 2.184607395072646e-05
-4.25 -4 55 56 9.273758763621853 2.29621753966569e-05
-4.25 -4 56 57 8.607304145307296 2.208270344894459e-05
-4.25 -4 57 58 7.988575736948859 1.976341250120583e-05
-4.25 -4 58 59 7.414175079105502 1.585276718696349e-05
-4.25 -4 59 60 6.880885080812516 9.794783667693707e-06
-4.25 -4 60 61 6.385629083732362 2.048237043972279e-06
-4.25 -4 61 62 5.925627837727043 8.114158850602848e-06
-4.25 -4 62 63 5.498311214034843 1.905737111318473e-05
-4.25 -4 63 64 5.101290615177208 2.888224436237152e-05
-4.25 -4 64 65 4.732409309046894 3.469174337578096e-05
-4.25 -4 65 66 4.389702942003424 3.652453836178182e-05
-4.25 -4 66 67 4.071367074544629 3.383873905971058e-05
-4.25 -4 67 68 3.775687313511109 2.782960951774882e-05
-4.25 -4 68 69 3.500999600884656 1.938739838713843e-05
-4.25 -4 69 70 3.245807201037853 1.050175208483495e-05
-4.25 -4 70 71 3.008738040753222 2.375882581784339e-06
-4.25 -4 71 72 2.7885083722739 4.004605948626505e-06
-4.25 -4 72 73 2.58393390782075 8.813408435059955e-06
-4.25 -4 73 74 2.39393259001973 1.215169225377011e-05
-4.25 -4 74 75 2.217500722736487 1.249555536775304e-05
-4.25 -4 75 76 2.05369405208541 1.119551449724199e-05
-4.25 -4 76 77 1.901614713759255 9.970643570778037e-06
-4.25 -4 77 78 1.760430100217065 9.574241075949175e-06
-4.25 -4 78 79 1.629370557822193 8.293745556553489e-06
-4.25 -4 79 80 1.507717088303119 5.939661005038843e-06
-4.25 -4 80 81 1.394811495004323 2.357809578690251e-06
-4.25 -4 81 82 1.29005057070421 1.356882987746388e-06
-4.25 -4 82 83 1.19287162055738 4.547859037140611e-06
-4.25 -4 83 84 1.10274724249455 6.357399497725069e-06
-4.25 -4 84 85 1.019180226497045 6.262504222753762e-06
-4.25 -4 85 86 0.941698790970795 5.885753516454706e-06
-4.25 -4 86 87 0.8698696357256058 5.074318476516737e-06
-4.25 -4 87 88 0.8032902164306348 4.173160568554657e-06
-4.25 -4 88 89 0.741590631680842 3.062781007145965e-06
-4.25 -4 89 90 0.6844302025182541 2.232725631379218e-06
-4.25 -4 90 91 0.6314890898843057 1.677394701804502e-06
-4.25 -4 91 92 0.5824676554753675 2.946570210049515e-07
-4.25 -4 92 93 0.5370862425132416 1.255849344183879e-06
-4.25 -4 93 94 0.4950830838423823 3.046429187802957e-06
-4.25 -4 94 95 0.4562141272513777 3.963946888507763e-06
-4.25 -4 95 96 0.4202545595019428 3.544330132831952e-06
-4.25 -4 96 97 0.3869964506691748 2.166426488314777e-06
-4.25 -4 97 98 0.3562465565611427 7.483958743836894e-07
-4.25 -4 98 99 0.3278235578445893 1.587505410460821e-07
-4.25 -4 99 100 0.3015585568943454 6.841644283328563e-07
-4 -3.75 0 1 762.6955094250353 0.02752842590894033
-4 -3.75 1 2 5128.150822902901 0.1702601583210708
-4 -3.75 2 3 4257.961721312173 0.116993194556926
-4 -3.75 3 4 3249.512143845634 0.08311379519909678
-4 -3.75 4 5 2542.347153099613 0.06399891242699596
-4 -3.75 5 6 2044.086105566037 0.05124720316507592
-4 -3.75 6 7 1680.821128664074 0.03846854258767962
-4 -3.75 7 8 1407.257084606068 0.03227590225128552
-4 -3.75 8 9 1195.473960543318 0.02685185794575773
-4 -3.75 9 10 1027.799683691043 0.02276409126307044
-4 -3.75 10 11 892.4594938814824 0.01950330925365051
-4 -3.75 11 12 781.4660824653339 0.01777109049396586
-4 -3.75 12 13 689.2270184477311 0.01382319605340854
-4 -3.75 13 14 611.647007881008 0.01417091298458217
-4 -3.75 14 15 545.7307747059444 0.0115047139638591
-4 -3.75 15 16 489.2476609430373 0.009507617512724664
-4 -3.75 16 17 440.4593935880266 0.00955669003752746
-4 -3.75 17 18 398.0150170895027 0.008375489094248678
-4 -3.75 18 19 360.8683252747472 0.005991690681128148
-4 -3.75 19 20 328.1843461428973 0.006277335022787156
-4 -3.75 20 21 299.2732668339333 0.005442429269407967
-4 -3.75 21 22 273.5778183127885 0.004512105171045278
-4 -3.75 22 23 250.6494375445693 0.01119840802752492
-4 -3.75 23 24 230.1184919727814 0.009283621108551188
-4 -3.75 24 25 211.6682322474798 0.007847360461937569
-4 -3.75 25 26 195.0301678571747 0.00660073559669172
-4 -3.75 26 27 179.9806330716126 0.005368170754564972
-4 -3.75 27 28 166.3325959315241 0.004164765576206264
-4 -3.75 28 29 153.9273620465513 0.003448626591222137
-4 -3.75 29 30 142.6250732593102 0.002889953610576868
-4 -3.75 30 31 132.3038208349826 0.002401224026755244
-4 -3.75 31 32 122.8580821220145 0.001927472136657116
-4 -3.75 32 33 114.197310271125 0.001516867526191845
-4 -3.75 33 34 106.2429138191553 0.001233643524898298
-4 -3.75 34 35 98.92620335797217 0.000990325217969712
-4 -3.75 35 36 92.18593049606923 0.001090766468323068
-4 -3.75 36 37 85.9673843119125 0.0007311010884478719
-4 -3.75 37 38 80.22197019757846 0.0006811425032680063
