#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 0 1 22.00746526012641 0.0002703545863376178
-5 -4.75 1 2 39.2567696003704 0.0002512818918134485
-5 -4.75 2 3 23.23289373729676 0.0007170927441073616
-5 -4.75 3 4 15.38344226973387 0.000265725329299471
-5 -4.75 4 5 10.92441560225831 9.048219339646835e-05
-5 -4.75 5 6 8.117524019348819 5.92127404654974e-05
-5 -4.75 6 7 6.224372353655578 4.139584304940769e-05
-5 -4.75 7 8 4.883450982165954 2.976095132112277e-05
-5 -4.75 8 9 3.898680824233815 3.320474909651594e-05
-5 -4.75 9 10 3.154897811691464 3.538882762210704e-05
-5 -4.75 10 11 2.580756058100067 3.591787819168246e-05
-5 -4.75 11 12 2.129557050677738 3.509364783127467e-05
-5 -4.75 12 13 1.769780815302247 3.252005068943298e-05
-5 -4.75 13 14 1.479440532589089 2.773417021595392e-05
-5 -4.75 14 15 1.242711977388425 2.167429490418371e-05
-5 -4.75 15 16 1.048021661832368 4.117092949740275e-05
-5 -4.75 16 17 0.8867480251300445 1.247114143709815e-05
-5 -4.75 17 18 0.7523046120197415 1.034101249497432e-05
-5 -4.75 18 19 0.639630630742748 2.372061165190065e-05
-5 -4.75 19 20 0.5447657238169645 1.926771345006628e-05
-5 -4.75 20 21 0.4645891259323823 6.702879083164692e-06
-5 -4.75 21 22 0.3966019361149284 6.415658968694782e-06
-5 -4.75 22 23 0.3387903469460399 1.100114047519751e-05
-5 -4.75 23 24 0.2895211304349665 4.081370842290433e-06
-5 -4.75 24 25 0.2474553054880853 3.555419648165747e-06
-5 -4.75 25 26 0.2114853892818885 2.979703892347363e-06
-5 -4.75 26 27 0.1806942037814471 2.632426017945555e-06
-5 -4.75 27 28 0.1543147859509561 2.226412818523427e-06
-5 -4.75 28 29 0.1317032922741936 1.892080520732309e-06
-5 -4.75 29 30 0.112315588998315 1.665893196459156e-06
-5 -4.75 30 31 0.09569244789696196 1.440529848129035e-06
-5 -4.75 31 32 0.08144300412997631 1.131183062871854e-06
-5 -4.75 32 33 0.06923273489720891 9.911418853286724e-07
-5 -4.75 33 34 0.058775812045773 9.583491822687251e-07
-5 -4.75 34 35 0.04982720330119543 2.313752753023424e-06
-5 -4.75 35 36 0.04217704076896779 2.063132850047e-07
-5 -4.75 36 37 0.03564361307198861 1.334378308265327e-06
-5 -4.75 37 38 0.0300707870263697 4.67276200812744e-07
-5 -4.75 38 39 0.02532364309103606 3.975655023663593e-07
-5 -4.75 39 40 0.02128565826627686 3.696264960911799e-07
-5 -4.75 40 41 0.0178561369434247 3.368917972229601e-07
-5 -4.75 41 42 0.01494838021239998 2.972572851096811e-07
-5 -4.75 42 43 0.01248753667681307 2.386154079360436e-07
-5 -4.75 43 44 0.01040854760444371 1.98049220625704e-07
-5 -4.75 44 45 0.008655532320965869 1.594496090561587e-07
-5 -4.75 45 46 0.007180468460546998 2.1629956620077e-07
-5 -4.75 46 47 0.005941815756394214 1.234715086562144e-07
-5 -4.75 47 48 0.004903979416464282 2.431522539781197e-07
-5 -4.75 48 49 0.004036471842759225 9.668900547311204e-08
