#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 0 1 21.78209967697761 0.0002714325046504484
-5 -4.75 1 2 38.87490311906184 0.000252314934066078
-5 -4.75 2 3 23.01942006884461 0.0007389813862843653
-5 -4.75 3 4 15.24591238819345 0.0002750316108510731
-5 -4.75 4 5 10.82844099604229 9.461160410850766e-05
-5 -4.75 5 6 8.04707838048059 5.944241670086114e-05
-5 -4.75 6 7 6.170837310389154 4.146068197830033e-05
-5 -4.75 7 8 4.841725046774959 2.973233676595299e-05
-5 -4.75 8 9 3.865528597600281 3.333065784305589e-05
-5 -4.75 9 10 3.128160023069448 3.564100396147296e-05
-5 -4.75 10 11 2.558931311814127 3.623688468490371e-05
-5 -4.75 11 12 2.111568446877101 3.54467034187067e-05
-5 -4.75 12 13 1.754834937945952 3.289075569257172e-05
-5 -4.75 13 14 1.466939906832188 2.811517822687293e-05
-5 -4.75 14 15 1.232198564807144 2.205657487475143e-05
-5 -4.75 15 16 1.039138631274805 4.095428891481845e-05
-5 -4.75 16 17 0.8792134531879859 1.244259885113674e-05
-5 -4.75 17 18 0.7458932802711088 1.031281791130656e-05
-5 -4.75 18 19 0.6341605958714098 2.35184342466388e-05
-5 -4.75 19 20 0.5400884063772182 2.2534252719697e-05
-5 -4.75 20 21 0.460582912594682 8.032810644209576e-06
-5 -4.75 21 22 0.3931658855962137 6.366410848446247e-06
-5 -4.75 22 23 0.335840328350866 8.911928575161543e-06
-5 -4.75 23 24 0.2869867217055613 4.076046291268121e-06
-5 -4.75 24 25 0.2452768609344428 3.550877083174919e-06
-5 -4.75 25 26 0.2096125606552466 2.974068911087979e-06
-5 -4.75 26 27 0.1790841749479506 2.624358236225088e-06
-5 -4.75 27 28 0.1529310187501322 2.217523794784126e-06
-5 -4.75 28 29 0.1305145077016853 1.883549001047147e-06
-5 -4.75 29 30 0.1112949436369739 1.658919018474037e-06
-5 -4.75 30 31 0.0948168430084684 1.435247544992468e-06
-5 -4.75 31 32 0.08069252699691264 1.127017626431637e-06
-5 -4.75 32 33 0.06859019445903795 9.876666143548984e-07
-5 -4.75 33 34 0.05822634753821929 9.550962118895501e-07
-5 -4.75 34 35 0.04935796794751282 2.220963211320426e-06
-5 -4.75 35 36 0.041776889800398 1.639489531843341e-07
-5 -4.75 36 37 0.03530290396056728 1.338545440418559e-06
-5 -4.75 37 38 0.02978116693600149 4.65084588247705e-07
-5 -4.75 38 39 0.02507788509415318 3.956009902959801e-07
-5 -4.75 39 40 0.02107750386630271 3.677530515389105e-07
-5 -4.75 40 41 0.01768017186947898 3.351930318341856e-07
-5 -4.75 41 42 0.01479992404151917 2.956944705478914e-07
-5 -4.75 42 43 0.01236254842110018 2.372620742426695e-07
-5 -4.75 43 44 0.01030354354974429 1.969711957983122e-07
-5 -4.75 44 45 0.008567512905936794 1.586078477427283e-07
-5 -4.75 45 46 0.007106855055283307 2.143304674391208e-07
-5 -4.75 46 47 0.005880395367940834 1.22045244811339e-07
-5 -4.75 47 48 0.004852860139891659 1.013170699499036e-07
-5 -4.75 48 49 0.003994025020491817 9.602064196881366e-08
-5 -4.75 49 50 0.003277883852161539 6.953129340694919e-08
-5 -4.75 50 51 0.002682207796288943 6.114422024640701e-08
-5 -4.75 51 52 0.002188043232273524 6.087877382765505e-08
-5 -4.75 52 53 0.001779185990084103 4.510323864501294e-08
-5 -4.75 53 54 0.001441868325810918 3.511478857795743e-08
-5 -4.75 54 55 0.00116438336329209 3.254935868860116e-08
-5 -4.75 55 56 0.0009368123113006138 2.625356380415219e-08
-5 -4.75 56 57 0.0007507744844851356 2.388090301593329e-08
-5 -4.75 57 58 0.0005992057938817837 1.986115965451913e-08
-5 -4.75 58 59 0.0004761715453841559 1.354678271219423e-08
-5 -4.75 59 60 0.0003766857551944939 1.148569698806437e-08
-5 -4.75 60 61 0.0002965754118418364 1.180667591661353e-08
-5 -4.75 61 62 0.0002323446811546827 9.792697765073589e-09
-5 -4.75 62 63 0.0001810787914968618 6.660700943187737e-09
-5 -4.75 63 64 0.0001403488335431671 5.264258369334657e-09
-5 -4.75 64 65 0.0001081443627736761 4.664569596031509e-09
-5 -4.75 65 66 8.280692702848686e-05 1.569985961616155e-09
-5 -4.75 66 67 6.297770772742052e-05 3.146903019879453e-09
-5 -4.75 67 68 4.754856218562443e-05 5.291056727680429e-10
-5 -4.75 68 69 3.561887004860158e-05 7.908701659873046e-11
-5 -4.75 69 70 2.645860407018702e-05 1.629552924110151e-10
-5 -4.75 70 71 1.947770253811574e-05 2.145078307112748e-10
-5 -4.75 71 72 1.420074727127275e-05 9.178117169267655e-12
-5 -4.75 72 73 1.02466744703722e-05 2.312325747408838e-10
-5 -4.75 73 74 7.311901779180029e-06 2.389744283544525e-10
-5 -4.75 74 75 5.155944302691512e-06 5.858075078999248e-11
-5 -4.75 75 76 3.589621774519444e-06 8.773343488458697e-11
-5 -4.75 76 77 2.465255062212126e-06 5.188945165964664e-11
-5 -4.75 77 78 1.668551206161383e-06 1.424744626853164e-11
-5 -4.75 78 79 1.111869680632178e-06 1.871591259691729e-11
-5 -4.75 79 80 7.287239666383719e-07 1.813112774444606e-11
-5 -4.75 80 81 4.692380908810927e-07 1.737422716838616e-11
-5 -4.75 81 82 2.964738680917739e-07 5.060572720253586e-12
-5 -4.75 82 83 1.83566659194238e-07 7.722563270325429e-12
-5 -4.75 83 84 1.11241064762367e-07 2.487814362206881e-12
-5 -4.75 84 85 6.588288396696599e-08 8.661321226787778e-13
-5 -4.75 85 86 3.805022713908525e-08 1.575047644149893e-12
-5 -4.75 86 87 2.133828891220224e-08 3.697985816652585e-13
-5 -4.75 87 88 1.151568378032787e-08 2.763285286391591e-13
-5 -4.75 88 89 5.87700340665236e-09 1.58607506315915e-13
-5 -4.75 89 90 2.750299536574659e-09 8.439324701578687e-14
-5 -4.75 90 91 1.123691232940655e-09 3.833601398638635e-14
-5 -4.75 91 92 3.722601526837999e-10 1.350936468719281e-14
-5 -4.75 92 93 8.795854299409587e-11 3.418140299404703e-15
-5 -4.75 93 94 1.117224434551647e-11 3.245095893609685e-16
-5 -4.75 94 95 3.356345047777111e-13 5.387126005341298e-18
-5 -4.75 95 96 2.297892850268168e-18 7.070017030027592e-23
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 165.86815283038 0.004290410599537609
-4.75 -4.5 1 2 424.6205507225982 0.006763103135142501
-4.75 -4.5 2 3 269.5582050152435 0.00805629320745993
-4.75 -4.5 3 4 185.4965499715915 0.007081595075845826
-4.75 -4.5 4 5 135.7528161380091 0.005941499990711918
-4.75 -4.5 5 6 103.5950558180658 0.004976144472621513
-4.75 -4.5 6 7 81.4423947998075 0.000906684281943626
-4.75 -4.5 7 8 65.46039986044251 0.0007365852030716269
-4.75 -4.5 8 9 53.51741707476445 0.0005968391409325591
-4.75 -4.5 9 10 44.34671542688043 0.0004821430922206105
-4.75 -4.5 10 11 37.15009123730675 0.0003842704295138333
-4.75 -4.5 11 12 31.40057850986893 0.000295928922927402
-4.75 -4.5 12 13 26.73998957728154 0.0002143160460903459
-4.75 -4.5 13 14 22.91490344209612 0.0001389682115480184
-4.75 -4.5 14 15 19.74214622292688 7.097476660078428e-05
-4.75 -4.5 15 16 17.08663666782603 0.0008295284139556713
-4.75 -4.5 16 17 14.84665396811373 0.0006585680101451885
-4.75 -4.5 17 18 12.94424813352214 0.0005105280024721992
-4.75 -4.5 18 19 11.31875947809595 0.0004860131780208832
-4.75 -4.5 19 20 9.922524874877112 0.0002829888134563419
-4.75 -4.5 20 21 8.717688812095485 0.0001517590417652315
-4.75 -4.5 21 22 7.673691304674994 5.943494480398215e-05
-4.75 -4.5 22 23 6.765673501241534 0.0002561328220753722
-4.75 -4.5 23 24 5.973321300043632 0.0001061852694856924
-4.75 -4.5 24 25 5.280102075087358 0.0001511103252047619
-4.75 -4.5 25 26 4.6718876401095 0.0001788847919863557
-4.75 -4.5 26 27 4.137084475927491 0.0001973671596857685
-4.75 -4.5 27 28 3.665843284055993 2.290545645777797e-05
-4.75 -4.5 28 29 3.249921916455418 1.590041548293897e-05
-4.75 -4.5 29 30 2.882290449250601 6.522827631361139e-06
-4.75 -4.5 30 31 2.556923124139119 3.202149985614966e-06
-4.75 -4.5 31 32 2.268602397012165 8.528617200909139e-06
-4.75 -4.5 32 33 2.012853626688175 1.135117756412285e-05
-4.75 -4.5 33 34 1.785809153089138 7.621561456416792e-05
-4.75 -4.5 34 35 1.584155066629186 4.696051169572613e-05
-4.75 -4.5 35 36 1.404954281132242 1.83107854818676e-05
-4.75 -4.5 36 37 1.245628677391769 7.509440453690175e-06
-4.75 -4.5 37 38 1.10393187487011 2.854640546856579e-05
-4.75 -4.5 38 39 0.9779009655382301 4.366040958281303e-05
-4.75 -4.5 39 40 0.8657947088468978 4.594427677528934e-06
-4.75 -4.5 40 41 0.7660888257850074 3.160020606518543e-06
-4.75 -4.5 41 42 0.6774198266846375 1.211508622422919e-06
-4.75 -4.5 42 43 0.5985824313232647 8.284198771413287e-07
-4.75 -4.5 43 44 0.5285092283550961 2.053884463171229e-06
-4.75 -4.5 44 45 0.4662490622241399 2.001918136995684e-05
-4.75 -4.5 45 46 0.4109612817337098 9.558357163985676e-06
-4.75 -4.5 46 47 0.361890462175442 1.303360828819322e-06
-4.75 -4.5 47 48 0.3183643898559028 5.182393328695412e-06
-4.75 -4.5 48 49 0.279781257487167 9.398597480947402e-06
