#ylo yhi qTlo qThi PDF0  uncertainty
-4.5 -4.25 43 44 5.660008878363295 2.113348392285275e-06
-4.5 -4.25 44 45 5.159062872943013 1.540531371979625e-05
-4.5 -4.25 45 46 4.702126131605944 2.543321861470105e-05
-4.5 -4.25 46 47 4.285204413421635 2.996063795279724e-05
-4.5 -4.25 47 48 3.904709712090399 2.914608118675943e-05
-4.5 -4.25 48 49 3.557386688987502 2.36468550203206e-05
-4.5 -4.25 49 50 3.240326876926966 1.578597648643765e-05
-4.5 -4.25 50 51 2.950891431434856 9.479690678215746e-06
-4.5 -4.25 51 52 2.686660131419802 3.787838561475354e-06
-4.5 -4.25 52 53 2.445418118762374 1.943084619870916e-06
-4.5 -4.25 53 54 2.225174954385861 6.5947048311088e-06
-4.5 -4.25 54 55 2.024114697510379 9.769513710455868e-06
-4.5 -4.25 55 56 1.840583984608804 1.044893322732499e-05
-4.5 -4.25 56 57 1.673080235223826 9.24164299132002e-06
-4.5 -4.25 57 58 1.520238683300801 6.078934073006081e-06
-4.5 -4.25 58 59 1.380811990564099 4.711743673446733e-06
-4.5 -4.25 59 60 1.253646657526059 3.673904383605375e-06
-4.5 -4.25 60 61 1.137688465287166 4.10137073836303e-06
-4.5 -4.25 61 62 1.031975665940192 4.248731479972179e-06
-4.5 -4.25 62 63 0.9356248243346856 2.62878166291669e-05
-4.5 -4.25 63 64 0.8478455814339482 3.594848295074282e-05
-4.5 -4.25 64 65 0.7679017513558998 1.342725745590023e-06
-4.5 -4.25 65 66 0.695124987226483 2.766135587140006e-06
-4.5 -4.25 66 67 0.6289001079146413 5.044734960213404e-06
-4.5 -4.25 67 68 0.5686578902600002 6.545858725615084e-06
-4.5 -4.25 68 69 0.5138800930384441 7.231288228992661e-06
-4.5 -4.25 69 70 0.4640935827130435 8.057044448839257e-06
-4.5 -4.25 70 71 0.4188664345874891 9.034637254323741e-06
-4.5 -4.25 71 72 0.3778028472132645 8.881146990602495e-06
-4.5 -4.25 72 73 0.3405396170902249 7.557072763175743e-06
-4.5 -4.25 73 74 0.3067425214521121 5.668739982089832e-06
-4.5 -4.25 74 75 0.2761048730412045 2.693418863941588e-06
-4.5 -4.25 75 76 0.2483468188785859 1.442594411427134e-07
-4.5 -4.25 76 77 0.2232130392074659 2.187503593070739e-06
-4.5 -4.25 77 78 0.2004701074708718 3.606659475380303e-06
-4.5 -4.25 78 79 0.1799043192768455 5.123635394455039e-06
-4.5 -4.25 79 80 0.1613195503869427 6.386222258542018e-06
-4.5 -4.25 80 81 0.1445361458268556 6.458841846912478e-06
-4.5 -4.25 81 82 0.1293895332341662 5.48241800724103e-06
-4.5 -4.25 82 83 0.1157294172845444 3.889307083920768e-06
-4.5 -4.25 83 84 0.103418879774309 2.164832697576502e-06
-4.5 -4.25 84 85 0.09233369955732287 5.075647582508669e-07
-4.5 -4.25 85 86 0.08236020878079472 1.01712736130799e-06
-4.5 -4.25 86 87 0.07339389412084303 2.529787126143157e-06
-4.5 -4.25 87 88 0.06533919743951314 2.578682076342931e-07
-4.5 -4.25 88 89 0.05810989445661484 3.430870721965462e-07
-4.5 -4.25 89 90 0.0516269799975308 2.576525122144346e-07
-4.5 -4.25 90 91 0.0458185183560444 8.208579726359799e-08
-4.5 -4.25 91 92 0.04061909528554621 1.952311339856183e-06
-4.5 -4.25 92 93 0.03596958241133388 8.950826287587588e-07
-4.5 -4.25 93 94 0.03181607198543276 1.01356132209407e-07
-4.5 -4.25 94 95 0.02810921802043893 4.90330666114841e-07
-4.5 -4.25 95 96 0.02480426144850221 8.373813001200103e-07
-4.5 -4.25 96 97 0.02186074163035229 9.892063967745224e-07
-4.5 -4.25 97 98 0.01924197326087893 9.444272085316896e-07
-4.5 -4.25 98 99 0.01691474235319291 6.154023894713867e-07
-4.5 -4.25 99 100 0.014849003765596 7.215780146140049e-08
-4.25 -4 0 1 804.270058397771 0.0249744225465065
-4.25 -4 1 2 3509.343739997078 0.01147929795979508
-4.25 -4 2 3 2653.911315914956 0.02814063577716297
-4.25 -4 3 4 1963.692469421243 0.09551129938631675
-4.25 -4 4 5 1508.429366316323 0.06166552456056706
-4.25 -4 5 6 1196.544302729542 0.03986182292919693
-4.25 -4 6 7 973.0210504436345 0.02581986487643917
-4.25 -4 7 8 806.7780610120629 0.01687168403509531
-4.25 -4 8 9 679.2937303433411 0.01071460611376551
-4.25 -4 9 10 579.1512316221589 0.006061986626150428
-4.25 -4 10 11 498.8914055153406 0.002959792522062799
-4.25 -4 11 12 433.4729390468771 0.0005577526335969196
-4.25 -4 12 13 379.4093481387133 0.001563041072984106
-4.25 -4 13 14 334.1921666204015 0.003087942669822041
-4.25 -4 14 15 295.9762363976865 0.004295271038813553
-4.25 -4 15 16 263.381566143906 0.005032692612815026
-4.25 -4 16 17 235.3675811104085 0.005642219035252083
-4.25 -4 17 18 211.1218693202418 0.006138472961083608
-4.25 -4 18 19 190.0034179629184 0.006527363866638325
-4.25 -4 19 20 171.5025155661844 0.006435978755064298
-4.25 -4 20 21 155.2196741186004 0.006590794373295239
-4.25 -4 21 22 140.8240855067896 0.006932621014726692
-4.25 -4 22 23 128.0410992541908 0.005615507677674714
-4.25 -4 23 24 116.6458824192094 0.004366529752246606
-4.25 -4 24 25 106.4549461093872 0.003224092786183519
-4.25 -4 25 26 97.31620400056138 0.002670656561292617
-4.25 -4 26 27 89.0952132369459 0.002129220374897045
-4.25 -4 27 28 81.67815740646881 0.001646828066469652
-4.25 -4 28 29 74.96972938515974 0.001196628942039979
-4.25 -4 29 30 68.88969011633357 0.0007471993838237267
-4.25 -4 30 31 63.36960201190775 0.0004902717927848244
-4.25 -4 31 32 58.34801449250823 0.0003507670561404552
-4.25 -4 32 33 53.77044288170209 0.0001756188022739025
-4.25 -4 33 34 49.59060354100975 0.0001351536364779804
-4.25 -4 34 35 45.76824098982663 0.0001307539381087963
-4.25 -4 35 36 42.26793705505642 0.0002709314206583713
-4.25 -4 36 37 39.05901093049192 0.0003676746196177305
-4.25 -4 37 38 36.11394444380216 0.0004014709789075255
-4.25 -4 38 39 33.40749857608169 0.000456925597525526
-4.25 -4 39 40 30.91765102124274 0.000496562366787856
-4.25 -4 40 41 28.62486511153043 0.0005253059473595556
-4.25 -4 41 42 26.51158619413661 0.0005547253182562883
-4.25 -4 42 43 24.56228698901496 0.0005911971137280148
-4.25 -4 43 44 22.7632352947517 0.0005999403178158502
-4.25 -4 44 45 21.10167414160269 0.0005908236146012769
-4.25 -4 45 46 19.56587496860341 0.0005958054188184292
-4.25 -4 46 47 18.14550731790604 0.0005943512618102886
-4.25 -4 47 48 16.831173639053 0.0005843905157796314
-4.25 -4 48 49 15.61428753191457 0.0005818655973506281
-4.25 -4 49 50 14.48718634424949 0.0005778022007678629
-4.25 -4 50 51 13.44294849926386 0.0005717175736421609
-4.25 -4 51 52 12.47519416390488 0.0005501648287946637
-4.25 -4 52 53 11.57790219729411 0.0005372241642618292
-4.25 -4 53 54 10.74566696665689 0.0005225587910828722
-4.25 -4 54 55 9.973549435557672 2.325953055759555e-05
-4.25 -4 55 56 9.256972873478693 2.417272577126539e-05
-4.25 -4 56 57 8.591778326244231 2.299854939380452e-05
-4.25 -4 57 58 7.974214569059738 2.031336980490295e-05
-4.25 -4 58 59 7.400889985769771 1.598625960408384e-05
-4.25 -4 59 60 6.868594201507172 9.498406366326151e-06
-4.25 -4 60 61 6.374257267589612 1.354956760124537e-06
-4.25 -4 61 62 5.915105804119646 9.11262764446974e-06
-4.25 -4 62 63 5.488575125702469 2.023297852193906e-05
-4.25 -4 63 64 5.092281711824694 3.009753634497514e-05
-4.25 -4 64 65 4.724073241143353 3.582613843278182e-05
-4.25 -4 65 66 4.381989256907039 3.747581432378411e-05
-4.25 -4 66 67 4.064228859251356 3.452881310384015e-05
-4.25 -4 67 68 3.769081137717309 2.820227593192115e-05
-4.25 -4 68 69 3.494885629574996 1.942971495161316e-05
-4.25 -4 69 70 3.240148697255054 1.025189429837425e-05
-4.25 -4 70 71 3.003501039757066 1.913921418683628e-06
-4.25 -4 71 72 2.783661492518272 4.58811501280465e-06
-4.25 -4 72 73 2.579448101733876 9.433814870174473e-06
-4.25 -4 73 74 2.389780907819956 1.272827573473023e-05
-4.25 -4 74 75 2.213658176803841 1.295533642720059e-05
-4.25 -4 75 76 2.050137511943971 1.148007219686775e-05
-4.25 -4 76 77 1.898322844392508 1.005828236122497e-05
-4.25 -4 77 78 1.757383210759495 9.485243621654149e-06
-4.25 -4 78 79 1.62655045604777 8.084011088316245e-06
-4.25 -4 79 80 1.505106985139199 5.6676108395326e-06
-4.25 -4 80 81 1.392395850038434 2.07552068021144e-06
-4.25 -4 81 82 1.287814959878661 1.607144321402743e-06
-4.25 -4 82 83 1.190802649437385 4.721921602390822e-06
-4.25 -4 83 84 1.100832475859651 6.416785777396683e-06
-4.25 -4 84 85 1.017408158734302 6.198580160488021e-06
-4.25 -4 85 86 0.9400588320082616 5.724484573588207e-06
-4.25 -4 86 87 0.8683520020793603 4.868814215019945e-06
-4.25 -4 87 88 0.8018858579103763 3.966741858985046e-06
-4.25 -4 88 89 0.7402911583323758 2.87784278218961e-06
-4.25 -4 89 90 0.6832278260307444 2.083353200621474e-06
-4.25 -4 90 91 0.6303765909570296 1.583932517257303e-06
-4.25 -4 91 92 0.5814383437514097 2.810052621704529e-07
-4.25 -4 92 93 0.5361339203651075 1.183630457535223e-06
-4.25 -4 93 94 0.4942020222097576 2.90636102140418e-06
-4.25 -4 94 95 0.4553990402846619 3.795037826381797e-06
-4.25 -4 95 96 0.4195005605831567 3.377357486566979e-06
-4.25 -4 96 97 0.3862990174783867 2.015869586480257e-06
-4.25 -4 97 98 0.3556014992136013 6.265484183698433e-07
-4.25 -4 98 99 0.3272269904827526 2.383966107855073e-07
-4.25 -4 99 100 0.3010068739130622 7.128943687040312e-07
-4 -3.75 0 1 763.8929535475709 0.0274834706067395
-4 -3.75 1 2 5123.305261425345 0.1718308781373707
-4 -3.75 2 3 4252.04141113928 0.1180366242033415
-4 -3.75 3 4 3244.517158283702 0.08380215726856477
-4 -3.75 4 5 2538.223212150979 0.06448134153606588
-4 -3.75 5 6 2040.649678498894 0.05161598333256734
-4 -3.75 6 7 1677.920272518542 0.03877741101700849
-4 -3.75 7 8 1404.778361364375 0.03253899438459484
-4 -3.75 8 9 1193.333673041141 0.02707689191606732
-4 -3.75 9 10 1025.934723261304 0.02296057599255619
-4 -3.75 10 11 890.8220176452943 0.01966930153105295
-4 -3.75 11 12 780.0188678947152 0.01791200363390999
-4 -3.75 12 13 687.9405285525412 0.01394548357438907
-4 -3.75 13 14 610.4977569008423 0.01426526472425849
-4 -3.75 14 15 544.6996883596613 0.011586509023914
-4 -3.75 15 16 488.3189651378191 0.009574111431788879
-4 -3.75 16 17 439.6200613243369 0.00960751938220028
-4 -3.75 17 18 397.2541854290163 0.008413945745132878
-4 -3.75 18 19 360.1767683488991 0.006025791812021453
-4 -3.75 19 20 327.5541716938208 0.006300547130592804
-4 -3.75 20 21 298.6977618534775 0.00545933500910678
-4 -3.75 21 22 273.0512156206293 0.004522979440650943
-4 -3.75 22 23 250.1667119550151 0.01116953350771155
-4 -3.75 23 24 229.6752314918448 0.0092595028900746
-4 -3.75 24 25 211.2605807967664 0.007826427893377286
-4 -3.75 25 26 194.6547549083037 0.006582746293588571
-4 -3.75 26 27 179.6344877538712 0.005353638619681078
-4 -3.75 27 28 166.0130732539552 0.004154039001321053
-4 -3.75 28 29 153.6320910105782 0.003439758225738387
-4 -3.75 29 30 142.3519373211607 0.002882293183461115
-4 -3.75 30 31 132.0509321840897 0.002394753698268914
-4 -3.75 31 32 122.6237513377295 0.00192226663128281
-4 -3.75 32 33 113.9800156001098 0.001512841461646985
-4 -3.75 33 34 106.0412773060813 0.001219838452982458
-4 -3.75 34 35 98.73897290186568 0.0009780091626367948
-4 -3.75 35 36 92.01196949667819 0.001078239181751428
-4 -3.75 36 37 85.80566183906853 0.0007208857724663176
-4 -3.75 37 38 80.07155047883663 0.0006723123040330847
