#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 64 65 0.0001083215911166017 4.670481775265645e-09
-5 -4.75 65 66 8.294141620290441e-05 1.587613309168693e-09
-5 -4.75 66 67 6.307896511782123e-05 1.141771243076315e-09
-5 -4.75 67 68 4.76241364423492e-05 5.201887172626304e-10
-5 -4.75 68 69 3.567474442801919e-05 6.456229541734531e-11
-5 -4.75 69 70 2.64994894137383e-05 1.758532085073083e-10
-5 -4.75 70 71 1.950728717099456e-05 2.211493917442383e-10
-5 -4.75 71 72 1.422189613578666e-05 9.176607741309055e-12
-5 -4.75 72 73 1.02615929888471e-05 2.361102445336787e-10
-5 -4.75 73 74 7.322271304463248e-06 2.437338592833164e-10
-5 -4.75 74 75 5.163034217854871e-06 6.150978612813818e-11
-5 -4.75 75 76 3.594381306353873e-06 8.654406830484898e-11
-5 -4.75 76 77 2.468386496616695e-06 5.228528000604472e-11
-5 -4.75 77 78 1.670567770151402e-06 1.559192376049067e-11
-5 -4.75 78 79 1.113140397975399e-06 1.968170267876383e-11
-5 -4.75 79 80 7.295081313525253e-07 1.82859388885307e-11
-5 -4.75 80 81 4.697124969921013e-07 1.480900710219835e-11
-5 -4.75 81 82 2.967562436305089e-07 5.167747824374782e-12
-5 -4.75 82 83 1.837327251215019e-07 7.761510317011063e-12
-5 -4.75 83 84 1.113386113500228e-07 2.50097122374291e-12
-5 -4.75 84 85 6.594097183340363e-08 8.669186198621228e-13
-5 -4.75 85 86 3.808554622099263e-08 1.582049866624303e-12
-5 -4.75 86 87 2.135994219488116e-08 3.702730094810056e-13
-5 -4.75 87 88 1.152873446541079e-08 2.768844686969323e-13
-5 -4.75 88 89 5.884468676631831e-09 1.588628177973907e-13
-5 -4.75 89 90 2.754130334651549e-09 8.441012504102956e-14
-5 -4.75 90 91 1.125332475717318e-09 3.823822022656104e-14
-5 -4.75 91 92 3.728096364681182e-10 1.355260446834966e-14
-5 -4.75 92 93 8.80899490664027e-11 3.417401125497276e-15
-5 -4.75 93 94 1.118955813527271e-11 3.245003011857459e-16
-5 -4.75 94 95 3.362042117653808e-13 5.388304060076357e-18
-5 -4.75 95 96 2.30385978946416e-18 7.288280852739723e-23
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 166.747147031486 0.004301784752101412
-4.75 -4.5 1 2 426.2517863053184 0.007608660984374183
-4.75 -4.5 2 3 270.4343026269961 0.008563994291591825
-4.75 -4.5 3 4 186.0503549795455 0.007426114458894517
-4.75 -4.5 4 5 136.1348198301854 0.006191469420940621
-4.75 -4.5 5 6 103.8733285085011 0.005163463496742793
-4.75 -4.5 6 7 81.65283808588919 0.0009135449090820202
-4.75 -4.5 7 8 65.62397575445223 0.0007402372546607694
-4.75 -4.5 8 9 53.6472512521845 0.00059841483616907
-4.75 -4.5 9 10 44.45148473269565 0.0004822801920241204
-4.75 -4.5 10 11 37.23577276279099 0.0003833672695705559
-4.75 -4.5 11 12 31.47142615099319 0.0002942922379958191
-4.75 -4.5 12 13 26.79911649702267 0.00021222210373395
-4.75 -4.5 13 14 22.96463728646439 0.0001366713009218756
-4.75 -4.5 14 15 19.78426174133925 6.870017505988812e-05
-4.75 -4.5 15 16 17.12250655750069 0.0008318592875404818
-4.75 -4.5 16 17 14.87736131436777 0.0006560282565146736
-4.75 -4.5 17 18 12.97065253295258 0.0005040391136610367
-4.75 -4.5 18 19 11.34155206711114 0.0004852131759616185
-4.75 -4.5 19 20 9.942266872352635 0.0002820837004300358
-4.75 -4.5 20 21 8.734839899089652 0.0001383107603309952
-4.75 -4.5 21 22 7.688630887017184 4.517065381381968e-05
-4.75 -4.5 22 23 6.77870248609026 0.000299727556462237
-4.75 -4.5 23 24 5.984718369269628 0.0001071215833947647
-4.75 -4.5 24 25 5.29010248350308 0.0001519865186025982
-4.75 -4.5 25 26 4.680665337211473 0.0001797170141886184
-4.75 -4.5 26 27 4.144799130673539 0.0001981505979218312
-4.75 -4.5 27 28 3.672630949914952 2.318896085684585e-05
-4.75 -4.5 28 29 3.255900094955711 1.591568198078264e-05
-4.75 -4.5 29 30 2.887559926851682 6.297234901531112e-06
-4.75 -4.5 30 31 2.561571004497714 3.21000649350367e-06
-4.75 -4.5 31 32 2.272704111196112 9.020722601782438e-06
-4.75 -4.5 32 33 2.016474713498809 1.183734078713528e-05
-4.75 -4.5 33 34 1.789006368052153 7.320349015715877e-05
-4.75 -4.5 34 35 1.58697894543144 4.323074695600226e-05
-4.75 -4.5 35 36 1.407448635610463 1.421617279540044e-05
-4.75 -4.5 36 37 1.247831881296531 1.164347884041739e-05
-4.75 -4.5 37 38 1.105877620633717 3.243173934630583e-05
-4.75 -4.5 38 39 0.9796189094689756 4.706654872166371e-05
-4.75 -4.5 39 40 0.8673106744075633 4.906834805806781e-06
-4.75 -4.5 40 41 0.7674262988931548 3.377300607843026e-06
-4.75 -4.5 41 42 0.6785992731284933 1.294321410050259e-06
-4.75 -4.5 42 43 0.5996219660666036 8.296761875303815e-07
-4.75 -4.5 43 44 0.5294248975368916 2.211871453550174e-06
-4.75 -4.5 44 45 0.4670548787751218 1.939789447902296e-05
-4.75 -4.5 45 46 0.4116700704322619 8.557110469931128e-06
-4.75 -4.5 46 47 0.3625134577712225 5.894933964856186e-07
-4.75 -4.5 47 48 0.318911548661076 6.48081459703187e-06
-4.75 -4.5 48 49 0.2802613917441871 1.063406537687994e-05
-4.75 -4.5 49 50 0.2460248228341639 1.323825082277796e-06
-4.75 -4.5 50 51 0.2157244244036876 1.341669813165192e-06
-4.75 -4.5 51 52 0.1889304243788867 8.24088021322833e-07
-4.75 -4.5 52 53 0.1652598349330894 8.157460773677849e-06
-4.75 -4.5 53 54 0.1443681990311817 3.05701501571165e-06
-4.75 -4.5 54 55 0.1259486837086548 1.94914431406179e-06
-4.75 -4.5 55 56 0.109727291621871 7.878367975500122e-07
-4.75 -4.5 56 57 0.0954563918254985 5.078104386296856e-07
-4.75 -4.5 57 58 0.08291728777405744 1.35307391430084e-07
-4.75 -4.5 58 59 0.07191401314513608 2.445046798221773e-07
-4.75 -4.5 59 60 0.06227116665352277 2.776364300405287e-07
-4.75 -4.5 60 61 0.05383179008404834 2.263035873903418e-07
-4.75 -4.5 61 62 0.04645603265641214 1.18379030668303e-07
-4.75 -4.5 62 63 0.04001942511389734 6.843556416696872e-08
-4.75 -4.5 63 64 0.0344112372020856 9.227850878562593e-08
-4.75 -4.5 64 65 0.02953296685563656 6.568408520771229e-07
-4.75 -4.5 65 66 0.0252963072846263 2.336546639225556e-07
-4.75 -4.5 66 67 0.02162327009346832 7.592647002889474e-07
-4.75 -4.5 67 68 0.01844484417839665 9.150384220474317e-08
-4.75 -4.5 68 69 0.01569963232426595 1.732091362109667e-07
-4.75 -4.5 69 70 0.01333320965611918 2.312203467667168e-07
-4.75 -4.5 70 71 0.01129739452611055 2.634609610665389e-07
-4.75 -4.5 71 72 0.009549634173890697 2.549432033538412e-07
-4.75 -4.5 72 73 0.008052424215082102 2.097478902732958e-07
-4.75 -4.5 73 74 0.00677257924561396 1.209804907104789e-07
-4.75 -4.5 74 75 0.005681396445492665 2.158595803474633e-07
-4.75 -4.5 75 76 0.004753192131164613 4.685161047578851e-08
-4.75 -4.5 76 77 0.00396547384190857 8.982041310376387e-09
-4.75 -4.5 77 78 0.003298792680521883 3.783157592621503e-08
-4.75 -4.5 78 79 0.00273606188738517 3.798930633567774e-08
-4.75 -4.5 79 80 0.002262386466080442 2.014126624337587e-08
-4.75 -4.5 80 81 0.001864817792656713 9.711649895730035e-09
-4.75 -4.5 81 82 0.001532127535082177 3.195860123327704e-08
-4.75 -4.5 82 83 0.001254589770404835 3.354117994978922e-08
-4.75 -4.5 83 84 0.001023806310428388 1.93984894521302e-08
-4.75 -4.5 84 85 0.0008325442511499076 4.548248023648546e-09
-4.75 -4.5 85 86 0.0006745819243043293 3.199602029830238e-08
-4.75 -4.5 86 87 0.0005445799469842407 2.947757541315807e-09
-4.75 -4.5 87 88 0.000437985939159546 1.814796031984409e-09
-4.75 -4.5 88 89 0.0003509111450350012 7.893275925994862e-10
-4.75 -4.5 89 90 0.000280053148260748 1.950260640861453e-09
-4.75 -4.5 90 91 0.0002226163188745121 2.833496771822942e-09
-4.75 -4.5 91 92 0.0001762397072457114 2.43997179774115e-09
-4.75 -4.5 92 93 0.0001389389835530719 2.161071504581426e-09
-4.75 -4.5 93 94 0.0001090559483742562 1.506904337300759e-09
-4.75 -4.5 94 95 8.521202383597957e-05 4.877470763701378e-10
-4.75 -4.5 95 96 6.626678878744829e-05 1.240806814839014e-09
-4.75 -4.5 96 97 5.128006806900738e-05 1.323352814239535e-09
-4.75 -4.5 97 98 3.94791448551377e-05 9.108361033382194e-10
-4.75 -4.5 98 99 3.023084083708241e-05 3.789760076935988e-10
-4.75 -4.5 99 100 2.301835923359285e-05 2.426089050386023e-10
-4.5 -4.25 0 1 511.4570407507396 0.01354818288808701
-4.5 -4.25 1 2 1677.181875921291 0.01188947030505005
-4.5 -4.25 2 3 1159.769538314338 0.05637797884719475
-4.5 -4.25 3 4 829.2895566068346 0.03173867214184156
-4.5 -4.25 4 5 623.2930085320779 0.01945018887067818
-4.5 -4.25 5 6 486.1503388592585 0.01234521238387742
-4.5 -4.25 6 7 389.7019116406103 0.007843363776771639
-4.5 -4.25 7 8 318.9538086702305 0.004932084611937171
-4.5 -4.25 8 9 265.3248862623395 0.003005728231869398
-4.5 -4.25 9 10 223.6021707831114 0.001719557672089422
-4.5 -4.25 10 11 190.4642208731699 0.0008668381483118992
-4.5 -4.25 11 12 163.6741053599636 0.0002776072227845816
-4.5 -4.25 12 13 141.7054866432659 0.0001339300676761468
-4.5 -4.25 13 14 123.4712381760998 0.0004286674854228067
-4.5 -4.25 14 15 108.1731773640033 0.0006318684370114624
-4.5 -4.25 15 16 95.2215049872329 0.0007673060255228847
-4.5 -4.25 16 17 84.16984828527822 0.0008460922618240829
-4.5 -4.25 17 18 74.67370129688625 0.0008738637751690703
-4.5 -4.25 18 19 66.46340746593491 0.0008639618254164816
-4.5 -4.25 19 20 59.32463064875809 0.0008217498052260908
-4.5 -4.25 20 21 53.08713452945996 0.002434312793440085
-4.5 -4.25 21 22 47.61393782692188 0.001837074844821984
-4.5 -4.25 22 23 42.79176240443564 0.001318985312181553
-4.5 -4.25 23 24 38.52766086199573 0.0009739369144412535
-4.5 -4.25 24 25 34.7438772880206 0.0005986830352000538
-4.5 -4.25 25 26 31.37712147223467 0.0003458402676628225
-4.5 -4.25 26 27 28.37409182370117 0.0002701776288240865
-4.5 -4.25 27 28 25.68833298763574 0.0001983089549106865
-4.5 -4.25 28 29 23.28043207962875 0.0001319773939840729
-4.5 -4.25 29 30 21.11698873684454 0.0002235225893372217
-4.5 -4.25 30 31 19.17015871146772 0.0003280691260769686
-4.5 -4.25 31 32 17.4158712098624 0.000357522998395865
-4.5 -4.25 32 33 15.83228978230873 0.0003808461081771242
-4.5 -4.25 33 34 14.40040189291222 0.0004140267183334601
-4.5 -4.25 34 35 13.10400166799321 0.0004408223529583921
-4.5 -4.25 35 36 11.92905545774966 0.0004620350744950485
-4.5 -4.25 36 37 10.86326082713604 0.0004743896970627048
-4.5 -4.25 37 38 9.895670174164362 0.000465300652814804
-4.5 -4.25 38 39 9.01634582902034 8.808352193412361e-05
-4.5 -4.25 39 40 8.216560842767269 7.31178124535603e-05
-4.5 -4.25 40 41 7.488657405513332 5.557133531919334e-05
-4.5 -4.25 41 42 6.825782969155373 3.790832052175119e-05
-4.5 -4.25 42 43 6.221803809591962 1.801476977014715e-05
-4.5 -4.25 43 44 5.671282408765045 2.116800709828226e-06
-4.5 -4.25 44 45 5.169360118154106 1.533093851335821e-05
-4.5 -4.25 45 46 4.711532240683447 2.613353119507167e-05
-4.5 -4.25 46 47 4.293796802679944 3.123975731522677e-05
-4.5 -4.25 47 48 3.912558856950906 3.077062376588557e-05
-4.5 -4.25 48 49 3.564556721975135 2.539219931074754e-05
-4.5 -4.25 49 50 3.246876306337751 1.745707740274938e-05
-4.5 -4.25 50 51 2.956873707510367 1.092177279637951e-05
-4.5 -4.25 51 52 2.692124036611524 4.885087632189311e-06
-4.5 -4.25 52 53 2.450408084649744 1.247372296120375e-06
-4.5 -4.25 53 54 2.229731517681041 6.277542651922374e-06
-4.5 -4.25 54 55 2.028274847609892 9.746892170259258e-06
-4.5 -4.25 55 56 1.844381496590551 1.060381836537339e-05
-4.5 -4.25 56 57 1.676546015701617 9.466072387054325e-06
-4.5 -4.25 57 58 1.523401053185947 6.292609814773087e-06
-4.5 -4.25 58 59 1.383696890877091 4.876959117439128e-06
-4.5 -4.25 59 60 1.256277796636081 3.768504671208817e-06
-4.5 -4.25 60 61 1.14008750905763 4.140594014989674e-06
-4.5 -4.25 61 62 1.034162434922332 4.282231632402045e-06
-4.5 -4.25 62 63 0.9376173578246869 3.064748407100026e-05
-4.5 -4.25 63 64 0.8496604897799471 3.196416968509475e-05
-4.5 -4.25 64 65 0.7695546699940213 9.463903909434634e-07
-4.5 -4.25 65 66 0.6966296708933102 2.218540124165891e-06
-4.5 -4.25 66 67 0.6302693411262235 4.396859141109211e-06
-4.5 -4.25 67 68 0.5699033484682091 5.860571308136109e-06
-4.5 -4.25 68 69 0.5150124652156255 6.582905915597514e-06
-4.5 -4.25 69 70 0.4651226672849786 7.526879411245968e-06
-4.5 -4.25 70 71 0.4198012175178637 8.699164692815842e-06
-4.5 -4.25 71 72 0.378651567127791 8.79279345011863e-06
-4.5 -4.25 72 73 0.3413098251661926 7.731877643801788e-06
-4.5 -4.25 73 74 0.3074411350842741 6.083429648529037e-06
-4.5 -4.25 74 75 0.2767382209852242 3.289958368457579e-06
-4.5 -4.25 75 76 0.2489206823286832 5.597087048836435e-07
-4.5 -4.25 76 77 0.2237326955258858 1.460707125422456e-06
-4.5 -4.25 77 78 0.2009403790320499 2.942737845818e-06
-4.5 -4.25 78 79 0.1803296265875713 4.599429489354767e-06
-4.5 -4.25 79 80 0.1617039519696247 6.05590158103686e-06
-4.5 -4.25 80 81 0.1448833632183728 6.345717924322036e-06
-4.5 -4.25 81 82 0.1297029675788532 5.580952330996869e-06
-4.5 -4.25 82 83 0.1160121712612359 4.167303058008609e-06
-4.5 -4.25 83 84 0.1036737816583229 2.569113458361638e-06
-4.5 -4.25 84 85 0.09256332654322086 9.726690387845682e-07
-4.5 -4.25 85 86 0.08256690803527721 5.605136059322335e-07
-4.5 -4.25 86 87 0.07357980519636366 2.146772018860044e-06
-4.5 -4.25 87 88 0.06550626285735203 2.677376329252024e-07
-4.5 -4.25 88 89 0.05825990514086016 3.506922707924298e-07
-4.5 -4.25 89 90 0.0517615557714757 2.607482778929637e-07
-4.5 -4.25 90 91 0.0459391338587703 7.90856822599495e-08
-4.5 -4.25 91 92 0.0407272354030638 1.501670181119907e-07
-4.5 -4.25 92 93 0.03606617540185725 1.135939207710934e-06
-4.5 -4.25 93 94 0.03190238239576561 3.207746757868946e-07
-4.5 -4.25 94 95 0.02818625597200071 3.260207965122275e-07
-4.5 -4.25 95 96 0.02487294116605732 7.463916761665801e-07
-4.5 -4.25 96 97 0.02192189065577621 9.743970009606917e-07
-4.5 -4.25 97 98 0.01929616605189803 1.760544464657343e-07
-4.5 -4.25 98 99 0.01696301364467937 7.143238402555763e-07
-4.5 -4.25 99 100 0.01489179960141386 1.957437922219668e-07
-4.25 -4 0 1 804.2945940792351 0.02502463992425419
-4.25 -4 1 2 3512.37648475644 0.01134381675683471
-4.25 -4 2 3 2656.874348894764 0.02812516806898202
-4.25 -4 3 4 1966.076588176095 0.09573255137524939
-4.25 -4 4 5 1510.351237013258 0.06193756249331273
-4.25 -4 5 6 1198.120134253438 0.04013067636515188
-4.25 -4 6 7 974.334528536051 0.02605900784089954
-4.25 -4 7 8 807.8883443552988 0.01707719744752012
-4.25 -4 8 9 680.2431507459893 0.01088605151301181
-4.25 -4 9 10 579.9709727393492 0.00620075080666993
-4.25 -4 10 11 499.604985808796 0.003075884161205522
-4.25 -4 11 12 434.0983420471038 0.0006498333182207716
-4.25 -4 12 13 379.9607145569614 0.001487383213088833
-4.25 -4 13 14 334.6807722738101 0.003027271500684492
-4.25 -4 14 15 296.4111363824624 0.004247016897807043
-4.25 -4 15 16 263.7701545995363 0.004991241047434869
-4.25 -4 16 17 235.7160076227697 0.00560994668083481
-4.25 -4 17 18 211.4352463692455 0.006110760385013236
-4.25 -4 18 19 190.2860336081037 0.006503964866794831
-4.25 -4 19 20 171.7580038152692 0.006416636212662752
-4.25 -4 20 21 155.4511618304655 0.006574045097039516
-4.25 -4 21 22 141.0342487795673 0.006946617252395981
-4.25 -4 22 23 128.2322405411041 0.005626619084608819
-4.25 -4 23 24 116.8200024812638 0.00437513827245084
-4.25 -4 24 25 106.6137971274812 0.003230360364810281
-4.25 -4 25 26 97.46133023259115 0.002676056530702908
-4.25 -4 26 27 89.22796628341827 0.002133410914836986
-4.25 -4 27 28 81.79972757498066 0.001650087961962754
-4.25 -4 28 29 75.08117051109576 0.001199082656313522
-4.25 -4 29 30 68.99194090057652 0.0007486057352821263
-4.25 -4 30 31 63.46350592903125 0.0004910637488677594
-4.25 -4 31 32 58.43432653874037 0.0003514066799965576
-4.25 -4 32 33 53.84983545369496 0.000176599138590916
-4.25 -4 33 34 49.66367989538718 0.000135902202849536
-4.25 -4 34 35 45.83554386485739 0.0001309993249662966
-4.25 -4 35 36 42.32995681319653 0.0002715473295964443
-4.25 -4 36 37 39.11619406906184 0.0003684965032917376
-4.25 -4 37 38 36.16669654106025 0.0004022847311304645
-4.25 -4 38 39 33.45618548745558 0.0004578259337577606
-4.25 -4 39 40 30.96260458087396 0.0004975246951239853
-4.25 -4 40 41 28.66638722570634 0.000526304072646866
-4.25 -4 41 42 26.54995174854628 0.0005557830935707386
-4.25 -4 42 43 24.59774740737764 0.0005923465910058212
-4.25 -4 43 44 22.7960215448221 0.0006010935081377511
-4.25 -4 44 45 21.13199740445729 0.0005919241915819384
-4.25 -4 45 46 19.59392770088015 0.0005969040656950142
-4.25 -4 46 47 18.17146587338024 0.0005954337243032626
-4.25 -4 47 48 16.85519966940656 0.0005854336089043954
-4.25 -4 48 49 15.63652916179563 0.0005829046862348974
-4.25 -4 49 50 14.50777998459523 0.0005788380805711313
-4.25 -4 50 51 13.46202013516327 0.0005727447675436537
-4.25 -4 51 52 12.49285998549898 0.0005511229495045455
-4.25 -4 52 53 11.59426861307788 0.0005381487783591155
-4.25 -4 53 54 10.76083182694913 0.0005234493755583713
-4.25 -4 54 55 9.987602869615198 2.180160982589996e-05
-4.25 -4 55 56 9.269997789882542 2.290827245410298e-05
-4.25 -4 56 57 8.603851212600672 2.202744675372514e-05
-4.25 -4 57 58 7.985406239148478 1.971116104382276e-05
-4.25 -4 58 59 7.411266203830809 1.580810914703079e-05
-4.25 -4 59 60 6.878215753607785 9.762144530078842e-06
-4.25 -4 60 61 6.383179979049332 2.030070828773489e-06
-4.25 -4 61 62 5.923381192354607 8.115347246651083e-06
-4.25 -4 62 63 5.49625072984986 1.904172526678849e-05
-4.25 -4 63 64 5.099401356422191 2.885231170601799e-05
-4.25 -4 64 65 4.730677507952339 3.465391436119347e-05
-4.25 -4 65 66 4.388115844317027 3.648386900145795e-05
-4.25 -4 66 67 4.069912832534855 3.380070184189066e-05
-4.25 -4 67 68 3.774354997598744 2.779772492500499e-05
-4.25 -4 68 69 3.499779240021259 1.936468874141895e-05
-4.25 -4 69 70 3.244689651774561 1.048925270286105e-05
-4.25 -4 70 71 3.007714878543699 2.373694349522282e-06
-4.25 -4 71 72 2.787571844300877 3.997777271891323e-06
-4.25 -4 72 73 2.583076885121903 8.799077525711851e-06
-4.25 -4 73 74 2.393148487336444 1.213122952314905e-05
-4.25 -4 74 75 2.216783460124571 1.247270488713426e-05
-4.25 -4 75 76 2.053038032636887 1.117331156619272e-05
-4.25 -4 76 77 1.901014801612668 9.950669547675872e-06
-4.25 -4 77 78 1.759881586044046 9.557497789414171e-06
-4.25 -4 78 79 1.628869125214965 8.282182701879748e-06
-4.25 -4 79 80 1.507258784461599 5.934264847295978e-06
-4.25 -4 80 81 1.394392685176203 2.359277933683401e-06
-4.25 -4 81 82 1.289667902893775 1.349492379176809e-06
-4.25 -4 82 83 1.192522008036565 4.535477488243345e-06
-4.25 -4 83 84 1.102427847144592 6.341697376566202e-06
-4.25 -4 84 85 1.018888447491202 6.246573429846691e-06
-4.25 -4 85 86 0.9414322562685952 5.871591182149416e-06
-4.25 -4 86 87 0.8696261749717248 5.063876884703333e-06
-4.25 -4 87 88 0.8030678438231913 4.166739438260514e-06
-4.25 -4 88 89 0.7413875267491014 3.059683521322576e-06
-4.25 -4 89 90 0.6842446919862325 2.231870839697336e-06
-4.25 -4 90 91 0.6313196394438768 1.677678214351275e-06
-4.25 -4 91 92 0.5823128605735843 2.962246654636402e-07
-4.25 -4 92 93 0.536944818742069 1.252972407272956e-06
-4.25 -4 93 94 0.4949538590384792 3.042207228853844e-06
-4.25 -4 94 95 0.4560960336170285 3.95935659375235e-06
-4.25 -4 95 96 0.4201466225957047 3.539915322869902e-06
-4.25 -4 96 97 0.3868977798429376 2.162089537516287e-06
-4.25 -4 97 98 0.3561563373885449 7.438500416734328e-07
-4.25 -4 98 99 0.3277410467351328 1.638245474833155e-07
-4.25 -4 99 100 0.3014830749608832 6.896945269896371e-07
-4 -3.75 0 1 762.9898122262855 0.02752500100120869
-4 -3.75 1 2 5126.466710607981 0.1699638538339059
-4 -3.75 2 3 4256.036400268667 0.1169264292557273
-4 -3.75 3 4 3247.921051072569 0.08310746757706511
-4 -3.75 4 5 2541.049802618752 0.06400808952912485
-4 -3.75 5 6 2043.014365426364 0.05125854386869833
-4 -3.75 6 7 1679.92208992665 0.03849048252686771
-4 -3.75 7 8 1406.492513547606 0.03229324601625194
-4 -3.75 8 9 1194.816075062753 0.02686953837883266
-4 -3.75 9 10 1027.227927254457 0.02277859804416948
-4 -3.75 10 11 891.9583951073112 0.0195185226899639
-4 -3.75 11 12 781.0237532315392 0.01777854924034727
-4 -3.75 12 13 688.8340976658269 0.01383656868995331
-4 -3.75 13 14 611.2960982615201 0.01417560313552713
-4 -3.75 14 15 545.4159229193547 0.01151082046669671
-4 -3.75 15 16 488.9639597727096 0.009516229418466082
-4 -3.75 16 17 440.2028114955376 0.009558818155710469
-4 -3.75 17 18 397.7822191173684 0.008378103273969373
-4 -3.75 18 19 360.6564868790164 0.005997789710136203
-4 -3.75 19 20 327.9910543904722 0.006278905765270792
-4 -3.75 20 21 299.0964779961189 0.005443675070807785
-4 -3.75 21 22 273.4157880722877 0.004514798225443428
-4 -3.75 22 23 250.5006485172869 0.01119024270457203
-4 -3.75 23 24 229.9816109444372 0.009276601643904314
-4 -3.75 24 25 211.5420985177004 0.007841120922080336
-4 -3.75 25 26 194.9137702951836 0.006595274903190784
-4 -3.75 26 27 179.8730809712825 0.005363767981720002
-4 -3.75 27 28 166.233096442784 0.004161478503704075
-4 -3.75 28 29 153.8352056387371 0.003445757014077344
-4 -3.75 29 30 142.5396282060748 0.002887470090627176
-4 -3.75 30 31 132.2245234274332 0.00239906092750175
-4 -3.75 31 32 122.7844279448615 0.001925714674669621
-4 -3.75 32 33 114.1288445609867 0.001515413818879097
-4 -3.75 33 34 106.1792252577341 0.001233597217790816
-4 -3.75 34 35 98.86691840854375 0.0009903323822015864
-4 -3.75 35 36 92.13071012121067 0.001090448729669902
-4 -3.75 36 37 85.91592075406467 0.0007315004909287381
-4 -3.75 37 38 80.17398333672246 0.0006815003422673271
