#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 23 24 5.986126507379222 0.0001078558913452099
-4.75 -4.5 24 25 5.291249615835487 0.0001526230009591956
-4.75 -4.5 25 26 4.681598788107795 0.0001802669620243336
-4.75 -4.5 26 27 4.145557334336199 0.0001986248483882846
-4.75 -4.5 27 28 3.67324529700097 2.319217271473661e-05
-4.75 -4.5 28 29 3.256396307995183 1.591537596468129e-05
-4.75 -4.5 29 30 2.887959143375739 6.294466792677866e-06
-4.75 -4.5 30 31 2.561890623291717 3.21062636920999e-06
-4.75 -4.5 31 32 2.272958456243368 9.024726163264774e-06
-4.75 -4.5 32 33 2.016675597346989 1.184092051831342e-05
-4.75 -4.5 33 34 1.789163545618997 7.331325473836081e-05
-4.75 -4.5 34 35 1.587100493029966 4.333051402771737e-05
-4.75 -4.5 35 36 1.407541226133404 1.430110762568049e-05
-4.75 -4.5 36 37 1.247901018905319 1.157742505197845e-05
-4.75 -4.5 37 38 1.105927849197954 3.238689959061958e-05
-4.75 -4.5 38 39 0.9796539817923665 4.704423147106063e-05
-4.75 -4.5 39 40 0.8673336786439607 4.910586510198378e-06
-4.75 -4.5 40 41 0.7674397800142279 3.380837921174162e-06
-4.75 -4.5 41 42 0.6786053161629404 1.296487525670464e-06
-4.75 -4.5 42 43 0.5996222767101469 8.297131400825108e-07
-4.75 -4.5 43 44 0.5294208670960269 2.213893974256642e-06
-4.75 -4.5 44 45 0.4670476338051767 1.945704254158187e-05
-4.75 -4.5 45 46 0.4116605264565295 8.611265212510322e-06
-4.75 -4.5 46 47 0.3625023486775316 5.893962638503503e-07
-4.75 -4.5 47 48 0.3188994593741124 6.448629822741747e-06
-4.75 -4.5 48 49 0.2802487831417639 1.061596593937564e-05
-4.75 -4.5 49 50 0.2460120514584802 1.326386235650512e-06
-4.75 -4.5 50 51 0.2157117673737069 1.345068246505488e-06
-4.75 -4.5 51 52 0.1889180901446143 8.271280224902977e-07
-4.75 -4.5 52 53 0.165247978577144 8.185134561800034e-06
-4.75 -4.5 53 54 0.1443569253696042 3.088402806689095e-06
-4.75 -4.5 54 55 0.1259380647624321 1.917767715964303e-06
-4.75 -4.5 55 56 0.1097173739232392 7.906822272196745e-07
-4.75 -4.5 56 57 0.09544719375630251 5.106287471745574e-07
-4.75 -4.5 57 58 0.08290881190163003 1.353174587936934e-07
-4.75 -4.5 58 59 0.07190624845524042 2.441727707941377e-07
-4.75 -4.5 59 60 0.0622640917008313 2.78746952533937e-07
-4.75 -4.5 60 61 0.05382537571882005 2.283279497208857e-07
-4.75 -4.5 61 62 0.04645024441512896 1.204580338601269e-07
-4.75 -4.5 62 63 0.04001422513501667 6.842049386085458e-08
-4.75 -4.5 63 64 0.03440658562081571 9.23669603927757e-08
-4.75 -4.5 64 65 0.02952882188895405 6.758044310828382e-07
-4.75 -4.5 65 66 0.02529262865737937 2.171322861337088e-07
-4.75 -4.5 66 67 0.02162001856276622 7.461499275523975e-07
-4.75 -4.5 67 68 0.01844198289652329 9.271822301940014e-08
-4.75 -4.5 68 69 0.01569712282023473 1.738167640444321e-07
-4.75 -4.5 69 70 0.01333101706999902 2.312879851702754e-07
-4.75 -4.5 70 71 0.01129548613264475 2.631722954213322e-07
-4.75 -4.5 71 72 0.009547979529047018 2.545039759684758e-07
-4.75 -4.5 72 73 0.008050995199613067 2.093318809039818e-07
-4.75 -4.5 73 74 0.006771350308779278 1.255047826975372e-07
-4.75 -4.5 74 75 0.005680343531287712 2.115420654931477e-07
-4.75 -4.5 75 76 0.004752293786244944 4.684158765727586e-08
-4.75 -4.5 76 77 0.003964710765333273 8.93764156174176e-09
-4.75 -4.5 77 78 0.00329814737169283 3.776861051641919e-08
-4.75 -4.5 78 79 0.002735518641295756 3.793160402703472e-08
-4.75 -4.5 79 80 0.00226193123031418 2.010698814348608e-08
-4.75 -4.5 80 81 0.001864438041445442 9.711530946825489e-09
-4.75 -4.5 81 82 0.001531812160608055 3.193287389765057e-08
-4.75 -4.5 82 83 0.00125432898173902 3.351070927541146e-08
-4.75 -4.5 83 84 0.001023591547248585 1.938035577722999e-08
-4.75 -4.5 84 85 0.0008323680967429754 4.544622443777499e-09
-4.75 -4.5 85 86 0.0006744380026036629 3.203846966654163e-08
-4.75 -4.5 86 87 0.0005444628257459023 2.946354280128002e-09
-4.75 -4.5 87 88 0.000437891006437523 1.814027911391236e-09
-4.75 -4.5 88 89 0.0003508345099870783 7.901961299378903e-10
-4.75 -4.5 89 90 0.0002799915389287048 1.94730365453465e-09
-4.75 -4.5 90 91 0.0002225669934302295 2.830123368161496e-09
-4.75 -4.5 91 92 0.0001762003794084624 2.43706796054983e-09
-4.75 -4.5 92 93 0.000138907758209242 2.159194369605105e-09
-4.75 -4.5 93 94 0.0001090312623962988 1.506534791543917e-09
-4.75 -4.5 94 95 8.519259411428604e-05 4.876036693418065e-10
-4.75 -4.5 95 96 6.625156655758713e-05 1.239136206349686e-09
-4.75 -4.5 96 97 5.126819994347566e-05 1.321887164081059e-09
-4.75 -4.5 97 98 3.946993973797656e-05 9.100012614922295e-10
-4.75 -4.5 98 99 3.022374166373223e-05 3.78819291846431e-10
-4.75 -4.5 99 100 2.301291885569701e-05 2.426078738606923e-10
-4.5 -4.25 0 1 513.4266275699673 0.01356655118581784
-4.5 -4.25 1 2 1680.710105888007 0.01189720737079369
-4.5 -4.25 2 3 1161.492895698018 0.05635735230657701
-4.5 -4.25 3 4 830.3161473577328 0.03175363685511456
-4.5 -4.25 4 5 623.9682267307675 0.01947747720623738
-4.5 -4.25 5 6 486.6219587649345 0.01237633464160126
-4.5 -4.25 6 7 390.0449367190867 0.00787475835954865
-4.5 -4.25 7 8 319.2106804309879 0.00496211383682521
-4.5 -4.25 8 9 265.5215068262323 0.003033604788413413
-4.5 -4.25 9 10 223.755259164976 0.001744944521846037
-4.5 -4.25 10 11 190.5850493633041 0.0008896584188562429
-4.5 -4.25 11 12 163.7705259886542 0.0002979041469188815
-4.5 -4.25 12 13 141.783130767023 0.0001160299478044635
-4.5 -4.25 13 14 123.5342358004367 0.0004130161962763168
-4.5 -4.25 14 15 108.2246135069549 0.000618305241289363
-4.5 -4.25 15 16 95.26372363867323 0.0007556777345598675
-4.5 -4.25 16 17 84.20465520972611 0.0008362580174434697
-4.5 -4.25 17 18 74.70250429966588 0.0008656917005964715
-4.5 -4.25 18 19 66.48731593628794 0.0008573351716307798
-4.5 -4.25 19 20 59.34452616183454 0.000816545020263959
-4.5 -4.25 20 21 53.10372378122577 0.002430037318106315
-4.5 -4.25 21 22 47.62779186751439 0.00183326534241246
-4.5 -4.25 22 23 42.80334511569267 0.00131556998972826
-4.5 -4.25 23 24 38.53735143257691 0.0009709240488717796
-4.5 -4.25 24 25 34.75198680406331 0.0005959867645870531
-4.5 -4.25 25 26 31.38390692698425 0.0003463270982848599
-4.5 -4.25 26 27 28.37976653212565 0.0002711050593937614
-4.5 -4.25 27 28 25.69307418973006 0.0001995381696495713
-4.5 -4.25 28 29 23.28438744514009 0.0001333845618844975
-4.5 -4.25 29 30 21.1202816868784 0.0002249938922567196
-4.5 -4.25 30 31 19.1728931061886 0.0003293868175404668
-4.5 -4.25 31 32 17.41813471527747 0.0003586761045895059
-4.5 -4.25 32 33 15.83415609192226 0.000381854953726446
-4.5 -4.25 33 34 14.4019330161586 0.0004149185973858494
-4.5 -4.25 34 35 13.10525003978138 0.000441613838432886
-4.5 -4.25 35 36 11.93006557972092 0.0004627372726968559
-4.5 -4.25 36 37 10.8640705171561 0.0004750112587768029
-4.5 -4.25 37 38 9.896311547518206 0.0004658436204660887
-4.5 -4.25 38 39 9.016846067248562 8.802587930212269e-05
-4.5 -4.25 39 40 8.216943008910516 7.317698164754916e-05
-4.5 -4.25 40 41 7.488941108970439 5.571203564436189e-05
-4.5 -4.25 41 42 6.82598486847002 3.810052553898657e-05
-4.5 -4.25 42 43 6.221938038870531 1.822954711183655e-05
-4.5 -4.25 43 44 5.671360976838437 2.116900376769593e-06
-4.5 -4.25 44 45 5.169393243169068 1.513255963647708e-05
-4.5 -4.25 45 46 4.711528545163702 2.596477508198802e-05
-4.5 -4.25 46 47 4.293763566011942 3.110774372672154e-05
-4.5 -4.25 47 48 3.912502217850311 3.067787038268932e-05
-4.5 -4.25 48 49 3.564481843857839 2.533638020008055e-05
-4.5 -4.25 49 50 3.24678753872665 1.743357197003803e-05
-4.5 -4.25 50 51 2.956774699871528 1.092433507565715e-05
-4.5 -4.25 51 52 2.692017826950022 4.906713785057804e-06
-4.5 -4.25 52 53 2.450297182512534 1.2144152958804e-06
-4.5 -4.25 53 54 2.229617994367891 6.239771548788298e-06
-4.5 -4.25 54 55 2.028160398887994 9.7104223901745e-06
-4.5 -4.25 55 56 1.844267499086649 1.057380056268542e-05
-4.5 -4.25 56 57 1.676433577186698 9.445747106262559e-06
-4.5 -4.25 57 58 1.523291057316938 6.282829135395573e-06
-4.5 -4.25 58 59 1.383590032046405 4.877672747927164e-06
-4.5 -4.25 59 60 1.256174603222749 3.777195225707075e-06
-4.5 -4.25 60 61 1.13998836952011 4.154980747683723e-06
-4.5 -4.25 61 62 1.034067621165452 4.299555482978334e-06
-4.5 -4.25 62 63 0.9375270266256757 3.075610516634075e-05
-4.5 -4.25 63 64 0.849574758037139 3.187060429743482e-05
-4.5 -4.25 64 65 0.7694735889167855 9.319782579009228e-07
-4.5 -4.25 65 66 0.6965532074609162 2.208009039383896e-06
-4.5 -4.25 66 67 0.6301974358921419 4.391523630631333e-06
-4.5 -4.25 67 68 0.5698359045634505 5.860439514004945e-06
-4.5 -4.25 68 69 0.5149493572041872 6.587507802024994e-06
-4.5 -4.25 69 70 0.4650637483312001 7.535537618064136e-06
-4.5 -4.25 70 71 0.4197463256346832 8.710878515727494e-06
-4.5 -4.25 71 72 0.3786005300827726 8.806181760578902e-06
-4.5 -4.25 72 73 0.3412624641237798 7.745640240752749e-06
-4.5 -4.25 73 74 0.3073972670555044 6.096193278848361e-06
-4.5 -4.25 74 75 0.2766976607946455 3.300122874028144e-06
-4.5 -4.25 75 76 0.248883244838101 5.665446133340524e-07
-4.5 -4.25 76 77 0.2236981973770287 1.45751963526175e-06
-4.5 -4.25 77 78 0.20090864026111 2.94318704890939e-06
-4.5 -4.25 78 79 0.1803004722324454 4.603283975251893e-06
-4.5 -4.25 79 80 0.1616772131169525 6.062441482546088e-06
-4.5 -4.25 80 81 0.1448588775446298 6.353809032355606e-06
-4.5 -4.25 81 82 0.1296805793849012 5.589521586496504e-06
-4.5 -4.25 82 83 0.1159917315391785 4.175480839627155e-06
-4.5 -4.25 83 84 0.1036551482550629 2.576275351509616e-06
-4.5 -4.25 84 85 0.09254636458579905 9.783648656086497e-07
-4.5 -4.25 85 86 0.08255149007229777 5.565667081652848e-07
-4.5 -4.25 86 87 0.07356581120036544 2.144837437906277e-06
-4.5 -4.25 87 88 0.06549358001173933 2.677021950919789e-07
-4.5 -4.25 88 89 0.05824842707792081 3.508580934813432e-07
-4.5 -4.25 89 90 0.0517511829680398 2.610239516614987e-07
-4.5 -4.25 90 91 0.04592977343352416 7.927447818328881e-08
-4.5 -4.25 91 92 0.04071880087900425 1.502181276591408e-07
-4.5 -4.25 92 93 0.03605858612605554 1.141259349211887e-06
-4.5 -4.25 93 94 0.03189556400346054 3.250215218006391e-07
-4.5 -4.25 94 95 0.02818013961343432 3.233622035483941e-07
-4.5 -4.25 95 96 0.0248674631337451 7.455246378643143e-07
-4.5 -4.25 96 97 0.02191699200725986 9.752325232093018e-07
-4.5 -4.25 97 98 0.01929179205024755 1.764077310617562e-07
-4.5 -4.25 98 99 0.01695911499518755 7.176267030929717e-07
-4.5 -4.25 99 100 0.0148883300971527 1.996170647580037e-07
-4.25 -4 0 1 808.3335106670683 0.02505811256264678
-4.25 -4 1 2 3520.111123967854 0.01143107265443177
-4.25 -4 2 3 2660.754356948363 0.02813525840110742
-4.25 -4 3 4 1968.431284692123 0.09559865706683013
-4.25 -4 4 5 1511.924528910614 0.06184166918546907
-4.25 -4 5 6 1199.234833456965 0.04005924663397309
-4.25 -4 6 7 975.1562078625504 0.02600479680245371
-4.25 -4 7 8 808.5116072482675 0.01703548098305419
-4.25 -4 8 9 680.7261897181527 0.01085368919871144
-4.25 -4 9 10 580.3516756187194 0.006175628023015634
-4.25 -4 10 11 499.909078287342 0.003056314895900414
-4.25 -4 11 12 434.3438918548263 0.0006349537371761471
-4.25 -4 12 13 380.1607776277107 0.001498930623313299
-4.25 -4 13 14 334.8449952455688 0.003035943146187492
-4.25 -4 14 15 296.5467843853451 0.004253396343074201
-4.25 -4 15 16 263.8827876527151 0.004995871131370677
-4.25 -4 16 17 235.8099458570433 0.005613054922321226
-4.25 -4 17 18 211.5138853465143 0.006112887154841928
-4.25 -4 18 19 190.3520695905866 0.006505334833548204
-4.25 -4 19 20 171.8135965969436 0.00641720145475233
-4.25 -4 20 21 155.4980601758676 0.006574218006875299
-4.25 -4 21 22 141.073877199631 0.006939049653368556
-4.25 -4 22 23 128.2657650217128 0.00561973666978588
-4.25 -4 23 24 116.8483847286255 0.004368809254373218
-4.25 -4 24 25 106.6378346606202 0.003224518104033791
-4.25 -4 25 26 97.48168904488659 0.002670862452774259
-4.25 -4 26 27 89.24520234122986 0.002128738115558804
-4.25 -4 27 28 81.81430680813638 0.001645883404350457
-4.25 -4 28 29 75.09348540149732 0.001195283907676981
-4.25 -4 29 30 69.00232386618909 0.0007451362355226365
-4.25 -4 30 31 63.47223966291304 0.0004879546913585386
-4.25 -4 31 32 58.4416510732575 0.0003486593029009555
-4.25 -4 32 33 53.85595459661529 0.0001767794440752368
-4.25 -4 33 34 49.66876761676807 0.000136051925416325
-4.25 -4 34 35 45.83974905405292 0.0001329896027186805
-4.25 -4 35 36 42.33340708742441 0.0002733482468997295
-4.25 -4 36 37 39.1189992053604 0.0003701149221981836
-4.25 -4 37 38 36.16895093341655 0.0004037201594258022
-4.25 -4 38 39 33.45797004621196 0.0004591119698957868
-4.25 -4 39 40 30.96398888036163 0.0004986741629018354
-4.25 -4 40 41 28.66743118029795 0.0005273323347658732
-4.25 -4 41 42 26.55070695746591 0.0005567041006102613
-4.25 -4 42 43 24.5982584042145 0.0005931821167592943
-4.25 -4 43 44 22.79632691586723 0.0006018376515299906
-4.25 -4 44 45 21.13213037321946 0.0005925837914837473
-4.25 -4 45 46 19.59391679489991 0.0005974946984750318
-4.25 -4 46 47 18.17133568245655 0.0005959613644321848
-4.25 -4 47 48 16.85497135468763 0.0005859021466783076
-4.25 -4 48 49 15.63622089477989 0.0005833252326326033
-4.25 -4 49 50 14.50740741831258 0.0005792148207834913
-4.25 -4 50 51 13.4615967504476 0.0005730828476551153
-4.25 -4 51 52 12.49239735500112 0.0005514198766718437
-4.25 -4 52 53 11.59377656787619 0.0005384133781216605
-4.25 -4 53 54 10.76031873851396 0.0005236846849232535
-4.25 -4 54 55 9.987075849622217 2.175096598655557e-05
-4.25 -4 55 56 9.269462828348237 2.28875749819224e-05
-4.25 -4 56 57 8.603313341733081 2.203999722816263e-05
-4.25 -4 57 58 7.984869692704277 1.975919658914194e-05
-4.25 -4 58 59 7.410734551110199 1.589054614115071e-05
-4.25 -4 59 60 6.877691956327967 9.873340321320256e-06
-4.25 -4 60 61 6.382666430845184 2.160384505955903e-06
-4.25 -4 61 62 5.922879811361164 7.977981173468152e-06
-4.25 -4 62 63 5.495763023865979 1.890921403280288e-05
-4.25 -4 63 64 5.098928472984409 2.873617717291665e-05
-4.25 -4 64 65 4.730220310671426 3.456360557851923e-05
-4.25 -4 65 66 4.3876749681419 3.642741603826494e-05
-4.25 -4 66 67 4.069488724029254 3.378274389653768e-05
-4.25 -4 67 68 3.773947925293743 2.781937114271216e-05
-4.25 -4 68 69 3.499389289265686 1.942291256185058e-05
-4.25 -4 69 70 3.244316770579 1.057775583435117e-05
-4.25 -4 70 71 3.007358907437228 2.482843088902342e-06
-4.25 -4 71 72 2.787232533482261 3.879323422495418e-06
-4.25 -4 72 73 2.582753913852287 8.683303355017102e-06
-4.25 -4 73 74 2.392841484134184 1.20294050995895e-05
-4.25 -4 74 75 2.216492012521335 1.239359599214396e-05
-4.25 -4 75 76 2.052761690741501 1.112276080350583e-05
-4.25 -4 76 77 1.900753081143719 9.930331509089285e-06
-4.25 -4 77 78 1.759633977319094 9.566205381394965e-06
-4.25 -4 78 79 1.628635101477696 8.315008005244096e-06
-4.25 -4 79 80 1.507037807732736 5.984543718362545e-06
-4.25 -4 80 81 1.394184216053547 2.419091771788118e-06
-4.25 -4 81 82 1.28947140828619 1.287889672463294e-06
-4.25 -4 82 83 1.192336962690283 4.478602790181085e-06
-4.25 -4 83 84 1.102253734242882 6.294432024045449e-06
-4.25 -4 84 85 1.018724757636237 6.211784373988394e-06
-4.25 -4 85 86 0.9412784857157739 5.85060060631637e-06
-4.25 -4 86 87 0.8694818307455573 5.05593762301082e-06
-4.25 -4 87 88 0.8029324462835152 4.16997306096345e-06
-4.25 -4 88 89 0.7412606123360493 3.070911722025116e-06
-4.25 -4 89 90 0.6841258144072282 2.248002090254886e-06
-4.25 -4 90 91 0.6312083686641686 1.695888979691418e-06
-4.25 -4 91 92 0.5822087826595033 3.139505050375746e-07
-4.25 -4 92 93 0.5368475355554754 1.23737869339724e-06
-4.25 -4 93 94 0.4948629876498516 3.030160504402524e-06
-4.25 -4 94 95 0.4560112060780362 3.951473247443271e-06
-4.25 -4 95 96 0.420067486832982 3.536195751052684e-06
-4.25 -4 96 97 0.3868239999077544 2.1618103552834e-06
-4.25 -4 97 98 0.3560875933241512 7.460078329524222e-07
-4.25 -4 98 99 0.3276770341002788 1.601662506511836e-07
-4.25 -4 99 100 0.3014235044736417 6.85309759163033e-07
-4 -3.75 0 1 768.7662216575535 0.02755963560457531
-4 -3.75 1 2 5137.926169091676 0.1706428145926111
-4 -3.75 2 3 4261.878492776992 0.1172594011395631
-4 -3.75 3 4 3251.505643971446 0.08331681900472176
-4 -3.75 4 5 2543.466691671606 0.06415246021424537
-4 -3.75 5 6 2044.740675067183 0.05136162416260959
-4 -3.75 6 7 1681.204174157344 0.03856333641033416
-4 -3.75 7 8 1407.471859719719 0.03234693827516821
-4 -3.75 8 9 1195.580186005981 0.02690868952527126
-4 -3.75 9 10 1027.834039763938 0.02280734047599253
-4 -3.75 10 11 892.4455322328768 0.01953937317910004
-4 -3.75 11 12 781.4194567559474 0.01779403622128939
-4 -3.75 12 13 689.158361903709 0.01384665847956512
-4 -3.75 13 14 611.5637510241181 0.0141833942300309
-4 -3.75 14 15 545.6381804532117 0.01151551676616691
-4 -3.75 15 16 489.1494578854399 0.009518571273076759
-4 -3.75 16 17 440.3582821210306 0.009560375472915439
-4 -3.75 17 18 397.9129732178542 0.008378435843667376
-4 -3.75 18 19 360.7667660957696 0.005996421904342242
-4 -3.75 19 20 328.0842791915414 0.006277465570065033
-4 -3.75 20 21 299.1754228368093 0.005441562866280947
-4 -3.75 21 22 273.4827215630362 0.004511947758260249
-4 -3.75 22 23 250.5574418355406 0.01118060429163847
-4 -3.75 23 24 230.0298175244965 0.009267671726433946
-4 -3.75 24 25 211.5830113168373 0.007832951195126725
-4 -3.75 25 26 194.9484696848725 0.006587855564049505
-4 -3.75 26 27 179.9024748649643 0.005356917710685138
-4 -3.75 27 28 166.2579523908838 0.004155079917012472
-4 -3.75 28 29 153.856175377338 0.003439971507646078
-4 -3.75 29 30 142.557265306526 0.002882257810199462
-4 -3.75 30 31 132.2392989433606 0.002394344720926256
-4 -3.75 31 32 122.7967438982483 0.00192143479549145
-4 -3.75 32 33 114.1390454880113 0.001511520580933734
-4 -3.75 33 34 106.1876073492408 0.001230856789788959
-4 -3.75 34 35 98.87373695740632 0.0009878556839737485
-4 -3.75 35 36 92.13618515524738 0.001088382822231893
-4 -3.75 36 37 85.92024187006319 0.0007296276803145929
-4 -3.75 37 38 80.17731414864814 0.000679978693668204
