#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 36 37 0.03522201872271959 1.321363724660074e-06
-5 -4.75 37 38 0.02971786816822609 4.627151318735423e-07
-5 -4.75 38 39 0.02502864450736395 3.936035604668042e-07
-5 -4.75 39 40 0.0210394585116097 3.660945142452965e-07
-5 -4.75 40 41 0.01765100289899155 3.338987368574353e-07
-5 -4.75 41 42 0.01477775690092529 2.947000771660185e-07
-5 -4.75 42 43 0.01234587262480133 2.36564292608113e-07
-5 -4.75 43 44 0.01029114970675031 1.963246319767326e-07
-5 -4.75 44 45 0.008558436751678137 1.580667128367463e-07
-5 -4.75 45 46 0.007100329180276727 2.143275635432471e-07
-5 -4.75 46 47 0.005875812014137997 1.221032533615593e-07
-5 -4.75 47 48 0.004849740416101798 1.010931963869866e-07
-5 -4.75 48 49 0.003991994941268961 9.582068605414051e-08
-5 -4.75 49 50 0.00327665302543694 6.939528649635429e-08
-5 -4.75 50 51 0.002681552048725595 6.101767361472651e-08
-5 -4.75 51 52 0.002187791171885498 6.080805618194005e-08
-5 -4.75 52 53 0.001779208175676016 4.505832238484858e-08
-5 -4.75 53 54 0.001442068032777152 3.505391154364108e-08
-5 -4.75 54 55 0.001164689369604513 3.25160703915691e-08
-5 -4.75 55 56 0.0009371732680040545 2.623649036936383e-08
-5 -4.75 56 57 0.0007511542397390945 2.386902488908747e-08
-5 -4.75 57 58 0.0005995797469157493 1.986014627601042e-08
-5 -4.75 58 59 0.0004765237636296828 1.353707705106051e-08
-5 -4.75 59 60 0.0003770067796704306 1.147102392365157e-08
-5 -4.75 60 61 0.000296860558398284 1.181428171698889e-08
-5 -4.75 61 62 0.0002325926619695905 9.802266423005563e-09
-5 -4.75 62 63 0.0001812906497588906 6.658527613827292e-09
-5 -4.75 63 64 0.0001405270404708761 5.264573062593089e-09
-5 -4.75 64 65 0.0001082921763591231 4.668131761405379e-09
-5 -4.75 65 66 8.29279369872509e-05 1.567724000530596e-09
-5 -4.75 66 67 6.307552585235866e-05 3.149711067578441e-09
-5 -4.75 67 68 4.762663990885561e-05 5.334430111246275e-10
-5 -4.75 68 69 3.568040638664991e-05 8.25288176217894e-11
-5 -4.75 69 70 2.650648963532249e-05 1.604794749541507e-10
-5 -4.75 70 71 1.95144846991499e-05 2.109369560091164e-10
-5 -4.75 71 72 1.422862544389325e-05 9.171650621592718e-12
-5 -4.75 72 73 1.026751476844073e-05 2.353310745583395e-10
-5 -4.75 73 74 7.32725943163467e-06 2.425983561571928e-10
-5 -4.75 74 75 5.167093625235093e-06 6.009705650535254e-11
-5 -4.75 75 76 3.597590935812542e-06 8.804604380626958e-11
-5 -4.75 76 77 2.470859612092691e-06 5.2857829104851e-11
-5 -4.75 77 78 1.672427184248344e-06 1.519456925511571e-11
-5 -4.75 78 79 1.114504697447798e-06 1.948091344026665e-11
-5 -4.75 79 80 7.304847966830544e-07 1.85226356612303e-11
-5 -4.75 80 81 4.703950338959589e-07 2.023214571604805e-11
-5 -4.75 81 82 2.972216843924466e-07 5.21412755666462e-12
-5 -4.75 82 83 1.840426384971611e-07 7.850261380412292e-12
-5 -4.75 83 84 1.115398240184391e-07 2.52399840987818e-12
-5 -4.75 84 85 6.606804921225869e-08 8.739976405176069e-13
-5 -4.75 85 86 3.816353785961019e-08 1.591339110481779e-12
-5 -4.75 86 87 2.140651551447597e-08 3.705809845130209e-13
-5 -4.75 87 88 1.155569139144941e-08 2.781112806137071e-13
-5 -4.75 88 89 5.89932129510108e-09 1.59423911744591e-13
-5 -4.75 89 90 2.761628962443803e-09 8.45128949951361e-14
-5 -4.75 90 91 1.128606752608651e-09 3.819293181629493e-14
-5 -4.75 91 92 3.739606889541421e-10 1.36227354650158e-14
-5 -4.75 92 93 8.837990311702871e-11 3.431454555169074e-15
-5 -4.75 93 94 1.122917207534561e-11 3.257376227791925e-16
-5 -4.75 94 95 3.37498421388224e-13 5.41254432372824e-18
-5 -4.75 95 96 2.313929259654814e-18 7.414549777661132e-23
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 162.3266939287857 0.004308112778659279
-4.75 -4.5 1 2 418.6287997314585 0.005544143165423066
-4.75 -4.5 2 3 266.4360196809199 0.007397955376404752
-4.75 -4.5 3 4 183.5578080022864 0.006668662022121907
-4.75 -4.5 4 5 134.4368500599709 0.005665479148234454
-4.75 -4.5 5 6 102.6521728538301 0.004785619954404297
-4.75 -4.5 6 7 80.74179460094533 0.0008972576714256775
-4.75 -4.5 7 8 64.92604042205112 0.0007302540328595342
-4.75 -4.5 8 9 53.10180272451326 0.0005926560686759785
-4.75 -4.5 9 10 44.01850223692592 0.0004794882404297596
-4.75 -4.5 10 11 36.88774297350697 0.0003827008127856857
-4.75 -4.5 11 12 31.1888293863593 0.0002951508311568318
-4.75 -4.5 12 13 26.56769033793334 0.0002140856473467068
-4.75 -4.5 13 14 22.77377301713068 0.0001391170517983653
-4.75 -4.5 14 15 19.6259000410178 7.135486653808698e-05
-4.75 -4.5 15 16 16.99044336938972 0.0008296115256989367
-4.75 -4.5 16 17 14.76674170861036 0.00066097798517184
-4.75 -4.5 17 18 12.87764501766652 0.0005144078979775202
-4.75 -4.5 18 19 11.26310057653009 0.0004947809102393563
-4.75 -4.5 19 20 9.875910141930815 0.0002913934055595035
-4.75 -4.5 20 21 8.678580178114533 0.0001572395725357723
-4.75 -4.5 21 22 7.64083530212925 6.483926286016128e-05
-4.75 -4.5 22 23 6.738049108610718 0.0002460451527932506
-4.75 -4.5 23 24 5.950077062642462 0.0001000387555336602
-4.75 -4.5 24 25 5.260533962128273 0.0001454198478754165
-4.75 -4.5 25 26 4.655417204254717 0.000173723011165805
-4.75 -4.5 26 27 4.123225025758328 0.0001927726259234319
-4.75 -4.5 27 28 3.654188304270688 2.290913555169638e-05
-4.75 -4.5 28 29 3.240130416852804 1.591478051210515e-05
-4.75 -4.5 29 30 2.874074191290935 6.536918526922619e-06
-4.75 -4.5 30 31 2.550038309314461 3.176588153852578e-06
-4.75 -4.5 31 32 2.262843741420437 8.54143262163376e-06
-4.75 -4.5 32 33 2.008047782004826 1.137549839524965e-05
-4.75 -4.5 33 34 1.7818088281151 7.710104378433336e-05
-4.75 -4.5 34 35 1.580834696540586 4.788900901186999e-05
-4.75 -4.5 35 36 1.402207257430643 1.920104995845051e-05
-4.75 -4.5 36 37 1.243364954912705 6.652382671168411e-06
-4.75 -4.5 37 38 1.102074942111561 2.779944767428155e-05
-4.75 -4.5 38 39 0.9763854717204444 4.30984141980284e-05
-4.75 -4.5 39 40 0.8645650621941208 4.612908961587614e-06
-4.75 -4.5 40 41 0.7650980147006395 3.174923103310689e-06
-4.75 -4.5 41 42 0.676628048819884 1.220586335670681e-06
-4.75 -4.5 42 43 0.5979559271966055 8.251874993314701e-07
-4.75 -4.5 43 44 0.5280193688974529 2.058492381995514e-06
-4.75 -4.5 44 45 0.4658716357424819 2.018664689806826e-05
-4.75 -4.5 45 46 0.4106759384082965 9.76793155643696e-06
-4.75 -4.5 46 47 0.3616800841004769 1.511319574099002e-06
-4.75 -4.5 47 48 0.3182146072447982 4.99752331101222e-06
-4.75 -4.5 48 49 0.279680064911115 9.256955807002143e-06
-4.75 -4.5 49 50 0.2455426194817088 1.163168237452994e-05
-4.75 -4.5 50 51 0.2153235896937883 1.233432963043679e-06
-4.75 -4.5 51 52 0.1885991678601339 7.376217587562461e-07
-4.75 -4.5 52 53 0.1649870015790102 7.931667088595384e-06
-4.75 -4.5 53 54 0.1441444142202102 3.109194686240491e-06
-4.75 -4.5 54 55 0.1257658995469389 1.678836132473771e-06
-4.75 -4.5 55 56 0.1095778887995198 5.18115383907336e-06
-4.75 -4.5 56 57 0.09533612038133797 4.632073099530842e-07
-4.75 -4.5 57 58 0.08282054322904032 1.346760260395596e-07
-4.75 -4.5 58 59 0.0718366863564439 2.498458009925209e-07
-4.75 -4.5 59 60 0.06220980329120213 2.677197313907809e-07
-4.75 -4.5 60 61 0.0537835009594646 2.065782283289241e-07
-4.75 -4.5 61 62 0.04641840577284501 9.795476298840589e-08
-4.75 -4.5 62 63 0.03999044734141262 6.846070761679091e-08
-4.75 -4.5 63 64 0.03438923101149848 8.6903704052399e-08
-4.75 -4.5 64 65 0.02951654166039557 7.450374525028169e-07
-4.75 -4.5 65 66 0.02528431591080082 1.716412755814467e-07
-4.75 -4.5 66 67 0.02161476262233034 7.310292718075428e-07
-4.75 -4.5 67 68 0.0184390402744789 8.954718345652313e-08
-4.75 -4.5 68 69 0.01569590469449821 1.740683932167919e-07
-4.75 -4.5 69 70 0.0133310487112861 2.32451219590521e-07
-4.75 -4.5 70 71 0.01129639389359295 2.633746230499417e-07
-4.75 -4.5 71 72 0.009549472927471436 2.53480225077124e-07
-4.75 -4.5 72 73 0.00805285123770893 2.074488644997208e-07
-4.75 -4.5 73 74 0.006773403511647113 1.269013667221791e-07
-4.75 -4.5 74 75 0.005682468092740473 2.154907501206865e-07
-4.75 -4.5 75 76 0.004754396590004537 4.347050252661439e-08
-4.75 -4.5 76 77 0.003966732623227408 1.172190839966031e-08
-4.75 -4.5 77 78 0.003300046149817419 3.99004494479327e-08
-4.75 -4.5 78 79 0.002737268213520209 3.946344567058377e-08
-4.75 -4.5 79 80 0.002263517842560821 2.095864257579266e-08
-4.75 -4.5 80 81 0.0018658573731751 9.545633696244477e-09
-4.75 -4.5 81 82 0.001533066845210314 3.234745258803851e-08
-4.75 -4.5 82 83 0.00125542654317215 3.429342642540315e-08
-4.75 -4.5 83 84 0.001024542729146529 2.021470001524299e-08
-4.75 -4.5 84 85 0.0008331854823221069 5.17368278795706e-09
-4.75 -4.5 85 86 0.0006751346720495387 3.024308236558148e-08
-4.75 -4.5 86 87 0.0005450529666158402 2.953616257714113e-09
-4.75 -4.5 87 88 0.0004383873258079308 1.823778270873717e-09
-4.75 -4.5 88 89 0.0003512492578820284 7.815571735798887e-10
-4.75 -4.5 89 90 0.0002803359892747799 2.108277464554168e-09
-4.75 -4.5 90 91 0.0002228513797746293 2.909915760337511e-09
-4.75 -4.5 91 92 0.0001764338647846661 2.435768811664572e-09
-4.75 -4.5 92 93 0.0001390984396179604 2.125519663000088e-09
-4.75 -4.5 93 94 0.0001091862224109576 1.48711961976244e-09
-4.75 -4.5 94 95 8.531796283326591e-05 4.892422062635106e-10
-4.75 -4.5 95 96 6.635259211224886e-05 1.225046847939796e-09
-4.75 -4.5 96 97 5.134931441259607e-05 1.311404828751184e-09
-4.75 -4.5 97 98 3.953482407811967e-05 9.064411125649942e-10
-4.75 -4.5 98 99 3.02754029247331e-05 3.812879608398878e-10
-4.75 -4.5 99 100 2.305379430431077e-05 2.432344629665429e-10
-4.5 -4.25 0 1 498.1558206846814 0.02026103682112534
-4.5 -4.25 1 2 1650.245514783656 0.0116475528088813
-4.5 -4.25 2 3 1144.947099587545 0.05562423275182482
-4.5 -4.25 3 4 819.7540792822174 0.031444610865492
-4.5 -4.25 4 5 616.6247277155829 0.01935045783454825
-4.5 -4.25 5 6 481.239058936286 0.01233548154584696
-4.5 -4.25 6 7 385.954119884311 0.007873768394631497
-4.5 -4.25 7 8 316.019183033276 0.004978725491866953
-4.5 -4.25 8 9 262.981767491412 0.003057457288605292
-4.5 -4.25 9 10 221.7023933949766 0.001771226052852626
-4.5 -4.25 10 11 188.9046253781262 0.0009152190807242278
-4.5 -4.25 11 12 162.3808935875097 0.0003220660793772367
-4.5 -4.25 12 13 140.6239383347105 9.387701379637292e-05
-4.5 -4.25 13 14 122.5602116822275 0.0003926921844339404
-4.5 -4.25 14 15 107.4011175048806 0.0006002223691439212
-4.5 -4.25 15 16 94.5637313581493 0.0007397549872081299
-4.5 -4.25 16 17 83.60687190466291 0.0008224994896863791
-4.5 -4.25 17 18 74.18995068830482 0.0008543424870595118
-4.5 -4.25 18 19 66.04625147603183 0.0008479116609834136
-4.5 -4.25 19 20 58.96380235009928 0.0008092865173523478
-4.5 -4.25 20 21 52.77419696469755 0.002451446661957846
-4.5 -4.25 21 22 47.34188414861305 0.001855064939228157
-4.5 -4.25 22 23 42.55474099906623 0.00133734590374246
-4.5 -4.25 23 24 38.32077177063045 0.0009902241710051385
-4.5 -4.25 24 25 34.5630196977493 0.0006154620858893622
-4.5 -4.25 25 26 31.21880648424159 0.000347200277868609
-4.5 -4.25 26 27 28.23532228226993 0.0002724060094863034
-4.5 -4.25 27 28 25.56655392224146 0.0002011710929146204
-4.5 -4.25 28 29 23.17347390262917 0.0001350304838751981
-4.5 -4.25 29 30 21.0229973514136 0.0002106216368780167
-4.5 -4.25 30 31 19.08751405728785 0.00031501459551464
-4.5 -4.25 31 32 17.34315184245543 0.000346011441205718
-4.5 -4.25 32 33 15.76827315074438 0.000370914735787764
-4.5 -4.25 33 34 14.34403946198519 0.0004047500867336851
-4.5 -4.25 34 35 13.054379274806 0.0004318351720460356
-4.5 -4.25 35 36 11.88536560180541 0.000453616240227106
-4.5 -4.25 36 37 10.82479259477046 0.0004666685073058119
-4.5 -4.25 37 38 9.861801789924858 0.0004585187205936592
-4.5 -4.25 38 39 8.986536578247939 8.88463886905555e-05
-4.5 -4.25 39 40 8.19033479114429 7.393655293697066e-05
-4.5 -4.25 40 41 7.465593763188773 5.633782785974262e-05
-4.5 -4.25 41 42 6.805510422450323 3.85060315357677e-05
-4.5 -4.25 42 43 6.203996315038347 1.841245134759362e-05
-4.5 -4.25 43 44 5.6556522956855 2.105665044993543e-06
-4.5 -4.25 44 45 5.1556508411121 1.543205767262634e-05
-4.5 -4.25 45 46 4.699518302085377 2.645637204512497e-05
-4.5 -4.25 46 47 4.283279173828678 3.173296636660439e-05
-4.5 -4.25 47 48 3.903361533465342 3.136900561173661e-05
-4.5 -4.25 48 49 3.556524173079016 2.602900824522081e-05
-4.5 -4.25 49 50 3.239870138024993 1.807104716133878e-05
-4.5 -4.25 50 51 2.950771103688201 1.143138487114115e-05
-4.5 -4.25 51 52 2.686816648018665 5.266920013458076e-06
-4.5 -4.25 52 53 2.445800238764973 1.09861839181491e-06
-4.5 -4.25 53 54 2.225738256208103 6.189993731364751e-06
-4.5 -4.25 54 55 2.024821067100543 9.800927573078155e-06
-4.5 -4.25 55 56 1.841400808824739 1.077196156873406e-05
-4.5 -4.25 56 57 1.673979853401425 9.69461248701009e-06
-4.5 -4.25 57 58 1.521197554672214 6.560342657113694e-06
-4.5 -4.25 58 59 1.38181001250585 5.125524079829802e-06
-4.5 -4.25 59 60 1.254666920853356 4.008310941161497e-06
-4.5 -4.25 60 61 1.138716856639406 4.364012588853328e-06
-4.5 -4.25 61 62 1.033000592007664 4.487508638018056e-06
-4.5 -4.25 62 63 0.9366366196828696 3.29727723905604e-05
-4.5 -4.25 63 64 0.8488368591180917 2.981074544128326e-05
-4.5 -4.25 64 65 0.7688668781842338 8.389600770764005e-07
-4.5 -4.25 65 66 0.6960587176580549 2.126095308030429e-06
-4.5 -4.25 66 67 0.6297986738612102 4.284373819385401e-06
-4.5 -4.25 67 68 0.569518599964564 5.738451142489609e-06
-4.5 -4.25 68 69 0.5147011460826137 6.471480349712344e-06
-4.5 -4.25 69 70 0.4648738985139541 7.430131329311251e-06
-4.5 -4.25 70 71 0.4196055053431116 8.62041824595261e-06
-4.5 -4.25 71 72 0.3785006382259684 8.760350197700717e-06
-4.5 -4.25 72 73 0.3411964729170343 7.770590695677093e-06
-4.5 -4.25 73 74 0.307359126405782 6.211317295556906e-06
-4.5 -4.25 74 75 0.2766821996862783 3.523763134394287e-06
-4.5 -4.25 75 76 0.248886052814168 8.64599449285075e-07
-4.5 -4.25 76 77 0.2237155281243608 1.136100170939791e-06
-4.5 -4.25 77 78 0.2009373198831564 2.637935602789465e-06
-4.5 -4.25 78 79 0.1803378082316073 4.336273805805035e-06
-4.5 -4.25 79 80 0.1617209312806817 5.857609541831676e-06
-4.5 -4.25 80 81 0.1449070698681079 6.244711835745598e-06
-4.5 -4.25 81 82 0.12973167385699 5.596901677507038e-06
-4.5 -4.25 82 83 0.1160444483107196 4.297081621029708e-06
-4.5 -4.25 83 84 0.1037084426315535 2.783486499902121e-06
-4.5 -4.25 84 85 0.09259938131722666 1.231321809888608e-06
-4.5 -4.25 85 86 0.08260354227863055 2.951766721465132e-07
-4.5 -4.25 86 87 0.07361636436638092 1.902599350470102e-06
-4.5 -4.25 87 88 0.0655422471430816 2.520217231433142e-07
-4.5 -4.25 88 89 0.05829491017224493 3.321751701826359e-07
-4.5 -4.25 89 90 0.05179528294208083 2.487656609942435e-07
-4.5 -4.25 90 91 0.04597136023687361 7.91186378565345e-08
-4.5 -4.25 91 92 0.04075780184287157 1.390477234602949e-07
-4.5 -4.25 92 93 0.03609499443000126 1.242151196574615e-06
-4.5 -4.25 93 94 0.03192937851269984 4.498068798194921e-07
-4.5 -4.25 94 95 0.02821140564416898 1.921611133617884e-07
-4.5 -4.25 95 96 0.0248962540495554 6.230686619146386e-07
-4.5 -4.25 96 97 0.02194340510544349 8.749843058604434e-07
-4.5 -4.25 97 98 0.01931611865140698 9.30040349882838e-07
-4.5 -4.25 98 99 0.01698112592323759 6.849236894590494e-07
-4.5 -4.25 99 100 0.01490832899917378 1.994469571407753e-07
-4.25 -4 0 1 781.0798075550185 0.02464648710702022
-4.25 -4 1 2 3460.714467625234 0.0113797946082741
-4.25 -4 2 3 2627.20630299809 0.02701485840270834
-4.25 -4 3 4 1946.504123896521 0.09262568153849315
-4.25 -4 4 5 1496.390312100246 0.05986253903847683
-4.25 -4 5 6 1187.656652165969 0.038711178052381
-4.25 -4 6 7 966.2211616585017 0.02506309672344287
-4.25 -4 7 8 801.4369479555229 0.01635726955441896
-4.25 -4 8 9 675.0152902583912 0.01036114237410857
-4.25 -4 9 10 575.6697105404859 0.005812260272477943
-4.25 -4 10 11 496.0229219430824 0.002794993048496508
-4.25 -4 11 12 431.0850963204505 0.0004319251914353117
-4.25 -4 12 13 377.404375331572 0.001635708078879361
-4.25 -4 13 14 332.4965153993429 0.003131487851078418
-4.25 -4 14 15 294.5332070011247 0.004320886588800477
-4.25 -4 15 16 262.1469953910221 0.005033379218616574
-4.25 -4 16 17 234.3065223983245 0.005642570677167669
-4.25 -4 17 18 210.2061786903827 0.00612090084683814
-4.25 -4 18 19 189.2103749755895 0.006495302634590416
-4.25 -4 19 20 170.8136931292172 0.006412910305954256
-4.25 -4 20 21 154.6197622407548 0.00656029191574703
-4.25 -4 21 22 140.3002843616387 0.006955767005848656
-4.25 -4 22 23 127.5828034832412 0.005634883704388471
-4.25 -4 23 24 116.2442756317598 0.004390041815526047
-4.25 -4 24 25 106.1025103101691 0.003253859342351006
-4.25 -4 25 26 97.0064422190661 0.002696550395967279
-4.25 -4 26 27 88.82262791100135 0.002151057898544195
-4.25 -4 27 28 81.43810708745299 0.001667408469160137
-4.25 -4 28 29 74.75822508771903 0.001218337754707477
-4.25 -4 29 30 68.70324342925262 0.0007697530982113676
-4.25 -4 30 31 63.20515703124562 0.0005102263173952792
-4.25 -4 31 32 58.20293687836207 0.0003680870909121836
-4.25 -4 32 33 53.64246405779102 0.0001756151556122632
-4.25 -4 33 34 49.47774071515059 0.0001351484047589224
-4.25 -4 34 35 45.66874500288758 0.0001158287989753148
-4.25 -4 35 36 42.18027109838513 0.0002569162439698403
-4.25 -4 36 37 38.9818211053943 0.0003545150153030363
-4.25 -4 37 38 36.04603608557984 0.0003896632753850326
-4.25 -4 38 39 33.34782452598245 0.0004457742763364081
-4.25 -4 39 40 30.86528436134107 0.000486221989824287
-4.25 -4 40 41 28.57898377502385 0.0005157680709970691
-4.25 -4 41 42 26.47146327739969 0.0005458813686516351
-4.25 -4 42 43 24.52727700977828 0.000582784813037307
-4.25 -4 43 44 22.73276041441611 0.0005921585771737625
-4.25 -4 44 45 21.07522138176463 0.0005838549100047885
-4.25 -4 45 46 19.54299139824907 0.0005892401898357491
-4.25 -4 46 47 18.12578773133345 0.0005882530035634659
-4.25 -4 47 48 16.81425654072634 0.0005788311041037275
-4.25 -4 48 49 15.59985173541934 0.0005767161186973624
-4.25 -4 49 50 14.47494528417874 0.0005730336104345923
-4.25 -4 50 51 13.43264578969301 0.0005672756618597674
-4.25 -4 51 52 12.46660048400157 0.0005461158590485127
-4.25 -4 52 53 11.57081328377207 0.0005334425325820291
-4.25 -4 53 54 10.73989988740624 0.0005190907869359052
-4.25 -4 54 55 9.968941317269262 2.16035846243301e-05
-4.25 -4 55 56 9.25337964684944 2.274842988647663e-05
-4.25 -4 56 57 8.58907251998953 2.195743515720494e-05
-4.25 -4 57 58 7.972282380940151 1.972318372711612e-05
-4.25 -4 58 59 7.399628260790617 1.590522064276456e-05
-4.25 -4 59 60 6.867909985289673 9.960584884005641e-06
-4.25 -4 60 61 6.374068473802685 2.323242933144343e-06
-4.25 -4 61 62 5.915339934534266 7.738645891208762e-06
-4.25 -4 62 63 5.489168735407763 1.862596298884966e-05
-4.25 -4 63 64 5.093179643999751 2.844097378318367e-05
-4.25 -4 64 65 4.725226620633438 3.431266413844725e-05
-4.25 -4 65 66 4.383354011018772 3.62379640090893e-05
-4.25 -4 66 67 4.065764789071688 3.368094678268818e-05
-4.25 -4 67 68 3.770752598594687 2.780772377430907e-05
-4.25 -4 68 69 3.49666244780934 1.949475997564676e-05
-4.25 -4 69 70 3.242005028544634 1.0699698216321e-05
-4.25 -4 70 71 3.005414273108515 2.626282180617778e-06
-4.25 -4 71 72 2.785611955316272 3.741376206622959e-06
-4.25 -4 72 73 2.581418855385022 8.56727799192214e-06
-4.25 -4 73 74 2.391756997066502 1.193208115868316e-05
-4.25 -4 74 75 2.215626487458164 1.232728734112953e-05
-4.25 -4 75 76 2.052086822355016 1.109354556438902e-05
-4.25 -4 76 77 1.900243758003602 9.940801980690139e-06
-4.25 -4 77 78 1.759268001834622 9.605919111699279e-06
-4.25 -4 78 79 1.628392921120869 8.377887217969615e-06
-4.25 -4 79 80 1.506902230543841 6.050226084797217e-06
-4.25 -4 80 81 1.394139882483323 2.482561737959799e-06
-4.25 -4 81 82 1.289504458659345 1.242376598264983e-06
-4.25 -4 82 83 1.192434984193884 4.460305763398509e-06
-4.25 -4 83 84 1.10240568347651 6.301421546339725e-06
-4.25 -4 84 85 1.01892095862499 6.243433709363089e-06
-4.25 -4 85 86 0.9415106589049943 5.891286603110224e-06
-4.25 -4 86 87 0.8697427874166203 5.104704141500882e-06
-4.25 -4 87 88 0.803215927099699 4.216913594756733e-06
-4.25 -4 88 89 0.7415611313434768 3.112058067689105e-06
-4.25 -4 89 90 0.6844385313388117 2.278704955394062e-06
-4.25 -4 90 91 0.6315290756044062 1.704154583892503e-06
-4.25 -4 91 92 0.5825338427324918 3.009957492139392e-07
-4.25 -4 92 93 0.5371738321530944 1.272207204805476e-06
-4.25 -4 93 94 0.4951879067103664 3.077800902473449e-06
-4.25 -4 94 95 0.4563325950246245 4.013220184562183e-06
-4.25 -4 95 96 0.4203835578233874 3.60257570591882e-06
-4.25 -4 96 97 0.3871332730104136 2.219182178297974e-06
-4.25 -4 97 98 0.3563888603161605 7.888651465948193e-07
-4.25 -4 98 99 0.3279693241436268 1.363603907011957e-07
-4.25 -4 99 100 0.3017060396601042 6.835067865584854e-07
-4 -3.75 0 1 734.3517280174193 0.02716505745388531
-4 -3.75 1 2 5057.975938780653 0.1634275352344048
-4 -3.75 2 3 4215.132911505516 0.1143643712939593
-4 -3.75 3 4 3220.35324262564 0.08185665830706057
-4 -3.75 4 5 2521.068895815901 0.06326721895720766
-4 -3.75 5 6 2027.834368478949 0.05072551605530862
-4 -3.75 6 7 1668.003824208546 0.03822623742939868
-4 -3.75 7 8 1396.906067662742 0.03204554536841897
-4 -3.75 8 9 1186.960105239119 0.02670112266059732
-4 -3.75 9 10 1020.694137672969 0.02262119154534048
-4 -3.75 10 11 886.4587310160084 0.01942739430194251
-4 -3.75 11 12 776.3485673429402 0.01761220691525978
-4 -3.75 12 13 684.8260280999391 0.01379189466820208
-4 -3.75 13 14 607.8354501269803 0.01403955168552784
-4 -3.75 14 15 542.409786226866 0.01141528919413304
-4 -3.75 15 16 486.3383517091266 0.009481691601081366
-4 -3.75 16 17 437.8986979746404 0.009447386180738704
-4 -3.75 17 18 395.7520926206761 0.008291272377050518
-4 -3.75 18 19 358.8612073723267 0.005973982148191226
-4 -3.75 19 20 326.3980470386331 0.006202799790173685
-4 -3.75 20 21 297.6787975509799 0.005373921477314525
-4 -3.75 21 22 272.1509721404461 0.004479543705031119
-4 -3.75 22 23 249.3695966741056 0.01118840851319192
-4 -3.75 23 24 228.9679069147864 0.009278247640793325
-4 -3.75 24 25 210.6317667390856 0.007843247308528589
-4 -3.75 25 26 194.0948977452298 0.006599021783046055
-4 -3.75 26 27 179.1353854721783 0.005373620701220716
-4 -3.75 27 28 165.5676051125378 0.004178469417723818
-4 -3.75 28 29 153.2340484796001 0.003461549440572753
-4 -3.75 29 30 141.9959446121831 0.00290301751775246
-4 -3.75 30 31 131.7323122762784 0.002413831347013229
-4 -3.75 31 32 122.3384254521672 0.001941402188563757
-4 -3.75 32 33 113.7243931314757 0.00153092175673919
-4 -3.75 33 34 105.8121933937119 0.00122023664782489
-4 -3.75 34 35 98.53362492889981 0.0009771464457060119
-4 -3.75 35 36 91.82787762329151 0.001073460498076884
-4 -3.75 36 37 85.64063213008825 0.0007238902058759322
-4 -3.75 37 38 79.92363224759576 0.0006722295956791413
