#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 82 83 1.837246812119726e-07 7.757712432372067e-12
-5 -4.75 83 84 1.113322091618393e-07 2.499245359966864e-12
-5 -4.75 84 85 6.593617442731528e-08 8.668074862542371e-13
-5 -4.75 85 86 3.808211275075089e-08 1.581140727573612e-12
-5 -4.75 86 87 2.135758042986386e-08 3.702837436383785e-13
-5 -4.75 87 88 1.152717772457804e-08 2.767449313280855e-13
-5 -4.75 88 89 5.883502014126965e-09 1.587648279876952e-13
-5 -4.75 89 90 2.753585289959814e-09 8.441265782257027e-14
-5 -4.75 90 91 1.125069191409182e-09 3.824939247140093e-14
-5 -4.75 91 92 3.7270903590724e-10 1.353437012767107e-14
-5 -4.75 92 93 8.806345247633946e-11 3.411133500654574e-15
-5 -4.75 93 94 1.118608673720986e-11 3.234950864689504e-16
-5 -4.75 94 95 3.36126052483918e-13 5.371462054182812e-18
-5 -4.75 95 96 2.304408443014523e-18 7.338999155944427e-23
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 166.5969047204819 0.004300418454931787
-4.75 -4.5 1 2 426.0763462145428 0.007660090675983611
-4.75 -4.5 2 3 270.3785994359146 0.008595668300586112
-4.75 -4.5 3 4 186.029349881603 0.007447808008180345
-4.75 -4.5 4 5 136.1276327844504 0.006207220505416444
-4.75 -4.5 5 6 103.8724385763582 0.005175327072194591
-4.75 -4.5 6 7 81.65497471158298 0.0009138694862400598
-4.75 -4.5 7 8 65.62755466003051 0.0007404613541552862
-4.75 -4.5 8 9 53.65144988414023 0.0005985684829994398
-4.75 -4.5 9 10 44.45586105107341 0.0004823829391824574
-4.75 -4.5 10 11 37.24008617706636 0.0003834310754200487
-4.75 -4.5 11 12 31.47554653926453 0.0002943236305270602
-4.75 -4.5 12 13 26.80297839278592 0.0002122256729997218
-4.75 -4.5 13 14 22.96821223278878 0.0001366516840768384
-4.75 -4.5 14 15 19.78754276950123 6.866261156446285e-05
-4.75 -4.5 15 16 17.12549938006211 0.0008330548981412278
-4.75 -4.5 16 17 14.88007905300297 0.0006569356649048785
-4.75 -4.5 17 18 12.97311202920219 0.0005047037145615718
-4.75 -4.5 18 19 11.34377178680127 0.0004858531719502679
-4.75 -4.5 19 20 9.944265716477172 0.0002825751737471904
-4.75 -4.5 20 21 8.736636544310024 0.0001384330475353579
-4.75 -4.5 21 22 7.690243211302042 4.516810857158049e-05
-4.75 -4.5 22 23 6.780147210018256 0.0003026233356351327
-4.75 -4.5 23 24 5.986011205009611 0.0001069617012827706
-4.75 -4.5 24 25 5.29125822281751 0.0001518747734534642
-4.75 -4.5 25 26 4.681697176442839 0.0001796404419360798
-4.75 -4.5 26 27 4.145719292197929 0.0001981022775963126
-4.75 -4.5 27 28 3.673450565157295 2.319458697774834e-05
-4.75 -4.5 28 29 3.256629309887666 1.591508159259902e-05
-4.75 -4.5 29 30 2.888207985453065 6.291893901444467e-06
-4.75 -4.5 30 31 2.562146291406088 3.211312097572971e-06
-4.75 -4.5 31 32 2.27321418821736 9.028624392115603e-06
-4.75 -4.5 32 33 2.016926413313103 1.184357113581669e-05
-4.75 -4.5 33 34 1.78940586156745 7.330439687369683e-05
-4.75 -4.5 34 35 1.587331823446063 4.329294652860582e-05
-4.75 -4.5 35 36 1.407759936444145 1.424319507092875e-05
-4.75 -4.5 36 37 1.2481061284038 1.164522494057074e-05
-4.75 -4.5 37 38 1.106118879156888 3.245571704191264e-05
-4.75 -4.5 38 39 0.979830838994862 4.710661682194583e-05
-4.75 -4.5 39 40 0.8674965602055665 4.908169882855695e-06
-4.75 -4.5 40 41 0.7675890916940448 3.377521453185039e-06
-4.75 -4.5 41 42 0.6787416147837776 1.293569943161543e-06
-4.75 -4.5 42 43 0.5997462192500616 8.299625459118332e-07
-4.75 -4.5 43 44 0.5295331745925503 2.213082595070581e-06
-4.75 -4.5 44 45 0.4671490660949836 1.94235549457189e-05
-4.75 -4.5 45 46 0.411751852884716 8.572196810718857e-06
-4.75 -4.5 46 47 0.3625843356079356 5.897143063315902e-07
-4.75 -4.5 47 48 0.3189728567294544 6.483049511007977e-06
-4.75 -4.5 48 49 0.2803143145864783 1.064161431063582e-05
-4.75 -4.5 49 50 0.2460704111037932 1.324043549300047e-06
-4.75 -4.5 50 51 0.21576360972672 1.341530783932621e-06
-4.75 -4.5 51 52 0.1889640307092575 8.235769133613235e-07
-4.75 -4.5 52 53 0.1652885900535185 8.167347378768008e-06
-4.75 -4.5 53 54 0.1443927455655804 3.063250585022548e-06
-4.75 -4.5 54 55 0.1259695857839968 1.946978710726244e-06
-4.75 -4.5 55 56 0.1097450441777985 7.876729634370694e-07
-4.75 -4.5 56 57 0.09547142879806017 5.075143175992114e-07
-4.75 -4.5 57 58 0.08292998910559152 1.3535384488228e-07
-4.75 -4.5 58 59 0.07192471084235422 2.445879858786748e-07
-4.75 -4.5 59 60 0.06228014987702025 2.774890759393855e-07
-4.75 -4.5 60 61 0.05383930984741947 2.261437190981264e-07
-4.75 -4.5 61 62 0.04646230648111519 1.183222914993842e-07
-4.75 -4.5 62 63 0.04002464125000555 6.844818575130196e-08
-4.75 -4.5 63 64 0.03441555824090865 9.231167835688225e-08
-4.75 -4.5 64 65 0.02953653277511059 6.598009274147443e-07
-4.75 -4.5 65 66 0.02529923812452775 2.322868587964488e-07
-4.75 -4.5 66 67 0.02162566869160862 7.591432431633405e-07
-4.75 -4.5 67 68 0.01844679864705864 9.17048658434505e-08
-4.75 -4.5 68 69 0.01570121725683069 1.733545233646716e-07
-4.75 -4.5 69 70 0.01333448850158176 2.313154216122826e-07
-4.75 -4.5 70 71 0.01129842088030969 2.635220348375794e-07
-4.75 -4.5 71 72 0.009550453162236844 2.549645553399926e-07
-4.75 -4.5 72 73 0.00805307373021742 2.097213121464436e-07
-4.75 -4.5 73 74 0.0067730910264824 1.215348330108404e-07
-4.75 -4.5 74 75 0.005681796788298231 2.154652511436247e-07
-4.75 -4.5 75 76 0.004753502786663923 4.681650430521378e-08
-4.75 -4.5 76 77 0.003965712822613086 9.000150320327693e-09
-4.75 -4.5 77 78 0.003298974713613762 3.78273456364854e-08
-4.75 -4.5 78 79 0.002736198981328849 3.797074851069615e-08
-4.75 -4.5 79 80 0.002262488355246917 2.012636059374462e-08
-4.75 -4.5 80 81 0.001864892323333641 9.713241857535471e-09
-4.75 -4.5 81 82 0.001532180997847532 3.194624752841241e-08
-4.75 -4.5 82 83 0.001254627176701957 3.352056716920959e-08
-4.75 -4.5 83 84 0.001023831623814751 1.938117683919841e-08
-4.75 -4.5 84 85 0.0008325605841278021 4.540492063820172e-09
-4.75 -4.5 85 86 0.0006745917012401493 3.198652392803238e-08
-4.75 -4.5 86 87 0.0005445850315869699 2.948016921181483e-09
-4.75 -4.5 87 88 0.0004379877566521044 1.815026498238129e-09
-4.75 -4.5 88 89 0.0003509107671632732 7.895881474150566e-10
-4.75 -4.5 89 90 0.0002800513688843207 1.947983661908844e-09
-4.75 -4.5 90 91 0.0002226137144217183 2.830780424493582e-09
-4.75 -4.5 91 92 0.0001762366875588242 2.43804088706891e-09
-4.75 -4.5 92 93 0.0001389358334767467 2.159945624945593e-09
-4.75 -4.5 93 94 0.0001090528598565349 1.506395060597919e-09
-4.75 -4.5 94 95 8.520911967001937e-05 4.878110481472322e-10
-4.75 -4.5 95 96 6.626414083511782e-05 1.240587121583998e-09
-4.75 -4.5 96 97 5.127771149719934e-05 1.323005248879254e-09
-4.75 -4.5 97 98 3.947708914026324e-05 9.105667585161659e-10
-4.75 -4.5 98 99 3.022907827424346e-05 3.789036429279163e-10
-4.75 -4.5 99 100 2.301687134046091e-05 2.425975717276036e-10
-4.5 -4.25 0 1 510.8011980862767 0.01354698593104331
-4.5 -4.25 1 2 1676.231431326151 0.01190033737998419
-4.5 -4.25 2 3 1159.413698948859 0.05640990220604181
-4.5 -4.25 3 4 829.1220782193383 0.03175515479085789
-4.5 -4.25 4 5 623.2076539868392 0.01945940483619779
-4.5 -4.25 5 6 486.1066347676747 0.01235049122288956
-4.5 -4.25 6 7 389.6812076302081 0.007846281968681978
-4.5 -4.25 7 8 318.9464571166022 0.004933552003762998
-4.5 -4.25 8 9 265.3254866239581 0.003006280651106863
-4.5 -4.25 9 10 223.6075308304355 0.001719536123573562
-4.5 -4.25 10 11 190.4723917861365 0.0008664743212705162
-4.5 -4.25 11 12 163.6838481865032 0.0002770353611367682
-4.5 -4.25 12 13 141.7160087579109 0.0001346225705844972
-4.5 -4.25 13 14 123.4820300031372 0.0004294243944826803
-4.5 -4.25 14 15 108.1839052791707 0.0006326485691374728
-4.5 -4.25 15 16 95.23195427503624 0.000768080916401459
-4.5 -4.25 16 17 84.17988527295601 0.0008468396013938673
-4.5 -4.25 17 18 74.68324688154082 0.0008745647333370243
-4.5 -4.25 18 19 66.47241859876659 0.0008646034753780896
-4.5 -4.25 19 20 59.3330883557217 0.0008223228611043965
-4.5 -4.25 20 21 53.09503721784557 0.002436550182174813
-4.5 -4.25 21 22 47.62129637179449 0.001838984044518099
-4.5 -4.25 22 23 42.79859446501668 0.001320557616089957
-4.5 -4.25 23 24 38.5339888149925 0.0009752818441342015
-4.5 -4.25 24 25 34.74972574249666 0.000599746015879532
-4.5 -4.25 25 26 31.3825173855327 0.0003459950983959459
-4.5 -4.25 26 27 28.37906324254969 0.0002702789036170827
-4.5 -4.25 27 28 25.6929071108003 0.0001983646407701656
-4.5 -4.25 28 29 23.28463516243433 0.0001319967511754783
-4.5 -4.25 29 30 21.12084606067398 0.0002231619233441506
-4.5 -4.25 30 31 19.17369503383327 0.0003278150435939153
-4.5 -4.25 31 32 17.41911054758107 0.0003573124037608011
-4.5 -4.25 32 33 15.83525446050425 0.0003806785323234863
-4.5 -4.25 33 34 14.40311260482626 0.0004139081937442057
-4.5 -4.25 34 35 13.10647782666964 0.0004407450359877885
-4.5 -4.25 35 36 11.9313153202896 0.0004619976412847393
-4.5 -4.25 36 37 10.86532160696143 0.000474385208763195
-4.5 -4.25 37 38 9.897548019180812 0.0004653089377448794
-4.5 -4.25 38 39 9.018055617881574 8.809583049185221e-05
-4.5 -4.25 39 40 8.218116296865835 7.312232942346952e-05
-4.5 -4.25 40 41 7.490071258809072 5.556797007510994e-05
-4.5 -4.25 41 42 6.82706700859445 3.790047157270493e-05
-4.5 -4.25 42 43 6.222968939388632 1.800326761625115e-05
-4.5 -4.25 43 44 5.672338756794986 2.117288205205625e-06
-4.5 -4.25 44 45 5.170317086113874 1.534108490908181e-05
-4.5 -4.25 45 46 4.712398430643541 2.61411353852381e-05
-4.5 -4.25 46 47 4.294580122135752 3.124457410397241e-05
-4.5 -4.25 47 48 3.913266581840011 3.077316260435836e-05
-4.5 -4.25 48 49 3.565195531840257 2.539282772273666e-05
-4.5 -4.25 49 50 3.247452362696876 1.745600078129073e-05
-4.5 -4.25 50 51 2.957392692372986 1.092101178734595e-05
-4.5 -4.25 51 52 2.692591163304721 4.88514999030798e-06
-4.5 -4.25 52 53 2.450828110019588 1.246868708726367e-06
-4.5 -4.25 53 54 2.23010879717462 6.275938979172224e-06
-4.5 -4.25 54 55 2.028613364469159 9.74506358852878e-06
-4.5 -4.25 55 56 1.844684891377639 1.060304505418053e-05
-4.5 -4.25 56 57 1.676817620568807 9.467802968066152e-06
-4.5 -4.25 57 58 1.523643921158078 6.296867383293048e-06
-4.5 -4.25 58 59 1.383913814640685 4.885214801797488e-06
-4.5 -4.25 59 60 1.256471315200747 3.779170739015569e-06
-4.5 -4.25 60 61 1.140259928604736 4.152818817271253e-06
-4.5 -4.25 61 62 1.034315850993776 4.294359673195913e-06
-4.5 -4.25 62 63 0.9377536614748465 3.07495173282879e-05
-4.5 -4.25 63 64 0.8497814253230717 3.188701906575719e-05
-4.5 -4.25 64 65 0.7696618191207386 9.415144835989153e-07
-4.5 -4.25 65 66 0.696724457956503 2.217433742068842e-06
-4.5 -4.25 66 67 0.6303530635735819 4.400774707757904e-06
-4.5 -4.25 67 68 0.5699771757722598 5.868636306805008e-06
-4.5 -4.25 68 69 0.5150774529418084 6.593765912943361e-06
-4.5 -4.25 69 70 0.4651797680645948 7.539569284786829e-06
-4.5 -4.25 70 71 0.419851291549971 8.712923530995731e-06
-4.5 -4.25 71 72 0.3786953910252343 8.806251036552748e-06
-4.5 -4.25 72 73 0.3413480992944746 7.743653969827236e-06
-4.5 -4.25 73 74 0.3074744890053733 6.092321966133518e-06
-4.5 -4.25 74 75 0.276767218902569 3.29443714763844e-06
-4.5 -4.25 75 76 0.2489458294578153 5.598796237737957e-07
-4.5 -4.25 76 77 0.2237544440768082 1.463974797777379e-06
-4.5 -4.25 77 78 0.2009591335276806 2.948635627303409e-06
-4.5 -4.25 78 79 0.180345748956826 4.607638245862633e-06
-4.5 -4.25 79 80 0.1617177655834773 6.065711992409017e-06
-4.5 -4.25 80 81 0.1448951564041268 6.355639569521898e-06
-4.5 -4.25 81 82 0.1297129964808896 5.589628701202498e-06
-4.5 -4.25 82 83 0.1160206628509137 4.173785058167456e-06
-4.5 -4.25 83 84 0.1036809367967139 2.573105179926038e-06
-4.5 -4.25 84 85 0.09256932315200871 9.743306241954963e-07
-4.5 -4.25 85 86 0.08257190340785509 5.608084922559264e-07
-4.5 -4.25 86 87 0.07358393798003754 2.148753192848796e-06
-4.5 -4.25 87 88 0.06550965494802356 2.678244793996587e-07
-4.5 -4.25 88 89 0.05826266366201208 3.506952961848664e-07
-4.5 -4.25 89 90 0.05176377428586579 2.606592970841315e-07
-4.5 -4.25 90 91 0.04594089416971023 7.897222992214736e-08
-4.5 -4.25 91 92 0.04072860892390896 1.502499594810414e-07
-4.5 -4.25 92 93 0.03606722431188859 1.137402899718809e-06
-4.5 -4.25 93 94 0.03190316070110562 3.214416018013089e-07
-4.5 -4.25 94 95 0.02818681017611818 3.26148013714278e-07
-4.5 -4.25 95 96 0.02487331129059427 7.471544738457681e-07
-4.5 -4.25 96 97 0.02192211103824648 9.755029539842974e-07
-4.5 -4.25 97 98 0.01929626610763198 1.759949395038762e-07
-4.5 -4.25 98 99 0.01696301830427006 7.152311487651497e-07
-4.5 -4.25 99 100 0.0148917301649019 1.963264360214934e-07
-4.25 -4 0 1 802.6939414225071 0.02502283841158714
-4.25 -4 1 2 3509.772472927701 0.0113150816232519
-4.25 -4 2 3 2655.795822865923 0.02813496415819827
-4.25 -4 3 4 1965.513506499112 0.09592944877135778
-4.25 -4 4 5 1510.025694292571 0.06208231401797093
-4.25 -4 5 6 1197.922073468558 0.04024057187143626
-4.25 -4 6 7 974.2113242066368 0.02614472303275761
-4.25 -4 7 8 807.8118140866792 0.01714564006499586
-4.25 -4 8 9 680.1968696604264 0.01094168005852225
-4.25 -4 9 10 579.9448578275105 0.0062462418496807
-4.25 -4 10 11 499.5925607827477 0.003113831705206849
-4.25 -4 11 12 434.0952884383174 0.0006815967152533631
-4.25 -4 12 13 379.9641002916555 0.001460786988729978
-4.25 -4 13 14 334.6885620620217 0.003004843042845096
-4.25 -4 14 15 296.4218869983102 0.004228095827670586
-4.25 -4 15 16 263.7828305789053 0.00497501538262668
-4.25 -4 16 17 235.7298702921428 0.005596147411949914
-4.25 -4 17 18 211.4497604702929 0.006098977452410281
-4.25 -4 18 19 190.3008084017441 0.006493923956639946
-4.25 -4 19 20 171.7727535537644 0.006407848716634135
-4.25 -4 20 21 155.4656865768819 0.006566535585193378
-4.25 -4 21 22 141.0484063778233 0.006951621464509117
-4.25 -4 22 23 128.2459297211568 0.005630987149260136
-4.25 -4 23 24 116.833153756208 0.004378823651578045
-4.25 -4 24 25 106.6263680098812 0.003233352573531079
-4.25 -4 25 26 97.47329978195501 0.00267878439885294
-4.25 -4 26 27 89.23932481687649 0.002135795271058782
-4.25 -4 27 28 81.81047410485213 0.001652153995934214
-4.25 -4 28 29 75.09131164536555 0.001200833087310116
-4.25 -4 29 30 69.00148998101479 0.0007500045273616252
-4.25 -4 30 31 63.47248206838768 0.0004922560415678845
-4.25 -4 31 32 58.44275126924048 0.0003524923007205416
-4.25 -4 32 33 53.85773077850268 0.0001766299992524978
-4.25 -4 33 34 49.67106885613904 0.0001359039916906113
-4.25 -4 34 35 45.84245019856199 0.0001303474737639476
-4.25 -4 35 36 42.33640454807703 0.0002710411403086255
-4.25 -4 36 37 39.12220779827314 0.0003680968494563785
-4.25 -4 37 38 36.17230071285079 0.0004019322024149119
-4.25 -4 38 39 33.46140336321694 0.0004575414067673478
-4.25 -4 39 40 30.9674585497757 0.0004972966908134424
-4.25 -4 40 41 28.67089886005973 0.0005261235282105758
-4.25 -4 41 42 26.55414168766132 0.0005556522443619372
-4.25 -4 42 43 24.60163554821443 0.0005922736541776885
-4.25 -4 43 44 22.79962722817961 0.0006010502618494229
-4.25 -4 44 45 21.13533898547954 0.0005918941672113931
-4.25 -4 45 46 19.59702235320112 0.0005968994043179521
-4.25 -4 46 47 18.17432987232106 0.0005954478505501015
-4.25 -4 47 48 16.85784837409875 0.0005854583917894729
-4.25 -4 48 49 15.6389769975283 0.0005829477380370207
-4.25 -4 49 50 14.51004063243755 0.0005788974827876103
-4.25 -4 50 51 13.46410661221324 0.0005728181199255999
-4.25 -4 51 52 12.49478459816395 0.0005511935300024362
-4.25 -4 52 53 11.59604277900391 0.0005382248468013273
-4.25 -4 53 54 10.76246622404172 0.0005235294119376732
-4.25 -4 54 55 9.989107498887069 2.184334308452662e-05
-4.25 -4 55 56 9.271381961593335 2.294424247750726e-05
-4.25 -4 56 57 8.605123624640177 2.205423090018144e-05
-4.25 -4 57 58 7.986575081593002 1.972711869679955e-05
-4.25 -4 58 59 7.412339237715343 1.581281420204306e-05
-4.25 -4 59 60 6.879200244728017 9.755599564620354e-06
-4.25 -4 60 61 6.384082618722227 2.0135405636168e-06
-4.25 -4 61 62 5.924208192153322 8.140314903926082e-06
-4.25 -4 62 63 5.497007851580878 1.90724115647356e-05
-4.25 -4 63 64 5.100093928162 2.888561592317984e-05
-4.25 -4 64 65 4.73131050100511 3.468556390018307e-05
-4.25 -4 65 66 4.388693918342383 3.651065512944029e-05
-4.25 -4 66 67 4.070440364039836 3.382008618224575e-05
-4.25 -4 67 68 3.774836061924272 2.78090553802457e-05
-4.25 -4 68 69 3.500217562271644 1.93684460150223e-05
-4.25 -4 69 70 3.245088672600914 1.048711357265475e-05
-4.25 -4 70 71 3.008077784392497 2.367313289841633e-06
-4.25 -4 71 72 2.787901576519723 4.006562865477292e-06
-4.25 -4 72 73 2.583376168787354 8.808684593297755e-06
-4.25 -4 73 74 2.393419859712571 1.214046221864606e-05
-4.25 -4 74 75 2.217029283299386 1.24800004206449e-05
-4.25 -4 75 76 2.05326049431307 1.117825623975222e-05
-4.25 -4 76 77 1.901215907024203 9.953470653023544e-06
-4.25 -4 77 78 1.760063173564638 9.559116088686537e-06
-4.25 -4 78 79 1.629032883712048 8.282578258578255e-06
-4.25 -4 79 80 1.507406261657266 5.933633352661616e-06
-4.25 -4 80 81 1.394525307695021 2.357462945745681e-06
-4.25 -4 81 82 1.28978699289691 1.351974521446309e-06
-4.25 -4 82 83 1.192628789685733 4.537904670476323e-06
-4.25 -4 83 84 1.10252345056443 6.343464425517809e-06
-4.25 -4 84 85 1.018973909768997 6.247062657172009e-06
-4.25 -4 85 86 0.9415085190423597 5.871275474023108e-06
-4.25 -4 86 87 0.8696940969624319 5.062903322805568e-06
-4.25 -4 87 88 0.8031282088299565 4.165526749422277e-06
-4.25 -4 88 89 0.7414410535919598 3.058197511451866e-06
-4.25 -4 89 90 0.6842920418883859 2.230380581336178e-06
-4.25 -4 90 91 0.6313614184576306 1.676740313483194e-06
-4.25 -4 91 92 0.5823496228066234 2.956571346635073e-07
-4.25 -4 92 93 0.5369770697039362 1.252909969329252e-06
-4.25 -4 93 94 0.4949820576144517 3.041931943337239e-06
-4.25 -4 94 95 0.4561205952687097 3.959000429043513e-06
-4.25 -4 95 96 0.4201679251534386 3.539638979255244e-06
-4.25 -4 96 97 0.3869161674594103 2.161835666425471e-06
-4.25 -4 97 98 0.3561721235550891 7.435639529096427e-07
-4.25 -4 98 99 0.3277545161236771 1.639547713150336e-07
-4.25 -4 99 100 0.3014944856727875 6.894102239085598e-07
-4 -3.75 0 1 760.3788151656599 0.02751531942283236
-4 -3.75 1 2 5121.922678904964 0.1699954017785785
-4 -3.75 2 3 4254.042019752387 0.1170200598862721
-4 -3.75 3 4 3246.824604630366 0.08319276238717066
-4 -3.75 4 5 2540.380569474471 0.06408293614549621
-4 -3.75 5 6 2042.581343176336 0.05132421759344652
-4 -3.75 6 7 1679.632046520909 0.03854595139455341
-4 -3.75 7 8 1406.294455192901 0.03234273494945228
-4 -3.75 8 9 1194.679736038881 0.02691347982545267
-4 -3.75 9 10 1027.134369793714 0.02281773954814525
-4 -3.75 10 11 891.8951462704363 0.01955390751550112
-4 -3.75 11 12 780.9823462210621 0.01781089099415567
-4 -3.75 12 13 688.8086530091603 0.01386481619897495
-4 -3.75 13 14 611.2823928531835 0.01420287193866443
-4 -3.75 14 15 545.4108847034279 0.01153496747360805
-4 -3.75 15 16 488.9653396733809 0.009538073188082308
-4 -3.75 16 17 440.2089214947291 0.009579641869038369
-4 -3.75 17 18 397.7917784551511 0.008397356807790857
-4 -3.75 18 19 360.6685281704923 0.00601447691519752
-4 -3.75 19 20 328.0048435155272 0.006295063765776376
-4 -3.75 20 21 299.1114430173077 0.005458524015068633
-4 -3.75 21 22 273.4314848735738 0.004528447619350118
-4 -3.75 22 23 250.5167385781496 0.01119683719969089
-4 -3.75 23 24 229.9978387986808 0.009282499156938684
-4 -3.75 24 25 211.5582663969791 0.00784649996120379
-4 -3.75 25 26 194.9297235729555 0.006600133894380633
-4 -3.75 26 27 179.8887015191686 0.005367979022508962
-4 -3.75 27 28 166.248297844976 0.004164955310642426
-4 -3.75 28 29 153.849927869855 0.003448853826768072
-4 -3.75 29 30 142.5538291772525 0.002890278234815469
-4 -3.75 30 31 132.2381739841162 0.002401590172524948
-4 -3.75 31 32 122.7975092628839 0.001927933661164616
-4 -3.75 32 33 114.1413472145327 0.00151734794337699
-4 -3.75 33 34 106.1911477756843 0.001239614854057436
-4 -3.75 34 35 98.87826596536378 0.0009958411311004056
-4 -3.75 35 36 92.14149239251863 0.001095792039834009
-4 -3.75 36 37 85.92615020814803 0.0007363237769340003
-4 -3.75 37 38 80.18367439715807 0.0006860633465066712
