#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 66 67 0.02162314340953796 7.592851460694328e-07
-4.75 -4.5 67 68 0.01844473660461749 9.150215078690405e-08
-4.75 -4.5 68 69 0.01569954116608269 1.732086426196877e-07
-4.75 -4.5 69 70 0.01333313257109235 2.312205466901279e-07
-4.75 -4.5 70 71 0.0112973294831483 2.634616088088154e-07
-4.75 -4.5 71 72 0.009549579414564611 2.549437329892046e-07
-4.75 -4.5 72 73 0.008052378219972131 2.097478132064706e-07
-4.75 -4.5 73 74 0.00677254070472458 1.209726504802777e-07
-4.75 -4.5 74 75 0.005681364230024802 2.158631037859488e-07
-4.75 -4.5 75 76 0.004753165270696967 4.685120839984652e-08
-4.75 -4.5 76 77 0.003965451505341086 8.982122681050475e-09
-4.75 -4.5 77 78 0.003298774156136588 3.783140874831156e-08
-4.75 -4.5 78 79 0.002736046567469821 3.79891460984029e-08
-4.75 -4.5 79 80 0.002262373832945608 2.014128771187992e-08
-4.75 -4.5 80 81 0.001864807406415286 9.711454320836949e-09
-4.75 -4.5 81 82 0.001532119022806312 3.195836824169962e-08
-4.75 -4.5 82 83 0.00125458281662551 3.35410356281686e-08
-4.75 -4.5 83 84 0.001023800648893363 1.939847304706713e-08
-4.75 -4.5 84 85 0.0008325396576962355 4.54829678390653e-09
-4.75 -4.5 85 86 0.0006745782107027444 3.19968624434494e-08
-4.75 -4.5 86 87 0.0005445769558244676 2.947743626339865e-09
-4.75 -4.5 87 88 0.0004379835389870034 1.814789923480949e-09
-4.75 -4.5 88 89 0.0003509092265802773 7.893202031653695e-10
-4.75 -4.5 89 90 0.0002800516209878842 1.950253649980055e-09
-4.75 -4.5 90 91 0.000222615108050776 2.83348771523825e-09
-4.75 -4.5 91 92 0.0001762387514258653 2.439962473277206e-09
-4.75 -4.5 92 93 0.0001389382324083876 2.161058757724904e-09
-4.75 -4.5 93 94 0.0001090553608287479 1.506893063238021e-09
-4.75 -4.5 94 95 8.521156648510276e-05 4.877447519897578e-10
-4.75 -4.5 95 96 6.62664345660556e-05 1.240800645728652e-09
-4.75 -4.5 96 97 5.127979513765778e-05 1.323346303273452e-09
-4.75 -4.5 97 98 3.947893566981157e-05 9.108316263218598e-10
-4.75 -4.5 98 99 3.023068137351582e-05 3.789735535071137e-10
-4.75 -4.5 99 100 2.301823834098416e-05 2.426076494579476e-10
-4.5 -4.25 0 1 511.449001510422 0.01354811978700354
-4.5 -4.25 1 2 1677.162073268916 0.01188959840692405
-4.5 -4.25 2 3 1159.757380937481 0.05637816415151065
-4.5 -4.25 3 4 829.2812933605362 0.03173884860007092
-4.5 -4.25 4 5 623.2869988459925 0.01945034015011515
-4.5 -4.25 5 6 486.145767013676 0.0123453469730066
-4.5 -4.25 6 7 389.6983221551772 0.007843487088450729
-4.5 -4.25 7 8 318.9509228038342 0.004932198656774744
-4.5 -4.25 8 9 265.3225241417547 0.003005833257702761
-4.5 -4.25 9 10 223.6002089809727 0.001719653374436803
-4.5 -4.25 10 11 190.4625723399014 0.0008669246532804209
-4.5 -4.25 11 12 163.6727068014145 0.0002776852163322019
-4.5 -4.25 12 13 141.7042901602393 0.0001338597707274403
-4.5 -4.25 13 14 123.4702074698591 0.0004286041631473836
-4.5 -4.25 14 15 108.1722842593455 0.0006318116522123773
-4.5 -4.25 15 16 95.220726972093 0.0007672553086308653
-4.5 -4.25 16 17 84.16916736715126 0.0008460472648863515
-4.5 -4.25 17 18 74.67310303922939 0.0008738242861454637
-4.5 -4.25 18 19 66.4628799954059 0.0008639275196600238
-4.5 -4.25 19 20 59.32416406320529 0.0008217206607739058
-4.5 -4.25 20 21 53.08672060188245 0.002434303164307039
-4.5 -4.25 21 22 47.61356971956569 0.001837069657753432
-4.5 -4.25 22 23 42.79143433082035 0.001318985294439301
-4.5 -4.25 23 24 38.52736786357693 0.0009739397929351412
-4.5 -4.25 24 25 34.74361511460845 0.0005986860216893319
-4.5 -4.25 25 26 31.37688649458202 0.0003458384009817905
-4.5 -4.25 26 27 28.37388092017374 0.0002701789128920495
-4.5 -4.25 27 28 25.68814344903578 0.0001983128754652341
-4.5 -4.25 28 29 23.28026154126677 0.0001319833269519677
-4.5 -4.25 29 30 21.11683512536145 0.0002235162524009127
-4.5 -4.25 30 31 19.17002020734505 0.0003280629556314807
-4.5 -4.25 31 32 17.41574621918197 0.0003575172886840505
-4.5 -4.25 32 33 15.83217690780344 0.0003808404775202945
-4.5 -4.25 33 34 14.4002998989226 0.0004140208046798932
-4.5 -4.25 34 35 13.10390945149516 0.0004408161919844389
-4.5 -4.25 35 36 11.92897203108327 0.0004620292919206292
-4.5 -4.25 36 37 10.86318531351827 0.0004743844629189198
-4.5 -4.25 37 38 9.895601798929961 0.0004652958552924247
-4.5 -4.25 38 39 9.016283903755816 8.807995849302586e-05
-4.5 -4.25 39 40 8.216504747060638 7.311525327402535e-05
-4.5 -4.25 40 41 7.488606578569965 5.556977976972632e-05
-4.5 -4.25 41 42 6.825736905156708 3.790774142498066e-05
-4.5 -4.25 42 43 6.221762055522598 1.801513036525648e-05
-4.5 -4.25 43 44 5.671244559424253 2.116750380309895e-06
-4.5 -4.25 44 45 5.169325809068519 1.532896717293397e-05
-4.5 -4.25 45 46 4.711501142183399 2.613098374926182e-05
-4.5 -4.25 46 47 4.2937686155493 3.123689542761099e-05
-4.5 -4.25 47 48 3.912533309690271 3.076772872168121e-05
-4.5 -4.25 48 49 3.564533568846734 2.538959276510155e-05
-4.5 -4.25 49 50 3.246855325373654 1.745499611427448e-05
-4.5 -4.25 50 51 2.956854698479088 1.092038546790519e-05
-4.5 -4.25 51 52 2.692106818465726 4.884438935537361e-06
-4.5 -4.25 52 53 2.450392492595634 1.247333439202691e-06
-4.5 -4.25 53 54 2.229717401472026 6.27694315769034e-06
-4.5 -4.25 54 55 2.028262070536319 9.745918220449568e-06
-4.5 -4.25 55 56 1.844369934508893 1.060266763941442e-05
-4.5 -4.25 56 57 1.67653555624589 9.464909329182092e-06
-4.5 -4.25 57 58 1.523391594620972 6.291555004978022e-06
-4.5 -4.25 58 59 1.383688340815891 4.876116614704884e-06
-4.5 -4.25 59 60 1.256270070927813 3.767924140252177e-06
-4.5 -4.25 60 61 1.140080530996757 4.140300665200769e-06
-4.5 -4.25 61 62 1.034156134668334 4.282225213536606e-06
-4.5 -4.25 62 63 0.9376116716419005 3.064819834996957e-05
-4.5 -4.25 63 64 0.8496553601348297 3.196338521238573e-05
-4.5 -4.25 64 65 0.7695500452575865 9.458702197040481e-07
-4.5 -4.25 65 66 0.6966255032132269 2.218007335907934e-06
-4.5 -4.25 66 67 0.6302655873616074 4.396381289684115e-06
-4.5 -4.25 67 68 0.5698999693698608 5.860193473705699e-06
-4.5 -4.25 68 69 0.5150094250791801 6.582656303044665e-06
-4.5 -4.25 69 70 0.4651199336498214 7.526760425202728e-06
-4.5 -4.25 70 71 0.4197987609223985 8.699159956271352e-06
-4.5 -4.25 71 72 0.378649360868017 8.792884311381588e-06
-4.5 -4.25 72 73 0.3413078450285151 7.732027206108771e-06
-4.5 -4.25 73 74 0.3074393591000633 6.083604095208361e-06
-4.5 -4.25 74 75 0.276736629210134 3.290136129097121e-06
-4.5 -4.25 75 76 0.248919256649897 5.598749496238398e-07
-4.5 -4.25 76 77 0.2237314195116477 1.460565390770663e-06
-4.5 -4.25 77 78 0.2009392377976225 2.94262792277511e-06
-4.5 -4.25 78 79 0.1803286066649056 4.599357494000644e-06
-4.5 -4.25 79 80 0.1617030411763101 6.055870802129659e-06
-4.5 -4.25 80 81 0.1448825505357991 6.345720352601836e-06
-4.5 -4.25 81 82 0.1297022430400798 5.580970886681635e-06
-4.5 -4.25 82 83 0.1160115258566562 4.167323613496476e-06
-4.5 -4.25 83 84 0.1036732072458725 2.569131544047365e-06
-4.5 -4.25 84 85 0.09256281576928595 9.726871475906895e-07
-4.5 -4.25 85 86 0.08256645426615457 5.604919070395509e-07
-4.5 -4.25 86 87 0.07357940245238276 2.146747963935325e-06
-4.5 -4.25 87 88 0.06550590575266094 2.677350951496571e-07
-4.5 -4.25 88 89 0.05825958881942625 3.506879068179702e-07
-4.5 -4.25 89 90 0.05176127585936775 2.607438461671441e-07
-4.5 -4.25 90 91 0.04593888642123999 7.908422872127119e-08
-4.5 -4.25 91 92 0.04072701690429484 1.501641192641623e-07
-4.5 -4.25 92 93 0.03606598267212405 1.135927585271812e-06
-4.5 -4.25 93 94 0.03190221258012229 3.207714456346378e-07
-4.5 -4.25 94 95 0.02818610651422525 3.260184643222308e-07
-4.5 -4.25 95 96 0.02487280977819474 7.463864139869991e-07
-4.5 -4.25 96 97 0.02192177529186513 9.743901929551435e-07
-4.5 -4.25 97 98 0.01929606488774862 1.760504848395683e-07
-4.5 -4.25 98 99 0.01696292503944422 7.143178228398439e-07
-4.5 -4.25 99 100 0.01489172210034408 1.95740900722427e-07
-4.25 -4 0 1 804.2804036719631 0.02502446153630444
-4.25 -4 1 2 3512.335657488159 0.01134040285751325
-4.25 -4 2 3 2656.847548631812 0.02812537750469346
-4.25 -4 3 4 1966.057796871013 0.0957294371428361
-4.25 -4 4 5 1510.337270590588 0.06193537959097739
-4.25 -4 5 6 1198.109319726375 0.04012906881189338
-4.25 -4 6 7 974.3259049708894 0.02605780451847295
-4.25 -4 7 8 807.8813116304292 0.01707629174495651
-4.25 -4 8 9 680.2373164954159 0.01088537399368761
-4.25 -4 9 10 579.9660636559779 0.006200259661682139
-4.25 -4 10 11 499.6008088056996 0.003075525030510562
-4.25 -4 11 12 434.0947539990727 0.0006495852936154733
-4.25 -4 12 13 379.9576070921123 0.001487544431199694
-4.25 -4 13 14 334.6780629436932 0.003027369636299682
-4.25 -4 14 15 296.4087600950043 0.004247062477531927
-4.25 -4 15 16 263.7680591759409 0.004991240480251236
-4.25 -4 16 17 235.7141515002475 0.005609916418961802
-4.25 -4 17 18 211.4335957097628 0.00611070335727959
-4.25 -4 18 19 190.2845602747403 0.006503881705384629
-4.25 -4 19 20 171.7566843496475 0.006416542207801967
-4.25 -4 20 21 155.4499767322389 0.006573940924141652
-4.25 -4 21 22 141.0331816383741 0.006946582618439834
-4.25 -4 22 23 128.2312774323434 0.005626597528504362
-4.25 -4 23 24 116.81913129274 0.004375124005562725
-4.25 -4 24 25 106.6130074787254 0.003230349211577277
-4.25 -4 25 26 97.46061320439928 0.002676047649870839
-4.25 -4 26 27 89.22731417212589 0.002133406003267169
-4.25 -4 27 28 81.79913364548773 0.001650088064934607
-4.25 -4 28 29 75.08062881321362 0.001199086381149073
-4.25 -4 29 30 68.99144617561797 0.00074860963690071
-4.25 -4 30 31 63.46305356689417 0.0004910663596362497
-4.25 -4 31 32 58.43391250188899 0.00035141046603826
-4.25 -4 32 33 53.84945615646559 0.0001766034017407492
-4.25 -4 33 34 49.66333211744659 0.0001358917389637782
-4.25 -4 34 35 45.83522470495011 0.0001309915127407635
-4.25 -4 35 36 42.3296636760456 0.0002715402933404221
-4.25 -4 36 37 39.11592464739095 0.0003684902805005663
-4.25 -4 37 38 36.16644877764136 0.0004022781797914377
-4.25 -4 38 39 33.45595752528002 0.0004578187622712449
-4.25 -4 39 40 30.96239472999023 0.0004975171026657677
-4.25 -4 40 41 28.6661939464606 0.000526296421018202
-4.25 -4 41 42 26.54977364354769 0.0005557759538383777
-4.25 -4 42 43 24.59758321582126 0.0005923400582013016
-4.25 -4 43 44 22.7958701303582 0.0006010873720327936
-4.25 -4 44 45 21.13185773697165 0.0005919179462559043
-4.25 -4 45 46 19.59379883647236 0.0005968977936205988
-4.25 -4 46 47 18.17134694523754 0.0005954274548400917
-4.25 -4 47 48 16.85508988156291 0.0005854275552081845
-4.25 -4 48 49 15.63642778605281 0.0005828989959404396
-4.25 -4 49 50 14.50768635764547 0.000578832853365796
-4.25 -4 50 51 13.46193365425982 0.0005727398640456016
-4.25 -4 51 52 12.49278009991114 0.0005511180935009463
-4.25 -4 52 53 11.59419481433831 0.0005381440178116037
-4.25 -4 53 54 10.76076364518312 0.0005234447425994659
-4.25 -4 54 55 9.987539870926694 2.180533651063854e-05
-4.25 -4 55 56 9.269939574123734 2.291394321751739e-05
-4.25 -4 56 57 8.60379741295036 2.203408856971123e-05
-4.25 -4 57 58 7.985356519966125 1.971785683796412e-05
-4.25 -4 58 59 7.411220257344928 1.581410932427474e-05
-4.25 -4 59 60 6.878173295497634 9.766951049705597e-06
-4.25 -4 60 61 6.383140745678781 2.033435942294659e-06
-4.25 -4 61 62 5.92334493962253 8.113462299341734e-06
-4.25 -4 62 63 5.496217231887647 1.904117630413538e-05
-4.25 -4 63 64 5.099370404747799 2.885282334386119e-05
-4.25 -4 64 65 4.730648910634564 3.465513880218651e-05
-4.25 -4 65 66 4.388089424719792 3.648544775192164e-05
-4.25 -4 66 67 4.069888427400039 3.380233040584102e-05
-4.25 -4 67 68 3.774332456018767 2.779920161088967e-05
-4.25 -4 68 69 3.499758422228158 1.936591867934823e-05
-4.25 -4 69 70 3.244670428279968 1.049021198085143e-05
-4.25 -4 70 71 3.007697129132445 2.374411209427052e-06
-4.25 -4 71 72 2.787555457615959 3.997243649411786e-06
-4.25 -4 72 73 2.583061758493931 8.798664777209808e-06
-4.25 -4 73 74 2.393134526049936 1.213090503426884e-05
-4.25 -4 74 75 2.216770576602198 1.247246095559262e-05
-4.25 -4 75 76 2.053026145946117 1.117314908949396e-05
-4.25 -4 76 77 1.901003836698957 9.950588630180945e-06
-4.25 -4 77 78 1.759871473186009 9.557509223601102e-06
-4.25 -4 78 79 1.628859799773972 8.282302541795517e-06
-4.25 -4 79 80 1.507250186611394 5.934494252013423e-06
-4.25 -4 80 81 1.394384759668047 2.359597681911296e-06
-4.25 -4 81 82 1.289660598694033 1.34911631199941e-06
-4.25 -4 82 83 1.192515277921235 4.535085181167631e-06
-4.25 -4 83 84 1.102421647426238 6.341329887193936e-06
-4.25 -4 84 85 1.018882737756647 6.246251442743045e-06
-4.25 -4 85 86 0.9414269990773109 5.871327718454111e-06
-4.25 -4 86 87 0.8696213356293631 5.063679233918705e-06
-4.25 -4 87 88 0.8030633901987918 4.166616039191773e-06
-4.25 -4 88 89 0.7413834291436391 3.059633510993365e-06
-4.25 -4 89 90 0.6842409229490646 2.231891016224452e-06
-4.25 -4 90 91 0.6313161735998016 1.677765836705092e-06
-4.25 -4 91 92 0.5823096744686014 2.96373015795659e-07
-4.25 -4 92 93 0.5369418906926419 1.252774383453392e-06
-4.25 -4 93 94 0.4949511689768031 3.041975801532093e-06
-4.25 -4 94 95 0.4560935629578599 3.959114589890955e-06
-4.25 -4 95 96 0.4201443541361533 3.53969914085317e-06
-4.25 -4 96 97 0.3868956976826014 2.161927948607367e-06
-4.25 -4 97 98 0.3561544268449693 7.437613300798063e-07
-4.25 -4 98 99 0.3277392942500214 1.638345897836402e-07
-4.25 -4 99 100 0.3014814680124456 6.896307940262858e-07
-4 -3.75 0 1 762.9725820159985 0.02752460134649937
-4 -3.75 1 2 5126.408027353303 0.1699810238796999
-4 -3.75 2 3 4255.995154784579 0.1169346510032483
-4 -3.75 3 4 3247.891296776724 0.08311185666161691
-4 -3.75 4 5 2541.027275467091 0.06401046078735817
-4 -3.75 5 6 2042.996673820401 0.05125973455938038
-4 -3.75 6 7 1679.907807088051 0.03849109915427107
-4 -3.75 7 8 1406.480740804591 0.03229347605997646
-4 -3.75 8 9 1194.806207468004 0.02686958754429725
-4 -3.75 9 10 1027.219546241746 0.02277847504274177
-4 -3.75 10 11 891.9511981436442 0.01951835470083552
-4 -3.75 11 12 781.0175149306681 0.01777824399175643
-4 -3.75 12 13 688.8286486085685 0.01383625148480405
-4 -3.75 13 14 611.2913063701162 0.01417522064525656
-4 -3.75 14 15 545.4116836272798 0.01151042529886581
-4 -3.75 15 16 488.9601902739266 0.009515839134223825
-4 -3.75 16 17 440.1994447625771 0.009558391664711507
-4 -3.75 17 18 397.7791997307354 0.008377704071676817
-4 -3.75 18 19 360.6537689653799 0.005997424035513177
-4 -3.75 19 20 327.9885999928087 0.006278528784207538
-4 -3.75 20 21 299.0942552121555 0.005443318525578889
-4 -3.75 21 22 273.413769630058 0.004514488395898297
-4 -3.75 22 23 250.4988110238559 0.01119018036641251
-4 -3.75 23 24 229.979934447391 0.009276546195707169
-4 -3.75 24 25 211.5405659150436 0.007841079308661847
-4 -3.75 25 26 194.9123666890918 0.006595247398337278
-4 -3.75 26 27 179.8717932535007 0.005363749538446427
-4 -3.75 27 28 166.2319131037688 0.004161461822150159
-4 -3.75 28 29 153.8341166294717 0.003445741339845654
-4 -3.75 29 30 142.5386247161717 0.002887459738616371
-4 -3.75 30 31 132.2235976278292 0.002399056511706021
-4 -3.75 31 32 122.7835728212859 0.001925714167441583
-4 -3.75 32 33 114.1280538292545 0.001515414105810464
-4 -3.75 33 34 106.1784933199312 0.001233508189315558
-4 -3.75 34 35 98.866240280992 0.0009902511055770447
-4 -3.75 35 36 92.13008133754856 0.001090382127287626
-4 -3.75 36 37 85.91533727610381 0.0007314496858157327
-4 -3.75 37 38 80.1734414881558 0.0006814633302241191
