#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 0 1 21.97795906360427 0.0002297905095218766
-5 -4.75 1 2 39.11852764973625 0.001105623015412505
-5 -4.75 2 3 23.1399374698825 0.0008405739488601682
-5 -4.75 3 4 15.31746028942571 0.000335676915865335
-5 -4.75 4 5 10.87532928800938 0.0001328220248293377
-5 -4.75 5 6 8.079721853870286 5.887253163372463e-05
-5 -4.75 6 7 6.194515623531036 4.113716066722617e-05
-5 -4.75 7 8 4.859418585017943 2.96037536289262e-05
-5 -4.75 8 9 3.879051150236581 2.56964385032532e-05
-5 -4.75 9 10 3.138678342959675 3.012748963859835e-05
-5 -4.75 10 11 2.567229012226667 3.208860450243378e-05
-5 -4.75 11 12 2.118189899795827 3.21490209125308e-05
-5 -4.75 12 13 1.760168965731453 3.01618313227614e-05
-5 -4.75 13 14 1.471270708428366 2.578280750009654e-05
-5 -4.75 14 15 1.235737935913168 2.002550229618372e-05
-5 -4.75 15 16 1.042047031952398 4.053241921586626e-05
-5 -4.75 16 17 0.8816142661999493 1.244537120392852e-05
-5 -4.75 17 18 0.7478825275210408 1.043008633005993e-05
-5 -4.75 18 19 0.6358138892711999 2.385710706653832e-05
-5 -4.75 19 20 0.5414662789431183 6.336036991072547e-06
-5 -4.75 20 21 0.4617322086445497 5.04452578387049e-06
-5 -4.75 21 22 0.3941275593490708 1.511053003017127e-05
-5 -4.75 22 23 0.3366450262707739 6.113092317461266e-06
-5 -4.75 23 24 0.2876620509856484 5.247222928883577e-06
-5 -4.75 24 25 0.2458423685029303 9.413833154670037e-06
-5 -4.75 25 26 0.2100855919628036 2.975745222566495e-06
-5 -4.75 26 27 0.1794805248764224 2.625630628166897e-06
-5 -4.75 27 28 0.1532630305269727 2.219697273236898e-06
-5 -4.75 28 29 0.1307925100098358 1.887559419072593e-06
-5 -4.75 29 30 0.1115275953434107 1.662713625408263e-06
-5 -4.75 30 31 0.09501141274732532 1.437885606497824e-06
-5 -4.75 31 32 0.08085511731912838 1.130044676070363e-06
-5 -4.75 32 33 0.06872593658529258 9.918835597449993e-07
-5 -4.75 33 34 0.0583395610875944 9.598666444315951e-07
-5 -4.75 34 35 0.04945252035026998 8.60087893517214e-07
-5 -4.75 35 36 0.04185537747530236 1.380078304726029e-06
-5 -4.75 36 37 0.0353681322516368 4.25704195110288e-07
-5 -4.75 37 38 0.02983530712031754 4.641197755769766e-07
-5 -4.75 38 39 0.02512278238379703 3.956463619780859e-07
-5 -4.75 39 40 0.02111470884881694 3.689841048225284e-07
-5 -4.75 40 41 0.01771099435149542 3.370228518102814e-07
-5 -4.75 41 42 0.01482546570685737 2.971482974643835e-07
-5 -4.75 42 43 0.01238372778329033 2.378704304240725e-07
-5 -4.75 43 44 0.01032112400136409 1.968013274185332e-07
-5 -4.75 44 45 0.008582124556193574 1.583790251134809e-07
-5 -4.75 45 46 0.007119012984104113 2.464629031391843e-07
-5 -4.75 46 47 0.005890514214717033 1.212915250068877e-07
-5 -4.75 47 48 0.004861274231395712 1.809382288320976e-07
-5 -4.75 48 49 0.004001013615883394 9.622692819996614e-08
-5 -4.75 49 50 0.003283663879294122 6.965381650929012e-08
-5 -4.75 50 51 0.002686962022493138 6.129093333339872e-08
-5 -4.75 51 52 0.002191924609737013 6.085694188254914e-08
-5 -4.75 52 53 0.001782326126129327 4.509055049456943e-08
-5 -4.75 53 54 0.001444382261551835 3.521689441910066e-08
-5 -4.75 54 55 0.001166371503893464 3.265870159659297e-08
-5 -4.75 55 56 0.0009383630502471675 2.63312632592036e-08
-5 -4.75 56 57 0.0007519645520456864 2.387713787734176e-08
-5 -4.75 57 58 0.0006001014454533486 1.985317722198732e-08
-5 -4.75 58 59 0.0004768299886037446 1.357059166407458e-08
-5 -4.75 59 60 0.0003771562370132455 1.149572646303625e-08
-5 -4.75 60 61 0.0002969007178874716 1.186533323530763e-08
-5 -4.75 61 62 0.0002325613399241745 9.802574209354055e-09
-5 -4.75 62 63 0.0001812174529000258 6.630180095836555e-09
-5 -4.75 63 64 0.0001404338587714285 5.264361554237771e-09
-5 -4.75 64 65 0.0001081941076736364 4.691062265553417e-09
-5 -4.75 65 66 8.283427973595516e-05 1.609889546813018e-09
-5 -4.75 66 67 6.299133433558005e-05 3.139976909993097e-09
-5 -4.75 67 68 4.7554119001261e-05 6.464025220442133e-10
-5 -4.75 68 69 3.562004705893948e-05 1.762573545232779e-10
-5 -4.75 69 70 2.645776142517747e-05 8.931335993383181e-11
-5 -4.75 70 71 1.947629110721099e-05 1.650202994441148e-10
-5 -4.75 71 72 1.419959375938959e-05 2.799076178087653e-11
-5 -4.75 72 73 1.024618627595351e-05 2.338291472357294e-10
-5 -4.75 73 74 7.311973906631641e-06 2.149094849003091e-10
-5 -4.75 74 75 5.156980034979237e-06 4.408659675847248e-11
-5 -4.75 75 76 3.591241631444735e-06 9.595082565439842e-11
-5 -4.75 76 77 2.467273766269974e-06 5.277127675033073e-11
-5 -4.75 77 78 1.670790647349232e-06 1.148099990665138e-11
-5 -4.75 78 79 1.114179578211379e-06 1.666383366230837e-11
-5 -4.75 79 80 7.309850567676984e-07 1.854738356398709e-11
-5 -4.75 80 81 4.713515124217476e-07 4.973540958478873e-12
-5 -4.75 81 82 2.983733713613833e-07 5.538775432165459e-12
-5 -4.75 82 83 1.851927546982637e-07 8.026359239428871e-12
-5 -4.75 83 84 1.125627605563742e-07 2.303338668656808e-12
-5 -4.75 84 85 6.689797200213978e-08 9.98361035307145e-13
-5 -4.75 85 86 3.878504664691555e-08 1.567204303499742e-12
-5 -4.75 86 87 2.183894180596096e-08 3.667688664746544e-13
-5 -4.75 87 88 1.183475104188057e-08 2.808852693958054e-13
-5 -4.75 88 89 6.064189140767724e-09 1.658615446222484e-13
-5 -4.75 89 90 2.848278165260709e-09 8.347411913715971e-14
-5 -4.75 90 91 1.167119229242529e-09 3.738847834841382e-14
-5 -4.75 91 92 3.872638643828777e-10 1.294788860286708e-14
-5 -4.75 92 93 9.14560487691206e-11 3.520279093804625e-15
-5 -4.75 93 94 1.157917445262913e-11 3.385876300099005e-16
-5 -4.75 94 95 3.453192321296406e-13 5.568593013684594e-18
-5 -4.75 95 96 2.303358616928244e-18 7.338967908347377e-23
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 167.0330412042392 0.004309969841955308
-4.75 -4.5 1 2 426.5790998425067 0.007069450738129035
-4.75 -4.5 2 3 270.5557396081679 0.008301859364280517
-4.75 -4.5 3 4 186.1074778372026 0.00727923156236443
-4.75 -4.5 4 5 136.1645441539937 0.006106072225065873
-4.75 -4.5 5 6 103.8895479459201 0.005113503695639565
-4.75 -4.5 6 7 81.66184281990499 0.0009084223383695189
-4.75 -4.5 7 8 65.62893397484223 0.0007364732666701457
-4.75 -4.5 8 9 53.64989277767116 0.0005955527394831961
-4.75 -4.5 9 10 44.45279413708338 0.0004800263439932451
-4.75 -4.5 10 11 37.23632981843428 0.0003815567446139312
-4.75 -4.5 11 12 31.47158229531492 0.0002928481437365349
-4.75 -4.5 12 13 26.79908182056895 0.0002111182883268725
-4.75 -4.5 13 14 22.96453956842487 0.0001359103425464525
-4.75 -4.5 14 15 19.78417702485205 6.828076433507135e-05
-4.75 -4.5 15 16 17.12247749240918 0.0008390986461783712
-4.75 -4.5 16 17 14.87741003700138 0.000663321375350634
-4.75 -4.5 17 18 12.97078776492046 0.0005112341807684828
-4.75 -4.5 18 19 11.34177449051917 0.0004846457308609331
-4.75 -4.5 19 20 9.942572187291734 0.0002817277881046465
-4.75 -4.5 20 21 8.73522056557487 0.0001444425500292112
-4.75 -4.5 21 22 7.689077896637658 5.072774333125807e-05
-4.75 -4.5 22 23 6.779211279315962 0.0001870562371832918
-4.75 -4.5 23 24 5.985273804527906 0.0001366260058048852
-4.75 -4.5 24 25 5.290691681909147 0.0001518869545522605
-4.75 -4.5 25 26 4.681283571077266 0.0001795896587211132
-4.75 -4.5 26 27 4.145438204910783 0.0001980048991292449
-4.75 -4.5 27 28 3.673283565228305 2.31066846150263e-05
-4.75 -4.5 28 29 3.256559581344889 1.580735249895326e-05
-4.75 -4.5 29 30 2.888220246081553 6.180854712489747e-06
-4.75 -4.5 30 31 2.562226811389059 3.205094026181854e-06
-4.75 -4.5 31 32 2.273350870414662 9.093402773441284e-06
-4.75 -4.5 32 33 2.017108586637981 1.186088112392625e-05
-4.75 -4.5 33 34 1.789624138096072 7.393134454725114e-05
-4.75 -4.5 34 35 1.587577874681929 4.414954926490466e-05
-4.75 -4.5 35 36 1.408026438507868 1.529637712605059e-05
-4.75 -4.5 36 37 1.248386768155986 1.044876215328117e-05
-4.75 -4.5 37 38 1.106408236449303 3.11872815399461e-05
-4.75 -4.5 38 39 0.9801242621030264 4.585432895165553e-05
-4.75 -4.5 39 40 0.8677901808045884 4.836755517878544e-06
-4.75 -4.5 40 41 0.7678795670558775 3.292830360268617e-06
-4.75 -4.5 41 42 0.6790261982055118 1.236695228223894e-06
-4.75 -4.5 42 43 0.6000226796322693 8.296457028045268e-07
-4.75 -4.5 43 44 0.5297997317073792 2.148068517171531e-06
-4.75 -4.5 44 45 0.4674044437406466 1.999687648546189e-05
-4.75 -4.5 45 46 0.4119949157789815 9.424450638284565e-06
-4.75 -4.5 46 47 0.3628143215734656 1.08780034580036e-06
-4.75 -4.5 47 48 0.3191892902247617 5.464274460464935e-06
-4.75 -4.5 48 49 0.2805169798138472 9.740330571106348e-06
-4.75 -4.5 49 50 0.246260631674744 1.211905332035301e-05
-4.75 -4.5 50 51 0.2159390190158518 1.232805800110981e-06
-4.75 -4.5 51 52 0.1891261023801885 7.592859485594516e-07
-4.75 -4.5 52 53 0.1654374506955421 2.477522685895295e-07
-4.75 -4.5 53 54 0.1445294121589648 3.627366126968123e-06
-4.75 -4.5 54 55 0.1260943088023118 1.197245440787142e-06
-4.75 -4.5 55 56 0.1098575644192277 4.756059360663811e-06
-4.75 -4.5 56 57 0.09557379811479469 4.216960344943788e-07
-4.75 -4.5 57 58 0.08302218042088967 1.351484406053594e-07
-4.75 -4.5 58 59 0.0720073716438339 1.834143891349393e-07
-4.75 -4.5 59 60 0.06235393328095865 1.691478459173168e-07
-4.75 -4.5 60 61 0.05390486723344078 1.162363537018929e-07
-4.75 -4.5 61 62 0.04652027857863719 8.076800796924521e-08
-4.75 -4.5 62 63 0.04007565304641626 6.861066884078504e-08
