#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.4 -2.3 46 48 163.8996686347955 0.004237519137802792
60 120 -2.4 -2.3 48 50 149.5811513542997 0.003759439330536907
60 120 -2.4 -2.3 50 52 136.767216957456 0.003342075048777815
60 120 -2.4 -2.3 52 54 125.2645997469412 0.00297768121556885
60 120 -2.4 -2.3 54 56 114.9103869460713 0.002658684795633803
60 120 -2.4 -2.3 56 58 105.5671657526351 0.002378544687445583
60 120 -2.4 -2.3 58 60 97.11688633374878 0.00213211048205153
60 120 -2.4 -2.3 60 65 210.8046336244134 0.005596983705260072
60 120 -2.4 -2.3 65 70 172.8943682191245 0.003429220508706976
60 120 -2.4 -2.3 70 80 261.1742548154627 0.004797437690967854
60 120 -2.4 -2.3 80 90 181.7179531047899 0.003044914441460378
60 120 -2.4 -2.3 90 100 128.7663455305274 0.002000587339864524
60 120 -2.3 -2.2 0 0.5 -1.214036933401191 4.279960364494961e-05
60 120 -2.3 -2.2 0.5 1 -1130.858123363218 0.0211888506150899
60 120 -2.3 -2.2 1 1.5 712.0481968804137 0.03086223643117592
60 120 -2.3 -2.2 1.5 2 1588.778100633586 0.04958830435953132
60 120 -2.3 -2.2 2 2.5 1695.649463699554 0.04378946206293222
60 120 -2.3 -2.2 2.5 3 1615.356490673783 0.03987718588359712
60 120 -2.3 -2.2 3 3.5 1489.752527668509 0.03714949508230347
60 120 -2.3 -2.2 3.5 4 1360.36323159725 0.06718586326951481
60 120 -2.3 -2.2 4 4.5 1240.000739237205 0.05984531285116645
60 120 -2.3 -2.2 4.5 5 1131.891060715699 0.05357848511971497
60 120 -2.3 -2.2 5 5.5 1035.985172021457 0.04827219232447533
60 120 -2.3 -2.2 5.5 6 951.2092716354091 0.04373120534557984
60 120 -2.3 -2.2 6 6.5 876.2477046672421 0.03981150907077335
60 120 -2.3 -2.2 6.5 7 809.8063063837579 0.03640284318748854
60 120 -2.3 -2.2 7 7.5 750.6897326208627 0.03340970574686253
60 120 -2.3 -2.2 7.5 8 697.8821025967408 0.03075729177135145
60 120 -2.3 -2.2 8 8.5 650.5283551320199 0.02839104302790929
60 120 -2.3 -2.2 8.5 9 607.907578218323 0.02627973033679609
60 120 -2.3 -2.2 9 9.5 569.4112465034088 0.0243892194239379
60 120 -2.3 -2.2 9.5 10 534.5124781036662 0.02269790776540503
60 120 -2.3 -2.2 10 10.5 502.763408471931 0.02386272589512828
60 120 -2.3 -2.2 10.5 11 473.7861598027973 0.02056243606676844
60 120 -2.3 -2.2 11 11.5 447.2607091421982 0.01854481333299418
60 120 -2.3 -2.2 11.5 12 422.9130431994445 0.01740279060908279
60 120 -2.3 -2.2 12 12.5 400.5073212988232 0.01636161059172991
60 120 -2.3 -2.2 12.5 13 379.8399276886492 0.01540895045485513
60 120 -2.3 -2.2 13 13.5 360.7302875513793 0.01453391435762796
60 120 -2.3 -2.2 13.5 14 343.0196792880356 0.01372771753347024
60 120 -2.3 -2.2 14 14.5 326.570045673562 0.01298386019351483
60 120 -2.3 -2.2 14.5 15 311.262003660577 0.01229590738614661
60 120 -2.3 -2.2 15 16 580.6523395549424 0.02272516187008478
60 120 -2.3 -2.2 16 17 530.7072652825092 0.02051719675375807
60 120 -2.3 -2.2 17 18 486.8077733178231 0.0185911659320368
60 120 -2.3 -2.2 18 19 447.9982113265575 0.01711891249766495
60 120 -2.3 -2.2 19 20 413.5027047756177 0.01624707168122086
60 120 -2.3 -2.2 20 21 382.6942363544795 0.01902370697371225
60 120 -2.3 -2.2 21 22 355.0596647342911 0.0158793247537119
60 120 -2.3 -2.2 22 23 330.1746837686687 0.01328240342195386
60 120 -2.3 -2.2 23 24 307.6839074931169 0.01279441254558833
60 120 -2.3 -2.2 24 25 287.2841859448291 0.01240023142759128
60 120 -2.3 -2.2 25 26 268.7199494237544 0.0116785338212253
60 120 -2.3 -2.2 26 27 251.7765192249842 0.01100414740341193
60 120 -2.3 -2.2 27 28 236.2704282522265 0.01046603549204406
60 120 -2.3 -2.2 28 29 222.0435214130342 0.01001445724904215
60 120 -2.3 -2.2 29 30 208.9587179429515 0.009474460625114034
60 120 -2.3 -2.2 30 31 196.8972860002103 0.009133353551902701
60 120 -2.3 -2.2 31 32 185.7545690206778 0.008834263828504163
60 120 -2.3 -2.2 32 33 175.4393352346202 0.008519925611977897
60 120 -2.3 -2.2 33 34 165.872002578625 0.008194641124504187
60 120 -2.3 -2.2 34 35 156.9828017612946 0.004791847930391668
60 120 -2.3 -2.2 35 36 148.7099113917135 0.004474550425953794
60 120 -2.3 -2.2 36 37 140.9984708136883 0.004181771743475338
60 120 -2.3 -2.2 37 38 133.7999798531197 0.003911271051293852
60 120 -2.3 -2.2 38 39 127.070659505352 0.003660806354631063
60 120 -2.3 -2.2 39 40 120.7711397963934 0.003428637553312797
60 120 -2.3 -2.2 40 42 224.1895303045613 0.009257226008884345
60 120 -2.3 -2.2 42 44 203.3340574987712 0.007146333499349566
60 120 -2.3 -2.2 44 46 184.8654510835822 0.005517152779049184
60 120 -2.3 -2.2 46 48 168.4459030743172 0.004287175738113547
60 120 -2.3 -2.2 48 50 153.7954966550262 0.003802777993030304
60 120 -2.3 -2.2 50 52 140.6793948292395 0.003381604475634958
60 120 -2.3 -2.2 52 54 128.9018893954148 0.003013421709567865
60 120 -2.3 -2.2 54 56 118.297876209438 0.002690574042219396
60 120 -2.3 -2.2 56 58 108.7266023887672 0.002406998907602542
60 120 -2.3 -2.2 58 60 100.0681717109527 0.002158526319902876
60 120 -2.3 -2.2 60 65 217.38043571592 0.00454817296491683
60 120 -2.3 -2.2 65 70 178.4934502482397 0.003473752408552855
60 120 -2.3 -2.2 70 80 270.1125849915871 0.004863529460635618
60 120 -2.3 -2.2 80 90 188.4250704363994 0.003091730673531856
60 120 -2.3 -2.2 90 100 133.8994219421117 0.002035146884026062
60 120 -2.2 -2.1 0 0.5 -1.247172642192828 3.162436437231797e-05
60 120 -2.2 -2.1 0.5 1 -1215.420928429266 0.02433687270695373
60 120 -2.2 -2.1 1 1.5 657.5557394799916 0.02713652042882586
60 120 -2.2 -2.1 1.5 2 1578.754004745924 0.03883427678783846
60 120 -2.2 -2.1 2 2.5 1701.129874778514 0.03448024692056606
60 120 -2.2 -2.1 2.5 3 1627.119148650994 0.03258438662533081
60 120 -2.2 -2.1 3 3.5 1503.993814289419 0.03162507509091483
60 120 -2.2 -2.1 3.5 4 1375.448018175818 0.06748519243296869
60 120 -2.2 -2.1 4 4.5 1255.158281491607 0.06031455937772989
60 120 -2.2 -2.1 4.5 5 1146.702549963721 0.05410629505968245
60 120 -2.2 -2.1 5 5.5 1050.25189101423 0.04879159891652307
60 120 -2.2 -2.1 5.5 6 964.8657444435358 0.04420843835350752
60 120 -2.2 -2.1 6 6.5 889.2887952678184 0.04021405457422134
60 120 -2.2 -2.1 6.5 7 822.2129454913315 0.03672202873440256
60 120 -2.2 -2.1 7 7.5 762.4741914747694 0.03366105898658134
60 120 -2.2 -2.1 7.5 8 709.0748831628285 0.03096764207157321
60 120 -2.2 -2.1 8 8.5 661.1679865590454 0.02859015727574388
60 120 -2.2 -2.1 8.5 9 618.0367849207017 0.02647518974788454
60 120 -2.2 -2.1 9 9.5 579.0585342701949 0.02458558458806692
60 120 -2.2 -2.1 9.5 10 543.7002285974419 0.02288916160159715
60 120 -2.2 -2.1 10 10.5 511.5173251957705 0.02411988025272649
60 120 -2.2 -2.1 10.5 11 482.1356169798782 0.02085051313332542
60 120 -2.2 -2.1 11 11.5 455.2344018272259 0.01872431132028396
60 120 -2.2 -2.1 11.5 12 430.5384031529555 0.0175796922486029
60 120 -2.2 -2.1 12 12.5 407.8090939242555 0.01653146461751476
60 120 -2.2 -2.1 12.5 13 386.8353329603245 0.01557198297075502
60 120 -2.2 -2.1 13 13.5 367.4342956664973 0.01469016307873972
60 120 -2.2 -2.1 13.5 14 349.4484695862167 0.0138778205571839
60 120 -2.2 -2.1 14 14.5 332.7405602060317 0.01312722335205763
60 120 -2.2 -2.1 14.5 15 317.1898107266136 0.01243356691799136
60 120 -2.2 -2.1 15 16 591.8365612510581 0.02297864645424852
60 120 -2.2 -2.1 16 17 541.08211756017 0.02073891952056783
60 120 -2.2 -2.1 17 18 496.4583493713141 0.01878256132675915
60 120 -2.2 -2.1 18 19 456.9894125574629 0.0170682009646157
60 120 -2.2 -2.1 19 20 421.8969299381102 0.01556140936861539
60 120 -2.2 -2.1 20 21 390.5506280876083 0.01920238599069535
60 120 -2.2 -2.1 21 22 362.4312707808261 0.01609839023103632
60 120 -2.2 -2.1 22 23 337.1055194289357 0.01392401235153784
60 120 -2.2 -2.1 23 24 314.2070607782702 0.01180736721920539
60 120 -2.2 -2.1 24 25 293.4315942746923 0.01073320961467061
60 120 -2.2 -2.1 25 26 274.5231093262067 0.01021110267743097
60 120 -2.2 -2.1 26 27 257.263599769654 0.009760701598167998
60 120 -2.2 -2.1 27 28 241.4661494127308 0.009120579774275939
60 120 -2.2 -2.1 28 29 226.9702624205205 0.008639835862965128
60 120 -2.2 -2.1 29 30 213.6360700233905 0.008563119577388534
60 120 -2.2 -2.1 30 31 201.3409909809394 0.008228602549024799
60 120 -2.2 -2.1 31 32 189.9798350017326 0.007882185337763303
60 120 -2.2 -2.1 32 33 179.4608747717323 0.007454687469191867
60 120 -2.2 -2.1 33 34 169.7038402261034 0.0070986266562727
60 120 -2.2 -2.1 34 35 160.6376011233079 0.006758372398678603
60 120 -2.2 -2.1 35 36 152.1994237602715 0.006480547704370565
60 120 -2.2 -2.1 36 37 144.333317747313 0.006449507133993393
60 120 -2.2 -2.1 37 38 136.9887417910232 0.006354254927884995
60 120 -2.2 -2.1 38 39 130.1210125219874 0.006089187196607782
60 120 -2.2 -2.1 39 40 123.6905571490982 0.005747307102907939
60 120 -2.2 -2.1 40 42 229.6664232310453 0.01097892250388099
60 120 -2.2 -2.1 42 44 208.3731864150968 0.01027510658866504
60 120 -2.2 -2.1 44 46 189.513036746203 0.00567837693293427
60 120 -2.2 -2.1 46 48 172.7410948892928 0.004462687876127802
60 120 -2.2 -2.1 48 50 157.7708178146343 0.003844023321903478
60 120 -2.2 -2.1 50 52 144.3652938175737 0.003417907541916065
60 120 -2.2 -2.1 52 54 132.3254339418732 0.003045399786458347
60 120 -2.2 -2.1 54 56 121.4832617501257 0.002719584698695598
60 120 -2.2 -2.1 56 58 111.6952952771857 0.002433687785085681
60 120 -2.2 -2.1 58 60 102.8378390696688 0.00218171270957157
60 120 -2.2 -2.1 60 65 223.5366122576203 0.00454025485441889
60 120 -2.2 -2.1 65 70 183.723931079005 0.00351304367907801
60 120 -2.2 -2.1 70 80 278.433178211797 0.004921522002746315
60 120 -2.2 -2.1 80 90 194.646578759245 0.0031319146766009
60 120 -2.2 -2.1 90 100 138.6401694623991 0.002064530028178524
60 120 -2.1 -2 0 0.5 -1.279980682824045 4.230938061255962e-05
60 120 -2.1 -2 0.5 1 -1298.134033348981 0.05982482843569414
60 120 -2.1 -2 1 1.5 603.6849926670902 0.005140031271480439
60 120 -2.1 -2 1.5 2 1568.180117763559 0.03562173816362701
60 120 -2.1 -2 2 2.5 1705.829353066013 0.01207480393190963
60 120 -2.1 -2 2.5 3 1638.010371753027 0.02336752291967059
60 120 -2.1 -2 3 3.5 1517.376235661267 0.02964837572790202
60 120 -2.1 -2 3.5 4 1389.739880196147 0.06792338988475422
60 120 -2.1 -2 4 4.5 1269.562808169101 0.06060980729489529
60 120 -2.1 -2 4.5 5 1160.794555801854 0.05433009857893012
60 120 -2.1 -2 5 5.5 1063.852199939279 0.04898947732181114
60 120 -2.1 -2 5.5 6 977.9217374459479 0.04440673691021857
60 120 -2.1 -2 6 6.5 901.7536672862244 0.04043607569326468
60 120 -2.1 -2 6.5 7 834.0698493591565 0.03696351920814323
60 120 -2.1 -2 7 7.5 773.7390494795623 0.03391115743920636
60 120 -2.1 -2 7.5 8 719.7839005040364 0.03121583868357902
60 120 -2.1 -2 8 8.5 671.3655525003511 0.02882824973676179
60 120 -2.1 -2 8.5 9 627.7468248869062 0.02670427648854456
60 120 -2.1 -2 9 9.5 588.2970653565039 0.02481128141130284
60 120 -2.1 -2 9.5 10 552.4956008131096 0.02311547971635264
60 120 -2.1 -2 10 10.5 519.9016076666785 0.02456540346804559
60 120 -2.1 -2 10.5 11 490.1378574823804 0.02094635288977997
60 120 -2.1 -2 11 11.5 462.8828220115858 0.01891666554263338
60 120 -2.1 -2 11.5 12 437.8567202984727 0.01776165785088324
60 120 -2.1 -2 12 12.5 414.8137526338247 0.0167032780487375
60 120 -2.1 -2 12.5 13 393.5426829344514 0.01573034074709767
60 120 -2.1 -2 13 13.5 373.8615222660825 0.01483627704209312
60 120 -2.1 -2 13.5 14 355.6124155473598 0.01400910422262314
60 120 -2.1 -2 14 14.5 338.6573353889756 0.01324699682106711
60 120 -2.1 -2 14.5 15 322.8750059721463 0.01254420153128422
60 120 -2.1 -2 15 16 602.5702962779706 0.02318433973437095
60 120 -2.1 -2 16 17 551.0425797603494 0.02093138333952993
60 120 -2.1 -2 17 18 505.7127553591729 0.01896581530593267
60 120 -2.1 -2 18 19 465.6080592599558 0.01723816565669267
60 120 -2.1 -2 19 20 429.946790695498 0.01571734849841278
60 120 -2.1 -2 20 21 398.0886058248089 0.0196237001590589
60 120 -2.1 -2 21 22 369.5034269318243 0.01680827358137549
60 120 -2.1 -2 22 23 343.7476734957957 0.01415681845020345
60 120 -2.1 -2 23 24 320.4553099299949 0.01208811985111424
60 120 -2.1 -2 24 25 299.3194965191029 0.01028294870809532
60 120 -2.1 -2 25 26 280.0808303140446 0.009483090539958994
60 120 -2.1 -2 26 27 262.5184848656214 0.0087670742009891
60 120 -2.1 -2 27 28 246.442325734977 0.008498113836338916
60 120 -2.1 -2 28 29 231.6863875979415 0.008314383042062445
60 120 -2.1 -2 29 30 218.10844405485 0.007775730284095062
60 120 -2.1 -2 30 31 205.5871133802951 0.00726520411473075
60 120 -2.1 -2 31 32 194.0161804250022 0.006868854235477784
60 120 -2.1 -2 32 33 183.3025962822016 0.006604669191347057
60 120 -2.1 -2 33 34 173.3641556283565 0.00626150510925072
60 120 -2.1 -2 34 35 164.1285628292623 0.006254751202988018
60 120 -2.1 -2 35 36 155.5307380154839 0.006121955607767404
60 120 -2.1 -2 36 37 147.5135242329546 0.005778617164992284
60 120 -2.1 -2 37 38 140.026851373974 0.005548577770326801
60 120 -2.1 -2 38 39 133.0258688701636 0.005347617681252359
60 120 -2.1 -2 39 40 126.4703766464329 0.005236687750354463
60 120 -2.1 -2 40 42 234.8787218975519 0.009683285902013949
60 120 -2.1 -2 42 44 213.1653395016714 0.009160796885083755
60 120 -2.1 -2 44 46 193.9276150408024 0.008790241907576046
60 120 -2.1 -2 46 48 176.8141928211739 0.008217603624302683
60 120 -2.1 -2 48 50 161.5364310256899 0.007631834436040208
60 120 -2.1 -2 50 52 147.853658887727 0.007040948672511149
60 120 -2.1 -2 52 54 135.5634489778958 0.003076305761680942
60 120 -2.1 -2 54 56 124.4927039271638 0.002747272036785375
60 120 -2.1 -2 56 58 114.4950756944831 0.002457508075508485
60 120 -2.1 -2 58 60 105.4462453794079 0.002203509047433272
60 120 -2.1 -2 60 65 229.3260545938322 0.004585706052154137
60 120 -2.1 -2 65 70 188.6293571422907 0.003548992104555282
60 120 -2.1 -2 70 80 286.2033855731075 0.004972996045523814
60 120 -2.1 -2 80 90 200.4265404603837 0.003166639615358235
60 120 -2.1 -2 90 100 143.0255082582102 0.002089291599077114
60 120 -2 -1.9 0 0.5 -1.312017777717056 3.333716538667097e-05
60 120 -2 -1.9 0.5 1 -1378.973064546478 0.01695667908393261
60 120 -2 -1.9 1 1.5 550.5117431777489 0.01052011554691035
60 120 -2 -1.9 1.5 2 1557.260498783986 0.00699744700023075
60 120 -2 -1.9 2 2.5 1709.922851050835 0.02459900668418413
60 120 -2 -1.9 2.5 3 1648.171130067974 0.03715925791470909
60 120 -2 -1.9 3 3.5 1530.01668910575 0.03603256995324955
60 120 -2 -1.9 3.5 4 1403.33161968662 0.06820292598263222
60 120 -2 -1.9 4 4.5 1283.269482767422 0.06094342132814745
60 120 -2 -1.9 4.5 5 1174.220351184935 0.05473849171448819
60 120 -2 -1.9 5 5.5 1076.854769843311 0.04942490164307856
60 120 -2 -1.9 5.5 6 990.4214501740415 0.04481105031811694
60 120 -2 -1.9 6 6.5 913.6784989069896 0.04079630227886355
60 120 -2 -1.9 6.5 7 845.4159448825498 0.0372794542814745
60 120 -2 -1.9 7 7.5 784.5365184559211 0.03419487673579624
60 120 -2 -1.9 7.5 8 730.0721541280989 0.03148175059209279
60 120 -2 -1.9 8 8.5 681.1609837640142 0.02907558153697209
60 120 -2 -1.9 8.5 9 637.0623505143834 0.02693270788381597
60 120 -2 -1.9 9 9.5 597.1623955230403 0.02501539263255381
60 120 -2 -1.9 9.5 10 560.9407599265402 0.02329091274668826
60 120 -2 -1.9 10 10.5 527.9559997176819 0.02447684372623371
60 120 -2 -1.9 10.5 11 497.8323374789534 0.02132328370458936
60 120 -2 -1.9 11 11.5 470.2403583748631 0.01907100046753385
60 120 -2 -1.9 11.5 12 444.8924251287053 0.01790759893475524
60 120 -2 -1.9 12 12.5 421.5434956185972 0.01683988359332034
60 120 -2 -1.9 12.5 13 399.9843284066251 0.01586203328736246
60 120 -2 -1.9 13 13.5 380.0337959613457 0.01496300539196227
60 120 -2 -1.9 13.5 14 361.5337122306769 0.01413591413796667
60 120 -2 -1.9 14 14.5 344.3446931703078 0.01337263533804389
60 120 -2 -1.9 14.5 15 328.3437396398267 0.01266797615937776
60 120 -2 -1.9 15 16 612.8952467143562 0.02342157495957053
60 120 -2 -1.9 16 17 560.6088312987193 0.02115154151454135
60 120 -2 -1.9 17 18 514.6003514147765 0.01916644431321401
60 120 -2 -1.9 18 19 473.8904577663919 0.01742163116364281
60 120 -2 -1.9 19 20 437.6860021290989 0.01588526840049553
60 120 -2 -1.9 20 21 405.3349133818146 0.01452329957919574
60 120 -2 -1.9 21 22 376.2952716412566 0.01708936636777025
60 120 -2 -1.9 22 23 350.1242013639024 0.01446922838533737
60 120 -2 -1.9 23 24 326.4533055555298 0.01218544205676153
60 120 -2 -1.9 24 25 304.9728270588907 0.01036673467604032
60 120 -2 -1.9 25 26 285.419396204812 0.00957100558628099
60 120 -2 -1.9 26 27 267.5652365006278 0.008851844479977444
60 120 -2 -1.9 27 28 251.2156003958895 0.008198170444416064
60 120 -2 -1.9 28 29 236.2058200660681 0.00760154995421658
60 120 -2 -1.9 29 30 222.3943602516028 0.007057100124853832
60 120 -2 -1.9 30 31 209.6567683133312 0.006646651250321156
60 120 -2 -1.9 31 32 197.8852336094795 0.006311952939682897
60 120 -2 -1.9 32 33 186.9846286877163 0.006189615236223744
60 120 -2 -1.9 33 34 176.8707540586412 0.006110527365905227
60 120 -2 -1.9 34 35 167.4693756608515 0.00574653267815961
60 120 -2 -1.9 35 36 158.7162125533638 0.005580802207845181
60 120 -2 -1.9 36 37 150.553713248006 0.005365670344076534
60 120 -2 -1.9 37 38 142.9307569562498 0.005167753151482657
60 120 -2 -1.9 38 39 135.8016726371436 0.004807055818730532
60 120 -2 -1.9 39 40 129.125879887093 0.004551048912844635
60 120 -2 -1.9 40 42 239.856871027374 0.01019277359225157
60 120 -2 -1.9 42 44 217.7359138820218 0.008542869208270076
60 120 -2 -1.9 44 46 198.1316637140696 0.007891817512671651
60 120 -2 -1.9 46 48 180.6901778633073 0.007173086107030713
60 120 -2 -1.9 48 50 165.1184245493704 0.006877443038973752
60 120 -2 -1.9 50 52 151.169665464549 0.006749090229561716
60 120 -2 -1.9 52 54 138.6360308796772 0.006195987788117918
60 120 -2 -1.9 54 56 127.344004269942 0.005848166752386419
60 120 -2 -1.9 56 58 117.1455485257236 0.005504719687493775
60 120 -2 -1.9 58 60 107.9139015396811 0.005193026482615437
60 120 -2 -1.9 60 65 234.7928638309769 0.004628087470649689
60 120 -2 -1.9 65 70 193.2456348078601 0.003581177130257629
60 120 -2 -1.9 70 80 293.4874917689712 0.005018684870094603
60 120 -2 -1.9 80 90 205.8120940491342 0.003196743463320217
60 120 -2 -1.9 90 100 147.0903079385106 0.002110676872575823
60 120 -1.9 -1.8 0 0.5 -1.343403564817887 3.481897947965606e-05
60 120 -1.9 -1.8 0.5 1 -1457.835268767797 0.01988948793314194
60 120 -1.9 -1.8 1 1.5 498.5091893830949 0.0163052162795907
60 120 -1.9 -1.8 1.5 2 1546.252124804797 0.02069172383994555
60 120 -1.9 -1.8 2 2.5 1713.52102959946 0.01514126398137705
60 120 -1.9 -1.8 2.5 3 1657.648913850981 0.01711154091981371
60 120 -1.9 -1.8 3 3.5 1541.988002516946 0.07691244361240024
60 120 -1.9 -1.8 3.5 4 1416.267084422103 0.0685252974155901
60 120 -1.9 -1.8 4 4.5 1296.327176355166 0.06130273665962704
60 120 -1.9 -1.8 4.5 5 1187.065043573337 0.0550754883386162
60 120 -1.9 -1.8 5 5.5 1089.340789321607 0.04969436875603606
60 120 -1.9 -1.8 5.5 6 1002.399187131613 0.04506119505424522
60 120 -1.9 -1.8 6 6.5 925.1074427703837 0.04104602774089017
60 120 -1.9 -1.8 6.5 7 856.3069485168818 0.03752370607662669
60 120 -1.9 -1.8 7 7.5 794.9205582332817 0.03443738522116746
60 120 -1.9 -1.8 7.5 8 739.9630413499741 0.03172147305087947
60 120 -1.9 -1.8 8 8.5 690.5658499164066 0.02931546028707999
60 120 -1.9 -1.8 8.5 9 646.0057986298565 0.02717174512360998
60 120 -1.9 -1.8 9 9.5 605.6739474269308 0.02524488006474712
60 120 -1.9 -1.8 9.5 10 569.0548372668488 0.02351500157908504
60 120 -1.9 -1.8 10 10.5 535.7061233261207 0.02520262884104341
60 120 -1.9 -1.8 10.5 11 505.237309569378 0.02196713921102855
60 120 -1.9 -1.8 11 11.5 477.3128753503665 0.01926116321817517
60 120 -1.9 -1.8 11.5 12 451.649583674508 0.01808155922390142
60 120 -1.9 -1.8 12 12.5 428.0068668891705 0.0170061158352155
60 120 -1.9 -1.8 12.5 13 406.1751414895963 0.01601626034585024
60 120 -1.9 -1.8 13 13.5 385.9709199465742 0.01510846459086679
60 120 -1.9 -1.8 13.5 14 367.2343229323118 0.0142730312811068
60 120 -1.9 -1.8 14 14.5 349.8225407026707 0.01350158943193946
60 120 -1.9 -1.8 14.5 15 333.6082429160886 0.01278801730319401
60 120 -1.9 -1.8 15 16 622.822356774716 0.02363842887518786
60 120 -1.9 -1.8 16 17 569.8072379603213 0.02133266820362678
60 120 -1.9 -1.8 17 18 523.1504817236054 0.01932562485967537
60 120 -1.9 -1.8 18 19 481.8631418265374 0.01757451710864188
60 120 -1.9 -1.8 19 20 445.1348154148717 0.01603130853931134
60 120 -1.9 -1.8 20 21 412.2996226783242 0.01466089501400347
60 120 -1.9 -1.8 21 22 382.8201230903248 0.01733807431361356
60 120 -1.9 -1.8 22 23 356.2515486369076 0.01455742194809773
60 120 -1.9 -1.8 23 24 332.2204779403565 0.01240625338073187
60 120 -1.9 -1.8 24 25 310.4100478998386 0.01088701396798797
60 120 -1.9 -1.8 25 26 290.5483749604981 0.009669404176634089
60 120 -1.9 -1.8 26 27 272.4080941304525 0.008944275237752208
60 120 -1.9 -1.8 27 28 255.7958248580145 0.008282344322708468
60 120 -1.9 -1.8 28 29 240.5444606201152 0.007679721476279155
60 120 -1.9 -1.8 29 30 226.5091045327633 0.007128408918561036
60 120 -1.9 -1.8 30 31 213.5645554653878 0.006623713208711024
60 120 -1.9 -1.8 31 32 201.5992236528924 0.006460615824153138
60 120 -1.9 -1.8 32 33 190.51611298697 0.006155249727839873
60 120 -1.9 -1.8 33 34 180.2311395370803 0.005862050288953924
60 120 -1.9 -1.8 34 35 170.6703775582962 0.005675109348118212
60 120 -1.9 -1.8 35 36 161.7679333143359 0.005275286249514011
60 120 -1.9 -1.8 36 37 153.4659242857282 0.004861584348844872
60 120 -1.9 -1.8 37 38 145.7125447877402 0.004713819831124511
60 120 -1.9 -1.8 38 39 138.4610178919261 0.004835481266894703
60 120 -1.9 -1.8 39 40 131.6688658909274 0.004629886859618182
60 120 -1.9 -1.8 40 42 244.6168068427376 0.01041291832441971
60 120 -1.9 -1.8 42 44 222.1013236784702 0.008058745838098957
60 120 -1.9 -1.8 44 46 202.1461648088329 0.007051294457227186
60 120 -1.9 -1.8 46 48 184.3909367754365 0.00704334700947129
60 120 -1.9 -1.8 48 50 168.5340050782676 0.006570425346808406
60 120 -1.9 -1.8 50 52 154.3260330782415 0.006025054537815322
60 120 -1.9 -1.8 52 54 141.5585876706238 0.005721145395881422
60 120 -1.9 -1.8 54 56 130.0546434712897 0.005307405104275631
60 120 -1.9 -1.8 56 58 119.6635264658971 0.005140565859790058
60 120 -1.9 -1.8 58 60 110.2554846553659 0.00489698825298035
60 120 -1.9 -1.8 60 65 239.9678818726055 0.01112472665803921
60 120 -1.9 -1.8 65 70 197.6046439204634 0.00962340786685445
60 120 -1.9 -1.8 70 80 300.3363053915692 0.00506008829466964
60 120 -1.9 -1.8 80 90 210.8477034263586 0.003223288843628325
60 120 -1.9 -1.8 90 100 150.8677952912631 0.002128698852231992
60 120 -1.8 -1.7 0 0.5 -1.373954070973385 4.016688205310537e-05
60 120 -1.8 -1.7 0.5 1 -1534.098896607704 0.01357375714064801
60 120 -1.8 -1.7 1 1.5 447.8546046874472 0.007997539145833343
60 120 -1.8 -1.7 1.5 2 1535.156366754541 0.02537616642348439
60 120 -1.8 -1.7 2 2.5 1716.742865494592 0.01296551036512028
60 120 -1.8 -1.7 2.5 3 1666.599162847297 0.02854682352221971
60 120 -1.8 -1.7 3 3.5 1553.478014561898 0.07715727235517988
60 120 -1.8 -1.7 3.5 4 1428.631129185761 0.0688929419386568
60 120 -1.8 -1.7 4 4.5 1308.825987965402 0.061699020540118
60 120 -1.8 -1.7 4.5 5 1199.40761803006 0.05547651295751166
60 120 -1.8 -1.7 5 5.5 1101.299250383731 0.05009458626182095
60 120 -1.8 -1.7 5.5 6 1013.859180291412 0.04541533939595865
60 120 -1.8 -1.7 6 6.5 936.0481722310258 0.04132805524773175
60 120 -1.8 -1.7 6.5 7 866.7547121785675 0.03777651598272769
60 120 -1.8 -1.7 7 7.5 804.8880115815447 0.03468054158099676
60 120 -1.8 -1.7 7.5 8 749.4413919081469 0.03195628425646646
60 120 -1.8 -1.7 8 8.5 699.5738620262832 0.0295336845960037
60 120 -1.8 -1.7 8.5 9 654.5775625885331 0.02737249795563912
60 120 -1.8 -1.7 9 9.5 613.8472418087775 0.02543382357077917
60 120 -1.8 -1.7 9.5 10 576.8604263480238 0.0236876672137214
60 120 -1.8 -1.7 10 10.5 543.156212317206 0.02576369522171262
60 120 -1.8 -1.7 10.5 11 512.3449369061183 0.02245147563905903
60 120 -1.8 -1.7 11 11.5 484.0987041404881 0.01941139453572305
60 120 -1.8 -1.7 11.5 12 458.1375044326414 0.01823044203848667
60 120 -1.8 -1.7 12 12.5 434.217772782583 0.01714723802558638
60 120 -1.8 -1.7 12.5 13 412.1281355061279 0.01615171062974241
60 120 -1.8 -1.7 13 13.5 391.6840984697915 0.01523623195498658
60 120 -1.8 -1.7 13.5 14 372.7186995553592 0.01439508777303899
60 120 -1.8 -1.7 14 14.5 355.0870938374321 0.01361872793432894
60 120 -1.8 -1.7 14.5 15 338.6636043692095 0.01290166444027818
60 120 -1.8 -1.7 15 16 632.3542496238301 0.02385396660429251
60 120 -1.8 -1.7 16 17 578.6441413707264 0.02154622680927787
60 120 -1.8 -1.7 17 18 531.3738779659863 0.0195274006573527
60 120 -1.8 -1.7 18 19 489.5274080290689 0.01775575055461331
60 120 -1.8 -1.7 19 20 452.2835293852233 0.01618951712737271
