#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.95 -0.9 25 26 123.9193943305346 0.0006306991361242353
10 60 -0.95 -0.9 26 27 110.9324864612965 0.000559444740773074
10 60 -0.95 -0.9 27 28 99.58271328138829 0.000499883503934484
10 60 -0.95 -0.9 28 29 89.63022308052506 0.0004437438450963782
10 60 -0.95 -0.9 29 30 80.87501290555507 0.0003841881277395487
10 60 -0.95 -0.9 30 31 73.14965802821158 0.000336790765089745
10 60 -0.95 -0.9 31 32 66.31325433706115 0.0003033277787238831
10 60 -0.95 -0.9 32 33 60.24666520007397 0.0002784953395860157
10 60 -0.95 -0.9 33 34 54.84884555137217 0.0002495285324926044
10 60 -0.95 -0.9 34 35 50.03388772773602 0.0002191451188622295
10 60 -0.95 -0.9 35 36 45.72846484731754 0.0001944647581950676
10 60 -0.95 -0.9 36 37 41.86972161945901 0.0001759173381259416
10 60 -0.95 -0.9 37 38 38.40359899171223 0.0001620711449703549
10 60 -0.95 -0.9 38 39 35.28347043464852 0.0001496584343243512
10 60 -0.95 -0.9 39 40 32.46901296039285 0.0001342154125509865
10 60 -0.95 -0.9 40 42 57.54719244978835 0.0002257027304679582
10 60 -0.95 -0.9 42 44 49.16593773644686 0.0001900296348793518
10 60 -0.95 -0.9 44 46 42.23402878242459 0.0001612453994184193
10 60 -0.95 -0.9 46 48 36.46320770180804 0.0001377028483702247
10 60 -0.95 -0.9 48 50 31.62971584020433 0.0001183339041084253
10 60 -0.95 -0.9 50 52 27.55811301138953 0.0001022607986875812
10 60 -0.95 -0.9 52 54 24.10998101144199 8.880442616643336e-05
10 60 -0.95 -0.9 54 56 21.17524148644217 7.749963855374631e-05
10 60 -0.95 -0.9 56 58 18.66574388543368 6.794900012963012e-05
10 60 -0.95 -0.9 58 60 16.51039767671957 5.983268998122071e-05
10 60 -0.95 -0.9 60 65 33.67780018341447 0.0001212737644848971
10 60 -0.95 -0.9 65 70 25.43727659879512 9.097566858073947e-05
10 60 -0.95 -0.9 70 80 34.7429151551521 0.000123666097259445
10 60 -0.95 -0.9 80 90 21.5876810706479 7.674394448997646e-05
10 60 -0.95 -0.9 90 100 14.027199088154 5.002094943939994e-05
10 60 -0.9 -0.85 0 0.5 -61651.7713622993 0.9187008145672735
10 60 -0.9 -0.85 0.5 1 980.0563600835942 0.003898580643067362
10 60 -0.9 -0.85 1 1.5 5122.904948084612 0.08722089787170262
10 60 -0.9 -0.85 1.5 2 4781.146541220426 0.1951986027197563
10 60 -0.9 -0.85 2 2.5 4070.472167291053 0.1409915530284707
10 60 -0.9 -0.85 2.5 3 3431.437332448862 0.1164085549371521
10 60 -0.9 -0.85 3 3.5 2908.830282855488 0.09382301896266654
10 60 -0.9 -0.85 3.5 4 2487.324824328323 0.0727963155454745
10 60 -0.9 -0.85 4 4.5 2145.525980294893 0.05772110399266239
10 60 -0.9 -0.85 4.5 5 1865.435425259213 0.046665153262893
10 60 -0.9 -0.85 5 5.5 1633.283754506431 0.0381976817220675
10 60 -0.9 -0.85 5.5 6 1438.773922256951 0.03134463678702559
10 60 -0.9 -0.85 6 6.5 1274.203428464121 0.02554451874971164
10 60 -0.9 -0.85 6.5 7 1133.749282497324 0.02102291874734874
10 60 -0.9 -0.85 7 7.5 1012.961524096911 0.01753668866399494
10 60 -0.9 -0.85 7.5 8 908.391740372667 0.01459951380172697
10 60 -0.9 -0.85 8 8.5 817.3298427157192 0.01214226529589268
10 60 -0.9 -0.85 8.5 9 737.6199385166819 0.01018992481624537
10 60 -0.9 -0.85 9 9.5 667.5259406058938 0.008659289373554202
10 60 -0.9 -0.85 9.5 10 605.6352938298347 0.007397668388648526
10 60 -0.9 -0.85 10 10.5 550.7866454003816 0.006318944607869525
10 60 -0.9 -0.85 10.5 11 502.0156012828204 0.005400693581350424
10 60 -0.9 -0.85 11 11.5 458.5159439311602 0.004662947791246097
10 60 -0.9 -0.85 11.5 12 419.6086763933301 0.01773953105492865
10 60 -0.9 -0.85 12 12.5 384.7181875641279 0.01339850502301942
10 60 -0.9 -0.85 12.5 13 353.3538536043447 0.009960240533189335
10 60 -0.9 -0.85 13 13.5 325.0949290808316 0.007238316815403323
10 60 -0.9 -0.85 13.5 14 299.5790273323037 0.005078556930470768
10 60 -0.9 -0.85 14 14.5 276.4929529466741 0.00337052853132036
10 60 -0.9 -0.85 14.5 15 255.5649517647039 0.002036904092193481
10 60 -0.9 -0.85 15 16 455.8242376566315 0.004551009797978622
10 60 -0.9 -0.85 16 17 392.6290537609843 0.00554884042219328
10 60 -0.9 -0.85 17 18 339.9003304413997 0.01127616654338226
10 60 -0.9 -0.85 18 19 295.638386613383 0.01419146905590196
10 60 -0.9 -0.85 19 20 258.2736268902499 0.001520370619516598
10 60 -0.9 -0.85 20 21 226.5645585317659 0.001280892559947233
10 60 -0.9 -0.85 21 22 199.5216391105431 0.00108902407347955
10 60 -0.9 -0.85 22 23 176.3503545715695 0.000941404929477585
10 60 -0.9 -0.85 23 24 156.4089428024339 0.0008259471844098698
10 60 -0.9 -0.85 24 25 139.1757488823286 0.0007289673905859217
10 60 -0.9 -0.85 25 26 124.2242608488869 0.0006437203000189129
10 60 -0.9 -0.85 26 27 111.2038826791821 0.0005760392299407613
10 60 -0.9 -0.85 27 28 99.82492867968749 0.0005069224609712819
10 60 -0.9 -0.85 28 29 89.84697960332591 0.00045121648093982
10 60 -0.9 -0.85 29 30 81.06948461412023 0.0004084476906882628
10 60 -0.9 -0.85 30 31 73.32437039269936 0.0003619821316789285
10 60 -0.9 -0.85 31 32 66.47035542998721 0.0003131066621193668
10 60 -0.9 -0.85 32 33 60.38818496982255 0.0002772990015813548
10 60 -0.9 -0.85 33 34 54.97665954584942 0.0002512609599349958
10 60 -0.9 -0.85 34 35 50.14958654573863 0.000227180935553406
10 60 -0.9 -0.85 35 36 45.83336415860125 0.0002084963281490104
10 60 -0.9 -0.85 36 37 41.96493135440906 0.0001900258715679115
10 60 -0.9 -0.85 37 38 38.49009257565221 0.0001718653297899664
10 60 -0.9 -0.85 38 39 35.3621323515213 0.0001516177424463194
10 60 -0.9 -0.85 39 40 32.54067064652325 0.0001364387392683852
10 60 -0.9 -0.85 40 42 57.6722973389364 0.0002360126702356524
10 60 -0.9 -0.85 42 44 49.27048119012355 0.0001918271155787465
10 60 -0.9 -0.85 44 46 42.32175340363511 0.0001660469545825549
10 60 -0.9 -0.85 46 48 36.53701170116818 0.0001377297763482943
10 60 -0.9 -0.85 48 50 31.69198527868684 0.0001183179378685395
10 60 -0.9 -0.85 50 52 27.61098401623392 0.0001022496065523626
10 60 -0.9 -0.85 52 54 24.15505656490734 8.881873915100869e-05
10 60 -0.9 -0.85 54 56 21.21380796658626 7.751052527993352e-05
10 60 -0.9 -0.85 56 58 18.69882954315743 6.819168232041761e-05
10 60 -0.9 -0.85 58 60 16.53880323017804 5.980202988808969e-05
10 60 -0.9 -0.85 60 65 33.73300028602091 0.0001212063038309452
10 60 -0.9 -0.85 65 70 25.47560769500049 9.092638728347424e-05
10 60 -0.9 -0.85 70 80 34.78860421572227 0.0001235548193960767
10 60 -0.9 -0.85 80 90 21.6103153040333 7.663697751780774e-05
10 60 -0.9 -0.85 90 100 14.03815269081406 4.993069489422908e-05
10 60 -0.85 -0.8 0 0.5 -61884.84867942073 0.9844954311192851
10 60 -0.85 -0.8 0.5 1 957.1515539455747 0.004959964405884421
10 60 -0.85 -0.8 1 1.5 5125.4435484853 0.2363559553677987
10 60 -0.85 -0.8 1.5 2 4787.747174270929 0.2020289654074077
10 60 -0.85 -0.8 2 2.5 4077.503235162947 0.1481555732766537
10 60 -0.85 -0.8 2.5 3 3438.035913256489 0.1107025590440571
10 60 -0.85 -0.8 3 3.5 2914.793571314658 0.09039454645517253
10 60 -0.85 -0.8 3.5 4 2492.648189993676 0.07429543159923924
10 60 -0.85 -0.8 4 4.5 2150.262005056587 0.05908629604664384
10 60 -0.85 -0.8 4.5 5 1869.649381948195 0.04719499429779717
10 60 -0.85 -0.8 5 5.5 1637.038636258306 0.03815882304070328
10 60 -0.85 -0.8 5.5 6 1442.129300650315 0.03127529015841901
10 60 -0.85 -0.8 6 6.5 1277.207979950764 0.02584374776711229
10 60 -0.85 -0.8 6.5 7 1136.445940484431 0.02120386108663297
10 60 -0.85 -0.8 7 7.5 1015.388051362499 0.0173821270868757
10 60 -0.85 -0.8 7.5 8 910.580062821998 0.01449937587369732
10 60 -0.85 -0.8 8 8.5 819.307734929435 0.0122133947608063
10 60 -0.85 -0.8 8.5 9 739.4109596231723 0.01029458264054028
10 60 -0.85 -0.8 9 9.5 669.1510687028532 0.008665950529348265
10 60 -0.85 -0.8 9.5 10 607.113143167299 0.007351890003519657
10 60 -0.85 -0.8 10 10.5 552.1325797106236 0.006303592571953232
10 60 -0.85 -0.8 10.5 11 503.2433956785017 0.005463657967879954
10 60 -0.85 -0.8 11 11.5 459.6378634112164 0.004739652451007714
10 60 -0.85 -0.8 11.5 12 420.6355521914032 0.01778470240236629
10 60 -0.85 -0.8 12 12.5 385.6597418836567 0.01344690230689594
10 60 -0.85 -0.8 12.5 13 354.2183855456165 0.0100019056674796
10 60 -0.85 -0.8 13 13.5 325.8897020085118 0.007260386454674972
10 60 -0.85 -0.8 13.5 14 300.3107058755023 0.005090873608594393
10 60 -0.85 -0.8 14 14.5 277.167541039742 0.003383570532093927
10 60 -0.85 -0.8 14.5 15 256.1877318098807 0.002038742374679714
10 60 -0.85 -0.8 15 16 456.9331041704274 0.004556862644619741
10 60 -0.85 -0.8 16 17 393.5817197169876 0.005510760027846118
10 60 -0.85 -0.8 17 18 340.7219509806821 0.01128942464117699
10 60 -0.85 -0.8 18 19 296.3498097064843 0.01425465215311306
10 60 -0.85 -0.8 19 20 258.8925131604843 0.001518806998262789
10 60 -0.85 -0.8 20 21 227.1052157678175 0.00128547430702497
10 60 -0.85 -0.8 21 22 199.995667672913 0.00109537816067018
10 60 -0.85 -0.8 22 23 176.767366371579 0.0009590479401708762
10 60 -0.85 -0.8 23 24 156.7769927886048 0.0008360504824906911
10 60 -0.85 -0.8 24 25 139.5016558387396 0.000746218886177985
10 60 -0.85 -0.8 25 26 124.5136506209889 0.0006617571410600931
10 60 -0.85 -0.8 26 27 111.461506053421 0.0005793676271395043
10 60 -0.85 -0.8 27 28 100.0549514656129 0.0005184505713060616
10 60 -0.85 -0.8 28 29 90.0528870536487 0.0004672400740304283
10 60 -0.85 -0.8 29 30 81.2541927602466 0.0004165790734731445
10 60 -0.85 -0.8 30 31 73.49043238400492 0.000376179314912406
10 60 -0.85 -0.8 31 32 66.61991011288231 0.0003328499922474748
10 60 -0.85 -0.8 32 33 60.52302716236251 0.0002838246206593453
10 60 -0.85 -0.8 33 34 55.09844762759505 0.0002547722806482966
10 60 -0.85 -0.8 34 35 50.25981245186973 0.0002393906145385927
10 60 -0.85 -0.8 35 36 45.93327283358847 0.0002194593147208934
10 60 -0.85 -0.8 36 37 42.05559676537434 0.0001965799858894002
10 60 -0.85 -0.8 37 38 38.57248762313409 0.0001747394405597902
10 60 -0.85 -0.8 38 39 35.43713765386114 0.0001570405661297514
10 60 -0.85 -0.8 39 40 32.60904656417053 0.0001417292995640196
10 60 -0.85 -0.8 40 42 57.79174798836679 0.0002478715012301791
10 60 -0.85 -0.8 42 44 49.37038805663168 0.0002092759877569961
10 60 -0.85 -0.8 44 46 42.40553546520113 0.0001649451179019934
10 60 -0.85 -0.8 46 48 36.60764632349657 0.0001405999786072698
10 60 -0.85 -0.8 48 50 31.75168396124914 0.0001183705179919059
10 60 -0.85 -0.8 50 52 27.6615142549397 0.0001022383060451659
10 60 -0.85 -0.8 52 54 24.19809466189904 8.88090187736168e-05
10 60 -0.85 -0.8 54 56 21.25060174436236 7.995029756102667e-05
10 60 -0.85 -0.8 56 58 18.73033991886222 6.793113083247704e-05
10 60 -0.85 -0.8 58 60 16.56591616398811 5.978626993652369e-05
10 60 -0.85 -0.8 60 65 33.78572180597121 0.0001211632870408152
10 60 -0.85 -0.8 65 70 25.51226039094914 9.088417334268684e-05
10 60 -0.85 -0.8 70 80 34.83224869831787 0.000123447873555449
10 60 -0.85 -0.8 80 90 21.63199319134408 7.653415294228694e-05
10 60 -0.85 -0.8 90 100 14.04860358775039 4.983928976365348e-05
10 60 -0.8 -0.75 0 0.5 -62104.82336324683 1.049248537325184
10 60 -0.8 -0.75 0.5 1 935.5515604690553 0.001431487746344828
10 60 -0.8 -0.75 1 1.5 5127.867993894728 0.2464539575403251
10 60 -0.8 -0.75 1.5 2 4793.986056188403 0.1861236584782091
10 60 -0.8 -0.75 2 2.5 4084.146393259788 0.1535115872579809
10 60 -0.8 -0.75 2.5 3 3444.266004476868 0.1162848763869988
10 60 -0.8 -0.75 3 3.5 2920.425883334865 0.08863005783268818
10 60 -0.8 -0.75 3.5 4 2497.676774280602 0.07160706132253836
10 60 -0.8 -0.75 4 4.5 2154.736217008371 0.05925083382089724
10 60 -0.8 -0.75 4.5 5 1873.630611787441 0.04802726210118635
10 60 -0.8 -0.75 5 5.5 1640.58627335086 0.03867231872573029
10 60 -0.8 -0.75 5.5 6 1445.299167100503 0.031225689439907
10 60 -0.8 -0.75 6 6.5 1280.046341661535 0.02550160912619504
10 60 -0.8 -0.75 6.5 7 1138.994086629904 0.02122814797189676
10 60 -0.8 -0.75 7 7.5 1017.680952613501 0.01771532065095016
10 60 -0.8 -0.75 7.5 8 912.6480880063979 0.01459321240895406
10 60 -0.8 -0.75 8 8.5 821.1766103648623 0.01213888542304176
10 60 -0.8 -0.75 8.5 9 741.1032427974543 0.01022861813055442
10 60 -0.8 -0.75 9 9.5 670.6871655349894 0.008705651529680836
10 60 -0.8 -0.75 9.5 10 608.5097730343693 0.007428593618442392
10 60 -0.8 -0.75 10 10.5 553.4044981665019 0.006351132617510302
10 60 -0.8 -0.75 10.5 11 504.4036722226364 0.005432044233486977
10 60 -0.8 -0.75 11 11.5 460.6980183542144 0.004679424586811365
10 60 -0.8 -0.75 11.5 12 421.6060376458711 0.01784152822153828
10 60 -0.8 -0.75 12 12.5 386.5494843112389 0.01349468895892869
10 60 -0.8 -0.75 12.5 13 355.0351939374873 0.01003210622172901
10 60 -0.8 -0.75 13 13.5 326.6406479143997 0.007283713858555529
10 60 -0.8 -0.75 13.5 14 301.0020628415228 0.005110444902243216
10 60 -0.8 -0.75 14 14.5 277.8048695930485 0.003389863301720197
10 60 -0.8 -0.75 14.5 15 256.7761177891314 0.002042322995919221
10 60 -0.8 -0.75 15 16 457.9805975224119 0.004580861134058978
10 60 -0.8 -0.75 16 17 394.4814315837594 0.005536897457773193
10 60 -0.8 -0.75 17 18 341.4984456187198 0.01127047579586815
10 60 -0.8 -0.75 18 19 297.0223324805235 0.01429254775973732
10 60 -0.8 -0.75 19 20 259.4773880753881 0.001526340899033585
10 60 -0.8 -0.75 20 21 227.6161000857715 0.001282958513456833
10 60 -0.8 -0.75 21 22 200.4434551393472 0.001101101779880764
10 60 -0.8 -0.75 22 23 177.1613847822855 0.0009671188494451144
10 60 -0.8 -0.75 23 24 157.1249271281521 0.0008649256911894554
10 60 -0.8 -0.75 24 25 139.8096857881439 0.0007524331441004506
10 60 -0.8 -0.75 25 26 124.7871955358987 0.0006667411117859956
10 60 -0.8 -0.75 26 27 111.7051835117088 0.0005982591309106056
10 60 -0.8 -0.75 27 28 100.27252840062 0.0005293529673338071
10 60 -0.8 -0.75 28 29 90.24761285626641 0.0004752389262847601
10 60 -0.8 -0.75 29 30 81.42887887620564 0.0004275122143866383
10 60 -0.8 -0.75 30 31 73.64750643517833 0.0003756777236105791
10 60 -0.8 -0.75 31 32 66.7615327094129 0.0003388311350676076
10 60 -0.8 -0.75 32 33 60.65097711975304 0.0003132681677300297
10 60 -0.8 -0.75 33 34 55.21407163494023 0.0002776013614038675
10 60 -0.8 -0.75 34 35 50.36433409236548 0.0002402603070379428
10 60 -0.8 -0.75 35 36 46.02794298219823 0.0002173647165903958
10 60 -0.8 -0.75 36 37 42.14155345275231 0.0002000106927155798
10 60 -0.8 -0.75 37 38 38.65068087908817 0.0001796624929610857
10 60 -0.8 -0.75 38 39 35.50837215026039 0.0001640182085012043
10 60 -0.8 -0.75 39 40 32.67401557018994 0.0001499387590229162
10 60 -0.8 -0.75 40 42 57.9052337615997 0.0002631761387021925
10 60 -0.8 -0.75 42 44 49.46531390367215 0.00021263109589853
10 60 -0.8 -0.75 44 46 42.48532399526064 0.0001749248207900678
10 60 -0.8 -0.75 46 48 36.67492186693914 0.000144879894506289
10 60 -0.8 -0.75 48 50 31.80863609987248 0.0001224977375748892
10 60 -0.8 -0.75 50 52 27.7098146700355 0.0001022194061448545
10 60 -0.8 -0.75 52 54 24.23907173271273 8.877568709309003e-05
10 60 -0.8 -0.75 54 56 21.28554369505341 7.747607949326607e-05
10 60 -0.8 -0.75 56 58 18.76033661741667 6.792823508305901e-05
10 60 -0.8 -0.75 58 60 16.5917399706558 5.97870786656074e-05
10 60 -0.8 -0.75 60 65 33.83573868718135 0.0001211214239518199
10 60 -0.8 -0.75 65 70 25.54719928010458 9.08271908599545e-05
10 60 -0.8 -0.75 70 80 34.87377970628594 0.0001233445066546324
10 60 -0.8 -0.75 80 90 21.65261740350473 7.644056652367226e-05
10 60 -0.8 -0.75 90 100 14.05859613247612 4.974731075435557e-05
10 60 -0.75 -0.7 0 0.5 -62311.49607072805 1.094003873222391
10 60 -0.75 -0.7 0.5 1 915.2157699658848 0.002323749964034505
10 60 -0.75 -0.7 1 1.5 5130.165293236922 0.08014595464919694
10 60 -0.75 -0.7 1.5 2 4799.864398952774 0.187787268881948
10 60 -0.75 -0.7 2 2.5 4090.392277027683 0.1451888635519936
10 60 -0.75 -0.7 2.5 3 3450.123733970999 0.1189213746320092
10 60 -0.75 -0.7 3 3.5 2925.719089636689 0.09312298731720148
10 60 -0.75 -0.7 3.5 4 2502.403740273449 0.07207993421934589
10 60 -0.75 -0.7 4 4.5 2158.943536387505 0.057458132740976
10 60 -0.75 -0.7 4.5 5 1877.374437633086 0.04740313019692621
10 60 -0.75 -0.7 5 5.5 1643.923708286548 0.0389621907252149
10 60 -0.75 -0.7 5.5 6 1448.280502787293 0.03180980055844884
10 60 -0.75 -0.7 6 6.5 1282.715879093754 0.02585148544267213
10 60 -0.75 -0.7 6.5 7 1141.390657367929 0.02102745639740533
10 60 -0.75 -0.7 7 7.5 1019.838210851369 0.01741755769614883
10 60 -0.75 -0.7 7.5 8 914.5938229676495 0.01469989707811692
10 60 -0.75 -0.7 8 8.5 822.9345675797589 0.01232720699636047
10 60 -0.75 -0.7 8.5 9 742.6956031501692 0.0103127096966773
10 60 -0.75 -0.7 9 9.5 672.1324013189206 0.008689521075098128
10 60 -0.75 -0.7 9.5 10 609.8237269920941 0.007374599789955028
10 60 -0.75 -0.7 10 10.5 554.6011006256551 0.006315872025083991
10 60 -0.75 -0.7 10.5 11 505.4952135209878 0.005475832472939146
10 60 -0.75 -0.7 11 11.5 461.6956362017373 0.004763601756621938
10 60 -0.75 -0.7 11.5 12 422.5191872285423 0.0179005526492233
10 60 -0.75 -0.7 12 12.5 387.3864515353269 0.01352938593203135
10 60 -0.75 -0.7 12.5 13 355.8035314359187 0.01005964234462908
10 60 -0.75 -0.7 13 13.5 327.3470347525863 0.007306860596031584
10 60 -0.75 -0.7 13.5 14 301.6524035098988 0.005119233320215244
10 60 -0.75 -0.7 14 14.5 278.4045164044024 0.003401268523134604
10 60 -0.75 -0.7 14.5 15 257.3297385869374 0.002053471465899293
10 60 -0.75 -0.7 15 16 458.9658841557213 0.004593903519605647
10 60 -0.75 -0.7 16 17 395.3274858116825 0.00555240058633899
10 60 -0.75 -0.7 17 18 342.2285745493564 0.01131794694225619
10 60 -0.75 -0.7 18 19 297.65541886888 0.01428491034408808
10 60 -0.75 -0.7 19 20 260.028016216822 0.001523055587369981
10 60 -0.75 -0.7 20 21 228.0966266847817 0.001283174023484435
10 60 -0.75 -0.7 21 22 200.8647887551384 0.00112222581833521
10 60 -0.75 -0.7 22 23 177.5321281949017 0.0009899111049662679
10 60 -0.75 -0.7 23 24 157.4522035622748 0.0008677007678556947
10 60 -0.75 -0.7 24 25 140.0995967305961 0.0007734560432481885
10 60 -0.75 -0.7 25 26 125.0447194829613 0.0006813837942019063
10 60 -0.75 -0.7 26 27 111.934551332263 0.0006043810447238229
10 60 -0.75 -0.7 27 28 100.4773730072038 0.0005480473785723916
10 60 -0.75 -0.7 28 29 90.4309321701005 0.0004810489335937973
10 60 -0.75 -0.7 29 30 81.59336172264777 0.0004230729107490561
10 60 -0.75 -0.7 30 31 73.79552111828575 0.0003877078136156342
10 60 -0.75 -0.7 31 32 66.89498854509787 0.0003559250475291265
10 60 -0.75 -0.7 32 33 60.77147754601439 0.0003195366197061844
10 60 -0.75 -0.7 33 34 55.32306845439005 0.0002902285395123272
10 60 -0.75 -0.7 34 35 50.46303484681343 0.0002567724277824368
10 60 -0.75 -0.7 35 36 46.11738118062139 0.0002206120578094328
10 60 -0.75 -0.7 36 37 42.22273933217201 0.0001965347255676875
10 60 -0.75 -0.7 37 38 38.72454619598478 0.0001877147680815483
10 60 -0.75 -0.7 38 39 35.57566805809476 0.0001733567178874296
10 60 -0.75 -0.7 39 40 32.73537956524405 0.0001576304787320737
10 60 -0.75 -0.7 40 42 58.01243956342492 0.0002671229170019274
10 60 -0.75 -0.7 42 44 49.5551244321312 0.0002194632694028087
10 60 -0.75 -0.7 44 46 42.56090887579117 0.000185866996041284
10 60 -0.75 -0.7 46 48 36.73872095316784 0.0001506979964815969
10 60 -0.75 -0.7 48 50 31.86264790015448 0.0001301841446661456
10 60 -0.75 -0.7 50 52 27.755674718306 0.0001092034337446535
10 60 -0.75 -0.7 52 54 24.27805906014457 8.875299817034943e-05
10 60 -0.75 -0.7 54 56 21.3187887646398 7.743684064109857e-05
10 60 -0.75 -0.7 56 58 18.78879682576445 6.790195565287149e-05
10 60 -0.75 -0.7 58 60 16.61615983187829 6.001123770005279e-05
10 60 -0.75 -0.7 60 65 33.88301721300611 0.0001210868850662905
10 60 -0.75 -0.7 65 70 25.5802649995132 9.077504843801876e-05
10 60 -0.75 -0.7 70 80 34.91321674294246 0.0001232388609864188
10 60 -0.75 -0.7 80 90 21.6721185047262 7.634384313348619e-05
10 60 -0.75 -0.7 90 100 14.06806933026815 4.966322625854502e-05
10 60 -0.7 -0.65 0 0.5 -62504.69598764527 1.094058879585646
10 60 -0.7 -0.65 0.5 1 896.1464600707144 0.006606983071037575
10 60 -0.7 -0.65 1 1.5 5132.322617261364 0.2502561647634138
10 60 -0.7 -0.65 1.5 2 4805.375238762925 0.2033253908139159
10 60 -0.7 -0.65 2 2.5 4096.244147866784 0.1443864784178004
10 60 -0.7 -0.65 2.5 3 3455.605284046174 0.1133848869376379
10 60 -0.7 -0.65 3 3.5 2930.672327307825 0.09306133662221328
10 60 -0.7 -0.65 3.5 4 2506.825243974482 0.07486863011172318
10 60 -0.7 -0.65 4 4.5 2162.879778536189 0.05908889777219883
10 60 -0.7 -0.65 4.5 5 1880.877126873978 0.04688435811340241
10 60 -0.7 -0.65 5 5.5 1647.04767867298 0.03820077994009807
10 60 -0.7 -0.65 5.5 6 1451.07132168113 0.03157577153683633
10 60 -0.7 -0.65 6 6.5 1285.214683040606 0.0261279414173714
10 60 -0.7 -0.65 6.5 7 1143.634004252414 0.02154635369220159
10 60 -0.7 -0.65 7 7.5 1021.857715452511 0.01763304338658145
10 60 -0.7 -0.65 7.5 8 916.4148593421813 0.01446914729115178
10 60 -0.7 -0.65 8 8.5 824.5805852957511 0.01215636645713403
10 60 -0.7 -0.65 8.5 9 744.1866286673355 0.01031645001182824
10 60 -0.7 -0.65 9 9.5 673.4853580944759 0.008742002961412254
10 60 -0.7 -0.65 9.5 10 611.0535556772058 0.007459190729605325
10 60 -0.7 -0.65 10 10.5 555.7210431615307 0.006382777384260407
10 60 -0.7 -0.65 10.5 11 506.5171480015169 0.005449232344972188
10 60 -0.7 -0.65 11 11.5 462.6296243309366 0.004691004764879381
10 60 -0.7 -0.65 11.5 12 423.3739640314257 0.01794835216566071
10 60 -0.7 -0.65 12 12.5 388.169915183224 0.01356707429471271
10 60 -0.7 -0.65 12.5 13 356.5226703350904 0.01008540684648551
10 60 -0.7 -0.65 13 13.5 328.0081380390661 0.007317503029980799
10 60 -0.7 -0.65 13.5 14 302.2611569366891 0.005135248261410652
10 60 -0.7 -0.65 14 14.5 278.965824637166 0.003414955632251804
10 60 -0.7 -0.65 14.5 15 257.847918722182 0.002058601879639355
10 60 -0.7 -0.65 15 16 459.8881102445495 0.004620381095264747
10 60 -0.7 -0.65 16 17 396.1191304986093 0.005577899947411424
10 60 -0.7 -0.65 17 18 342.9116946329835 0.01135852768800305
10 60 -0.7 -0.65 18 19 298.2478360519126 0.01429865904628969
10 60 -0.7 -0.65 19 20 260.5436193250582 0.001526147881747875
10 60 -0.7 -0.65 20 21 228.5467280092448 0.001291442722930469
10 60 -0.7 -0.65 21 22 201.2591984155686 0.001131776727220313
10 60 -0.7 -0.65 22 23 177.8791705434135 0.001006256269647565
10 60 -0.7 -0.65 23 24 157.758590130262 0.0008842359733307603
10 60 -0.7 -0.65 24 25 140.3709884958171 0.0007833819959159882
10 60 -0.7 -0.65 25 26 125.2858806344649 0.0007018666302798238
10 60 -0.7 -0.65 26 27 112.1493572354428 0.0006263214924757676
10 60 -0.7 -0.65 27 28 100.6691358836571 0.0005442202137686536
10 60 -0.7 -0.65 28 29 90.60270052662104 0.0004903999896441746
10 60 -0.7 -0.65 29 30 81.74760516206133 0.0004452590784325139
10 60 -0.7 -0.65 30 31 73.93423316169418 0.0004001899298344824
10 60 -0.7 -0.65 31 32 67.01994964656447 0.0003601128362333839
10 60 -0.7 -0.65 32 33 60.88429311984744 0.0003257058408863145
10 60 -0.7 -0.65 33 34 55.42513908478502 0.0002901284625949074
10 60 -0.7 -0.65 34 35 50.5556107245427 0.0002611490408526151
10 60 -0.7 -0.65 35 36 46.20148205652553 0.0002409753028160821
10 60 -0.7 -0.65 36 37 42.299133825034 0.0002144422913445965
10 60 -0.7 -0.65 37 38 38.7939449102936 0.0001889034409003898
10 60 -0.7 -0.65 38 39 35.63882218081383 0.0001714152899765509
10 60 -0.7 -0.65 39 40 32.79298055608193 0.0001590788436871549
10 60 -0.7 -0.65 40 42 58.11322333543946 0.000273892461521541
10 60 -0.7 -0.65 42 44 49.63965564721848 0.000230108736580803
10 60 -0.7 -0.65 44 46 42.63206266505066 0.0001892471957489761
10 60 -0.7 -0.65 46 48 36.79886753817595 0.0001668252935260739
10 60 -0.7 -0.65 48 50 31.91356173877023 0.0001292611644352348
10 60 -0.7 -0.65 50 52 27.79894690526284 0.0001048450328546835
10 60 -0.7 -0.65 52 54 24.31503833987372 9.83487763477342e-05
10 60 -0.7 -0.65 54 56 21.35032746579269 7.942049720099931e-05
10 60 -0.7 -0.65 56 58 18.81566259639296 6.789021320940947e-05
10 60 -0.7 -0.65 58 60 16.63916272094486 5.9764518177019e-05
10 60 -0.7 -0.65 60 65 33.92761556452471 0.0001210735703125465
10 60 -0.7 -0.65 65 70 25.61127062961543 9.073701157191749e-05
10 60 -0.7 -0.65 70 80 34.95047652833784 0.0001231302739057583
10 60 -0.7 -0.65 80 90 21.69053245292321 7.625319001647313e-05
10 60 -0.7 -0.65 90 100 14.07703018413682 4.959962219786007e-05
10 60 -0.65 -0.6 0 0.5 -62684.29021243454 1.04393260004872
10 60 -0.65 -0.6 0.5 1 878.3873934281924 0.007424747326467696
10 60 -0.65 -0.6 1 1.5 5134.323031138925 0.2416310114385851
10 60 -0.65 -0.6 1.5 2 4810.516223356622 0.195452526651934
