#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.1 0.15 60 65 34.07897729788278 0.0001689099505597369
10 60 0.1 0.15 65 70 25.70718463875112 0.0001084567700608829
10 60 0.1 0.15 70 80 35.04401696203377 0.0001371272815049451
10 60 0.1 0.15 80 90 21.71439244670198 7.557547906245077e-05
10 60 0.1 0.15 90 100 14.06921527871595 4.908305235673538e-05
10 60 0.15 0.2 0 0.5 -63289.14960784648 1.216304914232751
10 60 0.15 0.2 0.5 1 830.0876290585146 0.01862601746154269
10 60 0.15 0.2 1 1.5 5148.378018023463 0.2549383929335818
10 60 0.15 0.2 1.5 2 4832.614913239448 0.2031907625496387
10 60 0.15 0.2 2 2.5 4123.385906256446 0.151330718636018
10 60 0.15 0.2 2.5 3 3480.281729351609 0.1135230129702904
10 60 0.15 0.2 3 3.5 2952.540505396785 0.09145235167488863
10 60 0.15 0.2 3.5 4 2526.073065569418 0.07504949601661792
10 60 0.15 0.2 4 4.5 2179.818499136193 0.05937857088065357
10 60 0.15 0.2 4.5 5 1895.817572477673 0.04733402808142273
10 60 0.15 0.2 5 5.5 1660.267939973455 0.03872242506145085
10 60 0.15 0.2 5.5 6 1462.810519575061 0.03200706306415668
10 60 0.15 0.2 6 6.5 1295.673496943002 0.02645680678597273
10 60 0.15 0.2 6.5 7 1152.983672973847 0.02167804317855371
10 60 0.15 0.2 7 7.5 1030.239127877244 0.0177775477322939
10 60 0.15 0.2 7.5 8 923.9495993322981 0.01480964320057865
10 60 0.15 0.2 8 8.5 831.3732446489045 0.0124750065194803
10 60 0.15 0.2 8.5 9 750.3241987823213 0.01050299529777021
10 60 0.15 0.2 9 9.5 679.0423494731352 0.008807776620642471
10 60 0.15 0.2 9.5 10 616.0963624617532 0.007431374051407147
10 60 0.15 0.2 10 10.5 560.3068265545419 0.006340081449707213
10 60 0.15 0.2 10.5 11 510.6941574755387 0.005480298680595297
10 60 0.15 0.2 11 11.5 466.4410959532314 0.004765830057067433
10 60 0.15 0.2 11.5 12 426.8583611274901 0.01812805408451368
10 60 0.15 0.2 12 12.5 391.3604172703884 0.01374439436074226
10 60 0.15 0.2 12.5 13 359.4479231455528 0.01019053320135299
10 60 0.15 0.2 13 13.5 330.6939943008595 0.007383936922281009
10 60 0.15 0.2 13.5 14 304.7308596791817 0.005191947257458196
10 60 0.15 0.2 14 14.5 281.2397891161784 0.003471518406058749
10 60 0.15 0.2 14.5 15 259.9439770368108 0.002103094315373255
10 60 0.15 0.2 15 16 463.6090435480673 0.004632942886075853
10 60 0.15 0.2 16 17 399.3025323410467 0.005582788720346343
10 60 0.15 0.2 17 18 345.6468593895805 0.01144609494684801
10 60 0.15 0.2 18 19 300.6076484385844 0.01452121791453465
10 60 0.15 0.2 19 20 262.5889201445312 0.001595626508333226
10 60 0.15 0.2 20 21 230.325873518719 0.001382462490511216
10 60 0.15 0.2 21 22 202.8117174785498 0.001169036993474037
10 60 0.15 0.2 22 23 179.2387417697693 0.001071229337753721
10 60 0.15 0.2 23 24 158.9531157343712 0.0009420167792200118
10 60 0.15 0.2 24 25 141.4236706112307 0.0008363595515277211
10 60 0.15 0.2 25 26 126.2161221770297 0.0007764911351415549
10 60 0.15 0.2 26 27 112.9734617475145 0.0006522643499522474
10 60 0.15 0.2 27 28 101.401347680842 0.0005618253764509973
10 60 0.15 0.2 28 29 91.25507995564533 0.0005605761264604325
10 60 0.15 0.2 29 30 82.33002069783944 0.0005047511584308495
10 60 0.15 0.2 30 31 74.45523809484226 0.0003962009598836858
10 60 0.15 0.2 31 32 67.48730209340282 0.000366923933711405
10 60 0.15 0.2 32 33 61.30456651289244 0.0003863899364375811
10 60 0.15 0.2 33 34 55.80365102201478 0.0003454183579592041
10 60 0.15 0.2 34 35 50.89701730343346 0.0002582280265457371
10 60 0.15 0.2 35 36 46.51015049061358 0.0002391596285846731
10 60 0.15 0.2 36 37 42.57885133646043 0.0002618158307612362
10 60 0.15 0.2 37 38 39.04771348126958 0.0002544287278283264
10 60 0.15 0.2 38 39 35.86913945633786 0.0002052807442609605
10 60 0.15 0.2 39 40 33.00219171089353 0.0001649265662777566
10 60 0.15 0.2 40 42 58.47691842328226 0.0003219716264553085
10 60 0.15 0.2 42 44 49.94208726246633 0.0002749005181428288
10 60 0.15 0.2 44 46 42.88458201663365 0.0002185685921105573
10 60 0.15 0.2 46 48 37.01045031568257 0.000212148229785214
10 60 0.15 0.2 48 50 32.09125089187856 0.0001604325697499576
10 60 0.15 0.2 50 52 27.94845614763403 0.0001472407118718877
10 60 0.15 0.2 52 54 24.44088344032238 0.0001328464047105626
10 60 0.15 0.2 54 56 21.45628772880109 0.0001015251632914271
10 60 0.15 0.2 56 58 18.90489429744103 9.315119530484139e-05
10 60 0.15 0.2 58 60 16.71417217989593 8.477613712898346e-05
10 60 0.15 0.2 60 65 34.06598800301842 0.0001599867241708353
10 60 0.15 0.2 65 70 25.69842463625086 0.0001126126088770718
10 60 0.15 0.2 70 80 35.03361166205042 0.0001288704974697907
10 60 0.15 0.2 80 90 21.70967294273689 7.559693461445249e-05
10 60 0.15 0.2 90 100 14.06739768368242 4.909011726184076e-05
10 60 0.2 0.25 0 0.5 -63236.36200136044 1.106969055850641
10 60 0.2 0.25 0.5 1 835.7669469924434 0.02258807269743102
10 60 0.2 0.25 1 1.5 5148.040056214939 0.07549905797532119
10 60 0.2 0.25 1.5 2 4831.256455011735 0.1930202304629347
10 60 0.2 0.25 2 2.5 4121.877498332531 0.1535784176330708
10 60 0.2 0.25 2.5 3 3478.836452124261 0.1178473890668101
10 60 0.2 0.25 3 3.5 2951.224719517621 0.09006769032430384
10 60 0.2 0.25 3.5 4 2524.887460348561 0.07289446218646844
10 60 0.2 0.25 4 4.5 2178.759437003394 0.06020549887034576
10 60 0.2 0.25 4.5 5 1894.868401669634 0.04851417202144148
10 60 0.2 0.25 5 5.5 1659.419592571754 0.03883549866759495
10 60 0.2 0.25 5.5 6 1462.046122592128 0.03154874947381359
10 60 0.2 0.25 6 6.5 1294.98610769001 0.0258852003175889
10 60 0.2 0.25 6.5 7 1152.363510633431 0.02149112136271469
10 60 0.2 0.25 7 7.5 1029.677200877364 0.01782173011952182
10 60 0.2 0.25 7.5 8 923.4413886809823 0.01473203085163277
10 60 0.2 0.25 8 8.5 830.911975825998 0.01224711036195458
10 60 0.2 0.25 8.5 9 749.9036263969175 0.01035241985971425
10 60 0.2 0.25 9 9.5 678.6599677037274 0.008836282691049746
10 60 0.2 0.25 9.5 10 615.7478332410168 0.007541076919324041
10 60 0.2 0.25 10 10.5 559.9870139794115 0.006431031069951132
10 60 0.2 0.25 10.5 11 510.4011079107219 0.005494632394174914
10 60 0.2 0.25 11 11.5 466.1727419486724 0.004736186159675526
10 60 0.2 0.25 11.5 12 426.6116108025859 0.01815546976018823
10 60 0.2 0.25 12 12.5 391.132580464707 0.01368459230479857
10 60 0.2 0.25 12.5 13 359.2379875988049 0.01015243374399688
10 60 0.2 0.25 13 13.5 330.5008579198808 0.007399992791704335
10 60 0.2 0.25 13.5 14 304.5525501821919 0.005210950282560134
10 60 0.2 0.25 14 14.5 281.0744436824731 0.003462488744560233
10 60 0.2 0.25 14.5 15 259.7905703534826 0.002073694387661362
10 60 0.2 0.25 15 16 463.3354833983983 0.004687015960143981
10 60 0.2 0.25 16 17 399.0662773158459 0.005516884214728179
10 60 0.2 0.25 17 18 345.4407118276425 0.01150909040654824
10 60 0.2 0.25 18 19 300.4276081948101 0.01448564973196653
10 60 0.2 0.25 19 20 262.4308498339368 0.001578833962923909
10 60 0.2 0.25 20 21 230.1867475113397 0.001360390458273741
10 60 0.2 0.25 21 22 202.6889545515658 0.001215928591705051
10 60 0.2 0.25 22 23 179.1294400116261 0.001041058281685991
10 60 0.2 0.25 23 24 158.8556657081656 0.0009395539740069125
10 60 0.2 0.25 24 25 141.3365428575661 0.000855956153571924
10 60 0.2 0.25 25 26 126.1379396765646 0.0007187328606192978
10 60 0.2 0.25 26 27 112.9036191629592 0.0006529416763356721
10 60 0.2 0.25 27 28 101.3386619922174 0.0006412375074802412
10 60 0.2 0.25 28 29 91.19803381712936 0.0005229090028677774
10 60 0.2 0.25 29 30 82.27828879248631 0.0004193997326353838
10 60 0.2 0.25 30 31 74.40882150093982 0.0004392298209126011
10 60 0.2 0.25 31 32 67.44529063381222 0.0004357160390640047
10 60 0.2 0.25 32 33 61.26602918836281 0.0003347576119310247
10 60 0.2 0.25 33 34 55.76853195655334 0.0002802585933494584
10 60 0.2 0.25 34 35 50.8653215877168 0.0002973820008875805
10 60 0.2 0.25 35 36 46.48128716274334 0.0002971657122401439
10 60 0.2 0.25 36 37 42.55221145170459 0.0002400280558063628
10 60 0.2 0.25 37 38 39.02320845748387 0.0001919405765136162
10 60 0.2 0.25 38 39 35.84688858605943 0.000194854161300384
10 60 0.2 0.25 39 40 32.98202835146297 0.0002091046870162927
10 60 0.2 0.25 40 42 58.44128108115669 0.0003300135289947548
10 60 0.2 0.25 42 44 49.91157811076477 0.0002425237657917023
10 60 0.2 0.25 44 46 42.85873867965952 0.0002443301066463732
10 60 0.2 0.25 46 48 36.98836764398393 0.0001849676768088671
10 60 0.2 0.25 48 50 32.07248413783472 0.0001724197600196931
10 60 0.2 0.25 50 52 27.932379872345 0.000146295080678982
10 60 0.2 0.25 52 54 24.4270859402612 0.0001183557528854351
10 60 0.2 0.25 54 56 21.44450967844094 0.0001109043566032142
10 60 0.2 0.25 56 58 18.89475965071628 9.07266411545038e-05
10 60 0.2 0.25 58 60 16.70544471061478 7.862281822923478e-05
10 60 0.2 0.25 60 65 34.04913032256068 0.0001571946232274968
10 60 0.2 0.25 65 70 25.68695548381341 0.000115789406763156
10 60 0.2 0.25 70 80 35.0200622998747 0.0001257916297703332
10 60 0.2 0.25 80 90 21.70339191793924 7.561238241038382e-05
10 60 0.2 0.25 90 100 14.06479505637421 4.910280342329543e-05
10 60 0.25 0.3 0 0.5 -63170.36840916618 0.941237282466318
10 60 0.25 0.3 0.5 1 842.8451453532059 0.01281824386751396
10 60 0.25 0.3 1 1.5 5147.600613903126 0.08874454393571796
10 60 0.25 0.3 1.5 2 4829.546159176599 0.1964662172695171
10 60 0.25 0.3 2 2.5 4119.987328664376 0.1503888280958563
10 60 0.25 0.3 2.5 3 3477.031052415735 0.1202362764879581
10 60 0.25 0.3 3 3.5 2949.575919018905 0.09496451146287654
10 60 0.25 0.3 3.5 4 2523.40538882709 0.0736357201399187
10 60 0.25 0.3 4 4.5 2177.432099091051 0.05912974751663569
10 60 0.25 0.3 4.5 5 1893.68281745468 0.04871461785887732
10 60 0.25 0.3 5 5.5 1658.357804577101 0.03962980785217951
10 60 0.25 0.3 5.5 6 1461.092309093908 0.03191673329342848
10 60 0.25 0.3 6 6.5 1294.129385769525 0.02600318708982741
10 60 0.25 0.3 6.5 7 1151.588722645786 0.02128412227307308
10 60 0.25 0.3 7 7.5 1028.977352926192 0.01768134010512767
10 60 0.25 0.3 7.5 8 922.8081286924246 0.01480017087226315
10 60 0.25 0.3 8 8.5 830.3355077796701 0.01239516521957285
10 60 0.25 0.3 8.5 9 749.3800945174273 0.01035070285990969
10 60 0.25 0.3 9 9.5 678.1838565059605 0.008710907876434248
10 60 0.25 0.3 9.5 10 615.3121377236491 0.00743022046299302
10 60 0.25 0.3 10 10.5 559.5886326391117 0.006388635415305544
10 60 0.25 0.3 10.5 11 510.0371000072705 0.005517447586782964
10 60 0.25 0.3 11 11.5 465.8385527952874 0.004772891692653047
10 60 0.25 0.3 11.5 12 426.3035699279214 0.0180728818555167
10 60 0.25 0.3 12 12.5 390.8491818135225 0.01363705418111749
10 60 0.25 0.3 12.5 13 358.9774913286638 0.01018382385768746
10 60 0.25 0.3 13 13.5 330.2604291671534 0.007410609466546703
10 60 0.25 0.3 13.5 14 304.3299188916311 0.005188866300329664
10 60 0.25 0.3 14 14.5 280.8683739675878 0.003424552700721506
10 60 0.25 0.3 14.5 15 259.6001397347493 0.002077447481781292
10 60 0.25 0.3 15 16 462.9954038138946 0.004766363929320505
10 60 0.25 0.3 16 17 398.7718149825853 0.005638173764964449
10 60 0.25 0.3 17 18 345.1858365248927 0.01142320563434396
10 60 0.25 0.3 18 19 300.2050448679594 0.01444548758246356
10 60 0.25 0.3 19 20 262.2350027846543 0.00152374433599789
10 60 0.25 0.3 20 21 230.0147684978488 0.001394398285356147
10 60 0.25 0.3 21 22 202.5372139378837 0.001196336437459422
10 60 0.25 0.3 22 23 178.9949828004874 0.001070142744907798
10 60 0.25 0.3 23 24 158.7356594939399 0.0009426520800843718
10 60 0.25 0.3 24 25 141.2291423746756 0.0007820257758339721
10 60 0.25 0.3 25 26 126.0422828893834 0.0007453785395767909
10 60 0.25 0.3 26 27 112.8178791441739 0.000711814416305856
10 60 0.25 0.3 27 28 101.261132699786 0.0005516539588512615
10 60 0.25 0.3 28 29 91.12845679499435 0.0004931993931620582
10 60 0.25 0.3 29 30 82.21587009622738 0.0005154359060242086
10 60 0.25 0.3 30 31 74.35198315497273 0.0004444989351384265
10 60 0.25 0.3 31 32 67.39340742836552 0.000330619673221122
10 60 0.25 0.3 32 33 61.21924282964299 0.0003414120422036149
10 60 0.25 0.3 33 34 55.72625084119272 0.0003554397964222744
10 60 0.25 0.3 34 35 50.82658751193188 0.0003028186961344659
10 60 0.25 0.3 35 36 46.4457041186237 0.0002281028929687068
10 60 0.25 0.3 36 37 42.5198094740858 0.0002235419266796157
10 60 0.25 0.3 37 38 38.99373862612588 0.0002352216799152984
10 60 0.25 0.3 38 39 35.81985482982849 0.0002129650328868138
10 60 0.25 0.3 39 40 32.95713475741295 0.0001688547628546644
10 60 0.25 0.3 40 42 58.39777646911441 0.0003171962099415282
10 60 0.25 0.3 42 44 49.87502157804587 0.0002829796447727517
10 60 0.25 0.3 44 46 42.82729671708197 0.0001995844488149601
10 60 0.25 0.3 46 48 36.96166462860255 0.0002046673059084014
10 60 0.25 0.3 48 50 32.04964581459588 0.0001625917215761774
10 60 0.25 0.3 50 52 27.91282454552887 0.000136930357765408
10 60 0.25 0.3 52 54 24.41036837400154 0.0001262832924666668
10 60 0.25 0.3 54 56 21.43014203141139 0.000102350953099517
10 60 0.25 0.3 56 58 18.88241869181902 9.25266419358195e-05
10 60 0.25 0.3 58 60 16.69480831839609 7.867265138017387e-05
10 60 0.25 0.3 60 65 34.02850214898382 0.0001525789636787067
10 60 0.25 0.3 65 70 25.67274044912712 0.0001089287512989756
10 60 0.25 0.3 70 80 35.00348588498058 0.0001259736743364215
10 60 0.25 0.3 80 90 21.69559188688577 7.563495781681695e-05
10 60 0.25 0.3 90 100 14.06137577657776 4.913565030584266e-05
10 60 0.3 0.35 0 0.5 -63091.14846598763 0.7313367552487762
10 60 0.3 0.35 0.5 1 851.3030014156058 0.01678813722992345
10 60 0.3 0.35 1 1.5 5147.062307715782 0.2541199325887646
10 60 0.3 0.35 1.5 2 4827.486848617176 0.1969941736088003
10 60 0.3 0.35 2 2.5 4117.713830329293 0.1487974837664297
10 60 0.3 0.35 2.5 3 3474.86595083823 0.1161729373097842
10 60 0.3 0.35 3 3.5 2947.596741684075 0.0935661301291475
10 60 0.3 0.35 3.5 4 2521.629125578072 0.07496014230537185
10 60 0.3 0.35 4 4.5 2175.838662841964 0.05907556193187702
10 60 0.3 0.35 4.5 5 1892.26188046876 0.04736789153866994
10 60 0.3 0.35 5 5.5 1657.082544222034 0.03906827476089347
10 60 0.3 0.35 5.5 6 1459.950617352059 0.0322178955527761
10 60 0.3 0.35 6 6.5 1293.101634607923 0.0263160378547127
10 60 0.3 0.35 6.5 7 1150.661128259507 0.02159539855620096
10 60 0.3 0.35 7 7.5 1028.140660276106 0.01777088753738099
10 60 0.3 0.35 7.5 8 922.0484008151927 0.01472293109861766
10 60 0.3 0.35 8 8.5 829.6459913339694 0.01234460618582034
10 60 0.3 0.35 8.5 9 748.7542904082148 0.0104152812788243
10 60 0.3 0.35 9 9.5 677.6124622763675 0.008795559996201519
10 60 0.3 0.35 9.5 10 614.7903990725184 0.007444114451232053
10 60 0.3 0.35 10 10.5 559.1128423769366 0.006357979331028218
10 60 0.3 0.35 10.5 11 509.6012594361542 0.005472794529225666
10 60 0.3 0.35 11 11.5 465.437886907558 0.004734964229953675
10 60 0.3 0.35 11.5 12 425.9357198093908 0.01803219905593778
10 60 0.3 0.35 12 12.5 390.5113150454093 0.0136812146572538
10 60 0.3 0.35 12.5 13 358.6657466216972 0.01017317563446341
10 60 0.3 0.35 13 13.5 329.972191378519 0.007368680735112321
10 60 0.3 0.35 13.5 14 304.0636849190399 0.005156085741361949
10 60 0.3 0.35 14 14.5 280.6226104497905 0.003440709887343019
10 60 0.3 0.35 14.5 15 259.3726581317418 0.002089448230663038
10 60 0.3 0.35 15 16 462.5880712461754 0.0046843601311366
10 60 0.3 0.35 16 17 398.4204613283677 0.0056338099169011
10 60 0.3 0.35 17 18 344.8814673713993 0.011391081159843
10 60 0.3 0.35 18 19 299.9396618759847 0.0144409634054341
10 60 0.3 0.35 19 20 262.0024936161438 0.001555064718786525
10 60 0.3 0.35 20 21 229.8096679954373 0.001314329368341305
10 60 0.3 0.35 21 22 202.3565642744211 0.00123645407890649
10 60 0.3 0.35 22 23 178.8349397145369 0.001079273884300846
10 60 0.3 0.35 23 24 158.5932427089715 0.0008700616214696311
10 60 0.3 0.35 24 25 141.1025609815425 0.0008481922820351429
10 60 0.3 0.35 25 26 125.9287206545917 0.0007642276882791066
10 60 0.3 0.35 26 27 112.7156629668077 0.0005816246177658968
10 60 0.3 0.35 27 28 101.1699934110237 0.0005889803370422442
10 60 0.3 0.35 28 29 91.04665840955312 0.0005836067895330643
10 60 0.3 0.35 29 30 82.14156143853015 0.0004462833677081335
10 60 0.3 0.35 30 31 74.2847927108072 0.0003793068390223198
10 60 0.3 0.35 31 32 67.3329239592757 0.0004083442358364664
10 60 0.3 0.35 32 33 61.16420850625654 0.000376398783302534
10 60 0.3 0.35 33 34 55.67587512565245 0.0002847178684035612
10 60 0.3 0.35 34 35 50.7807922992418 0.000264206275140566
10 60 0.3 0.35 35 36 46.40420479576344 0.000274347983555856
10 60 0.3 0.35 36 37 42.48190227553763 0.000256187292407617
10 60 0.3 0.35 37 38 38.95888938211226 0.0001988724114170282
10 60 0.3 0.35 38 39 35.78791496153524 0.0001787922027673972
10 60 0.3 0.35 39 40 32.92797087756038 0.0001798691936514274
10 60 0.3 0.35 40 42 58.34657596533994 0.0003302866209367039
10 60 0.3 0.35 42 44 49.83189508163402 0.0002620348932325101
10 60 0.3 0.35 44 46 42.79080307418003 0.0002334093543581162
10 60 0.3 0.35 46 48 36.93023777419695 0.0001697350109139961
10 60 0.3 0.35 48 50 32.02284689121107 0.0001646797803047662
10 60 0.3 0.35 50 52 27.88993567587638 0.0001414876741065996
10 60 0.3 0.35 52 54 24.3907013674841 0.0001153207782422783
10 60 0.3 0.35 54 56 21.41325896421972 0.0001060693171588412
10 60 0.3 0.35 56 58 18.86788378426613 8.70330897662086e-05
10 60 0.3 0.35 58 60 16.68228899623827 7.661233167155501e-05
10 60 0.3 0.35 60 65 34.00421486210677 0.0001485173401931661
10 60 0.3 0.35 65 70 25.65590626935708 0.000103757483948641
10 60 0.3 0.35 70 80 34.98394584103665 0.0001222460522996016
10 60 0.3 0.35 80 90 21.68627579125704 7.564470681487023e-05
10 60 0.3 0.35 90 100 14.05712338228146 4.916616766337256e-05
10 60 0.35 0.4 0 0.5 -62998.64405783846 0.5539030803265632
10 60 0.35 0.4 0.5 1 861.0977801433567 0.001742417729587942
10 60 0.35 0.4 1 1.5 5146.424528644032 0.1093415759660274
10 60 0.35 0.4 1.5 2 4825.076266468023 0.1956976778192256
10 60 0.35 0.4 2 2.5 4115.058790421366 0.1502251268602777
10 60 0.35 0.4 2.5 3 3472.340300494864 0.1155860059129736
10 60 0.35 0.4 3 3.5 2945.291273346125 0.09090523910572301
10 60 0.35 0.4 3.5 4 2519.558108784357 0.07385029319311798
10 60 0.35 0.4 4 4.5 2173.983713078254 0.06002477044694388
10 60 0.35 0.4 4.5 5 1890.604357519678 0.04809558815509263
10 60 0.35 0.4 5 5.5 1655.596880851219 0.03865925175182383
10 60 0.35 0.4 5.5 6 1458.620522329211 0.03170692278445131
10 60 0.35 0.4 6 6.5 1291.903001769112 0.02615871541502202
10 60 0.35 0.4 6.5 7 1149.582811478539 0.02154321750845156
10 60 0.35 0.4 7 7.5 1027.16527461071 0.01781206969894811
10 60 0.35 0.4 7.5 8 921.16380276047 0.01475446868516883
10 60 0.35 0.4 8 8.5 828.8449346697116 0.01227132481290027
10 60 0.35 0.4 8.5 9 748.0248022276935 0.01033206341901405
10 60 0.35 0.4 9 9.5 676.9470494844177 0.008779327695265238
10 60 0.35 0.4 9.5 10 614.184355202128 0.007484713725602887
10 60 0.35 0.4 10 10.5 558.558716125096 0.006387233299278705
10 60 0.35 0.4 10.5 11 509.09296820734 0.005485138331323469
10 60 0.35 0.4 11 11.5 464.9721821685473 0.00474460446730518
10 60 0.35 0.4 11.5 12 425.5087335986698 0.01807814777612293
10 60 0.35 0.4 12 12.5 390.1180436806097 0.01366626679174487
10 60 0.35 0.4 12.5 13 358.3027881709041 0.01012239522111713
10 60 0.35 0.4 13 13.5 329.6373826798462 0.007341337186232977
10 60 0.35 0.4 13.5 14 303.7547442373241 0.005169295359394255
10 60 0.35 0.4 14 14.5 280.3367740156049 0.003442879895487749
10 60 0.35 0.4 14.5 15 259.1076604445179 0.002074494832982055
10 60 0.35 0.4 15 16 462.1145174139108 0.004561362813603864
10 60 0.35 0.4 16 17 398.0123895890354 0.005553115483621696
10 60 0.35 0.4 17 18 344.5273596144589 0.0114380698684613
10 60 0.35 0.4 18 19 299.6315550644564 0.01438852995102025
10 60 0.35 0.4 19 20 261.7328620013795 0.001527463580259791
10 60 0.35 0.4 20 21 229.5726165064248 0.001368602705412059
10 60 0.35 0.4 21 22 202.1465892596014 0.001175647439225713
10 60 0.35 0.4 22 23 178.6492757571833 0.0009979560574606694
10 60 0.35 0.4 23 24 158.4293049704006 0.0009990320026531663
10 60 0.35 0.4 24 25 140.955885512829 0.0008207837842064691
10 60 0.35 0.4 25 26 125.7973323739005 0.0006358327529056851
10 60 0.35 0.4 26 27 112.5986983296753 0.0006861759003271573
10 60 0.35 0.4 27 28 101.0647591672468 0.0006188370391555509
10 60 0.35 0.4 28 29 90.95154307467399 0.0004614561310205545
10 60 0.35 0.4 29 30 82.05625900269349 0.0004617563442224082
10 60 0.35 0.4 30 31 74.20799638524787 0.0004716714365855523
10 60 0.35 0.4 31 32 67.26298597857271 0.0003760998409489957
10 60 0.35 0.4 32 33 61.10055894398356 0.000299827588264634
10 60 0.35 0.4 33 34 55.61826858645544 0.0003111447159014347
10 60 0.35 0.4 34 35 50.72844037491812 0.0003070327961012254
10 60 0.35 0.4 35 36 46.35632323672111 0.0002489804998191403
10 60 0.35 0.4 36 37 42.43815176942262 0.0002129606731315903
10 60 0.35 0.4 37 38 38.91904004757707 0.0002125929024288098
10 60 0.35 0.4 38 39 35.75150643826685 0.0002070576695132331
10 60 0.35 0.4 39 40 32.89452969540574 0.0001750738016568221
10 60 0.35 0.4 40 42 58.28763138666866 0.0002934911283176689
10 60 0.35 0.4 42 44 49.78234311815938 0.0002794551488776165
10 60 0.35 0.4 44 46 42.74888827348729 0.0002176399608515567
10 60 0.35 0.4 46 48 36.89454708870552 0.0001858189699177615
10 60 0.35 0.4 48 50 31.99216443654565 0.0001465837521905655
10 60 0.35 0.4 50 52 27.86368050218103 0.0001370156382733967
10 60 0.35 0.4 52 54 24.36820935356142 0.0001193986634682176
10 60 0.35 0.4 54 56 21.39389466085812 9.613851302248122e-05
10 60 0.35 0.4 56 58 18.85122231926536 8.595382475462543e-05
10 60 0.35 0.4 58 60 16.66794235885811 7.344509968021384e-05
10 60 0.35 0.4 60 65 33.97637448300205 0.0001435411981702828
10 60 0.35 0.4 65 70 25.63657881625185 9.907683690357771e-05
10 60 0.35 0.4 70 80 34.96149574663629 0.000122246297628692
10 60 0.35 0.4 80 90 21.6754239529101 7.567823798382278e-05
10 60 0.35 0.4 90 100 14.05201654002348 4.919930394819971e-05
10 60 0.4 0.45 0 0.5 -62892.87237322982 0.5489502819182235
10 60 0.4 0.45 0.5 1 872.1983533559446 0.001561205553343825
10 60 0.4 0.45 1 1.5 5145.667995541074 0.1004596371158186
10 60 0.4 0.45 1.5 2 4822.319469204471 0.1983531516752919
10 60 0.4 0.45 2 2.5 4112.022051960982 0.1521593191973807
10 60 0.4 0.45 2.5 3 3469.454939021184 0.1184381049242802
10 60 0.4 0.45 3 3.5 2942.659949553627 0.09294670137933281
10 60 0.4 0.45 3.5 4 2517.192592025495 0.07356821764687993
10 60 0.4 0.45 4 4.5 2171.869681998654 0.05950937714760585
10 60 0.4 0.45 4.5 5 1888.710912477872 0.04842044050087679
10 60 0.4 0.45 5 5.5 1653.904170308759 0.03902595237036621
10 60 0.4 0.45 5.5 6 1457.100428284222 0.03147700400882059
10 60 0.4 0.45 6 6.5 1290.536473951777 0.02580391808760396
10 60 0.4 0.45 6.5 7 1148.35268406122 0.02133634818301289
10 60 0.4 0.45 7 7.5 1026.051359656847 0.0176603840509415
10 60 0.4 0.45 7.5 8 920.1568920377782 0.01477001877208295
10 60 0.4 0.45 8 8.5 827.9308475954724 0.01236977228541036
10 60 0.4 0.45 8.5 9 747.1922520039392 0.01036318598028174
10 60 0.4 0.45 9 9.5 676.1898569993 0.0087263420847421
10 60 0.4 0.45 9.5 10 613.4933642463076 0.007426204977036832
10 60 0.4 0.45 10 10.5 557.9258983646861 0.006379762080882756
10 60 0.4 0.45 10.5 11 508.5139566030807 0.005491872070649606
10 60 0.4 0.45 11 11.5 464.4420819861107 0.004736887276635571
10 60 0.4 0.45 11.5 12 425.0214165152129 0.01804678808213112
10 60 0.4 0.45 12 12.5 389.6693642425777 0.01359311102299898
10 60 0.4 0.45 12.5 13 357.8898434795129 0.01011096785572363
10 60 0.4 0.45 13 13.5 329.2567671977268 0.007365085092715162
10 60 0.4 0.45 13.5 14 303.4027814761033 0.005160748767821133
10 60 0.4 0.45 14 14.5 280.0107981421363 0.003410409256616731
10 60 0.4 0.45 14.5 15 258.8058410251268 0.002048588128559459
10 60 0.4 0.45 15 16 461.5757466423433 0.004668082980458621
10 60 0.4 0.45 16 17 397.5470930293422 0.00563312629350321
10 60 0.4 0.45 17 18 344.1242605016734 0.01136322518959787
10 60 0.4 0.45 18 19 299.2803196944941 0.01445054916979416
10 60 0.4 0.45 19 20 261.4262879574725 0.001589840885742433
10 60 0.4 0.45 20 21 229.3029531202633 0.00135944263038823
10 60 0.4 0.45 21 22 201.9084984899615 0.001092015668689328
10 60 0.4 0.45 22 23 178.439023868987 0.001103468953033371
10 60 0.4 0.45 23 24 158.242093399129 0.0009012120702038828
10 60 0.4 0.45 24 25 140.7896860712011 0.0007599438750389709
10 60 0.4 0.45 25 26 125.6497200866505 0.0007908483553791257
10 60 0.4 0.45 26 27 112.4657809306703 0.0006278563670321091
10 60 0.4 0.45 27 28 100.9451979572916 0.0005070927043107076
10 60 0.4 0.45 28 29 90.84460475483336 0.0005492821424439853
10 60 0.4 0.45 29 30 81.95980601035754 0.000505648151104765
10 60 0.4 0.45 30 31 74.12048217419641 0.0003744408360830676
10 60 0.4 0.45 31 32 67.18399666511333 0.0003568122801169693
10 60 0.4 0.45 32 33 61.02921753499704 0.0003717390883366534
10 60 0.4 0.45 33 34 55.55327619007167 0.0003098475049370109
10 60 0.4 0.45 34 35 50.66910297262927 0.0002459662960845321
10 60 0.4 0.45 35 36 46.3023583647745 0.0002451205736448969
10 60 0.4 0.45 36 37 42.38904055816216 0.0002459862730859186
