#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.6 -0.55 0.5 1 918.2689821664886 0.002567749129070762
10 60 -0.6 -0.55 1 1.5 5131.920886662047 0.07549268975526502
10 60 -0.6 -0.55 1.5 2 4800.694702524343 0.1849338858319243
10 60 -0.6 -0.55 2 2.5 4090.581210647912 0.1500859163393216
10 60 -0.6 -0.55 2.5 3 3449.880368141244 0.1201380543338928
10 60 -0.6 -0.55 3 3.5 2925.188522862778 0.09172637032588682
10 60 -0.6 -0.55 3.5 4 2501.675802416157 0.07140524668329817
10 60 -0.6 -0.55 4 4.5 2158.08429441177 0.05775569148590876
10 60 -0.6 -0.55 4.5 5 1876.427601812036 0.04773296935013605
10 60 -0.6 -0.55 5 5.5 1642.923576069529 0.03933761513280842
10 60 -0.6 -0.55 5.5 6 1447.247652546665 0.03193132319643155
10 60 -0.6 -0.55 6 6.5 1281.667829487659 0.02573123996330651
10 60 -0.6 -0.55 6.5 7 1140.343142150728 0.02103390801971727
10 60 -0.6 -0.55 7 7.5 1018.799695224312 0.01747841864903421
10 60 -0.6 -0.55 7.5 8 913.5725882536964 0.01463974775992938
10 60 -0.6 -0.55 8 8.5 821.9384816536602 0.01233898932082411
10 60 -0.6 -0.55 8.5 9 741.7285931747621 0.01030991756192634
10 60 -0.6 -0.55 9 9.5 671.1964309959908 0.008657512967261027
10 60 -0.6 -0.55 9.5 10 608.9209055382069 0.007447321594099776
10 60 -0.6 -0.55 10 10.5 553.7334209454615 0.006371132120534639
10 60 -0.6 -0.55 10.5 11 504.6638433981539 0.00542519539726527
10 60 -0.6 -0.55 11 11.5 460.900463736836 0.004664233920948391
10 60 -0.6 -0.55 11.5 12 421.7596489049429 0.01779425173401705
10 60 -0.6 -0.55 12 12.5 386.6619503337222 0.01343185419131032
10 60 -0.6 -0.55 12.5 13 355.1133188547615 0.009969319447350244
10 60 -0.6 -0.55 13 13.5 326.6902387543946 0.007228519791738108
10 60 -0.6 -0.55 13.5 14 301.0279682984941 0.005055009422562762
10 60 -0.6 -0.55 14 14.5 277.8111959066856 0.00334702253917385
10 60 -0.6 -0.55 14.5 15 256.7662055375497 0.00200323276663994
10 60 -0.6 -0.55 15 16 457.9230097245807 0.004254485935234698
10 60 -0.6 -0.55 16 17 394.3885404244461 0.005811144792460254
10 60 -0.6 -0.55 17 18 341.3838009356496 0.01150292444430079
10 60 -0.6 -0.55 18 19 296.8954736040407 0.01443741663717901
10 60 -0.6 -0.55 19 20 259.3443651427123 0.001507401717731227
10 60 -0.6 -0.55 20 21 227.4808413356993 0.001300337520660833
10 60 -0.6 -0.55 21 22 200.3089529059938 0.001137652185121851
10 60 -0.6 -0.55 22 23 177.0296783426326 0.000977347111245308
10 60 -0.6 -0.55 23 24 156.9977840392569 0.0008731057205295656
10 60 -0.6 -0.55 24 25 139.6882370195503 0.0007890861414523442
10 60 -0.6 -0.55 25 26 124.6718019261671 0.0006839856679050627
10 60 -0.6 -0.55 26 27 111.5960916542854 0.0006187069501777387
10 60 -0.6 -0.55 27 28 100.1697544580454 0.0005605475161161166
10 60 -0.6 -0.55 28 29 90.15092601327636 0.0005030967752048809
10 60 -0.6 -0.55 29 30 81.3379877189103 0.0004494794324187978
10 60 -0.6 -0.55 30 31 73.56214238469551 0.0003969598438970934
10 60 -0.6 -0.55 31 32 66.68140713201478 0.0003580893762631376
10 60 -0.6 -0.55 32 33 60.575800468324 0.0003258121589198026
10 60 -0.6 -0.55 33 34 55.14358317104343 0.0002974412165173135
10 60 -0.6 -0.55 34 35 50.29819322206166 0.0002697313801576229
10 60 -0.6 -0.55 35 36 45.9657361501509 0.0002428026025569352
10 60 -0.6 -0.55 36 37 42.08291548350971 0.0002168163307487703
10 60 -0.6 -0.55 37 38 38.59533042599528 0.000198867992011742
10 60 -0.6 -0.55 38 39 35.45603814888489 0.0001837554171686406
10 60 -0.6 -0.55 39 40 32.62444933637062 0.0001600531957208773
10 60 -0.6 -0.55 40 42 57.81379569989733 0.0002696821465946186
10 60 -0.6 -0.55 42 44 49.38327586532057 0.0002411656043861399
10 60 -0.6 -0.55 44 46 42.41142074277982 0.0001866963519034925
10 60 -0.6 -0.55 46 48 36.60816412902423 0.0001616762684903961
10 60 -0.6 -0.55 48 50 31.74810947266447 0.0001398403028005646
10 60 -0.6 -0.55 50 52 27.6547222764766 0.0001196724617500422
10 60 -0.6 -0.55 52 54 24.18868069921163 9.552051698591413e-05
10 60 -0.6 -0.55 54 56 21.23926260008245 7.778657122869959e-05
10 60 -0.6 -0.55 56 58 18.71772855109309 7.135981186934259e-05
10 60 -0.6 -0.55 58 60 16.55241726245122 6.289617950372417e-05
10 60 -0.6 -0.55 60 65 33.75013360324654 0.0001199697796465671
10 60 -0.6 -0.55 65 70 25.47742741926855 8.989558076066828e-05
10 60 -0.6 -0.55 70 80 34.76921998867252 0.0001220324908643988
10 60 -0.6 -0.55 80 90 21.5792266475583 7.556842088263238e-05
10 60 -0.6 -0.55 90 100 14.0058185918596 4.917477376409352e-05
10 60 -0.55 -0.5 0 0.5 -62473.91059689443 0.861232964831288
10 60 -0.55 -0.5 0.5 1 903.1724115372996 0.003288834960812892
10 60 -0.55 -0.5 1 1.5 5133.44642544344 0.2563417139954254
10 60 -0.55 -0.5 1.5 2 4804.910070268666 0.2028646902945184
10 60 -0.55 -0.5 2 2.5 4095.100270827456 0.143051336588087
10 60 -0.55 -0.5 2.5 3 3454.124367077031 0.1153945468968232
10 60 -0.55 -0.5 3 3.5 2929.02415529668 0.09453490077430615
10 60 -0.55 -0.5 3.5 4 2505.099161083203 0.0749100875041222
10 60 -0.55 -0.5 4 4.5 2161.12933678055 0.05890884846348854
10 60 -0.55 -0.5 4.5 5 1879.136580749217 0.04696197785142431
10 60 -0.55 -0.5 5 5.5 1645.338889804159 0.03825945436187794
10 60 -0.55 -0.5 5.5 6 1449.404361724317 0.03178189973391454
10 60 -0.55 -0.5 6 6.5 1283.600489953253 0.02634636210473218
10 60 -0.55 -0.5 6.5 7 1142.077254040545 0.02150416887525353
10 60 -0.55 -0.5 7 7.5 1020.359320495018 0.01756149900609216
10 60 -0.55 -0.5 7.5 8 914.9783901261716 0.01453459394144829
10 60 -0.55 -0.5 8 8.5 823.20814520191 0.01218318705127786
10 60 -0.55 -0.5 8.5 9 742.8774783260461 0.01034245919265686
10 60 -0.55 -0.5 9 9.5 672.238297906301 0.008763119936361363
10 60 -0.55 -0.5 9.5 10 609.8675873750411 0.007346038498099006
10 60 -0.55 -0.5 10 10.5 554.5949598545462 0.00629782980638538
10 60 -0.55 -0.5 10.5 11 505.4489501202676 0.005499815008590758
10 60 -0.55 -0.5 11 11.5 461.6171261117216 0.004766298293873206
10 60 -0.55 -0.5 11.5 12 422.4150005339259 0.01782295865376682
10 60 -0.55 -0.5 12 12.5 387.262297624744 0.01345808368989765
10 60 -0.55 -0.5 12.5 13 355.66413912366 0.009994300126265898
10 60 -0.55 -0.5 13 13.5 327.1962779803764 0.007244625294333673
10 60 -0.55 -0.5 13.5 14 301.4934591243587 0.005071074405975651
10 60 -0.55 -0.5 14 14.5 278.2398748925395 0.003353802997821731
10 60 -0.55 -0.5 14.5 15 257.1615076596789 0.002002913185435773
10 60 -0.55 -0.5 15 16 458.6258597198079 0.004231961124332884
10 60 -0.55 -0.5 16 17 394.9913606074882 0.005791405736431443
10 60 -0.55 -0.5 17 18 341.9029622058635 0.01153429635002112
10 60 -0.55 -0.5 18 19 297.3447088867276 0.01446496701595379
10 60 -0.55 -0.5 19 20 259.7347693401157 0.001515129790334413
10 60 -0.55 -0.5 20 21 227.8216983980745 0.00130255870121232
10 60 -0.55 -0.5 21 22 200.6078533133658 0.001147522319371319
10 60 -0.55 -0.5 22 23 177.2926143881926 0.001014528841608353
10 60 -0.55 -0.5 23 24 157.2293615942757 0.000871971926869719
10 60 -0.55 -0.5 24 25 139.8929414686498 0.0007664286962096867
10 60 -0.55 -0.5 25 26 124.853665626598 0.0007083932800497905
10 60 -0.55 -0.5 26 27 111.7579884614965 0.0006276796063673373
10 60 -0.55 -0.5 27 28 100.3141983098201 0.0005650495661910782
10 60 -0.55 -0.5 28 29 90.28013199878919 0.0005072173071738462
10 60 -0.55 -0.5 29 30 81.45389372688081 0.000447676044800005
10 60 -0.55 -0.5 30 31 73.66641473163118 0.0004026706738358143
10 60 -0.55 -0.5 31 32 66.77542170107522 0.0003687453744589675
10 60 -0.55 -0.5 32 33 60.66069764369372 0.0003382539579348531
10 60 -0.55 -0.5 33 34 55.22034167181774 0.0003025417294892918
10 60 -0.55 -0.5 34 35 50.36772110333166 0.0002679444865236746
10 60 -0.55 -0.5 35 36 46.0288764009862 0.0002418038622238328
10 60 -0.55 -0.5 36 37 42.14039744717018 0.0002245854172784334
10 60 -0.55 -0.5 37 38 38.64773609957977 0.0002036446657385227
10 60 -0.55 -0.5 38 39 35.5038885860049 0.0001844624610356504
10 60 -0.55 -0.5 39 40 32.66821209769103 0.0001727216325164704
10 60 -0.55 -0.5 40 42 57.89035765077668 0.0002949779711016731
10 60 -0.55 -0.5 42 44 49.44731198441409 0.0002223021134994951
10 60 -0.55 -0.5 44 46 42.46552444115813 0.000202405860733279
10 60 -0.55 -0.5 46 48 36.65399156555171 0.0001710803200225541
10 60 -0.55 -0.5 48 50 31.78698886191674 0.0001433216707198426
10 60 -0.55 -0.5 50 52 27.68781670529994 0.0001174075246019868
10 60 -0.55 -0.5 52 54 24.2169992764528 0.0001003654227602624
10 60 -0.55 -0.5 54 56 21.26353765985983 8.532446145537165e-05
10 60 -0.55 -0.5 56 58 18.73852063482553 7.755840497125632e-05
10 60 -0.55 -0.5 58 60 16.57024616190697 6.291014332049372e-05
10 60 -0.55 -0.5 60 65 33.78452211756459 0.0001199225695600603
10 60 -0.55 -0.5 65 70 25.50107289465671 8.986730330562409e-05
10 60 -0.55 -0.5 70 80 34.79746765874536 0.0001219438445758669
10 60 -0.55 -0.5 80 90 21.59335657348496 7.551704976194173e-05
10 60 -0.55 -0.5 90 100 14.01263191445149 4.912305445969878e-05
10 60 -0.5 -0.45 0 0.5 -62611.7262794183 0.7549009301365004
10 60 -0.5 -0.45 0.5 1 889.4475885751424 0.00461706697194586
10 60 -0.5 -0.45 1 1.5 5134.836736516463 0.2414392415157636
10 60 -0.5 -0.45 1.5 2 4808.739816414626 0.2008157487989592
10 60 -0.5 -0.45 2 2.5 4099.213477082652 0.1540657050354639
10 60 -0.5 -0.45 2.5 3 3457.990025593633 0.1133191896738026
10 60 -0.5 -0.45 3 3.5 2932.521769965892 0.0902947868917181
10 60 -0.5 -0.45 3.5 4 2508.221071336092 0.0739658434440571
10 60 -0.5 -0.45 4 4.5 2163.905607677616 0.06019193207703211
10 60 -0.5 -0.45 4.5 5 1881.607168206306 0.04842130934844135
10 60 -0.5 -0.45 5 5.5 1647.539567562329 0.03882409573793666
10 60 -0.5 -0.45 5.5 6 1451.370209132234 0.03124642752368345
10 60 -0.5 -0.45 6 6.5 1285.361284783477 0.02567002257228523
10 60 -0.5 -0.45 6.5 7 1143.657095207546 0.0214349247055452
10 60 -0.5 -0.45 7 7.5 1021.780784253545 0.01779622330491293
10 60 -0.5 -0.45 7.5 8 916.2602176192107 0.01470287488564281
10 60 -0.5 -0.45 8 8.5 824.3655413668511 0.01223563841335817
10 60 -0.5 -0.45 8.5 9 743.9243864159695 0.01028223257424088
10 60 -0.5 -0.45 9 9.5 673.1875572493842 0.008720377768554499
10 60 -0.5 -0.45 9.5 10 610.7303414347092 0.007504073741529282
10 60 -0.5 -0.45 10 10.5 555.3801871116132 0.006355441839673404
10 60 -0.5 -0.45 10.5 11 506.16452330756 0.005387584497100306
10 60 -0.5 -0.45 11 11.5 462.2701502489494 0.004693391632486055
10 60 -0.5 -0.45 11.5 12 423.0120499924095 0.01784885304886075
10 60 -0.5 -0.45 12 12.5 387.8091759367952 0.01348175228775972
10 60 -0.5 -0.45 12.5 13 356.1658309891376 0.01001635778669652
10 60 -0.5 -0.45 13 13.5 327.6571036691048 0.007262740514477173
10 60 -0.5 -0.45 13.5 14 301.9172463025749 0.005079553998086794
10 60 -0.5 -0.45 14 14.5 278.6301529569872 0.00335285152908682
10 60 -0.5 -0.45 14.5 15 257.5215206140178 0.002003933250989576
10 60 -0.5 -0.45 15 16 459.2658667543898 0.004300665453683905
10 60 -0.5 -0.45 16 17 395.5395928673716 0.005848539227997662
10 60 -0.5 -0.45 17 18 342.375226345884 0.01154402144675259
10 60 -0.5 -0.45 18 19 297.7532946247459 0.01448865776313824
10 60 -0.5 -0.45 19 20 260.0897477234111 0.001524772124071205
10 60 -0.5 -0.45 20 21 228.1313330315067 0.001293459684461595
10 60 -0.5 -0.45 21 22 200.8792034675888 0.001157235174559901
10 60 -0.5 -0.45 22 23 177.5312909549407 0.001020010088666368
10 60 -0.5 -0.45 23 24 157.4399723260919 0.0008908530523683567
10 60 -0.5 -0.45 24 25 140.0791244056525 0.0007808118436400946
10 60 -0.5 -0.45 25 26 125.0186553604368 0.0006949025951712429
10 60 -0.5 -0.45 26 27 111.9047919645962 0.0006438586138841629
10 60 -0.5 -0.45 27 28 100.4450933132364 0.0005633552053154744
10 60 -0.5 -0.45 28 29 90.39721878236141 0.0004967592856388592
10 60 -0.5 -0.45 29 30 81.5590185549883 0.0004547741101958991
10 60 -0.5 -0.45 30 31 73.76099855217051 0.0004187309410070839
10 60 -0.5 -0.45 31 32 66.8605948047169 0.0003747441268728835
10 60 -0.5 -0.45 32 33 60.73752910518735 0.0003329623532053461
10 60 -0.5 -0.45 33 34 55.28985980781335 0.000300120175580787
10 60 -0.5 -0.45 34 35 50.43079191798925 0.0002750693425497275
10 60 -0.5 -0.45 35 36 46.08618282818028 0.0002489918055417206
10 60 -0.5 -0.45 36 37 42.19252784552038 0.0002233886307720923
10 60 -0.5 -0.45 37 38 38.69525522884004 0.0002077882235198558
10 60 -0.5 -0.45 38 39 35.54727235611043 0.0001957369018015243
10 60 -0.5 -0.45 39 40 32.70785272327154 0.0001736656376465362
10 60 -0.5 -0.45 40 42 57.95993846950569 0.0002935646963209138
10 60 -0.5 -0.45 42 44 49.50587642914356 0.0002448364490490462
10 60 -0.5 -0.45 44 46 42.514824128145 0.0002036568019647689
10 60 -0.5 -0.45 46 48 36.6957177050087 0.0001760878729513138
10 60 -0.5 -0.45 48 50 31.82243746834542 0.0001436553898734871
10 60 -0.5 -0.45 50 52 27.71807686590459 0.0001211502649312024
10 60 -0.5 -0.45 52 54 24.24291301208432 0.0001081015385686612
10 60 -0.5 -0.45 54 56 21.28573377394116 9.602673415542995e-05
10 60 -0.5 -0.45 56 58 18.75750486960823 7.095690532921139e-05
10 60 -0.5 -0.45 58 60 16.58658435333608 5.91969630718836e-05
10 60 -0.5 -0.45 60 65 33.81633458796625 0.0001320214747195791
10 60 -0.5 -0.45 65 70 25.52284374764826 8.983580240240485e-05
10 60 -0.5 -0.45 70 80 34.8233118809034 0.0001218806460343558
10 60 -0.5 -0.45 80 90 21.60630124414003 7.547278032404847e-05
10 60 -0.5 -0.45 90 100 14.01888934963911 4.907025044253999e-05
10 60 -0.45 -0.4 0 0.5 -62736.27282057336 0.6578093997377437
10 60 -0.45 -0.4 0.5 1 877.0840661537655 0.001603056309591011
10 60 -0.45 -0.4 1 1.5 5136.095874098728 0.07715237856427848
10 60 -0.45 -0.4 1.5 2 4812.192037947032 0.1884348466901429
10 60 -0.45 -0.4 2 2.5 4102.91643476444 0.1541962265819166
10 60 -0.45 -0.4 2.5 3 3461.474036844105 0.1207498417284114
10 60 -0.45 -0.4 3 3.5 2935.675956242173 0.09127830836632711
10 60 -0.45 -0.4 3.5 4 2511.038387990568 0.07244584734780801
10 60 -0.45 -0.4 4 4.5 2166.411580701088 0.05863161953993767
10 60 -0.45 -0.4 4.5 5 1883.836856118518 0.04786350774907078
10 60 -0.45 -0.4 5 5.5 1649.524910904085 0.03918836637922141
10 60 -0.45 -0.4 5.5 6 1453.144414215135 0.03195784621630082
10 60 -0.45 -0.4 6 6.5 1286.948863502318 0.02593803803574701
10 60 -0.45 -0.4 6.5 7 1145.081958851685 0.02120223548308786
10 60 -0.45 -0.4 7 7.5 1023.062829108756 0.01766522920161151
10 60 -0.45 -0.4 7.5 8 917.4163452529964 0.01478096112907679
10 60 -0.45 -0.4 8 8.5 825.4097713343198 0.0123062602575601
10 60 -0.45 -0.4 8.5 9 744.8691655535721 0.0102703460097473
10 60 -0.45 -0.4 9 9.5 674.0441260755357 0.008699640517647822
10 60 -0.45 -0.4 9.5 10 611.5083192853975 0.007379607281791323
10 60 -0.45 -0.4 10 10.5 556.0881411448859 0.006406590334108841
10 60 -0.45 -0.4 10.5 11 506.8098841261603 0.00554903392713868
10 60 -0.45 -0.4 11 11.5 462.8593461277118 0.004723415883120197
10 60 -0.45 -0.4 11.5 12 423.5507364226122 0.01788094380583516
10 60 -0.45 -0.4 12 12.5 388.3023853933038 0.01350930932528627
10 60 -0.45 -0.4 12.5 13 356.618000628598 0.01003050898947322
10 60 -0.45 -0.4 13 13.5 328.0722750126991 0.007271331189883767
10 60 -0.45 -0.4 13.5 14 302.2990998264142 0.005078519446442442
10 60 -0.45 -0.4 14 14.5 278.9820035087386 0.003361622321619961
10 60 -0.45 -0.4 14.5 15 257.8461059352066 0.002017122460756582
10 60 -0.45 -0.4 15 16 459.8424157410031 0.00428189607805507
10 60 -0.45 -0.4 16 17 396.0333695902136 0.005846281487606575
10 60 -0.45 -0.4 17 18 342.8002421432747 0.01158648726874389
10 60 -0.45 -0.4 18 19 298.1210428079046 0.01449387965868709
10 60 -0.45 -0.4 19 20 260.4091080048368 0.001509242976794667
10 60 -0.45 -0.4 20 21 228.409826495253 0.001313714049558712
10 60 -0.45 -0.4 21 22 201.1228483289352 0.001145285647766059
10 60 -0.45 -0.4 22 23 177.7455121978802 0.001014490130870627
10 60 -0.45 -0.4 23 24 157.6291908094773 0.0009135314820412077
10 60 -0.45 -0.4 24 25 140.2465576001023 0.0008062542308664433
10 60 -0.45 -0.4 25 26 125.1668612368073 0.0007065392259022474
10 60 -0.45 -0.4 26 27 112.0362895758056 0.000615018616841212
10 60 -0.45 -0.4 27 28 100.5624625225414 0.0005651325743087909
10 60 -0.45 -0.4 28 29 90.50230558277116 0.0005113981210200791
10 60 -0.45 -0.4 29 30 81.65322535250813 0.0004637021277318354
10 60 -0.45 -0.4 30 31 73.84559477055333 0.000413810957638816
10 60 -0.45 -0.4 31 32 66.93679013699398 0.0003725552746089988
10 60 -0.45 -0.4 32 33 60.80635151731506 0.0003352966871119634
10 60 -0.45 -0.4 33 34 55.35215382842873 0.0003025128048861347
10 60 -0.45 -0.4 34 35 50.48728970546539 0.0002745257464553674
10 60 -0.45 -0.4 35 36 46.13752608940116 0.0002539115517876667
10 60 -0.45 -0.4 36 37 42.23924653119379 0.0002368397150647183
10 60 -0.45 -0.4 37 38 38.73777939224768 0.0002099985503534185
10 60 -0.45 -0.4 38 39 35.58604779251413 0.000182966240714677
10 60 -0.45 -0.4 39 40 32.74333969830658 0.0001691088057924617
10 60 -0.45 -0.4 40 42 58.02241353767449 0.0003088690694426077
10 60 -0.45 -0.4 42 44 49.55859781119771 0.0002622036251196391
10 60 -0.45 -0.4 44 46 42.55921467780951 0.0002075876567602108
10 60 -0.45 -0.4 46 48 36.73324005712912 0.0001718692857792803
10 60 -0.45 -0.4 48 50 31.854422728783 0.0001489775858232179
10 60 -0.45 -0.4 50 52 27.74541098127766 0.0001346819986949299
10 60 -0.45 -0.4 52 54 24.26623524195129 0.0001112711450943493
10 60 -0.45 -0.4 54 56 21.30569175835975 8.390132389735072e-05
10 60 -0.45 -0.4 56 58 18.77476764056837 7.528861483407923e-05
10 60 -0.45 -0.4 58 60 16.60151534072842 7.472046874923421e-05
10 60 -0.45 -0.4 60 65 33.84512111733172 0.0001198604903294154
10 60 -0.45 -0.4 65 70 25.54289383112444 8.978801821157845e-05
10 60 -0.45 -0.4 70 80 34.8467661270809 0.0001218200660844104
10 60 -0.45 -0.4 80 90 21.61799072482353 7.542965218121367e-05
10 60 -0.45 -0.4 90 100 14.02459107027044 4.902638120007907e-05
10 60 -0.4 -0.35 0 0.5 -62847.54843592273 0.5571022263829946
10 60 -0.4 -0.35 0.5 1 866.0811310029925 0.000897309056767881
10 60 -0.4 -0.35 1 1.5 5137.224106979931 0.08016975476584776
10 60 -0.4 -0.35 1.5 2 4815.266983172197 0.1932509747903168
10 60 -0.4 -0.35 2 2.5 4106.212882183597 0.1443403394459892
10 60 -0.4 -0.35 2.5 3 3464.57520189886 0.1177738362753189
10 60 -0.4 -0.35 3 3.5 2938.482963612821 0.09505388060961195
10 60 -0.4 -0.35 3.5 4 2513.548570270937 0.07411462574282268
10 60 -0.4 -0.35 4 4.5 2168.64486471798 0.05915001685480092
10 60 -0.4 -0.35 4.5 5 1885.823519893185 0.04784867990792918
10 60 -0.4 -0.35 5 5.5 1651.294669479386 0.03874538454147114
10 60 -0.4 -0.35 5.5 6 1454.724708980963 0.03171438834942819
10 60 -0.4 -0.35 6 6.5 1288.363180317044 0.02611557953673582
10 60 -0.4 -0.35 6.5 7 1146.350980881797 0.02141750231771766
10 60 -0.4 -0.35 7 7.5 1024.204801607397 0.01758121819284497
10 60 -0.4 -0.35 7.5 8 918.4457280910628 0.01467927146745751
10 60 -0.4 -0.35 8 8.5 826.339546147701 0.01239558529641727
10 60 -0.4 -0.35 8.5 9 745.7110127010277 0.01041622735010606
10 60 -0.4 -0.35 9 9.5 674.8076271191404 0.008718299214706349
10 60 -0.4 -0.35 9.5 10 612.2014095928564 0.007390809157072908
10 60 -0.4 -0.35 10 10.5 556.7184146010021 0.006285893223889616
10 60 -0.4 -0.35 10.5 11 507.3843185507449 0.005406577369797105
10 60 -0.4 -0.35 11 11.5 463.3840797810512 0.004779320170541723
10 60 -0.4 -0.35 11.5 12 424.0307161826329 0.01793098568703044
10 60 -0.4 -0.35 12 12.5 388.7416549473259 0.01353165301571835
10 60 -0.4 -0.35 12.5 13 357.0204613267493 0.01003995090462695
10 60 -0.4 -0.35 13 13.5 328.4416974822726 0.007264059126157463
10 60 -0.4 -0.35 13.5 14 302.6389673009866 0.005089119639080764
10 60 -0.4 -0.35 14 14.5 279.2950911122035 0.003373345771422009
10 60 -0.4 -0.35 14.5 15 258.1347832313328 0.002020499500076767
10 60 -0.4 -0.35 15 16 460.3552379209352 0.004301052046400855
10 60 -0.4 -0.35 16 17 396.4724565145719 0.005879249722568147
10 60 -0.4 -0.35 17 18 343.1780593627572 0.01158676080086707
10 60 -0.4 -0.35 18 19 298.4475457620842 0.01453559208351862
10 60 -0.4 -0.35 19 20 260.6927081254535 0.001521878766311602
10 60 -0.4 -0.35 20 21 228.656868234486 0.00131076307829403
10 60 -0.4 -0.35 21 22 201.3389561636222 0.001147508389863106
10 60 -0.4 -0.35 22 23 177.935347312625 0.001020622506871405
10 60 -0.4 -0.35 23 24 157.7965631569661 0.0009133857635958975
10 60 -0.4 -0.35 24 25 140.394642244741 0.0008234155372406349
10 60 -0.4 -0.35 25 26 125.2981452923958 0.0007118886406374259
10 60 -0.4 -0.35 26 27 112.1529091566869 0.0006205704527815215
10 60 -0.4 -0.35 27 28 100.666308702429 0.0005597015103688818
10 60 -0.4 -0.35 28 29 90.59511964024223 0.0005225491331373178
10 60 -0.4 -0.35 29 30 81.73634567965095 0.0004607015839894757
10 60 -0.4 -0.35 30 31 73.92024131362247 0.0004114394165384283
10 60 -0.4 -0.35 31 32 67.00404607965274 0.0003700863799451781
10 60 -0.4 -0.35 32 33 60.86712921124278 0.0003365429872772552
10 60 -0.4 -0.35 33 34 55.40718438641817 0.0003092817099812351
10 60 -0.4 -0.35 34 35 50.53716410451614 0.0002840022344869908
10 60 -0.4 -0.35 35 36 46.18276783484136 0.0002570045001277776
10 60 -0.4 -0.35 36 37 42.28036631789219 0.0002249662902045202
10 60 -0.4 -0.35 37 38 38.77529210834279 0.0002042843496496971
10 60 -0.4 -0.35 38 39 35.62035767129788 0.0001914524857724587
10 60 -0.4 -0.35 39 40 32.77473611818621 0.0001765330752405703
10 60 -0.4 -0.35 40 42 58.07751725883899 0.0003125990022141423
10 60 -0.4 -0.35 42 44 49.60506684578789 0.0002625379738603328
10 60 -0.4 -0.35 44 46 42.59861100714662 0.0002178063248834405
10 60 -0.4 -0.35 46 48 36.76661745639382 0.0001730532729453671
10 60 -0.4 -0.35 48 50 31.88280187768328 0.0001624215381674787
10 60 -0.4 -0.35 50 52 27.76957036550519 0.0001322363768991863
10 60 -0.4 -0.35 52 54 24.28691577912597 9.962806440455552e-05
10 60 -0.4 -0.35 54 56 21.32357640061593 9.590049966945458e-05
10 60 -0.4 -0.35 56 58 18.79018464795158 9.165793312604364e-05
10 60 -0.4 -0.35 58 60 16.614739584043 6.422645631687374e-05
10 60 -0.4 -0.35 60 65 33.87102616998163 0.0001295623648758237
10 60 -0.4 -0.35 65 70 25.56090533510766 8.975396196575502e-05
10 60 -0.4 -0.35 70 80 34.86790309767957 0.0001217613114832261
10 60 -0.4 -0.35 80 90 21.62841220660886 7.537824956926897e-05
10 60 -0.4 -0.35 90 100 14.02974128450044 4.899224601828678e-05
10 60 -0.35 -0.3 0 0.5 -62945.42277289728 0.568170098857081
10 60 -0.35 -0.3 0.5 1 856.4256782327112 0.0006442258195420436
10 60 -0.35 -0.3 1 1.5 5138.219480039475 0.2531900734120427
10 60 -0.35 -0.3 1.5 2 4817.969438122164 0.2017857850760265
10 60 -0.35 -0.3 2 2.5 4109.103411558347 0.1482221244277753
10 60 -0.35 -0.3 2.5 3 3467.294399428954 0.1132549320022918
10 60 -0.35 -0.3 3 3.5 2940.941525122488 0.09207428214540414
10 60 -0.35 -0.3 3.5 4 2515.747598478551 0.07504120414159843
10 60 -0.35 -0.3 4 4.5 2170.603134460903 0.05967109990660902
10 60 -0.35 -0.3 4.5 5 1887.565788039955 0.04796159194620486
10 60 -0.35 -0.3 5 5.5 1652.847331261238 0.03918867769630197
10 60 -0.35 -0.3 5.5 6 1456.1104463014 0.03186304436644605
10 60 -0.35 -0.3 6 6.5 1289.603196815632 0.02603350506001334
10 60 -0.35 -0.3 6.5 7 1147.463499529733 0.02145337242222922
10 60 -0.35 -0.3 7 7.5 1025.205792603062 0.01771090046963764
10 60 -0.35 -0.3 7.5 8 919.3477413700325 0.01458269262911926
10 60 -0.35 -0.3 8 8.5 827.1543650604174 0.01216883884967501
10 60 -0.35 -0.3 8.5 9 746.4490098023148 0.01037914695712061
10 60 -0.35 -0.3 9 9.5 675.4769217600198 0.00887496535790433
10 60 -0.35 -0.3 9.5 10 612.8091959473326 0.007539360500118164
10 60 -0.35 -0.3 10 10.5 557.2710038519012 0.006406870456089564
10 60 -0.35 -0.3 10.5 11 507.8878501974079 0.005492040429260214
10 60 -0.35 -0.3 11 11.5 463.8438723469556 0.004639357623148044
10 60 -0.35 -0.3 11.5 12 424.4510694922652 0.01795618828276702
10 60 -0.35 -0.3 12 12.5 389.1264438343719 0.01355372163379798
10 60 -0.35 -0.3 12.5 13 357.3732111050811 0.01004461153513603
10 60 -0.35 -0.3 13 13.5 328.7656266900067 0.007284196802345377
10 60 -0.35 -0.3 13.5 14 302.9366973354138 0.005097667668565009
10 60 -0.35 -0.3 14 14.5 279.5690493519788 0.003373247483125397
10 60 -0.35 -0.3 14.5 15 258.3872874455453 0.002017848462628535
10 60 -0.35 -0.3 15 16 460.8038671233015 0.004304807273172173
10 60 -0.35 -0.3 16 17 396.8567437594946 0.005847220075395398
10 60 -0.35 -0.3 17 18 343.5083948185298 0.01162309882079171
10 60 -0.35 -0.3 18 19 298.7328438936694 0.01454626987140273
10 60 -0.35 -0.3 19 20 260.9400766563556 0.001517955041720143
