#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1 -0.95 15 16 452.057317934964 0.00429589396691199
10 60 -1 -0.95 16 17 389.3874319098985 0.005612382935566984
10 60 -1 -0.95 17 18 337.0994188690684 0.01123566358523931
10 60 -1 -0.95 18 19 293.2083876257952 0.01410722496717653
10 60 -1 -0.95 19 20 256.1572463791776 0.00150384449801777
10 60 -1 -0.95 20 21 224.714552384085 0.001271274132420785
10 60 -1 -0.95 21 22 197.8989174906637 0.001079886504811611
10 60 -1 -0.95 22 23 174.9224170143485 0.0009226361049172738
10 60 -1 -0.95 23 24 155.1486129519443 0.0007954285723315024
10 60 -1 -0.95 24 25 138.0601246871551 0.0007001658115655118
10 60 -1 -0.95 25 26 123.2338958611334 0.0006115495786787051
10 60 -1 -0.95 26 27 110.3223678075775 0.000539806306534274
10 60 -1 -0.95 27 28 99.03836171391043 0.0004822076482611237
10 60 -1 -0.95 28 29 89.14342511882495 0.0004188011948826897
10 60 -1 -0.95 29 30 80.43883567530396 0.0003657790639834957
10 60 -1 -0.95 30 31 72.75809696353575 0.0003228500710008575
10 60 -1 -0.95 31 32 65.9610350652062 0.0002972150035560617
10 60 -1 -0.95 32 33 59.92917712463885 0.0002657526449212355
10 60 -1 -0.95 33 34 54.56214857091947 0.0002375329421369088
10 60 -1 -0.95 34 35 49.77455196313033 0.0002122443745022906
10 60 -1 -0.95 35 36 45.49346441595176 0.0001884845769097865
10 60 -1 -0.95 36 37 41.65641530612669 0.0001697760927115155
10 60 -1 -0.95 37 38 38.20969410000589 0.000154197573642989
10 60 -1 -0.95 38 39 35.10696911961218 0.0001402915804575855
10 60 -1 -0.95 39 40 32.30816741030779 0.000128060858244794
10 60 -1 -0.95 40 42 57.26638479057751 0.0002242834053660658
10 60 -1 -0.95 42 44 48.93090546507876 0.0001890158691182364
10 60 -1 -0.95 44 46 42.0363944223454 0.0001604068327552
10 60 -1 -0.95 46 48 36.29643277917083 0.0001369251822822548
10 60 -1 -0.95 48 50 31.48829171069654 0.0001177120835187395
10 60 -1 -0.95 50 52 27.43764687615306 0.000101744661922254
10 60 -1 -0.95 52 54 24.00697792819768 8.835829228814873e-05
10 60 -1 -0.95 54 56 21.08689958938247 7.713357876326654e-05
10 60 -1 -0.95 56 58 18.58973602961926 6.765315804102556e-05
10 60 -1 -0.95 58 60 16.44477249565258 5.957436637871183e-05
10 60 -1 -0.95 60 65 33.54983043524085 0.0001207786950914169
10 60 -1 -0.95 65 70 25.34712204865794 9.067348575442225e-05
10 60 -1 -0.95 70 80 34.63240155965153 0.0001233170216465851
10 60 -1 -0.95 80 90 21.52980703061136 7.660234081896533e-05
10 60 -1 -0.95 90 100 13.99639964462174 4.997285192942513e-05
10 60 -0.95 -0.9 0 0.5 -60988.31766600999 0.8456780906053609
10 60 -0.95 -0.9 0.5 1 1087.650483560448 0.003225431354849206
10 60 -0.95 -0.9 1 1.5 5143.108654900151 0.08418042147604865
10 60 -0.95 -0.9 1.5 2 4780.989813538206 0.1818666859635414
10 60 -0.95 -0.9 2 2.5 4063.863451885971 0.1505756992328315
10 60 -0.95 -0.9 2.5 3 3422.738085951032 0.1180485397139819
10 60 -0.95 -0.9 3 3.5 2899.678128540334 0.08939755834262542
10 60 -0.95 -0.9 3.5 4 2478.390188086004 0.07069890958882752
10 60 -0.95 -0.9 4 4.5 2137.084455996128 0.05733775470207547
10 60 -0.95 -0.9 4.5 5 1857.587436047222 0.04706188265640776
10 60 -0.95 -0.9 5 5.5 1626.05076665455 0.03835016164384797
10 60 -0.95 -0.9 5.5 6 1432.138555678526 0.0310802741526004
10 60 -0.95 -0.9 6 6.5 1268.130854085082 0.02551479184785421
10 60 -0.95 -0.9 6.5 7 1128.200006570343 0.02105601003904667
10 60 -0.95 -0.9 7 7.5 1007.892159656437 0.01733740628776559
10 60 -0.95 -0.9 7.5 8 903.7601334647541 0.01438853183333322
10 60 -0.95 -0.9 8 8.5 813.0969058342629 0.01208590538487897
10 60 -0.95 -0.9 8.5 9 733.7488570431905 0.01019242341851623
10 60 -0.95 -0.9 9 9.5 663.9834773004807 0.008576821164524517
10 60 -0.95 -0.9 9.5 10 602.3905359177481 0.007270967571230358
10 60 -0.95 -0.9 10 10.5 547.8115201081408 0.006243271542757611
10 60 -0.95 -0.9 10.5 11 499.2853094513846 0.005415021617068305
10 60 -0.95 -0.9 11 11.5 456.0077693475635 0.004697811274695596
10 60 -0.95 -0.9 11.5 12 417.3021369298398 0.01755414815687573
10 60 -0.95 -0.9 12 12.5 382.5948747446919 0.01326668893858596
10 60 -0.95 -0.9 12.5 13 351.3969606662578 0.009849268685627521
10 60 -0.95 -0.9 13 13.5 323.2894869278018 0.007142951308765078
10 60 -0.95 -0.9 13.5 14 297.9116980028626 0.0050147910690157
10 60 -0.95 -0.9 14 14.5 274.9515280705482 0.003329355964979186
10 60 -0.95 -0.9 14.5 15 254.1383012440717 0.001999211543505908
10 60 -0.95 -0.9 15 16 453.2765689701807 0.004362937880898698
10 60 -0.95 -0.9 16 17 390.4336734307827 0.005654057123422263
10 60 -0.95 -0.9 17 18 338.0016656252797 0.01125003225138244
10 60 -0.95 -0.9 18 19 293.9898780332648 0.0141565103102721
10 60 -0.95 -0.9 19 20 256.8370162195183 0.001508006174162801
10 60 -0.95 -0.9 20 21 225.3081931600894 0.001272763395377297
10 60 -0.95 -0.9 21 22 198.419131263243 0.001080547432366075
10 60 -0.95 -0.9 22 23 175.3799862794456 0.0009241835511772933
10 60 -0.95 -0.9 23 24 155.5523344615378 0.0008112582260366707
10 60 -0.95 -0.9 24 25 138.4173115207355 0.0007057649497426155
10 60 -0.95 -0.9 25 26 123.550925098794 0.0006266756277710783
10 60 -0.95 -0.9 26 27 110.6045567733039 0.000555891513329243
10 60 -0.95 -0.9 27 28 99.2901680588767 0.0004967036069984943
10 60 -0.95 -0.9 28 29 89.36864925763705 0.0004409422144959763
10 60 -0.95 -0.9 29 30 80.64062052355729 0.0003818267965414179
10 60 -0.95 -0.9 30 31 72.9391812201255 0.0003348167457346563
10 60 -0.95 -0.9 31 32 66.12387068982736 0.0003016069310461944
10 60 -0.95 -0.9 32 33 60.07593019190403 0.0002768333817044777
10 60 -0.95 -0.9 33 34 54.69463745161585 0.0002480757975433789
10 60 -0.95 -0.9 34 35 49.89435894360448 0.0002178880238261627
10 60 -0.95 -0.9 35 36 45.60200213115638 0.0001933672104215134
10 60 -0.95 -0.9 36 37 41.7549130307313 0.0001749364828853572
10 60 -0.95 -0.9 37 38 38.29920600048355 0.0001611808508670265
10 60 -0.95 -0.9 38 39 35.18840418085957 0.0001488669918003893
10 60 -0.95 -0.9 39 40 32.38231392095913 0.0001335297925848522
10 60 -0.95 -0.9 40 42 57.39560355313949 0.0002244378499369759
10 60 -0.95 -0.9 42 44 49.03884264087929 0.0001890475953061355
10 60 -0.95 -0.9 44 46 42.12694511423226 0.0001604221327298205
10 60 -0.95 -0.9 46 48 36.37257060649562 0.000136964588449473
10 60 -0.95 -0.9 48 50 31.55266966552787 0.0001177070103146605
10 60 -0.95 -0.9 50 52 27.49235833529223 0.0001017474523834494
10 60 -0.95 -0.9 52 54 24.05365418337965 8.837766215918919e-05
10 60 -0.95 -0.9 54 56 21.1268229945722 7.711866048154548e-05
10 60 -0.95 -0.9 56 58 18.62398774112545 6.761122770981842e-05
10 60 -0.95 -0.9 58 60 16.4742771492557 5.954953619280445e-05
10 60 -0.95 -0.9 60 65 33.60692365447498 0.0001207350493501735
10 60 -0.95 -0.9 65 70 25.38681903035547 9.060622945611385e-05
10 60 -0.95 -0.9 70 80 34.67988661722138 0.0001231998869855033
10 60 -0.95 -0.9 80 90 21.55344313271141 7.649741367288243e-05
10 60 -0.95 -0.9 90 100 14.0079975613499 4.988908643532852e-05
10 60 -0.9 -0.85 0 0.5 -61232.84010709739 0.9173579261696432
10 60 -0.9 -0.85 0.5 1 1063.621416551396 0.003837225167217184
10 60 -0.9 -0.85 1 1.5 5145.782903994207 0.08678501949998463
10 60 -0.9 -0.85 1.5 2 4787.92547661343 0.195558836669079
10 60 -0.9 -0.85 2 2.5 4071.254822529864 0.1411220786167178
10 60 -0.9 -0.85 2.5 3 3429.667348218592 0.1163478358826069
10 60 -0.9 -0.85 3 3.5 2905.938144530435 0.09371648031128643
10 60 -0.9 -0.85 3.5 4 2483.976315159521 0.07269611369747508
10 60 -0.9 -0.85 4 4.5 2142.052516649045 0.05762196672321807
10 60 -0.9 -0.85 4.5 5 1862.007571640741 0.04657255206370792
10 60 -0.9 -0.85 5 5.5 1629.989401016995 0.03810569940719688
10 60 -0.9 -0.85 5.5 6 1435.65638043214 0.03125896021606422
10 60 -0.9 -0.85 6 6.5 1271.28115992583 0.02546421593228843
10 60 -0.9 -0.85 6.5 7 1131.026687918519 0.02094993498712938
10 60 -0.9 -0.85 7 7.5 1010.435006167252 0.01747022971574097
10 60 -0.9 -0.85 7.5 8 906.053240746354 0.01453959325920096
10 60 -0.9 -0.85 8 8.5 815.1689601441063 0.01208993496788935
10 60 -0.9 -0.85 8.5 9 735.6252049319735 0.01014354187975641
10 60 -0.9 -0.85 9 9.5 665.6855912902926 0.008617478451810712
10 60 -0.9 -0.85 9.5 10 603.9377323215263 0.007361000610899282
10 60 -0.9 -0.85 10 10.5 549.2207167075998 0.006286895570724482
10 60 -0.9 -0.85 10.5 11 500.5707508160453 0.005372689427531441
10 60 -0.9 -0.85 11 11.5 457.1822936533047 0.004638223794927399
10 60 -0.9 -0.85 11.5 12 418.3770524265069 0.0176180205834271
10 60 -0.9 -0.85 12 12.5 383.5801161675317 0.01330139656647589
10 60 -0.9 -0.85 12.5 13 352.301537787983 0.00988292380884559
10 60 -0.9 -0.85 13 13.5 324.1212179319017 0.007177013427110523
10 60 -0.9 -0.85 13.5 14 298.6773777663266 0.005030396647043744
10 60 -0.9 -0.85 14 14.5 275.6573850646554 0.003333044282783248
10 60 -0.9 -0.85 14.5 15 254.7900061818671 0.00200798002779834
10 60 -0.9 -0.85 15 16 454.4367344597389 0.004399124816472977
10 60 -0.9 -0.85 16 17 391.4297609014884 0.005626968513524844
10 60 -0.9 -0.85 17 18 338.8603052237459 0.01130644725265029
10 60 -0.9 -0.85 18 19 294.7335336513882 0.01419236287529202
10 60 -0.9 -0.85 19 20 257.4838632376917 0.001511335537202285
10 60 -0.9 -0.85 20 21 225.8731041811162 0.001273100835675223
10 60 -0.9 -0.85 21 22 198.9144348381526 0.001082298242181423
10 60 -0.9 -0.85 22 23 175.8155858152427 0.0009350269894241592
10 60 -0.9 -0.85 23 24 155.9366505573685 0.0008203830323907368
10 60 -0.9 -0.85 24 25 138.7575117160241 0.0007240510717849702
10 60 -0.9 -0.85 25 26 123.8529351270572 0.0006394216665910335
10 60 -0.9 -0.85 26 27 110.873389337094 0.0005722069512756889
10 60 -0.9 -0.85 27 28 99.53007865544835 0.0005035585322161751
10 60 -0.9 -0.85 28 29 89.58332957668704 0.0004481881641993368
10 60 -0.9 -0.85 29 30 80.83321889643307 0.000405712255258095
10 60 -0.9 -0.85 30 31 73.11220265560607 0.000359613295003669
10 60 -0.9 -0.85 31 32 66.27944583400428 0.0003111136254716484
10 60 -0.9 -0.85 32 33 60.2160719054238 0.0002756206698890651
10 60 -0.9 -0.85 33 34 54.82120412503094 0.0002496575493324826
10 60 -0.9 -0.85 34 35 50.00892705051074 0.0002257355615071788
10 60 -0.9 -0.85 35 36 45.70587560740635 0.0002071839031572154
10 60 -0.9 -0.85 36 37 41.84919161611939 0.0001888404501713126
10 60 -0.9 -0.85 37 38 38.3848540552129 0.0001708132865019252
10 60 -0.9 -0.85 38 39 35.26629789924655 0.0001507018218092071
10 60 -0.9 -0.85 39 40 32.45327316023793 0.0001356322720624803
10 60 -0.9 -0.85 40 42 57.51949440349652 0.0002346765170457843
10 60 -0.9 -0.85 42 44 49.14237772532541 0.0001906693248940883
10 60 -0.9 -0.85 44 46 42.21383012505827 0.0001650686582905792
10 60 -0.9 -0.85 46 48 36.44567629775848 0.0001370383444481149
10 60 -0.9 -0.85 48 50 31.6143591513091 0.0001176971222953682
10 60 -0.9 -0.85 50 52 27.5447461638722 0.0001017095064916873
10 60 -0.9 -0.85 52 54 24.09832717197158 8.83639648101564e-05
10 60 -0.9 -0.85 54 56 21.16505426993851 7.713580705015488e-05
10 60 -0.9 -0.85 56 58 18.65679470693121 6.795915012247633e-05
10 60 -0.9 -0.85 58 60 16.50245172946445 5.951560248007581e-05
10 60 -0.9 -0.85 60 65 33.6617072260304 0.0001206844593184542
10 60 -0.9 -0.85 65 70 25.42490302302345 9.054975124200837e-05
10 60 -0.9 -0.85 70 80 34.72537799675397 0.00012310165396201
10 60 -0.9 -0.85 80 90 21.57608114483413 7.640334627012635e-05
10 60 -0.9 -0.85 90 100 14.01903986453821 4.981094221712112e-05
10 60 -0.85 -0.8 0 0.5 -61464.55695644733 0.9829840102902381
10 60 -0.85 -0.8 0.5 1 1040.918043283191 0.004962102402259916
10 60 -0.85 -0.8 1 1.5 5148.340792872728 0.2377118064887327
10 60 -0.85 -0.8 1.5 2 4794.509222142017 0.202433374364773
10 60 -0.85 -0.8 2 2.5 4078.259583615933 0.1483530356808842
10 60 -0.85 -0.8 2.5 3 3436.237839536907 0.1107749043649164
10 60 -0.85 -0.8 3 3.5 2911.874130249489 0.09035047510496952
10 60 -0.85 -0.8 3.5 4 2489.274018226163 0.07420755530301903
10 60 -0.85 -0.8 4 4.5 2146.764730685748 0.05899198611041356
10 60 -0.85 -0.8 4.5 5 1866.199572745275 0.04710143367219644
10 60 -0.85 -0.8 5 5.5 1633.724082718341 0.03806843314373509
10 60 -0.85 -0.8 5.5 6 1438.99315941856 0.03118885802678051
10 60 -0.85 -0.8 6 6.5 1274.268581681085 0.02576234180128267
10 60 -0.85 -0.8 6.5 7 1133.707550420101 0.02113071239114106
10 60 -0.85 -0.8 7 7.5 1012.846951678835 0.01731519774955359
10 60 -0.85 -0.8 7.5 8 908.2280846475298 0.01443959113612436
10 60 -0.85 -0.8 8 8.5 817.1343808764776 0.012160382086563
10 60 -0.85 -0.8 8.5 9 737.404673925415 0.01024699064566903
10 60 -0.85 -0.8 9 9.5 667.3000074142743 0.008624032104421531
10 60 -0.85 -0.8 9.5 10 605.4056365054531 0.007314974088103554
10 60 -0.85 -0.8 10 10.5 550.5574104492333 0.006270876429425698
10 60 -0.85 -0.8 10.5 11 501.7899521550926 0.00543434446495894
10 60 -0.85 -0.8 11 11.5 458.2962156905132 0.004713609100349458
10 60 -0.85 -0.8 11.5 12 419.3964782338173 0.01766266459708277
10 60 -0.85 -0.8 12 12.5 384.5147225533516 0.0133491818939433
10 60 -0.85 -0.8 12.5 13 353.1595859591949 0.009924013499755802
10 60 -0.85 -0.8 13 13.5 324.9099375094792 0.007198766726673966
10 60 -0.85 -0.8 13.5 14 299.403399438948 0.005042398783643876
10 60 -0.85 -0.8 14 14.5 276.3266823824814 0.003345757443810271
10 60 -0.85 -0.8 14.5 15 255.4078347794459 0.00200964747676835
10 60 -0.85 -0.8 15 16 455.5366138881759 0.004403613784802474
10 60 -0.85 -0.8 16 17 392.3745176195026 0.005590268281821409
10 60 -0.85 -0.8 17 18 339.6749541209096 0.01132085298604579
10 60 -0.85 -0.8 18 19 295.4388030729112 0.01425545778874948
10 60 -0.85 -0.8 19 20 258.0972991841923 0.001509611211304218
10 60 -0.85 -0.8 20 21 226.4089216794821 0.001277605706576423
10 60 -0.85 -0.8 21 22 199.3841567967515 0.001087700233966871
10 60 -0.85 -0.8 22 23 176.2287579431562 0.0009523783631664173
10 60 -0.85 -0.8 23 24 156.301270192278 0.0008301758361426437
10 60 -0.85 -0.8 24 25 139.0803481123348 0.0007409971057938947
10 60 -0.85 -0.8 25 26 124.1395719104091 0.000657138999585527
10 60 -0.85 -0.8 26 27 111.1285406765535 0.0005753184891830188
10 60 -0.85 -0.8 27 28 99.75787771070215 0.0005148368260847747
10 60 -0.85 -0.8 28 29 89.78723342225874 0.0004639924200517953
10 60 -0.85 -0.8 29 30 81.01611888252593 0.0004136497319109367
10 60 -0.85 -0.8 30 31 73.27663035237292 0.0003735142137202274
10 60 -0.85 -0.8 31 32 66.42752241133242 0.0003305223919056743
10 60 -0.85 -0.8 32 33 60.34957731295378 0.0002818742007946184
10 60 -0.85 -0.8 33 34 54.94178283097796 0.000253091038203479
10 60 -0.85 -0.8 34 35 50.11805701959706 0.0002377907759125719
10 60 -0.85 -0.8 35 36 45.80478985340314 0.0002179537453841363
10 60 -0.85 -0.8 36 37 41.93895416205351 0.0001952561026428157
10 60 -0.85 -0.8 37 38 38.46642869348101 0.0001735638984570187
10 60 -0.85 -0.8 38 39 35.34055704046058 0.0001560002167764196
10 60 -0.85 -0.8 39 40 32.5209699462295 0.0001407919328499929
10 60 -0.85 -0.8 40 42 57.63776338132841 0.0002462465237300648
10 60 -0.85 -0.8 42 44 49.24130392459188 0.0002079755476032119
10 60 -0.85 -0.8 44 46 42.29679569708335 0.0001638690240923779
10 60 -0.85 -0.8 46 48 36.51562896216501 0.000139688867520249
10 60 -0.85 -0.8 48 50 31.67348949271214 0.0001177790407744794
10 60 -0.85 -0.8 50 52 27.59480424190255 0.0001016973404972532
10 60 -0.85 -0.8 52 54 24.1409715066101 8.834226924747668e-05
10 60 -0.85 -0.8 54 56 21.2015195286091 7.954839979262829e-05
10 60 -0.85 -0.8 56 58 18.6880317274111 6.761522821818744e-05
10 60 -0.85 -0.8 58 60 16.52933758991651 5.951899879619305e-05
10 60 -0.85 -0.8 60 65 33.71401747204061 0.0001206344656594638
10 60 -0.85 -0.8 65 70 25.46130767932495 9.051821457362053e-05
10 60 -0.85 -0.8 70 80 34.7688175996025 0.000122998678406816
10 60 -0.85 -0.8 80 90 21.59775086542991 7.631548397313281e-05
10 60 -0.85 -0.8 90 100 14.02956811729873 4.973590488432933e-05
10 60 -0.8 -0.75 0 0.5 -61683.26853181556 1.047493829850282
10 60 -0.8 -0.75 0.5 1 1019.504123844355 0.001455142675808929
10 60 -0.8 -0.75 1 1.5 5150.782602211605 0.2478886243507077
10 60 -0.8 -0.75 1.5 2 4800.731798989174 0.1866876247240725
10 60 -0.8 -0.75 2 2.5 4084.877845492668 0.1536604587035981
10 60 -0.8 -0.75 2.5 3 3442.441506016876 0.1163372767728106
10 60 -0.8 -0.75 3 3.5 2917.480791754306 0.08862106961305471
10 60 -0.8 -0.75 3.5 4 2494.278514129493 0.07153726090473356
10 60 -0.8 -0.75 4 4.5 2151.216606337593 0.05915658951789737
10 60 -0.8 -0.75 4.5 5 1870.160194919693 0.04792686093514931
10 60 -0.8 -0.75 5 5.5 1637.252747324635 0.03857947783194504
10 60 -0.8 -0.75 5.5 6 1442.145552702992 0.03114090858957752
10 60 -0.8 -0.75 6 6.5 1277.090838404986 0.02542363150473648
10 60 -0.8 -0.75 6.5 7 1136.24083857021 0.02115588884748831
10 60 -0.8 -0.75 7 7.5 1015.1261226368 0.01764941044189072
10 60 -0.8 -0.75 7.5 8 910.2834080913751 0.01453516746096284
10 60 -0.8 -0.75 8 8.5 818.9914947123758 0.01208666585114315
10 60 -0.8 -0.75 8.5 9 739.0860545879785 0.01018126866676994
10 60 -0.8 -0.75 9 9.5 668.8259848119596 0.008663394582072215
10 60 -0.8 -0.75 9.5 10 606.7928647024015 0.00739128532416089
10 60 -0.8 -0.75 10 10.5 551.8205864452624 0.006317826224290002
10 60 -0.8 -0.75 10.5 11 502.9420934347581 0.005402385899742512
10 60 -0.8 -0.75 11 11.5 459.3487938891002 0.004652582326116317
10 60 -0.8 -0.75 11.5 12 420.3598985093795 0.01771878419572204
10 60 -0.8 -0.75 12 12.5 385.3978727726387 0.0133964100550088
10 60 -0.8 -0.75 12.5 13 353.9702395760107 0.009953844651533927
10 60 -0.8 -0.75 13 13.5 325.6551316130505 0.007221652800808442
10 60 -0.8 -0.75 13.5 14 300.0893780912345 0.00506162108041508
10 60 -0.8 -0.75 14 14.5 276.9589788074687 0.003351844535416149
10 60 -0.8 -0.75 14.5 15 255.9915081347431 0.002013009282734401
10 60 -0.8 -0.75 15 16 456.5755485736519 0.004426255267730994
10 60 -0.8 -0.75 16 17 393.2666912092008 0.005617361508427621
10 60 -0.8 -0.75 17 18 340.4447918187636 0.01130288848531791
10 60 -0.8 -0.75 18 19 296.1054389926994 0.01429418261568571
10 60 -0.8 -0.75 19 20 258.6769613947253 0.001516996237228341
10 60 -0.8 -0.75 20 21 226.9151752980715 0.001275037087509645
10 60 -0.8 -0.75 21 22 199.8278211954171 0.001093168864684912
10 60 -0.8 -0.75 22 23 176.6190970810565 0.0009601101352814112
10 60 -0.8 -0.75 23 24 156.645915189902 0.0008586974530828684
10 60 -0.8 -0.75 24 25 139.3854326684289 0.0007469786267222389
10 60 -0.8 -0.75 25 26 124.4104744571712 0.0006618772842159615
10 60 -0.8 -0.75 26 27 111.3698434568843 0.0005939091732898305
10 60 -0.8 -0.75 27 28 99.97331768218012 0.0005254964544860741
10 60 -0.8 -0.75 28 29 89.98003351714041 0.0004717722895293264
10 60 -0.8 -0.75 29 30 81.18906719423519 0.0004243949522333423
10 60 -0.8 -0.75 30 31 73.43213357781276 0.0003729011001780691
10 60 -0.8 -0.75 31 32 66.5677223765024 0.0003362838043017291
10 60 -0.8 -0.75 32 33 60.47623766719173 0.0003109335327806662
10 60 -0.8 -0.75 33 34 55.05623853137119 0.0002755766415347694
10 60 -0.8 -0.75 34 35 50.22152092007006 0.0002385516364853402
10 60 -0.8 -0.75 35 36 45.89850120480295 0.0002158587887493013
10 60 -0.8 -0.75 36 37 42.02403980107906 0.0001985553982493116
10 60 -0.8 -0.75 37 38 38.54382970674266 0.0001783566412072446
10 60 -0.8 -0.75 38 39 35.41107046387813 0.0001628264306745564
10 60 -0.8 -0.75 39 40 32.58528237172148 0.0001488479011655386
10 60 -0.8 -0.75 40 42 57.75010632752847 0.0002613134472184697
10 60 -0.8 -0.75 42 44 49.33528033929659 0.0002111764997181353
10 60 -0.8 -0.75 44 46 42.37579364687903 0.0001737304158382358
10 60 -0.8 -0.75 46 48 36.58224423613862 0.000143820456870003
10 60 -0.8 -0.75 48 50 31.72988950853372 0.0001216489377213748
10 60 -0.8 -0.75 50 52 27.64264392342972 0.0001017172576531777
10 60 -0.8 -0.75 52 54 24.18156546468639 8.832303501193906e-05
10 60 -0.8 -0.75 54 56 21.23614223282886 7.708880750101343e-05
10 60 -0.8 -0.75 56 58 18.71776203587793 6.760742902756078e-05
10 60 -0.8 -0.75 58 60 16.55493943005606 5.952183625268503e-05
10 60 -0.8 -0.75 60 65 33.76363244035757 0.0001205929715624166
10 60 -0.8 -0.75 65 70 25.49600059025338 9.047613414026046e-05
10 60 -0.8 -0.75 70 80 34.81013946592321 0.0001228995277813283
10 60 -0.8 -0.75 80 90 21.61835802305368 7.623675426415844e-05
10 60 -0.8 -0.75 90 100 14.03962697918571 4.966443002807353e-05
10 60 -0.75 -0.7 0 0.5 -61888.7744341069 1.092071279424999
10 60 -0.75 -0.7 0.5 1 999.3395708714489 0.002291817264676865
10 60 -0.75 -0.7 1 1.5 5153.095502482855 0.07974759469016135
10 60 -0.75 -0.7 1.5 2 4806.594451089708 0.1883128779800245
10 60 -0.75 -0.7 2 2.5 4091.100308269207 0.145352945556624
10 60 -0.75 -0.7 2.5 3 3448.274487447065 0.1189065115213452
10 60 -0.75 -0.7 3 3.5 2922.750039757287 0.09307337387690495
10 60 -0.75 -0.7 3.5 4 2498.982983755267 0.07201354153630746
10 60 -0.75 -0.7 4 4.5 2155.40306715335 0.05737839805760814
10 60 -0.75 -0.7 4.5 5 1873.884777263628 0.04731055097818171
10 60 -0.75 -0.7 5 5.5 1640.572447127304 0.03887118490229113
10 60 -0.75 -0.7 5.5 6 1445.110550300236 0.03172300270534834
10 60 -0.75 -0.7 6 6.5 1279.745309647522 0.02577598395691894
10 60 -0.75 -0.7 6.5 7 1138.623498282727 0.02095785916048953
10 60 -0.75 -0.7 7 7.5 1017.270515172848 0.017354198297312
10 60 -0.75 -0.7 7.5 8 912.217231467881 0.01464291715706167
10 60 -0.75 -0.7 8 8.5 820.738412387563 0.01227527707010267
10 60 -0.75 -0.7 8.5 9 740.6681710349832 0.01026631273578005
10 60 -0.75 -0.7 9 9.5 670.26170421672 0.008648241016999236
10 60 -0.75 -0.7 9.5 10 608.0979695312401 0.007337323537740303
10 60 -0.75 -0.7 10 10.5 553.0089545996733 0.006282341876044484
10 60 -0.75 -0.7 10.5 11 504.0259657399661 0.005445402204998118
10 60 -0.75 -0.7 11 11.5 460.3392604435825 0.004736204694154367
10 60 -0.75 -0.7 11.5 12 421.2663762832895 0.01777720000308136
10 60 -0.75 -0.7 12 12.5 386.2286113822007 0.01343068951166515
10 60 -0.75 -0.7 12.5 13 354.7327566641997 0.00998089031145355
10 60 -0.75 -0.7 13 13.5 326.3560762087215 0.007244450185964979
10 60 -0.75 -0.7 13.5 14 300.7346262979563 0.005070148836182398
10 60 -0.75 -0.7 14 14.5 277.5538564762283 0.003362938301165741
10 60 -0.75 -0.7 14.5 15 256.5406603432136 0.002023921152897401
10 60 -0.75 -0.7 15 16 457.5527153400766 0.004437887904714444
10 60 -0.75 -0.7 16 17 394.1055892189618 0.005633577825562952
10 60 -0.75 -0.7 17 18 341.1685945283828 0.01135103764875112
10 60 -0.75 -0.7 18 19 296.7329194903766 0.01428741670684985
10 60 -0.75 -0.7 19 20 259.2226184166842 0.001513479624406955
10 60 -0.75 -0.7 20 21 227.3912883397934 0.001275089026961496
10 60 -0.75 -0.7 21 22 200.2452225114791 0.001113914266937854
10 60 -0.75 -0.7 22 23 176.9863295687443 0.0009825626076462868
10 60 -0.75 -0.7 23 24 156.9700512943468 0.0008612129612686203
10 60 -0.75 -0.7 24 25 139.6725295766723 0.0007676831992000643
10 60 -0.75 -0.7 25 26 124.6654727110629 0.0006762543342091476
10 60 -0.75 -0.7 26 27 111.5969407324654 0.0005997985116721338
10 60 -0.75 -0.7 27 28 100.1761180623476 0.0005439068389421209
10 60 -0.75 -0.7 28 29 90.16151028748595 0.0004773826892403576
10 60 -0.75 -0.7 29 30 81.35188682285617 0.0004198217185376052
10 60 -0.75 -0.7 30 31 73.57864439042871 0.0003847272681696268
10 60 -0.75 -0.7 31 32 66.69981666910324 0.0003531900820661349
10 60 -0.75 -0.7 32 33 60.59550388477805 0.0003170350079955142
10 60 -0.75 -0.7 33 34 55.16411539233714 0.0002879506237434271
10 60 -0.75 -0.7 34 35 50.31920531228138 0.0002547924779534583
10 60 -0.75 -0.7 35 36 45.98701745176085 0.0002189266910477272
10 60 -0.75 -0.7 36 37 42.10438898023549 0.0001950732809987699
10 60 -0.75 -0.7 37 38 38.61693423141427 0.0001862788302773311
10 60 -0.75 -0.7 38 39 35.47767388813331 0.0001720179925612797
10 60 -0.75 -0.7 39 40 32.64601582691433 0.0001564293027627173
10 60 -0.75 -0.7 40 42 57.85621380151258 0.0002651007171436959
10 60 -0.75 -0.7 42 44 49.42417655699916 0.0002177885364389454
10 60 -0.75 -0.7 44 46 42.45061678225437 0.0001844943296305246
10 60 -0.75 -0.7 46 48 36.64540810843567 0.0001496047824574021
10 60 -0.75 -0.7 48 50 31.78336952514699 0.0001291915170611446
10 60 -0.75 -0.7 50 52 27.68805858617104 0.0001083840358582222
10 60 -0.75 -0.7 52 54 24.2201811980238 8.834382559186338e-05
10 60 -0.75 -0.7 54 56 21.26907812070454 7.707009411106469e-05
10 60 -0.75 -0.7 56 58 18.74596437969507 6.757593548201157e-05
10 60 -0.75 -0.7 58 60 16.57914455605049 5.96422582681555e-05
10 60 -0.75 -0.7 60 65 33.81052105415849 0.0001205752230433177
