#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.55 -0.5 11.5 12 422.6178655527426 0.01795956778693153
10 60 -0.55 -0.5 12 12.5 387.4773856914284 0.01357910472665935
10 60 -0.55 -0.5 12.5 13 355.8864590029163 0.01010031075736606
10 60 -0.55 -0.5 13 13.5 327.4219271627348 0.007336438652430388
10 60 -0.55 -0.5 13.5 14 301.719418141672 0.005150601397929222
10 60 -0.55 -0.5 14 14.5 278.4638257878075 0.003422632947774673
10 60 -0.55 -0.5 14.5 15 257.3816892334711 0.002062091179482195
10 60 -0.55 -0.5 15 16 459.0500149715075 0.004611210157349888
10 60 -0.55 -0.5 16 17 395.38884840761 0.00551018240690837
10 60 -0.55 -0.5 17 18 342.2707410276913 0.01132942866252051
10 60 -0.55 -0.5 18 19 297.6820454944103 0.01431695270201772
10 60 -0.55 -0.5 19 20 260.0423319142168 0.001536176721060656
10 60 -0.55 -0.5 20 21 228.1009416080884 0.001356677402895912
10 60 -0.55 -0.5 21 22 200.8606367627691 0.001194157248050942
10 60 -0.55 -0.5 22 23 177.5209798937904 0.001054338038613878
10 60 -0.55 -0.5 23 24 157.4354036221047 0.0009043941210222783
10 60 -0.55 -0.5 24 25 140.078732001642 0.0007947761885702675
10 60 -0.55 -0.5 25 26 125.0211572792187 0.0007345495383361822
10 60 -0.55 -0.5 26 27 111.9089726535146 0.000650283474200819
10 60 -0.55 -0.5 27 28 100.450321730515 0.0005847777854057767
10 60 -0.55 -0.5 28 29 90.40289566821922 0.000524705666109071
10 60 -0.55 -0.5 29 30 81.56465590147037 0.0004630368123486051
10 60 -0.55 -0.5 30 31 73.76639936539183 0.0004164056472717448
10 60 -0.55 -0.5 31 32 66.86572725248578 0.0003811413166943112
10 60 -0.55 -0.5 32 33 60.74230739781289 0.0003492359434886794
10 60 -0.55 -0.5 33 34 55.29413642804729 0.0003120887748977452
10 60 -0.55 -0.5 34 35 50.43449073358649 0.0002763352387447071
10 60 -0.55 -0.5 35 36 46.08932797044064 0.0002494942092567953
10 60 -0.55 -0.5 36 37 42.19516159263591 0.000231677006176767
10 60 -0.55 -0.5 37 38 38.69737524039822 0.0002099142617808525
10 60 -0.55 -0.5 38 39 35.54890583689188 0.0001901799976025131
10 60 -0.55 -0.5 39 40 32.70905682485772 0.0001781357132628614
10 60 -0.55 -0.5 40 42 57.96109554812773 0.0003033025465413175
10 60 -0.55 -0.5 42 44 49.50569513244986 0.0002280332756825487
10 60 -0.55 -0.5 44 46 42.5137988902536 0.0002079288870646678
10 60 -0.55 -0.5 46 48 36.6939513166289 0.0001756691047489767
10 60 -0.55 -0.5 48 50 31.82008594178074 0.0001468273197140491
10 60 -0.55 -0.5 50 52 27.71523542593504 0.0001202219203797483
10 60 -0.55 -0.5 52 54 24.23970692049608 0.0001028398637537009
10 60 -0.55 -0.5 54 56 21.28232522404351 8.718157620180023e-05
10 60 -0.55 -0.5 56 58 18.75403967017786 7.919518651178237e-05
10 60 -0.55 -0.5 58 60 16.58303284629051 6.434100826879785e-05
10 60 -0.55 -0.5 60 65 33.80726848397712 0.0001199508611335887
10 60 -0.55 -0.5 65 70 25.51449594873035 8.984225105024279e-05
10 60 -0.55 -0.5 70 80 34.80829563417719 0.0001218841989469865
10 60 -0.55 -0.5 80 90 21.59344045443269 7.543248987929019e-05
10 60 -0.55 -0.5 90 100 14.00831884347414 4.906177803576384e-05
10 60 -0.5 -0.45 0 0.5 -62670.61035215086 0.7465208582798368
10 60 -0.5 -0.45 0.5 1 825.2705968855922 0.0049697339946988
10 60 -0.5 -0.45 1 1.5 5100.789569511313 0.2372882314139133
10 60 -0.5 -0.45 1.5 2 4787.882269483974 0.1991502648243113
10 60 -0.5 -0.45 2 2.5 4085.423633024677 0.1524254848986857
10 60 -0.5 -0.45 2.5 3 3448.449497635641 0.1119606394599941
10 60 -0.5 -0.45 3 3.5 2925.731465250963 0.08955246751474988
10 60 -0.5 -0.45 3.5 4 2503.302893055471 0.07354778277340301
10 60 -0.5 -0.45 4 4.5 2160.309172921914 0.05984137336963613
10 60 -0.5 -0.45 4.5 5 1878.969399506358 0.04810839820015644
10 60 -0.5 -0.45 5 5.5 1645.610843107836 0.03859488310558845
10 60 -0.5 -0.45 5.5 6 1449.973605075642 0.03109416837492063
10 60 -0.5 -0.45 6 6.5 1284.368293656733 0.0255708708803013
10 60 -0.5 -0.45 6.5 7 1142.972239467575 0.02136786588425821
10 60 -0.5 -0.45 7 7.5 1021.332182945318 0.01774500204999185
10 60 -0.5 -0.45 7.5 8 915.9930634379937 0.01466148338181483
10 60 -0.5 -0.45 8 8.5 824.2375599712917 0.01220796397478807
10 60 -0.5 -0.45 8.5 9 743.902773410776 0.01026678961443395
10 60 -0.5 -0.45 9 9.5 673.2467404128415 0.008710924166280165
10 60 -0.5 -0.45 9.5 10 610.8503125320003 0.0075012810567614
10 60 -0.5 -0.45 10 10.5 555.5451685645588 0.006352919743562779
10 60 -0.5 -0.45 10.5 11 506.3620959290806 0.0053862617072582
10 60 -0.5 -0.45 11 11.5 462.4905891767928 0.004694560038956297
10 60 -0.5 -0.45 11.5 12 423.2477350337078 0.01798690636661604
10 60 -0.5 -0.45 12 12.5 388.0541242105105 0.01360322280970649
10 60 -0.5 -0.45 12.5 13 356.4153704453374 0.01012214636392628
10 60 -0.5 -0.45 13 13.5 327.9076179910937 0.007354823462833338
10 60 -0.5 -0.45 13.5 14 302.1659572685955 0.00515948692617485
10 60 -0.5 -0.45 14 14.5 278.874950734851 0.00342161557568943
10 60 -0.5 -0.45 14.5 15 257.7608330735114 0.002063169018299504
10 60 -0.5 -0.45 15 16 459.7237777381211 0.00467974111205649
10 60 -0.5 -0.45 16 17 395.9657262983471 0.005569884752617327
10 60 -0.5 -0.45 17 18 342.7674399119603 0.01134100537132099
10 60 -0.5 -0.45 18 19 298.1115654447755 0.01434219717293672
10 60 -0.5 -0.45 19 20 260.4153098579574 0.001550997884407934
10 60 -0.5 -0.45 20 21 228.4261074553605 0.001348522481208647
10 60 -0.5 -0.45 21 22 201.1454497582242 0.001205061834355092
10 60 -0.5 -0.45 22 23 177.7713764555853 0.001061495422248981
10 60 -0.5 -0.45 23 24 157.6562408497284 0.0009264895211060775
10 60 -0.5 -0.45 24 25 140.273832089811 0.000810510945683518
10 60 -0.5 -0.45 25 26 125.1939381616428 0.0007208156746401073
10 60 -0.5 -0.45 26 27 112.0626160076951 0.000667492781175838
10 60 -0.5 -0.45 27 28 100.5872371578627 0.0005836994206873669
10 60 -0.5 -0.45 28 29 90.52529632653608 0.0005147253592667766
10 60 -0.5 -0.45 29 30 81.67448315385752 0.0004710805677348162
10 60 -0.5 -0.45 30 31 73.86515086655189 0.0004333328598420394
10 60 -0.5 -0.45 31 32 66.95459908096402 0.0003874005042519002
10 60 -0.5 -0.45 32 33 60.82242974733031 0.0003440299346735287
10 60 -0.5 -0.45 33 34 55.36659131672515 0.0003102343571725896
10 60 -0.5 -0.45 34 35 50.50018669248772 0.0002842964394886849
10 60 -0.5 -0.45 35 36 46.14898238396584 0.000257112177706631
10 60 -0.5 -0.45 36 37 42.24939492900221 0.0002305546666576674
10 60 -0.5 -0.45 37 38 38.7467822535933 0.0002144239712364993
10 60 -0.5 -0.45 38 39 35.59398748494027 0.0002018322813555073
10 60 -0.5 -0.45 39 40 32.7502273182013 0.0001791348647017799
10 60 -0.5 -0.45 40 42 58.03330801993064 0.0003028750022622262
10 60 -0.5 -0.45 42 44 49.56639967046374 0.000251824344964291
10 60 -0.5 -0.45 44 46 42.56483169674552 0.0002093255765274193
10 60 -0.5 -0.45 46 48 36.73709102663598 0.0001808752378593681
10 60 -0.5 -0.45 48 50 31.85669157817936 0.000147538818424664
10 60 -0.5 -0.45 50 52 27.74644303638856 0.0001244358541434565
10 60 -0.5 -0.45 52 54 24.26639501760006 0.0001108049116353982
10 60 -0.5 -0.45 54 56 21.305152991455 9.833420111959867e-05
10 60 -0.5 -0.45 56 58 18.77353580661091 7.255891494395428e-05
10 60 -0.5 -0.45 58 60 16.59978679434868 5.921645691131516e-05
10 60 -0.5 -0.45 60 65 33.83980606968316 0.0001346928876273523
10 60 -0.5 -0.45 65 70 25.53664781214167 8.980837822036847e-05
10 60 -0.5 -0.45 70 80 34.83437951051149 0.0001218216298042307
10 60 -0.5 -0.45 80 90 21.60633163845271 7.537964983939105e-05
10 60 -0.5 -0.45 90 100 14.01441696314446 4.901233528720184e-05
10 60 -0.45 -0.4 0 0.5 -62797.47559635191 0.6432544526978745
10 60 -0.45 -0.4 0.5 1 813.8796402159749 0.001782936014819825
10 60 -0.45 -0.4 1 1.5 5102.828915379866 0.07698105416238832
10 60 -0.45 -0.4 1.5 2 4791.909963984004 0.1856922155930079
10 60 -0.45 -0.4 2 2.5 4089.563753049674 0.1528319788676527
10 60 -0.45 -0.4 2.5 3 3452.275987767975 0.1195009877860684
10 60 -0.45 -0.4 3 3.5 2929.160781034574 0.09021487115614946
10 60 -0.45 -0.4 3.5 4 2506.34578522009 0.07178971349003405
10 60 -0.45 -0.4 4 4.5 2163.00307656107 0.05826654936754494
10 60 -0.45 -0.4 4.5 5 1881.357682999238 0.04761723827414244
10 60 -0.45 -0.4 5 5.5 1647.731638627836 0.0389892603654971
10 60 -0.45 -0.4 5.5 6 1451.864574113325 0.03180823370917096
10 60 -0.45 -0.4 6 6.5 1286.057345707819 0.02583571943432617
10 60 -0.45 -0.4 6.5 7 1144.485884166805 0.02113091619048646
10 60 -0.45 -0.4 7 7.5 1022.692435079955 0.0176206523141218
10 60 -0.45 -0.4 7.5 8 917.2184155025169 0.01474984302797111
10 60 -0.45 -0.4 8 8.5 825.3433317686355 0.01227812036017895
10 60 -0.45 -0.4 8.5 9 744.902461568443 0.01024995323166422
10 60 -0.45 -0.4 9 9.5 674.1525088925373 0.008692313124583961
10 60 -0.45 -0.4 9.5 10 611.6725018032446 0.007376430286171853
10 60 -0.45 -0.4 10 10.5 556.2929712801346 0.006408964874708545
10 60 -0.45 -0.4 10.5 11 507.0435009460718 0.005552245980538828
10 60 -0.45 -0.4 11 11.5 463.1124720391314 0.004725758276720171
10 60 -0.45 -0.4 11.5 12 423.8161078208282 0.01801973180931782
10 60 -0.45 -0.4 12 12.5 388.5743478372154 0.01363063395234576
10 60 -0.45 -0.4 12.5 13 356.892181988731 0.01013646644594246
10 60 -0.45 -0.4 13 13.5 328.3453133699072 0.007363556754683032
10 60 -0.45 -0.4 13.5 14 302.5684363302606 0.00515832715933584
10 60 -0.45 -0.4 14 14.5 279.2457218895368 0.003430612314843984
10 60 -0.45 -0.4 14.5 15 258.1027980507452 0.002076580485152135
10 60 -0.45 -0.4 15 16 460.3310191189344 0.004660674371905316
10 60 -0.45 -0.4 16 17 396.4855747550172 0.005569875207982022
10 60 -0.45 -0.4 17 18 343.2147263190307 0.0113855881921836
10 60 -0.45 -0.4 18 19 298.4984278962636 0.01434749745766339
10 60 -0.45 -0.4 19 20 260.7511199311712 0.001552605974154631
10 60 -0.45 -0.4 20 21 228.7188078751198 0.00137048620973701
10 60 -0.45 -0.4 21 22 201.4014116097929 0.001193961122453402
10 60 -0.45 -0.4 22 23 177.9963232424268 0.001057097214413716
10 60 -0.45 -0.4 23 24 157.854833507313 0.0009513462011625506
10 60 -0.45 -0.4 24 25 140.4494660422558 0.0008386632006249783
10 60 -0.45 -0.4 25 26 125.3493099288 0.0007332176979417682
10 60 -0.45 -0.4 26 27 112.2003913947805 0.0006380153019591717
10 60 -0.45 -0.4 27 28 100.7101367168896 0.0005866487735062265
10 60 -0.45 -0.4 28 29 90.63526398547981 0.0005304614978882682
10 60 -0.45 -0.4 29 30 81.77300251171739 0.0004804374895144292
10 60 -0.45 -0.4 30 31 73.95356691086617 0.0004284105529563931
10 60 -0.45 -0.4 31 32 67.03418894327977 0.0003856400441435426
10 60 -0.45 -0.4 32 33 60.89427504618239 0.0003471251363293959
10 60 -0.45 -0.4 33 34 55.43157999775092 0.0003130510820241739
10 60 -0.45 -0.4 34 35 50.55909043436544 0.0002838545770700307
10 60 -0.45 -0.4 35 36 46.2024786257472 0.0002625054165292795
10 60 -0.45 -0.4 36 37 42.29804255591633 0.0002446170872829612
10 60 -0.45 -0.4 37 38 38.79103571015165 0.0002168410909533236
10 60 -0.45 -0.4 38 39 35.63431606365389 0.0001889000864494506
10 60 -0.45 -0.4 39 40 32.78711352017387 0.0001745274707403155
10 60 -0.45 -0.4 40 42 58.09819173881274 0.0003189035133814855
10 60 -0.45 -0.4 42 44 49.6210925985249 0.0002707123604679396
10 60 -0.45 -0.4 44 46 42.61081967898758 0.0002133271064010955
10 60 -0.45 -0.4 46 48 36.77591203783864 0.000176865108485913
10 60 -0.45 -0.4 48 50 31.88973992882928 0.0001533426092130696
10 60 -0.45 -0.4 50 52 27.77464637825967 0.000138334940945839
10 60 -0.45 -0.4 52 54 24.29042636710295 0.0001142737854920028
10 60 -0.45 -0.4 54 56 21.3256887458831 8.603851140165375e-05
10 60 -0.45 -0.4 56 58 18.79127205965989 7.707588815364375e-05
10 60 -0.45 -0.4 58 60 16.61510381517374 7.651033451239186e-05
10 60 -0.45 -0.4 60 65 33.86925877988294 0.0001198853640218545
10 60 -0.45 -0.4 65 70 25.55706277624723 8.987772566015906e-05
10 60 -0.45 -0.4 70 80 34.85804831955606 0.0001217448876573712
10 60 -0.45 -0.4 80 90 21.61795998580131 7.533970117989952e-05
10 60 -0.45 -0.4 90 100 14.01996574809619 4.896785985231134e-05
10 60 -0.4 -0.35 0 0.5 -62910.81860234794 0.5678816062427359
10 60 -0.4 -0.35 0.5 1 803.7571838724898 0.0003942500864013709
10 60 -0.4 -0.35 1 1.5 5104.660038978948 0.07999371058122051
10 60 -0.4 -0.35 1.5 2 4795.501792433356 0.1905102301288935
10 60 -0.4 -0.35 2 2.5 4093.2519449243 0.1427224501321689
10 60 -0.4 -0.35 2.5 3 3455.683654676396 0.1169954205752219
10 60 -0.4 -0.35 3 3.5 2932.213702320993 0.09438140416750684
10 60 -0.4 -0.35 3.5 4 2509.057429628775 0.07346099738515477
10 60 -0.4 -0.35 4 4.5 2165.404140417393 0.05866771160299322
10 60 -0.4 -0.35 4.5 5 1883.485888179629 0.04753944737899474
10 60 -0.4 -0.35 5 5.5 1649.62210125974 0.03852915993002171
10 60 -0.4 -0.35 5.5 6 1453.548916818991 0.03154309555429791
10 60 -0.4 -0.35 6 6.5 1287.561960382817 0.02598390206458134
10 60 -0.4 -0.35 6.5 7 1145.833918808088 0.02132881087914029
10 60 -0.4 -0.35 7 7.5 1023.90396401022 0.01752757031727015
10 60 -0.4 -0.35 7.5 8 918.3093503800607 0.01465389173597487
10 60 -0.4 -0.35 8 8.5 826.3278198083958 0.01238666995823223
10 60 -0.4 -0.35 8.5 9 745.7931991739861 0.010408120577722
10 60 -0.4 -0.35 9 9.5 674.9598317559205 0.00870828066786089
10 60 -0.4 -0.35 9.5 10 612.4049421497111 0.007387525437479781
10 60 -0.4 -0.35 10 10.5 556.958720209255 0.006285677241180565
10 60 -0.4 -0.35 10.5 11 507.6500476236693 0.005409039497806134
10 60 -0.4 -0.35 11 11.5 463.6663397824022 0.004785903318690998
10 60 -0.4 -0.35 11.5 12 424.32257174194 0.01807071037649166
10 60 -0.4 -0.35 12 12.5 389.037740265723 0.01365369846320164
10 60 -0.4 -0.35 12.5 13 357.3166551463968 0.01014589827389045
10 60 -0.4 -0.35 13 13.5 328.7348651359542 0.007355876574820286
10 60 -0.4 -0.35 13.5 14 302.9267528728463 0.005168880935684683
10 60 -0.4 -0.35 14 14.5 279.5757486901514 0.003442470047559709
10 60 -0.4 -0.35 14.5 15 258.407048591709 0.002080211871657411
10 60 -0.4 -0.35 15 16 460.8713811362346 0.004679774599537723
10 60 -0.4 -0.35 16 17 396.9481034529704 0.005604702280948004
10 60 -0.4 -0.35 17 18 343.6125964559411 0.01138605321665409
10 60 -0.4 -0.35 18 19 298.8421511063071 0.0143910703303618
10 60 -0.4 -0.35 19 20 261.0495708714447 0.001583275244968263
10 60 -0.4 -0.35 20 21 228.9786953047187 0.00136913587351728
10 60 -0.4 -0.35 21 22 201.6286664527696 0.001197738605753784
10 60 -0.4 -0.35 22 23 178.1958602291472 0.001064575337949236
10 60 -0.4 -0.35 23 24 158.030676983898 0.0009517018767724039
10 60 -0.4 -0.35 24 25 140.6049772865034 0.0008572304306255774
10 60 -0.4 -0.35 25 26 125.4871162322201 0.0007408468935778956
10 60 -0.4 -0.35 26 27 112.3227301468905 0.0006448391304161305
10 60 -0.4 -0.35 27 28 100.8190015990118 0.0005809806931580397
10 60 -0.4 -0.35 28 29 90.73250247331315 0.0005422417827247727
10 60 -0.4 -0.35 29 30 81.86003444742987 0.0004776299776381165
10 60 -0.4 -0.35 30 31 74.03168109307015 0.0004266580437644052
10 60 -0.4 -0.35 31 32 67.10452492464019 0.0003837369567492033
10 60 -0.4 -0.35 32 33 60.95779303665176 0.0003486527043392584
10 60 -0.4 -0.35 33 34 55.48905299816472 0.0003202074951644818
10 60 -0.4 -0.35 34 35 50.61114476946933 0.0002938692840288581
10 60 -0.4 -0.35 35 36 46.24966820974879 0.0002658053297963647
10 60 -0.4 -0.35 36 37 42.34090640492862 0.0002326790862881012
10 60 -0.4 -0.35 37 38 38.83011432027217 0.0002111913673772392
10 60 -0.4 -0.35 38 39 35.67003455610622 0.0001978358750918119
10 60 -0.4 -0.35 39 40 32.819777652402 0.0001824878626095483
10 60 -0.4 -0.35 40 42 58.15546440923688 0.000322839142313569
10 60 -0.4 -0.35 42 44 49.66933333375314 0.0002710177517784018
10 60 -0.4 -0.35 44 46 42.65167201005443 0.0002250558973884154
10 60 -0.4 -0.35 46 48 36.81046895130977 0.0001780231232118012
10 60 -0.4 -0.35 48 50 31.91907739643186 0.000167090747414278
10 60 -0.4 -0.35 50 52 27.79958778573154 0.000136147768934336
10 60 -0.4 -0.35 52 54 24.31174543904773 0.0001023658844800934
10 60 -0.4 -0.35 54 56 21.34409841322932 9.846422175385783e-05
10 60 -0.4 -0.35 56 58 18.80711789408463 9.406869063255385e-05
10 60 -0.4 -0.35 58 60 16.62867444377871 6.576068525276924e-05
10 60 -0.4 -0.35 60 65 33.89576890237683 0.0001325052818827999
10 60 -0.4 -0.35 65 70 25.57541149835469 8.974978527831468e-05
10 60 -0.4 -0.35 70 80 34.87938038657223 0.0001216730017006284
10 60 -0.4 -0.35 80 90 21.62831372039495 7.530213592943369e-05
10 60 -0.4 -0.35 90 100 14.02497323786542 4.892604487416463e-05
10 60 -0.35 -0.3 0 0.5 -63010.50199289239 0.5793281256628688
10 60 -0.35 -0.3 0.5 1 794.8873314790183 0.0004713948555945535
10 60 -0.35 -0.3 1 1.5 5106.279408497544 0.2495238308711123
10 60 -0.35 -0.3 1.5 2 4798.661608358259 0.1995560877285243
10 60 -0.35 -0.3 2 2.5 4096.488216793606 0.1461451806990226
10 60 -0.35 -0.3 2.5 3 3458.672936066828 0.1119182914026169
10 60 -0.35 -0.3 3 3.5 2934.8885956053 0.09136948181230764
10 60 -0.35 -0.3 3.5 4 2511.433492111494 0.0745473994297754
10 60 -0.35 -0.3 4 4.5 2167.509637565055 0.05922671625467046
10 60 -0.35 -0.3 4.5 5 1885.35235898197 0.04762479161627198
10 60 -0.35 -0.3 5 5.5 1651.280578339554 0.03897958538891544
10 60 -0.35 -0.3 5.5 6 1455.025753624651 0.03173741412433628
10 60 -0.35 -0.3 6 6.5 1288.880998456784 0.02594296494066839
10 60 -0.35 -0.3 6.5 7 1147.015545749164 0.02137989314746847
10 60 -0.35 -0.3 7 7.5 1024.965759259759 0.01765145139597735
10 60 -0.35 -0.3 7.5 8 919.2651339783245 0.01453604217601878
10 60 -0.35 -0.3 8 8.5 827.1904532974038 0.0121407845089152
10 60 -0.35 -0.3 8.5 9 746.5739373318225 0.01037327956544232
10 60 -0.35 -0.3 9 9.5 675.6674287213349 0.008877650736053511
10 60 -0.35 -0.3 9.5 10 613.0471765931617 0.007538972297538749
10 60 -0.35 -0.3 10 10.5 557.5423909518549 0.006407395238511526
10 60 -0.35 -0.3 10.5 11 508.1816894852967 0.00549604796009362
10 60 -0.35 -0.3 11 11.5 464.1516355637817 0.004641913228795147
10 60 -0.35 -0.3 11.5 12 424.766134225691 0.01809657020521627
10 60 -0.35 -0.3 12 12.5 389.4436961264117 0.0136763614867732
10 60 -0.35 -0.3 12.5 13 357.6887446520502 0.01015084540790667
10 60 -0.35 -0.3 13 13.5 329.0764975215102 0.007376339291056411
10 60 -0.35 -0.3 13.5 14 303.2407154885295 0.005177615008335579
10 60 -0.35 -0.3 14 14.5 279.8646144174555 0.0034423150668772
10 60 -0.35 -0.3 14.5 15 258.6732664960822 0.002077353422521355
10 60 -0.35 -0.3 15 16 461.3443130399144 0.004682416820514845
10 60 -0.35 -0.3 16 17 397.3531437018636 0.005570504188369796
10 60 -0.35 -0.3 17 18 343.9607040954632 0.01142373022446463
10 60 -0.35 -0.3 18 19 299.1427290225769 0.01440340477887503
10 60 -0.35 -0.3 19 20 261.3101368608701 0.001578064114937661
10 60 -0.35 -0.3 20 21 229.2056784338193 0.001381210171018665
10 60 -0.35 -0.3 21 22 201.8271333261342 0.001214565473731
10 60 -0.35 -0.3 22 23 178.3698622651329 0.001072484849970579
10 60 -0.35 -0.3 23 24 158.1836532818114 0.0009532402094691861
10 60 -0.35 -0.3 24 25 140.7400484446441 0.0008341062344925376
10 60 -0.35 -0.3 25 26 125.6071102273862 0.0007543801186500332
10 60 -0.35 -0.3 26 27 112.4295191605173 0.000681513980069326
10 60 -0.35 -0.3 27 28 100.9138592064137 0.0005911312922251
10 60 -0.35 -0.3 28 29 90.81686905731206 0.0005146516301977044
10 60 -0.35 -0.3 29 30 81.93556235584443 0.0004792020183259638
10 60 -0.35 -0.3 30 31 74.09955546736474 0.0004294105095965506
10 60 -0.35 -0.3 31 32 67.16564061531676 0.0003866470759135154
10 60 -0.35 -0.3 32 33 61.01291725028923 0.0003565187342857712
10 60 -0.35 -0.3 33 34 55.53884093127954 0.0003280099402402925
10 60 -0.35 -0.3 34 35 50.65618533106763 0.0002875663661754402
10 60 -0.35 -0.3 35 36 46.29053900907936 0.0002535182476890441
10 60 -0.35 -0.3 36 37 42.37813282820553 0.0002369985385328732
10 60 -0.35 -0.3 37 38 38.86406995073452 0.0002208419802940398
10 60 -0.35 -0.3 38 39 35.70102242294753 0.0002047233868225362
10 60 -0.35 -0.3 39 40 32.8480739448687 0.0001858098067586411
10 60 -0.35 -0.3 40 42 58.20501094636721 0.0003187839816547466
10 60 -0.35 -0.3 42 44 49.71107498857053 0.0002690804393381541
10 60 -0.35 -0.3 44 46 42.68714564403574 0.0002284286169214056
10 60 -0.35 -0.3 46 48 36.84065820023042 0.0002066452221498594
10 60 -0.35 -0.3 48 50 31.94451634641184 0.0001516824645761972
10 60 -0.35 -0.3 50 52 27.82128481989462 0.0001230791561326328
10 60 -0.35 -0.3 52 54 24.33049416744395 0.0001266130045713965
10 60 -0.35 -0.3 54 56 21.3601461514932 0.0001072454326092043
10 60 -0.35 -0.3 56 58 18.82084225160497 7.148866797024311e-05
10 60 -0.35 -0.3 58 60 16.64061515353352 7.045254786319788e-05
10 60 -0.35 -0.3 60 65 33.91908482548752 0.0001484818696795287
10 60 -0.35 -0.3 65 70 25.59169229615911 9.710740333090939e-05
10 60 -0.35 -0.3 70 80 34.8983758432053 0.0001216444759819524
10 60 -0.35 -0.3 80 90 21.63739913168224 7.526619826947467e-05
10 60 -0.35 -0.3 90 100 14.02940167049194 4.889475519576081e-05
10 60 -0.3 -0.25 0 0.5 -63096.2783412669 0.5904775469898595
10 60 -0.3 -0.25 0.5 1 787.2393433339237 0.003413068922441198
10 60 -0.3 -0.25 1 1.5 5107.68609056253 0.09360541535625089
10 60 -0.3 -0.25 1.5 2 4801.387278893149 0.1955280634410883
10 60 -0.3 -0.25 2 2.5 4099.274342437097 0.1538682462232828
10 60 -0.3 -0.25 2.5 3 3461.243024859587 0.1164265465135941
10 60 -0.3 -0.25 3 3.5 2937.18662874306 0.08960561803360179
10 60 -0.3 -0.25 3.5 4 2513.472430861914 0.07271512269380764
10 60 -0.3 -0.25 4 4.5 2169.316628897356 0.05950145763472392
10 60 -0.3 -0.25 4.5 5 1886.954852833821 0.04771837068301465
10 60 -0.3 -0.25 5 5.5 1652.704930892541 0.03845735086952118
10 60 -0.3 -0.25 5.5 6 1456.294473586655 0.03157406188847744
10 60 -0.3 -0.25 6 6.5 1290.01342144121 0.02599100372663088
10 60 -0.3 -0.25 6.5 7 1148.030398894237 0.02146594856935735
10 60 -0.3 -0.25 7 7.5 1025.876754999255 0.01784240950246385
10 60 -0.3 -0.25 7.5 8 920.0850400485839 0.01486332572687843
10 60 -0.3 -0.25 8 8.5 827.9308494013029 0.01226857112305879
10 60 -0.3 -0.25 8.5 9 747.2438569326816 0.01013068862891942
10 60 -0.3 -0.25 9 9.5 676.2744402895192 0.008570285269684064
10 60 -0.3 -0.25 9.5 10 613.598203354402 0.007388733998027419
10 60 -0.3 -0.25 10 10.5 558.0437380575086 0.006384827508441049
10 60 -0.3 -0.25 10.5 11 508.6384718728622 0.005516513283623681
10 60 -0.3 -0.25 11 11.5 464.5679663610055 0.004853566669851261
10 60 -0.3 -0.25 11.5 12 425.1462905522218 0.01809504361625613
10 60 -0.3 -0.25 12 12.5 389.7917977663326 0.01367655341067575
10 60 -0.3 -0.25 12.5 13 358.0082028369844 0.01018167945414916
10 60 -0.3 -0.25 13 13.5 329.3697882316465 0.007394690257228831
10 60 -0.3 -0.25 13.5 14 303.5100794418632 0.005183907314176395
10 60 -0.3 -0.25 14 14.5 280.1123084204246 0.003439781016595589
10 60 -0.3 -0.25 14.5 15 258.9014323728098 0.002076537880611795
10 60 -0.3 -0.25 15 16 461.7494763199701 0.004673372727154401
10 60 -0.3 -0.25 16 17 397.7000089729754 0.00558162563015685
10 60 -0.3 -0.25 17 18 344.2589206418685 0.01140342011484563
10 60 -0.3 -0.25 18 19 299.3998637228545 0.01442262986978449
10 60 -0.3 -0.25 19 20 261.5328005080046 0.001577358465283396
10 60 -0.3 -0.25 20 21 229.399518015706 0.001390937680668003
10 60 -0.3 -0.25 21 22 201.9964782193082 0.00123029706850275
10 60 -0.3 -0.25 22 23 178.5180928433972 0.001082577563494169
10 60 -0.3 -0.25 23 24 158.3138276057773 0.0009359199878247182
10 60 -0.3 -0.25 24 25 140.8550145144897 0.0008381176639886689
10 60 -0.3 -0.25 25 26 125.709002154213 0.0007632397737324936
10 60 -0.3 -0.25 26 27 112.5200656004526 0.000683151071143584
10 60 -0.3 -0.25 27 28 100.994520707642 0.0006051536570765848
10 60 -0.3 -0.25 28 29 90.88874952346241 0.000524583388227029
10 60 -0.3 -0.25 29 30 81.99969416525948 0.0004573908660603365
10 60 -0.3 -0.25 30 31 74.15710653675022 0.0004336682071084397
10 60 -0.3 -0.25 31 32 67.21742468533834 0.0004060580896094734
10 60 -0.3 -0.25 32 33 61.05949805005097 0.0003542227768349449
10 60 -0.3 -0.25 33 34 55.5808635237625 0.0003079659734481766
10 60 -0.3 -0.25 34 35 50.6943076971878 0.0002843709929010174
10 60 -0.3 -0.25 35 36 46.32522920976279 0.000270487008542375
10 60 -0.3 -0.25 36 37 42.40967085247779 0.000246096280974939
10 60 -0.3 -0.25 37 38 38.89274418435647 0.0002215079424914279
10 60 -0.3 -0.25 38 39 35.72713699074423 0.0001991825922189605
10 60 -0.3 -0.25 39 40 32.87192739652929 0.0001834597002314808
10 60 -0.3 -0.25 40 42 58.2468777980969 0.0003240786772025217
10 60 -0.3 -0.25 42 44 49.74637005932625 0.0002668653712163405
10 60 -0.3 -0.25 44 46 42.71706218798121 0.0002459446844369495
