#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2 -1.9 38 39 66.07817584418795 0.0007854409142566965
10 60 -2 -1.9 39 40 60.85316824798766 0.0007243488283137367
10 60 -2 -1.9 40 42 107.9742158730869 0.001282073671177386
10 60 -2 -1.9 42 44 92.38580351703767 0.001219975980276899
10 60 -2 -1.9 44 46 79.47665023650848 0.001069435766112292
10 60 -2 -1.9 46 48 68.71617977066919 0.0009542159653648241
10 60 -2 -1.9 48 50 59.69203509591176 0.0009234894082439382
10 60 -2 -1.9 50 52 52.08077420937599 0.0008673291837908437
10 60 -2 -1.9 52 54 45.62691872061806 0.0007913299800819118
10 60 -2 -1.9 54 56 40.12718751734337 0.000723033767890513
10 60 -2 -1.9 56 58 35.41860582881834 0.0006823185265290022
10 60 -2 -1.9 58 60 31.36956384338537 0.0006576993135922748
10 60 -2 -1.9 60 65 64.12505185778332 0.001501452508804846
10 60 -2 -1.9 65 70 48.58043841335697 0.001317968062181762
10 60 -2 -1.9 70 80 66.61503640936496 0.002216874745926134
10 60 -2 -1.9 80 90 41.59211986788088 0.001824457118715372
10 60 -2 -1.9 90 100 27.13233522565344 0.0001046244696247811
10 60 -1.9 -1.8 0 0.5 -109694.0764882309 2.775498891045572
10 60 -1.9 -1.8 0.5 1 2880.890968188196 0.1415513633564842
10 60 -1.9 -1.8 1 1.5 9845.332238921181 0.4820452607855259
10 60 -1.9 -1.8 1.5 2 9012.279814893333 0.3328044421832601
10 60 -1.9 -1.8 2 2.5 7615.923024304699 0.2665554254426752
10 60 -1.9 -1.8 2.5 3 6394.613047286507 0.2152832690962896
10 60 -1.9 -1.8 3 3.5 5407.201533257676 0.1669089403967519
10 60 -1.9 -1.8 3.5 4 4615.937813218969 0.1317726891129496
10 60 -1.9 -1.8 4 4.5 3976.996682865872 0.1071931984797629
10 60 -1.9 -1.8 4.5 5 3454.961464695008 0.08723273250416241
10 60 -1.9 -1.8 5 5.5 3023.229781651758 0.07063893275062583
10 60 -1.9 -1.8 5.5 6 2662.110625357785 0.05684134634520888
10 60 -1.9 -1.8 6 6.5 2356.973292957891 0.04607256259578207
10 60 -1.9 -1.8 6.5 7 2096.819095158181 0.03775667644822533
10 60 -1.9 -1.8 7 7.5 1873.271268536282 0.03154672402206415
10 60 -1.9 -1.8 7.5 8 1679.859094929685 0.02677294739351055
10 60 -1.9 -1.8 8 8.5 1511.513557407925 0.02397054663060771
10 60 -1.9 -1.8 8.5 9 1364.209115140647 0.02125970727274762
10 60 -1.9 -1.8 9 9.5 1234.711851829166 0.0190914620352487
10 60 -1.9 -1.8 9.5 10 1120.392699863834 0.01712088198564743
10 60 -1.9 -1.8 10 10.5 1019.093633541871 0.01524443760217764
10 60 -1.9 -1.8 10.5 11 929.0269383825004 0.01369749962361766
10 60 -1.9 -1.8 11 11.5 848.6985704786342 0.01236931880100656
10 60 -1.9 -1.8 11.5 12 776.850934678494 0.03257123196681277
10 60 -1.9 -1.8 12 12.5 712.4191379570822 0.02465688874895022
10 60 -1.9 -1.8 12.5 13 654.4957817790853 0.0183517794259842
10 60 -1.9 -1.8 13 13.5 602.3035402306052 0.01336121014139735
10 60 -1.9 -1.8 13.5 14 555.1732526637363 0.009397099119496488
10 60 -1.9 -1.8 14 14.5 512.5267390430347 0.006599110093929994
10 60 -1.9 -1.8 14.5 15 473.8623523869663 0.006021834424643657
10 60 -1.9 -1.8 15 16 845.5303984213712 0.01076962788522451
10 60 -1.9 -1.8 16 17 728.7287528904526 0.009512959153539668
10 60 -1.9 -1.8 17 18 631.2384592353617 0.02000829588564557
10 60 -1.9 -1.8 18 19 549.3704751736755 0.025496691357489
10 60 -1.9 -1.8 19 20 480.2314825697995 0.006118638880650451
10 60 -1.9 -1.8 20 21 421.5331327392554 0.005191156725459223
10 60 -1.9 -1.8 21 22 371.4513521168222 0.004431995278821432
10 60 -1.9 -1.8 22 23 328.5214922588834 0.00395116123348771
10 60 -1.9 -1.8 23 24 291.5595489361086 0.003391161929698683
10 60 -1.9 -1.8 24 25 259.6032073160688 0.002973469334392576
10 60 -1.9 -1.8 25 26 231.8654490601956 0.002671663478054143
10 60 -1.9 -1.8 26 27 207.6991046406489 0.0023501040681424
10 60 -1.9 -1.8 27 28 186.5695257036222 0.002061891711491626
10 60 -1.9 -1.8 28 29 168.0327819357815 0.001827138923857774
10 60 -1.9 -1.8 29 30 151.7184858369629 0.001642694294901048
10 60 -1.9 -1.8 30 31 137.3162573192803 0.001456517886282427
10 60 -1.9 -1.8 31 32 124.5649627503154 0.001296672125548071
10 60 -1.9 -1.8 32 33 113.2439489556449 0.001177648986157465
10 60 -1.9 -1.8 33 34 103.1660378765539 0.001100945651018037
10 60 -1.9 -1.8 34 35 94.17186627063846 0.001026612926921189
10 60 -1.9 -1.8 35 36 86.12534417123922 0.0009347134450763406
10 60 -1.9 -1.8 36 37 78.90987095821717 0.0008481457600879594
10 60 -1.9 -1.8 37 38 72.42517293673569 0.0007719429643771036
10 60 -1.9 -1.8 38 39 66.58479505014603 0.0007201853098877109
10 60 -1.9 -1.8 39 40 61.31389219912712 0.0006714523834432384
10 60 -1.9 -1.8 40 42 108.7768738000369 0.001214104112094105
10 60 -1.9 -1.8 42 44 93.05601918959422 0.001081227977365984
10 60 -1.9 -1.8 44 46 80.03970680724137 0.0009694030816689292
10 60 -1.9 -1.8 46 48 69.19185965294301 0.0008806921093764686
10 60 -1.9 -1.8 48 50 60.09593647894124 0.0007681294673673733
10 60 -1.9 -1.8 50 52 52.42559085342143 0.0007051935527044861
10 60 -1.9 -1.8 52 54 45.92290639811443 0.0006590073245789085
10 60 -1.9 -1.8 54 56 40.38252466638809 0.0006286732737237344
10 60 -1.9 -1.8 56 58 35.63982030924767 0.0005906751005255728
10 60 -1.9 -1.8 58 60 31.5620131489291 0.0005291974820735845
10 60 -1.9 -1.8 60 65 64.50807774626499 0.001191408306681296
10 60 -1.9 -1.8 65 70 48.86136636224217 0.001062570511436434
10 60 -1.9 -1.8 70 80 66.9889366951077 0.001773110566631431
10 60 -1.9 -1.8 80 90 41.82328255831342 0.001432302646904304
10 60 -1.9 -1.8 90 100 27.28778170022601 0.001215809333963591
10 60 -1.8 -1.7 0 0.5 -111544.498517175 2.971991749975132
10 60 -1.8 -1.7 0.5 1 2746.842366233011 0.00357862158170974
10 60 -1.8 -1.7 1 1.5 9893.392913829503 0.4353826172045956
10 60 -1.8 -1.7 1.5 2 9082.632499756595 0.3662874644905969
10 60 -1.8 -1.7 2 2.5 7684.08030757187 0.277416412733146
10 60 -1.8 -1.7 2.5 3 6455.818106021745 0.2034141697249652
10 60 -1.8 -1.7 3 3.5 5461.062852615093 0.1600375379293837
10 60 -1.8 -1.7 3.5 4 4663.118194872099 0.1323368724515603
10 60 -1.8 -1.7 4 4.5 4018.365382727899 0.1074614612343794
10 60 -1.8 -1.7 4.5 5 3491.335221884152 0.08566569729418916
10 60 -1.8 -1.7 5 5.5 3055.317156132717 0.069030104088597
10 60 -1.8 -1.7 5.5 6 2690.517472846115 0.05639842143273199
10 60 -1.8 -1.7 6 6.5 2382.204599092473 0.04663798594992841
10 60 -1.8 -1.7 6.5 7 2119.299253868692 0.03889687652781504
10 60 -1.8 -1.7 7 7.5 1893.359392515385 0.03274709907168472
10 60 -1.8 -1.7 7.5 8 1697.858738916909 0.02908676332913274
10 60 -1.8 -1.7 8 8.5 1527.682009276728 0.02595892737031136
10 60 -1.8 -1.7 8.5 9 1378.766955187704 0.02336462878997736
10 60 -1.8 -1.7 9 9.5 1247.847492460143 0.02076885530618711
10 60 -1.8 -1.7 9.5 10 1132.270106517622 0.01864431370449893
10 60 -1.8 -1.7 10 10.5 1029.854951830314 0.01685669500511722
10 60 -1.8 -1.7 10.5 11 938.7948758407176 0.01513950008938991
10 60 -1.8 -1.7 11 11.5 857.5804068409541 0.01360708897095719
10 60 -1.8 -1.7 11.5 12 784.9408997385963 0.03296836800541314
10 60 -1.8 -1.7 12 12.5 719.7995266631897 0.02495622994979385
10 60 -1.8 -1.7 12.5 13 661.2388961228585 0.01856170801033841
10 60 -1.8 -1.7 13 13.5 608.473428566247 0.01349515979313765
10 60 -1.8 -1.7 13.5 14 560.8268141160758 0.009485344483323388
10 60 -1.8 -1.7 14 14.5 517.7143294147112 0.007467869891684131
10 60 -1.8 -1.7 14.5 15 478.6285929176825 0.006739040972661314
10 60 -1.8 -1.7 15 16 853.9543661788007 0.01178630746301224
10 60 -1.8 -1.7 16 17 735.8947845362728 0.009889851788898341
10 60 -1.8 -1.7 17 18 637.3645018134874 0.02054736650893574
10 60 -1.8 -1.7 18 19 554.6330052858816 0.02605637671638306
10 60 -1.8 -1.7 19 20 484.773314775074 0.006375761545712066
10 60 -1.8 -1.7 20 21 425.4694310514544 0.00566468082325855
10 60 -1.8 -1.7 21 22 374.8755343398237 0.004898200328170788
10 60 -1.8 -1.7 22 23 331.5104764560032 0.004245357540185069
10 60 -1.8 -1.7 23 24 294.177430231657 0.003652785100257461
10 60 -1.8 -1.7 24 25 261.9034240976881 0.003197330966031586
10 60 -1.8 -1.7 25 26 233.8927403880056 0.002782279763437145
10 60 -1.8 -1.7 26 27 209.4912094713875 0.002486861824479547
10 60 -1.8 -1.7 27 28 188.1581532982749 0.002232083208724589
10 60 -1.8 -1.7 28 29 169.4446611767024 0.00193765352642572
10 60 -1.8 -1.7 29 30 152.9763974272477 0.001714753139935965
10 60 -1.8 -1.7 30 31 138.4396379337254 0.001581797332733004
10 60 -1.8 -1.7 31 32 125.5703250433616 0.001418650368847807
10 60 -1.8 -1.7 32 33 114.1455017989822 0.001211111737362103
10 60 -1.8 -1.7 33 34 103.9761897485967 0.001050601121093564
10 60 -1.8 -1.7 34 35 94.90147871035273 0.0009891773096626366
10 60 -1.8 -1.7 35 36 86.78378941857541 0.0009454909613566542
10 60 -1.8 -1.7 36 37 79.50520435820353 0.0008652832253517317
10 60 -1.8 -1.7 37 38 72.96440390156165 0.00077988156122899
10 60 -1.8 -1.7 38 39 67.0740129614708 0.0007125766580173831
10 60 -1.8 -1.7 39 40 61.75846367139113 0.0006757273981392586
10 60 -1.8 -1.7 40 42 109.5501976283537 0.00121594887990284
10 60 -1.8 -1.7 42 44 93.70015135596442 0.0009778610380237751
10 60 -1.8 -1.7 44 46 80.57943236631553 0.0008905298781485271
10 60 -1.8 -1.7 46 48 69.64659812124711 0.0007967361402734241
10 60 -1.8 -1.7 48 50 60.48103755451891 0.0006910369045058928
10 60 -1.8 -1.7 50 52 52.75326403251114 0.0006565887464446973
10 60 -1.8 -1.7 52 54 46.20289783823964 0.000568437900653862
10 60 -1.8 -1.7 54 56 40.62284855635898 0.0004990039934753554
10 60 -1.8 -1.7 56 58 35.84709774833299 0.0004771136569416967
10 60 -1.8 -1.7 58 60 31.74159430882362 0.0004601037526548168
10 60 -1.8 -1.7 60 65 64.8621100688202 0.0009956903656131999
10 60 -1.8 -1.7 65 70 49.11677893488682 0.0008403370177489933
10 60 -1.8 -1.7 70 80 67.320105185516 0.001401413944009278
10 60 -1.8 -1.7 80 90 42.01975048239707 0.001147483354955625
10 60 -1.8 -1.7 90 100 27.41400600357999 0.000951725274330073
10 60 -1.7 -1.6 0 0.5 -113323.4800270082 3.194225795610691
10 60 -1.7 -1.6 0.5 1 2616.869013850312 0.01159809079035767
10 60 -1.7 -1.6 1 1.5 9938.979738703665 0.4921886623251339
10 60 -1.7 -1.6 1.5 2 9149.877824446594 0.3415821605485689
10 60 -1.7 -1.6 2 2.5 7749.343476868076 0.2536389799033714
10 60 -1.7 -1.6 2.5 3 6514.471784751201 0.2092228348456047
10 60 -1.7 -1.6 3 3.5 5512.701025235739 0.170694815468778
10 60 -1.7 -1.6 3.5 4 4708.369834421223 0.1335510628996417
10 60 -1.7 -1.6 4 4.5 4058.05399126144 0.1050944347825862
10 60 -1.7 -1.6 4.5 5 3526.237661545863 0.08551180217273213
10 60 -1.7 -1.6 5 5.5 3086.118192357397 0.0710783551876375
10 60 -1.7 -1.6 5.5 6 2717.793239734111 0.05865302134543526
10 60 -1.7 -1.6 6 6.5 2406.436940883682 0.04817269388104251
10 60 -1.7 -1.6 6.5 7 2140.895875095573 0.0398499321613599
10 60 -1.7 -1.6 7 7.5 1912.662914179822 0.03490253795666831
10 60 -1.7 -1.6 7.5 8 1715.159984998568 0.03130681600373464
10 60 -1.7 -1.6 8 8.5 1543.227003136168 0.02803987970605704
10 60 -1.7 -1.6 8.5 9 1392.766227613786 0.0249934731536996
10 60 -1.7 -1.6 9 9.5 1260.483668520356 0.02252689806391572
10 60 -1.7 -1.6 9.5 10 1143.699488587994 0.02028090978251385
10 60 -1.7 -1.6 10 10.5 1040.21293888883 0.01818606103097409
10 60 -1.7 -1.6 10.5 11 948.1997317061922 0.01649396628113209
10 60 -1.7 -1.6 11 11.5 866.1348172756734 0.01496176516013747
10 60 -1.7 -1.6 11.5 12 792.7346171951666 0.03331525916735245
10 60 -1.7 -1.6 12 12.5 726.9121381018283 0.02521047342952443
10 60 -1.7 -1.6 12.5 13 667.7404434473768 0.01876714551599434
10 60 -1.7 -1.6 13 13.5 614.4252269888002 0.01364238459075295
10 60 -1.7 -1.6 13.5 14 566.2829691034163 0.00958410570194701
10 60 -1.7 -1.6 14 14.5 522.7229030840736 0.008353211705298236
10 60 -1.7 -1.6 14.5 15 483.2323220233187 0.007609569220505819
10 60 -1.7 -1.6 15 16 862.0950918565353 0.01311822297896015
10 60 -1.7 -1.6 16 17 742.8227984481516 0.01093540974420648
10 60 -1.7 -1.6 17 18 643.2884089582963 0.02096598063144484
10 60 -1.7 -1.6 18 19 559.7211155627479 0.02649817113490371
10 60 -1.7 -1.6 19 20 489.1621488626422 0.006571310675155928
10 60 -1.7 -1.6 20 21 429.2713493138588 0.005736294181133417
10 60 -1.7 -1.6 21 22 378.1826474436833 0.005110268458679457
10 60 -1.7 -1.6 22 23 334.3979362527223 0.004457822042411408
10 60 -1.7 -1.6 23 24 296.7072572040401 0.003947262412566488
10 60 -1.7 -1.6 24 25 264.1269075743198 0.003538907040422146
10 60 -1.7 -1.6 25 26 235.8526072721962 0.003007464490337952
10 60 -1.7 -1.6 26 27 211.2236377948209 0.00259733058629763
10 60 -1.7 -1.6 27 28 189.6938759580026 0.002357915014101764
10 60 -1.7 -1.6 28 29 170.8096198157587 0.002122159553863412
10 60 -1.7 -1.6 29 30 154.192485255974 0.001850550017223895
10 60 -1.7 -1.6 30 31 139.5256103123098 0.001608056307276229
10 60 -1.7 -1.6 31 32 126.5424042647051 0.001459844938594301
10 60 -1.7 -1.6 32 33 115.0175476692224 0.001360644118463483
10 60 -1.7 -1.6 33 34 104.7599448602135 0.001225152463533163
10 60 -1.7 -1.6 34 35 95.60703243369481 0.001064425363964006
10 60 -1.7 -1.6 35 36 87.42004491468334 0.0009331284491338465
10 60 -1.7 -1.6 36 37 80.08003730825517 0.0008478842194534764
10 60 -1.7 -1.6 37 38 73.48470408758429 0.0007946635764568555
10 60 -1.7 -1.6 38 39 67.54576581641446 0.0007328035103881803
10 60 -1.7 -1.6 39 40 62.18688113757474 0.0006633721778541712
10 60 -1.7 -1.6 40 42 110.2949235247918 0.001181681735516804
10 60 -1.7 -1.6 42 44 94.31996241163419 0.001019246325526524
10 60 -1.7 -1.6 44 46 81.09784327651161 0.0008723669437529225
10 60 -1.7 -1.6 46 48 70.08231037156818 0.0007222441964671589
10 60 -1.7 -1.6 48 50 60.84910186015841 0.0006534877299699815
10 60 -1.7 -1.6 50 52 53.065602465948 0.0005747516842973255
10 60 -1.7 -1.6 52 54 46.46915134218726 0.0005113027711516338
10 60 -1.7 -1.6 54 56 40.85072958297155 0.0004817078061378766
10 60 -1.7 -1.6 56 58 36.04279382024924 0.0004191470655783291
10 60 -1.7 -1.6 58 60 31.91026996741406 0.0003550646652428213
10 60 -1.7 -1.6 60 65 65.19222770435687 0.0008420260541441849
10 60 -1.7 -1.6 65 70 49.35178855638344 0.0006930287698594384
10 60 -1.7 -1.6 70 80 67.61737130644397 0.001130109560762094
10 60 -1.7 -1.6 80 90 42.1886352578822 0.0008911609115713759
10 60 -1.7 -1.6 90 100 27.51722344125556 0.0007466236430744289
10 60 -1.6 -1.5 0 0.5 -115025.8112426776 3.370928907737834
10 60 -1.6 -1.5 0.5 1 2491.450344724138 0.00310446856838098
10 60 -1.6 -1.5 1 1.5 9982.080561578396 0.4266470025268063
10 60 -1.6 -1.5 1.5 2 9213.90081975029 0.3509668339247582
10 60 -1.6 -1.5 2 2.5 7811.566510073364 0.2842971776199192
10 60 -1.6 -1.5 2.5 3 6570.441525682739 0.2157733276490035
10 60 -1.6 -1.5 3 3.5 5562.001361198335 0.164608545680494
10 60 -1.6 -1.5 3.5 4 4751.588971181381 0.1324193477130393
10 60 -1.6 -1.5 4 4.5 4095.966384108989 0.1099698949647063
10 60 -1.6 -1.5 4.5 5 3559.587632709382 0.09029289012551089
10 60 -1.6 -1.5 5 5.5 3115.555074144493 0.07281879251058854
10 60 -1.6 -1.5 5.5 6 2743.863965303296 0.05883804932909698
10 60 -1.6 -1.5 6 6.5 2429.604528538042 0.0481781932830927
10 60 -1.6 -1.5 6.5 7 2161.547971815635 0.04159937290751259
10 60 -1.6 -1.5 7 7.5 1931.12726723112 0.03730559550058388
10 60 -1.6 -1.5 7.5 8 1731.711000660713 0.03314926166467558
10 60 -1.6 -1.5 8 8.5 1558.100619784537 0.0297188679608098
10 60 -1.6 -1.5 8.5 9 1406.164739338696 0.02675653892833907
10 60 -1.6 -1.5 9 9.5 1272.579920514738 0.02395177782318569
10 60 -1.6 -1.5 9.5 10 1154.643362931113 0.02173217399854366
10 60 -1.6 -1.5 10 10.5 1050.133579963019 0.0196749234953586
10 60 -1.6 -1.5 10.5 11 957.2090205730157 0.01763783187186618
10 60 -1.6 -1.5 11 11.5 874.3315242745579 0.01604428662665214
10 60 -1.6 -1.5 11.5 12 800.205263695963 0.03368223204279275
10 60 -1.6 -1.5 12 12.5 733.732000148455 0.02547094834358177
10 60 -1.6 -1.5 12.5 13 673.9759400435101 0.018946634205804
10 60 -1.6 -1.5 13 13.5 620.1351587471499 0.01376823605312438
10 60 -1.6 -1.5 13.5 14 571.5192956538007 0.009981243070456003
10 60 -1.6 -1.5 14 14.5 527.531563714407 0.009126254454031368
10 60 -1.6 -1.5 14.5 15 487.6541836372828 0.008372649052773795
10 60 -1.6 -1.5 15 16 869.9198848499174 0.014536124074084
10 60 -1.6 -1.5 16 17 749.4883288992684 0.01223586097660245
10 60 -1.6 -1.5 17 18 648.9916075943001 0.0213053377142387
10 60 -1.6 -1.5 18 19 564.6219593426564 0.02691439047828226
10 60 -1.6 -1.5 19 20 493.3911139740171 0.007361027954289057
10 60 -1.6 -1.5 20 21 432.9344818209698 0.006173719653020271
10 60 -1.6 -1.5 21 22 381.3678016366826 0.005251002073350719
10 60 -1.6 -1.5 22 23 337.1781214404385 0.004662544755092313
10 60 -1.6 -1.5 23 24 299.1425129999661 0.004057340272311194
10 60 -1.6 -1.5 24 25 266.2672542191895 0.003552803570471497
10 60 -1.6 -1.5 25 26 237.7399461278808 0.003270137933810702
10 60 -1.6 -1.5 26 27 212.8924954154747 0.002921511460158399
10 60 -1.6 -1.5 27 28 191.1732377636539 0.002478265630315946
10 60 -1.6 -1.5 28 29 172.124443307385 0.002182065783841836
10 60 -1.6 -1.5 29 30 155.3641329276037 0.00201610700423771
10 60 -1.6 -1.5 30 31 140.572084307625 0.001798556129188
10 60 -1.6 -1.5 31 32 127.4790213439764 0.00157660450321373
10 60 -1.6 -1.5 32 33 115.8575797028138 0.001417137150966141
10 60 -1.6 -1.5 33 34 105.5149033756502 0.001285231117705621
10 60 -1.6 -1.5 34 35 96.28686840109454 0.001151363730500066
10 60 -1.6 -1.5 35 36 88.03330916507889 0.001038325779134652
10 60 -1.6 -1.5 36 37 80.63412707814459 0.0009469383855247315
10 60 -1.6 -1.5 37 38 73.98605748287662 0.0008468693096830293
10 60 -1.6 -1.5 38 39 68.00009581910885 0.0007386908437752027
10 60 -1.6 -1.5 39 40 62.59925656153607 0.0006509153195466411
10 60 -1.6 -1.5 40 42 111.011171863034 0.001188170775506592
10 60 -1.6 -1.5 42 44 94.91536666992633 0.001029886095224697
10 60 -1.6 -1.5 44 46 81.59545117099543 0.0008629054342321751
10 60 -1.6 -1.5 46 48 70.50022759062313 0.0007416067058301223
10 60 -1.6 -1.5 48 50 61.20155161177252 0.0006490253524589207
10 60 -1.6 -1.5 50 52 53.36403949887389 0.0005302991301405768
10 60 -1.6 -1.5 52 54 46.72291846631262 0.0004678675037936841
10 60 -1.6 -1.5 54 56 41.06737099476785 0.0004265053804530794
10 60 -1.6 -1.5 56 58 36.22845264582365 0.000385449500811319
10 60 -1.6 -1.5 58 60 32.06991066887162 0.0003528137049997326
10 60 -1.6 -1.5 60 65 65.50227048381667 0.000695296642845733
10 60 -1.6 -1.5 65 70 49.57006074240559 0.0005816512230154558
10 60 -1.6 -1.5 70 80 67.88743621731669 0.0009218456160340338
10 60 -1.6 -1.5 80 90 42.33581853253918 0.0007256738682315245
10 60 -1.6 -1.5 90 100 27.60243742526169 0.0005712007487730375
10 60 -1.5 -1.4 0 0.5 -116647.1550772854 3.596371294406708
10 60 -1.5 -1.4 0.5 1 2371.184999080293 0.0009079735832528968
10 60 -1.5 -1.4 1 1.5 10022.63989843304 0.1558262246016966
10 60 -1.5 -1.4 1.5 2 9274.57782924367 0.3733637052155245
10 60 -1.5 -1.4 2 2.5 7870.630760555021 0.266423473980467
10 60 -1.5 -1.4 2.5 3 6623.60293963415 0.210441104718484
10 60 -1.5 -1.4 3 3.5 5608.845680771547 0.1733186854280575
10 60 -1.5 -1.4 3.5 4 4792.668062033349 0.1411138069397566
10 60 -1.5 -1.4 4 4.5 4132.01171073356 0.1117758429772948
10 60 -1.5 -1.4 4.5 5 3591.302644954273 0.0885326676616387
10 60 -1.5 -1.4 5 5.5 3143.55215550365 0.07171487140476529
10 60 -1.5 -1.4 5.5 6 2768.663673599136 0.05930871320788356
10 60 -1.5 -1.4 6 6.5 2451.645369134622 0.04926072848911645
10 60 -1.5 -1.4 6.5 7 2181.20008145291 0.04401117988845726
10 60 -1.5 -1.4 7 7.5 1948.698719604327 0.03912258106743138
10 60 -1.5 -1.4 7.5 8 1747.465332242293 0.03521380318238698
10 60 -1.5 -1.4 8 8.5 1572.260888965938 0.03137805439655494
10 60 -1.5 -1.4 8.5 9 1418.922728133194 0.02817432973006362
10 60 -1.5 -1.4 9 9.5 1284.100191898076 0.02551056192442047
10 60 -1.5 -1.4 9.5 10 1165.066820511897 0.02290923881150775
10 60 -1.5 -1.4 10 10.5 1059.583675065587 0.02075699823626564
10 60 -1.5 -1.4 10.5 11 965.7935259889243 0.01885818290281804
10 60 -1.5 -1.4 11 11.5 882.1436823502139 0.01710239758585885
10 60 -1.5 -1.4 11.5 12 807.326795470766 0.03401898276069915
10 60 -1.5 -1.4 12 12.5 740.234804260044 0.02571593584264065
10 60 -1.5 -1.4 12.5 13 679.9232297262273 0.01913501824219566
10 60 -1.5 -1.4 13 13.5 625.5825029266346 0.01390309848920879
10 60 -1.5 -1.4 13.5 14 576.5158787698516 0.01073005398927762
10 60 -1.5 -1.4 14 14.5 532.1212789005474 0.009740918180796143
10 60 -1.5 -1.4 14.5 15 491.8761361705172 0.008979137435972007
10 60 -1.5 -1.4 15 16 877.3954729786735 0.01583283262709756
10 60 -1.5 -1.4 16 17 755.8617977042201 0.0132814418993803
10 60 -1.5 -1.4 17 18 654.4505181656847 0.02154157816539737
10 60 -1.5 -1.4 18 19 569.3166691958563 0.02725559227224039
10 60 -1.5 -1.4 19 20 497.4446712518196 0.007881339645678054
10 60 -1.5 -1.4 20 21 436.4485862661363 0.006921085370549918
10 60 -1.5 -1.4 21 22 384.4250064424875 0.005856996188754238
10 60 -1.5 -1.4 22 23 339.8467282622282 0.005007933537626741
10 60 -1.5 -1.4 23 24 301.4798137727551 0.004379989726487565
10 60 -1.5 -1.4 24 25 268.3209322127589 0.003757006130683749
10 60 -1.5 -1.4 25 26 239.5499938939691 0.003283657626695913
10 60 -1.5 -1.4 26 27 214.4928287404979 0.002955792299104587
10 60 -1.5 -1.4 27 28 192.5923048820549 0.002664012796316229
10 60 -1.5 -1.4 28 29 173.3859534491226 0.002403870216141968
10 60 -1.5 -1.4 29 30 156.4881121997409 0.002135170183663604
10 60 -1.5 -1.4 30 31 141.575831502577 0.001887977251897155
10 60 -1.5 -1.4 31 32 128.377451162879 0.001690957000135995
10 60 -1.5 -1.4 32 33 116.6634334180538 0.001523604033323522
10 60 -1.5 -1.4 33 34 106.2391582336134 0.001371439669284769
10 60 -1.5 -1.4 34 35 96.93901863836599 0.001231493651943083
10 60 -1.5 -1.4 35 36 88.62160903225828 0.001094427002129805
10 60 -1.5 -1.4 36 37 81.16577295614071 0.0009842903240837586
10 60 -1.5 -1.4 37 38 74.46733329138942 0.0009028235856902711
10 60 -1.5 -1.4 38 39 68.43643935932631 0.0008305083387369905
10 60 -1.5 -1.4 39 40 62.9953800435466 0.0007574987267346955
10 60 -1.5 -1.4 40 42 111.6988071842705 0.001262360705325705
10 60 -1.5 -1.4 42 44 95.48632143174014 0.0009947673485015684
10 60 -1.5 -1.4 44 46 82.07218984956423 0.0008839245561631515
10 60 -1.5 -1.4 46 48 70.90025294829394 0.0007499063675453499
10 60 -1.5 -1.4 48 50 61.53871664822472 0.0006286863503177642
10 60 -1.5 -1.4 50 52 53.64941511847663 0.0005688707811657423
10 60 -1.5 -1.4 52 54 46.96523056044899 0.0004855685172842072
10 60 -1.5 -1.4 54 56 41.2737652639227 0.0003904232958475973
10 60 -1.5 -1.4 56 58 36.40487936193836 0.0003442544613108112
10 60 -1.5 -1.4 58 60 32.22124482930638 0.0003153344366992883
10 60 -1.5 -1.4 60 65 65.79526535549743 0.0006707917112436235
10 60 -1.5 -1.4 65 70 49.77421054060886 0.0005069789174925177
10 60 -1.5 -1.4 70 80 68.13525048926148 0.0007830550305669703
10 60 -1.5 -1.4 80 90 42.46566312607832 0.0005487242663377856
10 60 -1.5 -1.4 90 100 27.67382191051013 0.0004501706444308695
10 60 -1.4 -1.3 0 0.5 -118182.3578470352 3.792074112716364
10 60 -1.4 -1.3 0.5 1 2256.552015103533 0.003994450980371766
10 60 -1.4 -1.3 1 1.5 10060.68421526244 0.4607569568761392
10 60 -1.4 -1.3 1.5 2 9331.788938116746 0.3525057615297555
10 60 -1.4 -1.3 2 2.5 7926.39167307266 0.2877030418967479
10 60 -1.4 -1.3 2.5 3 6673.830009502531 0.2276929451518299
10 60 -1.4 -1.3 3 3.5 5653.127750003213 0.1739947129244683
10 60 -1.4 -1.3 3.5 4 4831.509559282059 0.1352507328756474
10 60 -1.4 -1.3 4 4.5 4166.1002402841 0.1094756687352856
10 60 -1.4 -1.3 4.5 5 3621.301703352462 0.09046191649758839
10 60 -1.4 -1.3 5 5.5 3170.038025338174 0.07479146892410427
10 60 -1.4 -1.3 5.5 6 2792.127486926619 0.0608750038868493
10 60 -1.4 -1.3 6 6.5 2472.503518957801 0.05170421707680362
10 60 -1.4 -1.3 6.5 7 2199.797786216257 0.0459883439270925
10 60 -1.4 -1.3 7 7.5 1965.329433434421 0.04116858505608434
10 60 -1.4 -1.3 7.5 8 1762.377344831713 0.0366221392901025
10 60 -1.4 -1.3 8 8.5 1585.667593379977 0.03312321073440216
10 60 -1.4 -1.3 8.5 9 1431.003615666655 0.02976869608733068
10 60 -1.4 -1.3 9 9.5 1295.009581374856 0.02678299629405956
10 60 -1.4 -1.3 9.5 10 1174.939418928849 0.02421428595903308
10 60 -1.4 -1.3 10 10.5 1068.535660651423 0.02185667648859635
