#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.8 -1.7 54 56 40.5456371864878 0.0004554733857915494
10 60 -1.8 -1.7 56 58 35.7800462982179 0.0004378259577677568
10 60 -1.8 -1.7 58 60 31.68322147749285 0.000424413095892362
10 60 -1.8 -1.7 60 65 64.74647541356029 0.0009192113001574853
10 60 -1.8 -1.7 65 70 49.03349499716519 0.0007799655515299264
10 60 -1.8 -1.7 70 80 67.21488218739255 0.001315503815661145
10 60 -1.8 -1.7 80 90 41.96214319184227 0.001093302000555241
10 60 -1.8 -1.7 90 100 27.38175969343678 0.0009175327587271909
10 60 -1.7 -1.6 0 0.5 -112765.2027566526 3.214303117652889
10 60 -1.7 -1.6 0.5 1 2938.602347275827 0.01048091082566316
10 60 -1.7 -1.6 1 1.5 10095.03000390805 0.1539890909098176
10 60 -1.7 -1.6 1.5 2 9240.069326434113 0.3554065532280219
10 60 -1.7 -1.6 2 2.5 7806.313654740556 0.2628409805356569
10 60 -1.7 -1.6 2.5 3 6552.395709234263 0.2155236890394008
10 60 -1.7 -1.6 3 3.5 5538.793202709655 0.1751131498385803
10 60 -1.7 -1.6 3.5 4 4726.698202597437 0.1366696615232286
10 60 -1.7 -1.6 4 4.5 4071.083199497642 0.1072998732047381
10 60 -1.7 -1.6 4.5 5 3535.54500347666 0.08703560813455624
10 60 -1.7 -1.6 5 5.5 3092.753645998467 0.07210757971688508
10 60 -1.7 -1.6 5.5 6 2722.479926007403 0.05937008140608668
10 60 -1.7 -1.6 6 6.5 2409.686486037982 0.04866755041894066
10 60 -1.7 -1.6 6.5 7 2143.076568500278 0.04019209446323657
10 60 -1.7 -1.6 7 7.5 1914.045612428599 0.03323850363062775
10 60 -1.7 -1.6 7.5 8 1715.945560495545 0.02830200068319755
10 60 -1.7 -1.6 8 8.5 1543.566360540395 0.02543969057705908
10 60 -1.7 -1.6 8.5 9 1392.773828671351 0.02285167593026927
10 60 -1.7 -1.6 9 9.5 1260.246233926537 0.02061326483817538
10 60 -1.7 -1.6 9.5 10 1143.283648202326 0.01866059560279609
10 60 -1.7 -1.6 10 10.5 1039.669616032797 0.01681025934408353
10 60 -1.7 -1.6 10.5 11 947.5678892892325 0.01525463546681749
10 60 -1.7 -1.6 11 11.5 865.4445023223431 0.04300483814199652
10 60 -1.7 -1.6 11.5 12 792.008754200896 0.03286697529654248
10 60 -1.7 -1.6 12 12.5 726.1680900276765 0.02482285326959754
10 60 -1.7 -1.6 12.5 13 666.9914249344502 0.01843475515954651
10 60 -1.7 -1.6 13 13.5 613.6812077011374 0.01336447882226821
10 60 -1.7 -1.6 13.5 14 565.5512816509399 0.009350288462087519
10 60 -1.7 -1.6 14 14.5 522.0088463538406 0.007872724410390219
10 60 -1.7 -1.6 14.5 15 482.5396813948072 0.007169950934553526
10 60 -1.7 -1.6 15 16 860.7835500196411 0.01240384712559717
10 60 -1.7 -1.6 16 17 741.6171008270471 0.01092293057809002
10 60 -1.7 -1.6 17 18 642.1900861071276 0.02147619566756021
10 60 -1.7 -1.6 18 19 558.7266379726378 0.02684747010391675
10 60 -1.7 -1.6 19 20 488.2651325861452 0.006277697163170615
10 60 -1.7 -1.6 20 21 428.4641343191863 0.005477340303514211
10 60 -1.7 -1.6 21 22 377.4572380169892 0.004896774331484721
10 60 -1.7 -1.6 22 23 333.7464228371818 0.004280944262859521
10 60 -1.7 -1.6 23 24 296.1221145016436 0.003784201425162337
10 60 -1.7 -1.6 24 25 263.6011946434463 0.003393636404211975
10 60 -1.7 -1.6 25 26 235.3799960656611 0.002884167662926984
10 60 -1.7 -1.6 26 27 210.7983972799552 0.00249309323484681
10 60 -1.7 -1.6 27 28 189.3108551852727 0.002261711712691294
10 60 -1.7 -1.6 28 29 170.4642322575381 0.002033101692546779
10 60 -1.7 -1.6 29 30 153.8806571675393 0.001770147542941913
10 60 -1.7 -1.6 30 31 139.2437259560265 0.00153776094089153
10 60 -1.7 -1.6 31 32 126.2872524532526 0.00139737065634904
10 60 -1.7 -1.6 32 33 114.786281785553 0.001300985834959079
10 60 -1.7 -1.6 33 34 104.5500493155488 0.001168030743770032
10 60 -1.7 -1.6 34 35 95.41628123765628 0.001011164605287718
10 60 -1.7 -1.6 35 36 87.24646684664073 0.0008843469774149071
10 60 -1.7 -1.6 36 37 79.92188227762806 0.0008032036766962847
10 60 -1.7 -1.6 37 38 73.34041773158671 0.0007526931648840218
10 60 -1.7 -1.6 38 39 67.41396661544707 0.0006926694245379394
10 60 -1.7 -1.6 39 40 62.06634206077813 0.000625188259391507
10 60 -1.7 -1.6 40 42 110.0833718893894 0.001111122932016428
10 60 -1.7 -1.6 42 44 94.14179400476677 0.0009566623920704842
10 60 -1.7 -1.6 44 46 80.94713850578852 0.0008163703419938884
10 60 -1.7 -1.6 46 48 69.95431338378873 0.0006698677233458739
10 60 -1.7 -1.6 48 50 60.73997651903626 0.0006058566088427142
10 60 -1.7 -1.6 50 52 52.972234231921 0.0005320888235473831
10 60 -1.7 -1.6 52 54 46.38899575727303 0.0004728328294234529
10 60 -1.7 -1.6 54 56 40.78169848550212 0.0004461987085733199
10 60 -1.7 -1.6 56 58 35.98316746147604 0.0003862085268551141
10 60 -1.7 -1.6 58 60 31.85862585252454 0.0003250410582786856
10 60 -1.7 -1.6 60 65 65.09074743076694 0.000777561887574052
10 60 -1.7 -1.6 65 70 49.27950497921542 0.0006412892003240245
10 60 -1.7 -1.6 70 80 67.52735444662727 0.001054462165086534
10 60 -1.7 -1.6 80 90 42.14031003549957 0.0008416074090789039
10 60 -1.7 -1.6 90 100 27.49073918081021 0.0007141217617210316
10 60 -1.6 -1.5 0 0.5 -114392.0052758338 3.350961743344669
10 60 -1.6 -1.5 0.5 1 2779.835583260825 0.001820731036787038
10 60 -1.6 -1.5 1 1.5 10112.86163684542 0.4490274588424654
10 60 -1.6 -1.5 1.5 2 9285.931498618238 0.3635015505678894
10 60 -1.6 -1.5 2 2.5 7855.056001435562 0.2917494420735238
10 60 -1.6 -1.5 2.5 3 6598.047364288245 0.2205340326736405
10 60 -1.6 -1.5 3 3.5 5580.002128069385 0.1678696664657764
10 60 -1.6 -1.5 3.5 4 4763.450828885161 0.1347316400278942
10 60 -1.6 -1.5 4 4.5 4103.750977950486 0.1116734691395322
10 60 -1.6 -1.5 4.5 5 3564.58908441578 0.09154153492409023
10 60 -1.6 -1.5 5 5.5 3118.621395610711 0.07372261125919977
10 60 -1.6 -1.5 5.5 6 2745.569406450893 0.05948370353507926
10 60 -1.6 -1.5 6 6.5 2430.34640478597 0.04864095040284155
10 60 -1.6 -1.5 6.5 7 2161.608554388319 0.04025225001487343
10 60 -1.6 -1.5 7 7.5 1930.708258995634 0.03360821418345949
10 60 -1.6 -1.5 7.5 8 1730.959521639722 0.03008304318882438
10 60 -1.6 -1.5 8 8.5 1557.123975120224 0.02709977292488475
10 60 -1.6 -1.5 8.5 9 1405.041765391225 0.0244807935089284
10 60 -1.6 -1.5 9 9.5 1271.368815948721 0.02206308717381944
10 60 -1.6 -1.5 9.5 10 1153.386585925105 0.02005846315046256
10 60 -1.6 -1.5 10 10.5 1048.86236025578 0.01822906939037239
10 60 -1.6 -1.5 10.5 11 955.9460007441184 0.0164296350371842
10 60 -1.6 -1.5 11 11.5 873.0927066746109 0.04349067346947777
10 60 -1.6 -1.5 11.5 12 799.0019198767908 0.03326689627340329
10 60 -1.6 -1.5 12 12.5 732.5717986262176 0.0251270078683774
10 60 -1.6 -1.5 12.5 13 672.8637097400976 0.01866244618520341
10 60 -1.6 -1.5 13 13.5 619.0736488654284 0.01352778160458001
10 60 -1.6 -1.5 13.5 14 570.5098094956031 0.009473774792695622
10 60 -1.6 -1.5 14 14.5 526.5742871569381 0.008645646123795814
10 60 -1.6 -1.5 14.5 15 486.7484347218442 0.007958931042708173
10 60 -1.6 -1.5 15 16 868.2574444220435 0.01382359410877143
10 60 -1.6 -1.5 16 17 748.0123461264998 0.01167553658660836
10 60 -1.6 -1.5 17 18 647.6850820904712 0.02165094175575177
10 60 -1.6 -1.5 18 19 563.4671752608342 0.02713698675415799
10 60 -1.6 -1.5 19 20 492.3710430327866 0.007080184944243229
10 60 -1.6 -1.5 20 21 432.0332678865514 0.005956888776040614
10 60 -1.6 -1.5 21 22 380.5710267630856 0.005064587257322728
10 60 -1.6 -1.5 22 23 336.4729578134999 0.004504552764217351
10 60 -1.6 -1.5 23 24 298.5176395522275 0.003929608022531283
10 60 -1.6 -1.5 24 25 265.7127136714146 0.003445096872553677
10 60 -1.6 -1.5 25 26 237.2470341885112 0.003170434321077664
10 60 -1.6 -1.5 26 27 212.4536438504779 0.002831084487610269
10 60 -1.6 -1.5 27 28 190.7818659460758 0.002401507870047226
10 60 -1.6 -1.5 28 29 171.7748163297598 0.002117786155622525
10 60 -1.6 -1.5 29 30 155.0512533571602 0.00195700979816138
10 60 -1.6 -1.5 30 31 140.2916068152779 0.001742684470571021
10 60 -1.6 -1.5 31 32 127.2271645009779 0.001526206618549963
10 60 -1.6 -1.5 32 33 115.6310462687267 0.001372657930630794
10 60 -1.6 -1.5 33 34 105.3108105268403 0.001245105232086985
10 60 -1.6 -1.5 34 35 96.10269455758707 0.001114133874651202
10 60 -1.6 -1.5 35 36 87.86684663255818 0.001003266565334116
10 60 -1.6 -1.5 36 37 80.48344039642271 0.0009136666673157379
10 60 -1.6 -1.5 37 38 73.84944781039734 0.0008154619842457578
10 60 -1.6 -1.5 38 39 67.87606814928829 0.0007092689296399612
10 60 -1.6 -1.5 39 40 62.48649311721577 0.0006237497257757241
10 60 -1.6 -1.5 40 42 110.8149158756199 0.001138938411443746
10 60 -1.6 -1.5 42 44 94.75184868801428 0.0009831974640093222
10 60 -1.6 -1.5 44 46 81.45854200414672 0.0008208957255249061
10 60 -1.6 -1.5 46 48 70.38507093464443 0.0007039101382702029
10 60 -1.6 -1.5 48 50 61.10427377193545 0.0006143745373421439
10 60 -1.6 -1.5 50 52 53.2815342673491 0.0004977608067235906
10 60 -1.6 -1.5 52 54 46.65268222798534 0.0004378756223459845
10 60 -1.6 -1.5 54 56 41.00737279133588 0.0003990153548727449
10 60 -1.6 -1.5 56 58 36.17703507570787 0.0003602004760807631
10 60 -1.6 -1.5 58 60 32.02571417992669 0.0003295984139981556
10 60 -1.6 -1.5 60 65 65.41648688151895 0.0006442429231441338
10 60 -1.6 -1.5 65 70 49.51001731501942 0.0005399003126811408
10 60 -1.6 -1.5 70 80 67.81443456452195 0.0008587688746075628
10 60 -1.6 -1.5 80 90 42.29795983430363 0.0006828578513520256
10 60 -1.6 -1.5 90 100 27.58248898317164 0.0005425699087737712
10 60 -1.5 -1.4 0 0.5 -115938.2008639059 3.553530898949248
10 60 -1.5 -1.4 0.5 1 2628.814634850517 0.0009047235439538781
10 60 -1.5 -1.4 1 1.5 10129.77148684014 0.1552401810313313
10 60 -1.5 -1.4 1.5 2 9329.529474047746 0.3852130055602174
10 60 -1.5 -1.4 2 2.5 7901.408228469704 0.2739914533995034
10 60 -1.5 -1.4 2.5 3 6641.46123918077 0.2153687703721516
10 60 -1.5 -1.4 3 3.5 5619.192185264998 0.1764343008544529
10 60 -1.5 -1.4 3.5 4 4798.406027631509 0.1430748780985596
10 60 -1.5 -1.4 4 4.5 4134.823233309979 0.1130244624655461
10 60 -1.5 -1.4 4.5 5 3592.218577587251 0.08937170658327886
10 60 -1.5 -1.4 5 5.5 3143.230312223413 0.07231626172779215
10 60 -1.5 -1.4 5.5 6 2767.536039959098 0.05974274850859729
10 60 -1.5 -1.4 6 6.5 2450.004159432028 0.04942656580624316
10 60 -1.5 -1.4 6.5 7 2179.243873840765 0.04067093352887241
10 60 -1.5 -1.4 7 7.5 1946.565796685479 0.03542905076506031
10 60 -1.5 -1.4 7.5 8 1745.250865572538 0.03199060613837901
10 60 -1.5 -1.4 8 8.5 1570.031251475358 0.02868045107561557
10 60 -1.5 -1.4 8.5 9 1416.723274129297 0.02587636282510175
10 60 -1.5 -1.4 9 9.5 1281.961453532483 0.02349633010157959
10 60 -1.5 -1.4 9.5 10 1163.008980973297 0.02122759520852924
10 60 -1.5 -1.4 10 10.5 1057.619011003428 0.01928990247279216
10 60 -1.5 -1.4 10.5 11 963.9289191186605 0.01756344510442887
10 60 -1.5 -1.4 11 11.5 880.3821978248063 0.04398313280034927
10 60 -1.5 -1.4 11.5 12 805.6685556013849 0.03364672761335896
10 60 -1.5 -1.4 12 12.5 738.6780044421066 0.025405886493445
10 60 -1.5 -1.4 12.5 13 678.4648296270726 0.01888332234557311
10 60 -1.5 -1.4 13 13.5 624.2185681639102 0.01370136524485588
10 60 -1.5 -1.4 13.5 14 575.2418750573179 0.01018435377056903
10 60 -1.5 -1.4 14 14.5 530.9323765244759 0.009244350847097849
10 60 -1.5 -1.4 14.5 15 490.7674322136681 0.008539379511944389
10 60 -1.5 -1.4 15 16 875.3991663224883 0.01513191727531193
10 60 -1.5 -1.4 16 17 754.1289198139613 0.01272659274468424
10 60 -1.5 -1.4 17 18 652.9462868828916 0.0217446248378792
10 60 -1.5 -1.4 18 19 568.0100333006261 0.02735041732159971
10 60 -1.5 -1.4 19 20 496.3082865744586 0.007610090653372481
10 60 -1.5 -1.4 20 21 435.458756914882 0.006700295596772321
10 60 -1.5 -1.4 21 22 383.5613314020549 0.005689767156923153
10 60 -1.5 -1.4 22 23 339.091662828355 0.004875507878296048
10 60 -1.5 -1.4 23 24 300.8183422468366 0.004266301392078731
10 60 -1.5 -1.4 24 25 267.7402460080773 0.003663734954898246
10 60 -1.5 -1.4 25 26 239.0391507124477 0.003210898755156677
10 60 -1.5 -1.4 26 27 214.0424657946139 0.002894837273089479
10 60 -1.5 -1.4 27 28 192.1944162755514 0.002606993719098227
10 60 -1.5 -1.4 28 29 173.0336957654947 0.00235206765759699
10 60 -1.5 -1.4 29 30 156.1756232293193 0.002090920405720453
10 60 -1.5 -1.4 30 31 141.2980715663143 0.001849519752170181
10 60 -1.5 -1.4 31 32 128.1300811404459 0.001657049746341954
10 60 -1.5 -1.4 32 33 116.442711054803 0.001492521637331379
10 60 -1.5 -1.4 33 34 106.0418508157169 0.001342773757841087
10 60 -1.5 -1.4 34 35 96.76232865335191 0.001205497022326085
10 60 -1.5 -1.4 35 36 88.46310832569119 0.001071373428743527
10 60 -1.5 -1.4 36 37 81.02334937063392 0.000963812432800637
10 60 -1.5 -1.4 37 38 74.33914611550452 0.0008837276890716339
10 60 -1.5 -1.4 38 39 68.32088222467904 0.0008116886400131307
10 60 -1.5 -1.4 39 40 62.89104927118418 0.0007392977167199888
10 60 -1.5 -1.4 40 42 111.5190580663025 0.001229414396618722
10 60 -1.5 -1.4 42 44 95.33855808906078 0.0009656198611338596
10 60 -1.5 -1.4 44 46 81.95008114703008 0.0008574868708421945
10 60 -1.5 -1.4 46 48 70.79884918097397 0.0007247552749873876
10 60 -1.5 -1.4 48 50 61.45412411787167 0.0006054580552188327
10 60 -1.5 -1.4 50 52 53.57854874917126 0.0005471637795579909
10 60 -1.5 -1.4 52 54 46.90563067171894 0.0004653556200366893
10 60 -1.5 -1.4 54 56 41.22345907547167 0.0003715913038604413
10 60 -1.5 -1.4 56 58 36.36227583106961 0.0003264045495754431
10 60 -1.5 -1.4 58 60 32.18505415504184 0.0002987304067616492
10 60 -1.5 -1.4 60 65 65.72639898969216 0.0006344356630876291
10 60 -1.5 -1.4 65 70 49.72741065682361 0.0004758226724774772
10 60 -1.5 -1.4 70 80 68.080770003968 0.0007347654379401547
10 60 -1.5 -1.4 80 90 42.43929346599707 0.0005146938890732145
10 60 -1.5 -1.4 90 100 27.66109591062621 0.0004260901898227587
10 60 -1.4 -1.3 0 0.5 -117399.303576017 3.719412019403535
10 60 -1.4 -1.3 0.5 1 2485.939195881054 0.002432947273518948
10 60 -1.4 -1.3 1 1.5 10145.77649563009 0.4772777918315114
10 60 -1.4 -1.3 1.5 2 9370.752301868451 0.362267631720897
10 60 -1.4 -1.3 2 2.5 7945.237249859099 0.2936621261142136
10 60 -1.4 -1.3 2.5 3 6682.521755780369 0.2316289374666667
10 60 -1.4 -1.3 3 3.5 5656.265427231713 0.1767131064170826
10 60 -1.4 -1.3 3.5 4 4831.472894282728 0.1371482123040551
10 60 -1.4 -1.3 4 4.5 4164.219112461904 0.1107477308933085
10 60 -1.4 -1.3 4.5 5 3618.359160521044 0.09126045342509315
10 60 -1.4 -1.3 5 5.5 3166.512752416783 0.07526383361937405
10 60 -1.4 -1.3 5.5 6 2788.321022732633 0.06114974513047855
10 60 -1.4 -1.3 6 6.5 2468.606257387252 0.04955264686077498
10 60 -1.4 -1.3 6.5 7 2195.9324118483 0.04145698008778709
10 60 -1.4 -1.3 7 7.5 1961.572512147084 0.03721299219205321
10 60 -1.4 -1.3 7.5 8 1758.776544779259 0.03337238659446484
10 60 -1.4 -1.3 8 8.5 1582.249954202764 0.03029301952369678
10 60 -1.4 -1.3 8.5 9 1427.78312710928 0.02737193516645675
10 60 -1.4 -1.3 9 9.5 1291.991025109899 0.02475609052316941
10 60 -1.4 -1.3 9.5 10 1172.121344091467 0.02242382076838112
10 60 -1.4 -1.3 10 10.5 1065.912836199221 0.02034275086657544
10 60 -1.4 -1.3 10.5 11 971.4907389970793 0.01849237789599556
10 60 -1.4 -1.3 11 11.5 887.2881480075984 0.01683359672551887
10 60 -1.4 -1.3 11.5 12 811.9857181239773 0.03400805856779243
10 60 -1.4 -1.3 12 12.5 744.4652218700951 0.02569452863860988
10 60 -1.4 -1.3 12.5 13 683.7740444490657 0.0190776665372141
10 60 -1.4 -1.3 13 13.5 629.0963295196747 0.01382737264316347
10 60 -1.4 -1.3 13.5 14 579.7297797739614 0.01082766551098757
10 60 -1.4 -1.3 14 14.5 535.0671780469365 0.009982825250858696
10 60 -1.4 -1.3 14.5 15 494.5815474074942 0.009168210701318458
10 60 -1.4 -1.3 15 16 882.1790590733536 0.0161375284155838
10 60 -1.4 -1.3 16 17 759.9392612157052 0.01379307263164264
10 60 -1.4 -1.3 17 18 657.9477439727972 0.02195670357264135
10 60 -1.4 -1.3 18 19 572.3338503470761 0.02752785568156924
10 60 -1.4 -1.3 19 20 500.0602923698335 0.008580189150677597
10 60 -1.4 -1.3 20 21 438.7252358054879 0.007272299241719793
10 60 -1.4 -1.3 21 22 386.4148522941563 0.006239047236363149
10 60 -1.4 -1.3 22 23 341.5926736654448 0.005393973990692302
10 60 -1.4 -1.3 23 24 303.0171155872325 0.00469359093864341
10 60 -1.4 -1.3 24 25 269.6789228370649 0.004120724551739841
10 60 -1.4 -1.3 25 26 240.7530783871424 0.003554318183404348
10 60 -1.4 -1.3 26 27 215.5616542461439 0.003096283778688758
10 60 -1.4 -1.3 27 28 193.5445297625257 0.002755276996680323
10 60 -1.4 -1.3 28 29 174.2366164799971 0.002422381128269535
10 60 -1.4 -1.3 29 30 157.2500931598373 0.002147884819095225
10 60 -1.4 -1.3 30 31 142.2600783094552 0.001972340921042814
10 60 -1.4 -1.3 31 32 128.9931968121565 0.001785356093307655
10 60 -1.4 -1.3 32 33 117.218631144742 0.001566729158426483
10 60 -1.4 -1.3 33 34 106.7407869858528 0.001403100161326165
10 60 -1.4 -1.3 34 35 97.39316026093448 0.001301762078625757
10 60 -1.4 -1.3 35 36 89.03347129893903 0.001185444920849932
10 60 -1.4 -1.3 36 37 81.53986237894402 0.001057965393727045
10 60 -1.4 -1.3 37 38 74.80761148438646 0.0009465193820688
10 60 -1.4 -1.3 38 39 68.7464256172678 0.0008487460809618597
10 60 -1.4 -1.3 39 40 63.27821182675262 0.0007737607668190094
10 60 -1.4 -1.3 40 42 112.1936741463891 0.001362627048365539
10 60 -1.4 -1.3 42 44 95.90128963226495 0.001126243221065693
10 60 -1.4 -1.3 44 46 82.42133400705643 0.0008857136753306349
10 60 -1.4 -1.3 46 48 71.19526749545327 0.0007447040670029992
10 60 -1.4 -1.3 48 50 61.7890883276141 0.0006437807287440478
10 60 -1.4 -1.3 50 52 53.86270250094931 0.0005379711086987982
10 60 -1.4 -1.3 52 54 47.14764021820587 0.0004626485905205868
10 60 -1.4 -1.3 54 56 41.43029449761598 0.0004127237502942194
10 60 -1.4 -1.3 56 58 36.53949492052627 0.0003643768508538869
10 60 -1.4 -1.3 58 60 32.33723420920912 0.0003046440053537935
10 60 -1.4 -1.3 60 65 66.02113592812307 0.0005996380728703343
10 60 -1.4 -1.3 65 70 49.93313350177828 0.0004570886156898268
10 60 -1.4 -1.3 70 80 68.32951209351162 0.0006280947122832004
10 60 -1.4 -1.3 80 90 42.56798427519161 0.0004386540716794229
10 60 -1.4 -1.3 90 100 27.72946697714354 0.0003112145772092845
10 60 -1.3 -1.2 0 0.5 -118771.1542169196 3.854551277137944
10 60 -1.3 -1.2 0.5 1 2351.495360438026 0.004923741634229373
10 60 -1.3 -1.2 1 1.5 10160.80316314188 0.1474395876575727
10 60 -1.3 -1.2 1.5 2 9409.525348805206 0.3836038709596323
10 60 -1.3 -1.2 2 2.5 7986.454220417419 0.2848737570220692
10 60 -1.3 -1.2 2.5 3 6721.124273416804 0.2167387639710796
10 60 -1.3 -1.2 3 3.5 5691.118876558608 0.1733776717874207
10 60 -1.3 -1.2 3.5 4 4862.561935564358 0.142898469874126
10 60 -1.3 -1.2 4 4.5 4191.861091467487 0.1163872606548466
10 60 -1.3 -1.2 4.5 5 3642.94047990689 0.09321209349263881
10 60 -1.3 -1.2 5 5.5 3188.407255910539 0.07459267695230665
10 60 -1.3 -1.2 5.5 6 2807.868725596823 0.06036591651172785
10 60 -1.3 -1.2 6 6.5 2486.101347866389 0.04958868128687755
10 60 -1.3 -1.2 6.5 7 2211.627161012017 0.04311965971328391
10 60 -1.3 -1.2 7 7.5 1975.687044138304 0.03880241330170975
10 60 -1.3 -1.2 7.5 8 1771.499908114117 0.03499120222318197
10 60 -1.3 -1.2 8 8.5 1593.74313559351 0.03155595634007113
10 60 -1.3 -1.2 8.5 9 1438.186426999979 0.02857158576398433
10 60 -1.3 -1.2 9 9.5 1301.426770338666 0.02594032151864667
10 60 -1.3 -1.2 9.5 10 1180.695739095739 0.02350756478699623
10 60 -1.3 -1.2 10 10.5 1073.718562805355 0.02133466365989989
10 60 -1.3 -1.2 10.5 11 978.6088319261713 0.0195175085344772
10 60 -1.3 -1.2 11 11.5 893.7892742057047 0.01776007704631866
10 60 -1.3 -1.2 11.5 12 817.9323660821918 0.03431439714870521
10 60 -1.3 -1.2 12 12.5 749.9134853724142 0.02591487252880142
10 60 -1.3 -1.2 12.5 13 688.7736592850051 0.01926771691319118
10 60 -1.3 -1.2 13 13.5 633.6908501234502 0.013976529675233
10 60 -1.3 -1.2 13.5 14 583.9577588783111 0.01139520960134632
10 60 -1.3 -1.2 14 14.5 538.9630986564802 0.01054754046015205
10 60 -1.3 -1.2 14.5 15 498.1761363362355 0.009748993342327594
10 60 -1.3 -1.2 15 16 888.5709005619476 0.01708307681747101
10 60 -1.3 -1.2 16 17 765.4201204973346 0.01461787531547998
10 60 -1.3 -1.2 17 18 662.6691180996436 0.02206629751447053
10 60 -1.3 -1.2 18 19 576.4178038659979 0.02775486983239261
10 60 -1.3 -1.2 19 20 503.6070058692736 0.00927686840560682
10 60 -1.3 -1.2 20 21 441.8167109369593 0.00795257602106858
10 60 -1.3 -1.2 21 22 389.1184270553425 0.006918635566080411
10 60 -1.3 -1.2 22 23 343.9640557490853 0.005956952745350463
10 60 -1.3 -1.2 23 24 305.1031529779196 0.005073328169601155
10 60 -1.3 -1.2 24 25 271.5194035989461 0.004504584267237988
10 60 -1.3 -1.2 25 26 242.3814013396023 0.00395013114274434
10 60 -1.3 -1.2 26 27 217.0059098460081 0.003431216863873487
10 60 -1.3 -1.2 27 28 194.8286071489561 0.003021165402827819
10 60 -1.3 -1.2 28 29 175.3809569458707 0.00264372817525782
10 60 -1.3 -1.2 29 30 158.2722227592333 0.002321222482265739
10 60 -1.3 -1.2 30 31 143.1750629770185 0.002066245193333316
10 60 -1.3 -1.2 31 32 129.8140720258847 0.001834894017349598
10 60 -1.3 -1.2 32 33 117.9566672100137 0.001652685983586366
10 60 -1.3 -1.2 33 34 107.4056260577351 0.001513871750105977
10 60 -1.3 -1.2 34 35 97.99309031798623 0.001352646958409309
10 60 -1.3 -1.2 35 36 89.57581114503351 0.001203309757144666
10 60 -1.3 -1.2 36 37 82.03104832030249 0.001096697222692455
10 60 -1.3 -1.2 37 38 75.25326086004031 0.001027931466651921
10 60 -1.3 -1.2 38 39 69.15138507799375 0.0009386035765572842
10 60 -1.3 -1.2 39 40 63.6467035879834 0.0008313934018246982
10 60 -1.3 -1.2 40 42 112.8358248688467 0.001442220974283259
10 60 -1.3 -1.2 42 44 96.43728634184954 0.001217774648765158
10 60 -1.3 -1.2 44 46 82.87086991028461 0.00101182321161275
10 60 -1.3 -1.2 46 48 71.57370459562159 0.0008336653070557531
10 60 -1.3 -1.2 48 50 62.10875726792032 0.0006586970533817293
10 60 -1.3 -1.2 50 52 54.13378424045501 0.0005633364343182734
10 60 -1.3 -1.2 52 54 47.37836716936864 0.0005166087667234365
10 60 -1.3 -1.2 54 56 41.62726802020103 0.0004286837511244812
10 60 -1.3 -1.2 56 58 36.70816572460659 0.0003624523439071936
10 60 -1.3 -1.2 58 60 32.48208709360287 0.0003319854709786796
10 60 -1.3 -1.2 60 65 66.30130589612425 0.0006307851466686998
10 60 -1.3 -1.2 65 70 50.12773501189464 0.0004559644387782669
10 60 -1.3 -1.2 70 80 68.56299301096271 0.0005836653040063311
10 60 -1.3 -1.2 80 90 42.68616382881399 0.0003530875993646987
10 60 -1.3 -1.2 90 100 27.79014428664183 0.0002621592421370167
10 60 -1.2 -1.1 0 0.5 -120050.3497160361 4.040981125275721
10 60 -1.2 -1.1 0.5 1 2226.040254070901 0.0070038592639321
10 60 -1.2 -1.1 1 1.5 10174.79522436212 0.4778975819226616
10 60 -1.2 -1.1 1.5 2 9445.698293453164 0.3800949497126567
10 60 -1.2 -1.1 2 2.5 8024.933909510171 0.2941182195672809
10 60 -1.2 -1.1 2.5 3 6757.177529073586 0.2279658992092664
10 60 -1.2 -1.1 3 3.5 5723.670748259262 0.1811437566548193
10 60 -1.2 -1.1 3.5 4 4891.59454560616 0.1435566356403797
10 60 -1.2 -1.1 4 4.5 4217.674675700651 0.1134498669598543
10 60 -1.2 -1.1 4.5 5 3665.894119646468 0.09140882052815869
10 60 -1.2 -1.1 5 5.5 3208.85489201432 0.07488761021068058
10 60 -1.2 -1.1 5.5 6 2826.126632983947 0.06177618964102294
10 60 -1.2 -1.1 6 6.5 2502.440348735238 0.05077182203604025
10 60 -1.2 -1.1 6.5 7 2226.286274403537 0.04480841108988898
10 60 -1.2 -1.1 7 7.5 1988.871310106571 0.04020897367922771
10 60 -1.2 -1.1 7.5 8 1783.384302709421 0.03631571635764885
10 60 -1.2 -1.1 8 8.5 1604.478633568458 0.03284112806113626
10 60 -1.2 -1.1 8.5 9 1447.904123860858 0.02967908808409447
10 60 -1.2 -1.1 9 9.5 1310.241056855885 0.02682035912334868
10 60 -1.2 -1.1 9.5 10 1188.706349993667 0.02446491106525173
10 60 -1.2 -1.1 10 10.5 1081.01168957282 0.02232792160975805
10 60 -1.2 -1.1 10.5 11 985.2597107649073 0.02026657494366191
10 60 -1.2 -1.1 11 11.5 899.864767690137 0.01852515777011376
10 60 -1.2 -1.1 11.5 12 823.4913600509553 0.03463586531370311
10 60 -1.2 -1.1 12 12.5 755.0074095973752 0.02615866406904388
10 60 -1.2 -1.1 12.5 13 693.4481547492168 0.01942950538943933
10 60 -1.2 -1.1 13 13.5 637.9868026248188 0.0141091263258204
10 60 -1.2 -1.1 13.5 14 587.9113315392524 0.01195688018628971
