#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -4 -3.5 32 33 326.726509842863 0.004847871764297906
60 120 -4 -3.5 33 34 304.9805807639725 0.003957894000279794
60 120 -4 -3.5 34 35 284.93723139167 0.003180572157248207
60 120 -4 -3.5 35 36 266.4337655375732 0.002529907342363913
60 120 -4 -3.5 36 37 249.3262273131394 0.001964910380053198
60 120 -4 -3.5 37 38 233.4870817225159 0.001470587624538666
60 120 -4 -3.5 38 39 218.8030890975223 0.001053671165578862
60 120 -4 -3.5 39 40 205.1731867304273 0.0006841616381052518
60 120 -4 -3.5 40 42 373.2312150470262 0.001895961303716831
60 120 -4 -3.5 42 44 329.2739404010188 0.001841203363653676
60 120 -4 -3.5 44 46 291.0493119330372 0.004516536831204121
60 120 -4 -3.5 46 48 257.6953702700139 0.006430666774804195
60 120 -4 -3.5 48 50 228.5024494123683 0.01131278232270461
60 120 -4 -3.5 50 52 202.8821633810054 0.009834424393488916
60 120 -4 -3.5 52 54 180.3434893297708 0.008560353293916023
60 120 -4 -3.5 54 56 160.4734675842613 0.007455940877093781
60 120 -4 -3.5 56 58 142.9227995874267 0.006507829583597413
60 120 -4 -3.5 58 60 127.3943439697617 0.005688606378441818
60 120 -4 -3.5 60 65 261.6287479267977 0.01130450640471281
60 120 -4 -3.5 65 70 197.2866305124793 0.008138323167116823
60 120 -4 -3.5 70 80 262.1870353954388 0.0101901167860774
60 120 -4 -3.5 80 90 150.8414556872157 0.005450860470944008
60 120 -4 -3.5 90 100 87.04851312844349 0.002960147015414805
60 120 -3.5 -3.25 0 0.5 -1.889497553913012 6.144976382493894e-05
60 120 -3.5 -3.25 0.5 1 8.753077070450235 0.0001589064485063574
60 120 -3.5 -3.25 1 1.5 3362.897104296347 0.06035897362744436
60 120 -3.5 -3.25 1.5 2 4011.62358799715 0.01215444306899371
60 120 -3.5 -3.25 2 2.5 3772.05083890307 0.001638939913391368
60 120 -3.5 -3.25 2.5 3 3389.513531277797 0.007922050082925125
60 120 -3.5 -3.25 3 3.5 3018.086663524577 0.008886281048944511
60 120 -3.5 -3.25 3.5 4 2690.114987815918 0.004749017046833615
60 120 -3.5 -3.25 4 4.5 2408.004261566571 0.002532836668251548
60 120 -3.5 -3.25 4.5 5 2166.62725274073 0.0003611210313465563
60 120 -3.5 -3.25 5 5.5 1959.610236162526 0.001953270723106471
60 120 -3.5 -3.25 5.5 6 1781.144938091255 0.002403053758143869
60 120 -3.5 -3.25 6 6.5 1626.348482336816 0.003210876154071229
60 120 -3.5 -3.25 6.5 7 1491.236758850749 0.004756678862122499
60 120 -3.5 -3.25 7 7.5 1372.585095234497 0.004366790817357469
60 120 -3.5 -3.25 7.5 8 1267.784340248015 0.004242936754735638
60 120 -3.5 -3.25 8 8.5 1174.711032236565 0.004763871615523385
60 120 -3.5 -3.25 8.5 9 1091.635097194279 0.004698638465242766
60 120 -3.5 -3.25 9 9.5 1017.137791341607 0.004150912835029885
60 120 -3.5 -3.25 9.5 10 950.0458929792482 0.003500578804619181
60 120 -3.5 -3.25 10 10.5 889.3834889784995 0.04362122613270003
60 120 -3.5 -3.25 10.5 11 834.3342941598221 0.03761481393405575
60 120 -3.5 -3.25 11 11.5 784.207510904171 0.03261210530547487
60 120 -3.5 -3.25 11.5 12 738.4164379899129 0.02839801956235988
60 120 -3.5 -3.25 12 12.5 696.461297007404 0.02479073388803954
60 120 -3.5 -3.25 12.5 13 657.9147022456061 0.02176652777484378
60 120 -3.5 -3.25 13 13.5 622.4082791628182 0.01914226891892667
60 120 -3.5 -3.25 13.5 14 589.6234633664523 0.01692856295278489
60 120 -3.5 -3.25 14 14.5 559.2829260593841 0.01499906662741068
60 120 -3.5 -3.25 14.5 15 531.1447953008113 0.01331757354103047
60 120 -3.5 -3.25 15 16 985.6505703636216 0.002962514430009833
60 120 -3.5 -3.25 16 17 894.684718903313 0.0446877159183714
60 120 -3.5 -3.25 17 18 815.1683141302938 0.04033735702250851
60 120 -3.5 -3.25 18 19 745.2326830214885 0.03653777914757939
60 120 -3.5 -3.25 19 20 683.3832380941426 0.03319772978989022
60 120 -3.5 -3.25 20 21 628.4110580600039 0.03025065654958325
60 120 -3.5 -3.25 21 22 579.3290028476356 0.0276350725073371
60 120 -3.5 -3.25 22 23 535.3230388603815 0.02530258106503425
60 120 -3.5 -3.25 23 24 495.7157468259398 0.02321193411046352
60 120 -3.5 -3.25 24 25 459.9401156032446 0.02133030617210352
60 120 -3.5 -3.25 25 26 427.519194359803 0.01963228123088356
60 120 -3.5 -3.25 26 27 398.0491026499385 0.01809599360302627
60 120 -3.5 -3.25 27 28 371.186259222909 0.01670362528471969
60 120 -3.5 -3.25 28 29 346.6358995425976 0.01543879543908133
60 120 -3.5 -3.25 29 30 324.1444103020975 0.0142869613139851
60 120 -3.5 -3.25 30 31 303.4919401098859 0.01323567295963812
60 120 -3.5 -3.25 31 32 284.4872610424976 0.01227394002211213
60 120 -3.5 -3.25 32 33 266.9636186579297 0.01139212055801408
60 120 -3.5 -3.25 33 34 250.7749190881899 0.01058257737474833
60 120 -3.5 -3.25 34 35 235.7931709785685 0.009838203114753696
60 120 -3.5 -3.25 35 36 221.9053090430073 0.00915312447193628
60 120 -3.5 -3.25 36 37 209.0114532685108 0.00852229156021167
60 120 -3.5 -3.25 37 38 197.022934109655 0.007940904979278685
60 120 -3.5 -3.25 38 39 185.8608098814897 0.007404297995805109
60 120 -3.5 -3.25 39 40 175.4545103555894 0.006908448485603458
60 120 -3.5 -3.25 40 42 322.4036751976122 0.01247481202102563
60 120 -3.5 -3.25 42 44 288.3850276846714 0.01089751008197481
60 120 -3.5 -3.25 44 46 258.5185884011744 0.009540321651400063
60 120 -3.5 -3.25 46 48 232.1988840878267 0.00836689595840312
60 120 -3.5 -3.25 48 50 208.9266788137622 0.007352414577013633
60 120 -3.5 -3.25 50 52 188.2868651141766 0.006475382917983552
60 120 -3.5 -3.25 52 54 169.9314303026424 0.005711621452121562
60 120 -3.5 -3.25 54 56 153.5668477454075 0.005044758465857058
60 120 -3.5 -3.25 56 58 138.9441447016779 0.004464749627686615
60 120 -3.5 -3.25 58 60 125.8514632979997 0.003957569063814503
60 120 -3.5 -3.25 60 65 265.8161525706541 0.008066071711084533
60 120 -3.5 -3.25 65 70 209.1802534532667 0.006040223256718491
60 120 -3.5 -3.25 70 80 296.5732279642647 0.00803346816934436
60 120 -3.5 -3.25 80 90 187.8372535001706 0.004709468483866885
60 120 -3.5 -3.25 90 100 120.2126833025629 0.002830072758428059
60 120 -3.25 -3 0 0.5 -2.190470742392227 6.697523537768646e-05
60 120 -3.25 -3 0.5 1 -656.7909453419444 0.01639721262665716
60 120 -3.25 -3 1 1.5 3126.676184678186 0.07591806638674825
60 120 -3.25 -3 1.5 2 4165.606574510968 0.006575822847480595
60 120 -3.25 -3 2 2.5 4035.717457188047 0.005002156473437935
60 120 -3.25 -3 2.5 3 3680.645574205191 0.00253631905934526
60 120 -3.25 -3 3 3.5 3307.708009220669 0.004755537455821468
60 120 -3.25 -3 3.5 4 2967.586523109429 0.003105996727754246
60 120 -3.25 -3 4 4.5 2669.70772648721 0.003558749483545398
60 120 -3.25 -3 4.5 5 2411.805482435057 0.002110012448611087
60 120 -3.25 -3 5 5.5 2188.749988147439 0.002945610815459077
60 120 -3.25 -3 5.5 6 1995.235200081355 0.002926446955143547
60 120 -3.25 -3 6 6.5 1826.550075938899 0.002901475585986191
60 120 -3.25 -3 6.5 7 1678.723783049364 0.002750942777311138
60 120 -3.25 -3 7 7.5 1548.459866018312 0.002778996458573602
60 120 -3.25 -3 7.5 8 1433.054366147216 0.001834482480489896
60 120 -3.25 -3 8 8.5 1330.297198060739 0.06617509806960697
60 120 -3.25 -3 8.5 9 1238.370662279577 0.06112339991295812
60 120 -3.25 -3 9 9.5 1155.77227465791 0.05662218465499791
60 120 -3.25 -3 9.5 10 1081.252299103152 0.05259741515760652
60 120 -3.25 -3 10 10.5 1013.763457585106 0.04897734333462722
60 120 -3.25 -3 10.5 11 952.4223683193399 0.0457122548435791
60 120 -3.25 -3 11 11.5 896.4836685853678 0.04275950902922432
60 120 -3.25 -3 11.5 12 845.3135539500832 0.04007663000356843
60 120 -3.25 -3 12 12.5 798.3711682417196 0.03762743076288189
60 120 -3.25 -3 12.5 13 755.1917185224451 0.03538606131940014
60 120 -3.25 -3 13 13.5 715.3740821053617 0.03333026288476049
60 120 -3.25 -3 13.5 14 678.5702623668717 0.03143903113846136
60 120 -3.25 -3 14 14.5 644.4771840797964 0.02969466151080269
60 120 -3.25 -3 14.5 15 612.8284646238113 0.02808345353707864
60 120 -3.25 -3 15 16 1139.349158322896 0.05179848492366546
60 120 -3.25 -3 16 17 1036.750943841738 0.04664164285873085
60 120 -3.25 -3 17 18 946.9105851504513 0.04216703889892415
60 120 -3.25 -3 18 19 867.7677864102953 0.038253990987414
60 120 -3.25 -3 19 20 797.6704224183594 0.03481097643020803
60 120 -3.25 -3 20 21 735.2766395131448 0.03176404285204626
60 120 -3.25 -3 21 22 679.4857110277015 0.03129781786333297
60 120 -3.25 -3 22 23 629.3895764943315 0.0266303281873661
60 120 -3.25 -3 23 24 584.2343210475266 0.02446074156193845
60 120 -3.25 -3 24 25 543.3894494402871 0.02250895415681953
60 120 -3.25 -3 25 26 506.3230934957061 0.02074784030185128
60 120 -3.25 -3 26 27 472.5847333461339 0.01915478999291054
60 120 -3.25 -3 27 28 441.7887650022763 0.01771041301338983
60 120 -3.25 -3 28 29 413.6039949727972 0.01639590876476404
60 120 -3.25 -3 29 30 387.7447220374503 0.01519680751999886
60 120 -3.25 -3 30 31 363.964322099597 0.01410019174102217
60 120 -3.25 -3 31 32 342.0487344125047 0.01309584871728475
60 120 -3.25 -3 32 33 321.8109523049575 0.0121755554676497
60 120 -3.25 -3 33 34 303.0871512252976 0.01133026579577745
60 120 -3.25 -3 34 35 285.7333035113782 0.01055284800457912
60 120 -3.25 -3 35 36 269.6220998627014 0.009836446589417847
60 120 -3.25 -3 36 37 254.6408037852842 0.009175684585443378
60 120 -3.25 -3 37 38 240.6890764491652 0.008564995970289146
60 120 -3.25 -3 38 39 227.6775348857464 0.008000413372343473
60 120 -3.25 -3 39 40 215.5265931322266 0.00747825816208092
60 120 -3.25 -3 40 42 397.6932878985672 0.01415612673952182
60 120 -3.25 -3 42 44 357.766870507229 0.01187660041864547
60 120 -3.25 -3 44 46 322.5890345136841 0.01044141062959625
60 120 -3.25 -3 46 48 291.4746963658275 0.009199849733249721
60 120 -3.25 -3 48 50 263.8575047767144 0.008122372896934849
60 120 -3.25 -3 50 52 239.2661451647959 0.007184759438956689
60 120 -3.25 -3 52 54 217.305946667264 0.006367680337461934
60 120 -3.25 -3 54 56 197.6444719234396 0.005653526301102829
60 120 -3.25 -3 56 58 179.9996287548486 0.005028548773793773
60 120 -3.25 -3 58 60 164.1304267869928 0.004481554262355303
60 120 -3.25 -3 60 65 350.7585700920325 0.009223265427067417
60 120 -3.25 -3 65 70 280.9807030171278 0.007008507788043516
60 120 -3.25 -3 70 80 409.3774047294091 0.009539701396079181
60 120 -3.25 -3 80 90 270.0039296991805 0.005797146161057753
60 120 -3.25 -3 90 100 180.5656736949507 0.003624965391281876
60 120 -3 -2.75 0 0.5 -2.452405360004982 7.044953609636195e-05
60 120 -3 -2.75 0.5 1 -1302.512671173653 0.04581979983527162
60 120 -3 -2.75 1 1.5 2800.491682174315 0.08694179136955427
60 120 -3 -2.75 1.5 2 4198.608408288855 0.01188256490058848
60 120 -3 -2.75 2 2.5 4181.975390678223 0.007697024936533126
60 120 -3 -2.75 2.5 3 3864.383880857256 0.00601456481626883
60 120 -3 -2.75 3 3.5 3500.611614357354 0.0006515199283967377
60 120 -3 -2.75 3.5 4 3158.140973048943 0.002436733583635942
60 120 -3 -2.75 4 4.5 2853.045047830512 0.0008411038893427758
60 120 -3 -2.75 4.5 5 2586.010619297836 0.000500415053920733
60 120 -3 -2.75 5 5.5 2353.319057912598 0.001979159830170829
60 120 -3 -2.75 5.5 6 2150.336011760138 0.1066016888230479
60 120 -3 -2.75 6 6.5 1972.635602431842 0.09667787095122549
60 120 -3 -2.75 6.5 7 1816.337902937272 0.08809727595053118
60 120 -3 -2.75 7 7.5 1678.190083314313 0.08061042667327456
60 120 -3 -2.75 7.5 8 1555.492985942652 0.07403754376309735
60 120 -3 -2.75 8 8.5 1446.010452089362 0.06823543222094486
60 120 -3 -2.75 8.5 9 1347.88798271929 0.06307408250290791
60 120 -3 -2.75 9 9.5 1259.574586092644 0.05846707341174806
60 120 -3 -2.75 9.5 10 1179.772244810675 0.05433760155892742
60 120 -3 -2.75 10 10.5 1107.393246984858 0.05259704019476885
60 120 -3 -2.75 10.5 11 1041.521218754247 0.04725890540794353
60 120 -3 -2.75 11 11.5 981.3791586433044 0.0442180510738126
60 120 -3 -2.75 11.5 12 926.3051343117959 0.04145235802093339
60 120 -3 -2.75 12 12.5 875.7328886527888 0.03892771232426639
60 120 -3 -2.75 12.5 13 829.1728110808369 0.03661803671070629
60 120 -3 -2.75 13 13.5 786.2005407162236 0.03449978065907544
60 120 -3 -2.75 13.5 14 746.4458842183983 0.03255106234109917
60 120 -3 -2.75 14 14.5 709.5872716014097 0.03075511892018312
60 120 -3 -2.75 14.5 15 675.3435045937063 0.02909435991693954
60 120 -3 -2.75 15 16 1257.208372455088 0.05368090478532395
60 120 -3 -2.75 16 17 1145.960070621443 0.04834969948433354
60 120 -3 -2.75 17 18 1048.426163983184 0.04371913221666546
60 120 -3 -2.75 18 19 962.4075736325541 0.03967053731958003
60 120 -3 -2.75 19 20 886.1291886402918 0.03610984200372513
60 120 -3 -2.75 20 21 818.1520792349446 0.04076757522091157
60 120 -3 -2.75 21 22 757.3013130388209 0.03416937460167446
60 120 -3 -2.75 22 23 702.6063747494271 0.02870066439982111
60 120 -3 -2.75 23 24 653.2595243681419 0.02544352307006648
60 120 -3 -2.75 24 25 608.5814175367827 0.02343861057022423
60 120 -3 -2.75 25 26 567.9974640560042 0.02163121764726839
60 120 -3 -2.75 26 27 531.0195874810927 0.01999503422302951
60 120 -3 -2.75 27 28 497.2320813398251 0.01850877584172395
60 120 -3 -2.75 28 29 466.27876300258 0.01715375057870006
60 120 -3 -2.75 29 30 437.8526421719607 0.01591634567847677
60 120 -3 -2.75 30 31 411.6880196931913 0.01478350503316506
60 120 -3 -2.75 31 32 387.5530538207591 0.01374429997946436
60 120 -3 -2.75 32 33 365.244978323232 0.01278942815685014
60 120 -3 -2.75 33 34 344.5855999722736 0.01191108556349718
60 120 -3 -2.75 34 35 325.4183997044269 0.01110198958201636
60 120 -3 -2.75 35 36 307.6054119955773 0.01035547955422089
60 120 -3 -2.75 36 37 291.0243775026162 0.009667077618246367
60 120 -3 -2.75 37 38 275.5668935779186 0.009031229965103194
60 120 -3 -2.75 38 39 261.1363720462891 0.008443902567250916
60 120 -3 -2.75 39 40 247.6464866781295 0.007901354273457173
60 120 -3 -2.75 40 42 458.2069721515032 0.01735029502839325
60 120 -3 -2.75 42 44 413.7423881258591 0.0131737921406625
60 120 -3 -2.75 44 46 374.4774986100428 0.01110945455843648
60 120 -3 -2.75 46 48 339.666057140322 0.009812580766379142
60 120 -3 -2.75 48 50 308.6931629165705 0.008684281179910158
60 120 -3 -2.75 50 52 281.0467020187629 0.00770206377114846
60 120 -3 -2.75 52 54 256.2968384118014 0.006845612975610038
60 120 -3 -2.75 54 56 234.0803467214858 0.006097059034914309
60 120 -3 -2.75 56 58 214.088682241733 0.005440607159755473
60 120 -3 -2.75 58 60 196.058405213574 0.004863606442114587
60 120 -3 -2.75 60 65 422.180290035956 0.01006513875540804
60 120 -3 -2.75 65 70 342.1001390767411 0.007719614749305492
60 120 -3 -2.75 70 80 507.2754400752011 0.01065713480818431
60 120 -3 -2.75 80 90 343.3850709266147 0.006622014196011605
60 120 -3 -2.75 90 100 236.1818335305549 0.004245235415140769
60 120 -2.75 -2.5 0 0.5 -2.691308574052141 7.477755799678576e-05
60 120 -2.75 -2.5 0.5 1 -1908.948808919417 0.04600101472306051
60 120 -2.75 -2.5 1 1.5 2444.123484641093 0.07184863076963666
60 120 -2.75 -2.5 1.5 2 4168.470135727933 0.110528594378593
60 120 -2.75 -2.5 2 2.5 4261.572648421677 0.07488022941652162
60 120 -2.75 -2.5 2.5 3 3984.789151298067 0.1680973142542825
60 120 -2.75 -2.5 3 3.5 3635.252012089436 0.1139093689366746
60 120 -2.75 -2.5 3.5 4 3295.506818314608 0.0781376769596136
60 120 -2.75 -2.5 4 4.5 2987.809663439234 0.1487836537935436
60 120 -2.75 -2.5 4.5 5 2715.819637291789 0.1330513756179244
60 120 -2.75 -2.5 5 5.5 2477.234742556206 0.1196623674363764
60 120 -2.75 -2.5 5.5 6 2268.0548623811 0.1081510502690435
60 120 -2.75 -2.5 6 6.5 2084.178967955157 0.09820345014531995
60 120 -2.75 -2.5 6.5 7 1921.932769432358 0.08955236942756528
60 120 -2.75 -2.5 7 7.5 1778.162255650334 0.08198878960001821
60 120 -2.75 -2.5 7.5 8 1650.206057243907 0.07534479083392398
60 120 -2.75 -2.5 8 8.5 1535.819134905372 0.0694720795891044
60 120 -2.75 -2.5 8.5 9 1433.120100079037 0.06426458386727063
60 120 -2.75 -2.5 9 9.5 1340.541461339304 0.05962372023623175
60 120 -2.75 -2.5 9.5 10 1256.769837680147 0.05545896625517344
60 120 -2.75 -2.5 10 10.5 1180.699848619639 0.05547040101032508
60 120 -2.75 -2.5 10.5 11 1111.397703186821 0.04831810107907586
60 120 -2.75 -2.5 11 11.5 1048.067334442744 0.04524863706978977
60 120 -2.75 -2.5 11.5 12 990.0231690792634 0.04245188566449087
60 120 -2.75 -2.5 12 12.5 936.6751456517613 0.03989777548599704
60 120 -2.75 -2.5 12.5 13 887.5152787698274 0.03755835115021
60 120 -2.75 -2.5 13 13.5 842.1049896824876 0.0354065044472236
60 120 -2.75 -2.5 13.5 14 800.0635683883738 0.03342154595588909
60 120 -2.75 -2.5 14 14.5 761.0588265980583 0.03159080653256297
60 120 -2.75 -2.5 14.5 15 724.7994004304405 0.02990045560920862
60 120 -2.75 -2.5 15 16 1350.549296703311 0.05521254906193462
60 120 -2.75 -2.5 16 17 1232.569705730755 0.04978756839545895
60 120 -2.75 -2.5 17 18 1129.018609840938 0.0450748179778202
60 120 -2.75 -2.5 18 19 1037.59172890901 0.04094814074096575
60 120 -2.75 -2.5 19 20 956.4406242339456 0.03731024937917482
60 120 -2.75 -2.5 20 21 884.064635845388 0.04332841410541732
60 120 -2.75 -2.5 21 22 819.2288155205625 0.03649310382945714
60 120 -2.75 -2.5 22 23 760.9071951338136 0.03101262728205256
60 120 -2.75 -2.5 23 24 708.2442780318363 0.02635904926194144
60 120 -2.75 -2.5 24 25 660.5247650927319 0.02427509247002035
60 120 -2.75 -2.5 25 26 617.1454257573959 0.02240540452589812
60 120 -2.75 -2.5 26 27 577.5939538015464 0.02071077793880249
60 120 -2.75 -2.5 27 28 541.4324331779126 0.01917015677440759
60 120 -2.75 -2.5 28 29 508.2837825567511 0.01776743518269086
60 120 -2.75 -2.5 29 30 477.8217741437575 0.01648653324059524
60 120 -2.75 -2.5 30 31 449.7634030328863 0.01531697913708285
60 120 -2.75 -2.5 31 32 423.8630115174148 0.01424637584375432
60 120 -2.75 -2.5 32 33 399.9060756800226 0.0132645844494732
60 120 -2.75 -2.5 33 34 377.7050007620795 0.01236289079128028
60 120 -2.75 -2.5 34 35 357.0945401072286 0.01153267622413523
60 120 -2.75 -2.5 35 36 337.9284552469272 0.01076596412974595
60 120 -2.75 -2.5 36 37 320.0769477513343 0.01005791821603452
60 120 -2.75 -2.5 37 38 303.4242261747972 0.009403351874823329
60 120 -2.75 -2.5 38 39 287.8673957195649 0.008798222092423202
60 120 -2.75 -2.5 39 40 273.3144697406227 0.0082374996700878
60 120 -2.75 -2.5 40 42 506.5824035846318 0.01989685944244002
60 120 -2.75 -2.5 42 44 458.5117170154247 0.01522269788290487
60 120 -2.75 -2.5 44 46 416.0036889591613 0.01161016367296952
60 120 -2.75 -2.5 46 48 378.2651261338843 0.01026822655711612
60 120 -2.75 -2.5 48 50 344.6386022073289 0.009101713851578097
60 120 -2.75 -2.5 50 52 314.5769765764497 0.008085767613806638
60 120 -2.75 -2.5 52 54 287.6216480592651 0.007198424478588095
60 120 -2.75 -2.5 54 56 263.3864196768322 0.006421166492884822
60 120 -2.75 -2.5 56 58 241.5428745743919 0.005739014689112309
60 120 -2.75 -2.5 58 60 221.8097647437329 0.005139267634945099
60 120 -2.75 -2.5 60 65 479.9498760200972 0.01966876283756847
60 120 -2.75 -2.5 65 70 391.7654729813043 0.008225706525138321
60 120 -2.75 -2.5 70 80 587.4810985571701 0.01144945821499732
60 120 -2.75 -2.5 80 90 404.3274594243043 0.007209073248191089
60 120 -2.75 -2.5 90 100 283.1286640264444 0.004691858439855423
60 120 -2.5 -2.4 0 0.5 -1.139836311690097 4.515783283154384e-05
60 120 -2.5 -2.4 0.5 1 -927.3108807911124 0.02997532118274648
60 120 -2.5 -2.4 1 1.5 873.5586084768124 0.02861978904741136
60 120 -2.5 -2.4 1.5 2 1649.599461497034 0.06075956516588121
60 120 -2.5 -2.4 2 2.5 1716.935141860829 0.07085560651694323
60 120 -2.5 -2.4 2.5 3 1618.101386809315 0.06940439874756521
60 120 -2.5 -2.4 3 3.5 1483.053093401543 0.06721561175641
60 120 -2.5 -2.4 3.5 4 1348.651811574584 0.06264230927899916
60 120 -2.5 -2.4 4 4.5 1225.549637139104 0.06037319779170502
60 120 -2.5 -2.4 4.5 5 1116.019476026258 0.05401526811328949
60 120 -2.5 -2.4 5 5.5 1019.496301568726 0.04935470952420928
60 120 -2.5 -2.4 5.5 6 934.5672496196008 0.04572681802642364
60 120 -2.5 -2.4 6 6.5 859.716440705149 0.0420818806526313
60 120 -2.5 -2.4 6.5 7 793.5397266094047 0.03894816739989437
60 120 -2.5 -2.4 7 7.5 734.8093527014229 0.0333127419463608
60 120 -2.5 -2.4 7.5 8 682.4600068893847 0.0306283578190687
60 120 -2.5 -2.4 8 8.5 635.5977765621763 0.02825367775221821
60 120 -2.5 -2.4 8.5 9 593.4754322625095 0.02614283784305371
60 120 -2.5 -2.4 9 9.5 555.4666826684463 0.02425953166857653
60 120 -2.5 -2.4 9.5 10 521.0453178729788 0.0225731467165815
60 120 -2.5 -2.4 10 10.5 489.7699217672866 0.02280968497336744
60 120 -2.5 -2.4 10.5 11 461.2596562379442 0.01998400547074652
60 120 -2.5 -2.4 11 11.5 435.1858141739413 0.0184252162544567
60 120 -2.5 -2.4 11.5 12 411.270880798753 0.01728630316500812
60 120 -2.5 -2.4 12 12.5 389.2763686917825 0.01624778658964487
60 120 -2.5 -2.4 12.5 13 368.9982684715714 0.01529699316324695
60 120 -2.5 -2.4 13 13.5 350.2583751100795 0.01442359943570182
60 120 -2.5 -2.4 13.5 14 332.9027489899585 0.01361868932826837
60 120 -2.5 -2.4 14 14.5 316.7952171086546 0.0128755193068173
60 120 -2.5 -2.4 14.5 15 301.8164112632608 0.01218836902688736
60 120 -2.5 -2.4 15 16 562.6899936857095 0.02251082593750198
60 120 -2.5 -2.4 16 17 513.886675692212 0.02030481905239867
60 120 -2.5 -2.4 17 18 471.0203922678979 0.01838332185991476
60 120 -2.5 -2.4 18 19 433.1521820150582 0.01670140850166035
60 120 -2.5 -2.4 19 20 399.5255958843329 0.01521994195184107
60 120 -2.5 -2.4 20 21 369.5198073535062 0.01830176858243249
60 120 -2.5 -2.4 21 22 342.6223642043748 0.01538430143085634
60 120 -2.5 -2.4 22 23 318.4132319816061 0.01290047308577869
60 120 -2.5 -2.4 23 24 296.5433274492479 0.01099797065967323
60 120 -2.5 -2.4 24 25 276.7184307348275 0.009915506654749606
60 120 -2.5 -2.4 25 26 258.6901721834503 0.009152805345308934
60 120 -2.5 -2.4 26 27 242.247092533707 0.008461991011188275
60 120 -2.5 -2.4 27 28 227.2066650481114 0.007834566233469786
60 120 -2.5 -2.4 28 29 213.4126698545382 0.00726336728826027
60 120 -2.5 -2.4 29 30 200.7307640150107 0.006741938956878357
60 120 -2.5 -2.4 30 31 189.0451019760669 0.006265098937205948
60 120 -2.5 -2.4 31 32 178.2546578627 0.005828113736782825
60 120 -2.5 -2.4 32 33 168.2710700579458 0.005426605349100555
60 120 -2.5 -2.4 33 34 159.0165516196781 0.005057722525094732
60 120 -2.5 -2.4 34 35 150.4220634290638 0.00471825257758951
60 120 -2.5 -2.4 35 36 142.4264946563406 0.004405358316972752
60 120 -2.5 -2.4 36 37 134.9760586384756 0.004116453426888711
60 120 -2.5 -2.4 37 38 128.0233805494075 0.003849273128025743
60 120 -2.5 -2.4 38 39 121.5259455568765 0.003601845265620796
60 120 -2.5 -2.4 39 40 115.4458262909689 0.003373062623680312
60 120 -2.5 -2.4 40 42 214.1533060899894 0.008458352693907045
60 120 -2.5 -2.4 42 44 194.0510265377686 0.00657967209411936
60 120 -2.5 -2.4 44 46 176.2628239847988 0.005117775580259831
60 120 -2.5 -2.4 46 48 160.4578551634095 0.004212769224466228
60 120 -2.5 -2.4 48 50 146.3645029241729 0.003735563594517544
60 120 -2.5 -2.4 50 52 133.7566528584109 0.003319941640313573
60 120 -2.5 -2.4 52 54 122.4444664493766 0.002957433653406838
60 120 -2.5 -2.4 54 56 112.2668515915848 0.002639251463719461
60 120 -2.5 -2.4 56 58 103.0861754029148 0.002360747268596697
60 120 -2.5 -2.4 58 60 94.78587436542792 0.002115696449067173
60 120 -2.5 -2.4 60 65 205.5613722404566 0.006355406267289254
60 120 -2.5 -2.4 65 70 168.3703171298065 0.003397451675283492
60 120 -2.5 -2.4 70 80 253.8256509883314 0.004745703361294318
60 120 -2.5 -2.4 80 90 176.0679438680168 0.003004838695204626
60 120 -2.5 -2.4 90 100 124.3423494919248 0.001968700946534341
60 120 -2.4 -2.3 0 0.5 -1.174817177835809 3.109295229708486e-05
60 120 -2.4 -2.3 0.5 1 -1018.601369209788 0.02953881494011057
60 120 -2.4 -2.3 1 1.5 812.6823608130868 0.02157632838054724
60 120 -2.4 -2.3 1.5 2 1636.323809145274 0.03991496304570319
60 120 -2.4 -2.3 2 2.5 1720.617753242 0.05820988639334246
60 120 -2.4 -2.3 2.5 3 1628.762868246195 0.05737058593763322
60 120 -2.4 -2.3 3 3.5 1496.658887719564 0.05383374189659662
60 120 -2.4 -2.3 3.5 4 1363.351499687133 0.068132206547034
60 120 -2.4 -2.3 4 4.5 1240.477535678681 0.06067710455249653
60 120 -2.4 -2.3 4.5 5 1130.745118322073 0.05428779858311827
60 120 -2.4 -2.3 5 5.5 1033.770735043598 0.04880779741279184
60 120 -2.4 -2.3 5.5 6 948.2841874691162 0.04411561817119036
60 120 -2.4 -2.3 6 6.5 872.8376789594577 0.04007818463639978
60 120 -2.4 -2.3 6.5 7 806.0669970727903 0.03658305918531823
60 120 -2.4 -2.3 7 7.5 746.7510964697375 0.03354345422576444
60 120 -2.4 -2.3 7.5 8 693.83281945173 0.03087633897030173
60 120 -2.4 -2.3 8 8.5 646.4254165989562 0.02851074568616241
60 120 -2.4 -2.3 8.5 9 603.7868977207164 0.02639621393063862
60 120 -2.4 -2.3 9 9.5 565.2955080950389 0.02449959500233945
60 120 -2.4 -2.3 9.5 10 530.4286027270629 0.02279329131442864
60 120 -2.4 -2.3 10 10.5 498.7331188395133 0.0235176064813345
60 120 -2.4 -2.3 10.5 11 469.8228508424146 0.02034994557476466
60 120 -2.4 -2.3 11 11.5 443.3723776441055 0.01922540478284418
60 120 -2.4 -2.3 11.5 12 419.1038456191508 0.01832782107624098
60 120 -2.4 -2.3 12 12.5 396.779012541993 0.01756442493564236
