#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.9 -0.85 56 58 18.67447886060321 6.811063603251455e-05
10 60 -0.9 -0.85 58 60 16.51438046960566 5.988632840470132e-05
10 60 -0.9 -0.85 60 65 33.67343048246405 0.0001213493770748642
10 60 -0.9 -0.85 65 70 25.42009870230418 9.101484624807199e-05
10 60 -0.9 -0.85 70 80 34.69313257831334 0.0001236237252157935
10 60 -0.9 -0.85 80 90 21.53487224297845 7.662691464815907e-05
10 60 -0.9 -0.85 90 100 13.9792974977834 4.989351092632432e-05
10 60 -0.85 -0.8 0 0.5 -62169.96338233344 0.9916325331287226
10 60 -0.85 -0.8 0.5 1 1011.490705279099 0.004759077076755602
10 60 -0.85 -0.8 1 1.5 5178.062743837731 0.2396369154857894
10 60 -0.85 -0.8 1.5 2 4828.543031552161 0.2046872378523403
10 60 -0.85 -0.8 2 2.5 4109.230068434677 0.1497013109938052
10 60 -0.85 -0.8 2.5 3 3463.202032047948 0.1117944159495892
10 60 -0.85 -0.8 3 3.5 2935.138281453918 0.09129932526366247
10 60 -0.85 -0.8 3.5 4 2509.361180289804 0.07498536117054755
10 60 -0.85 -0.8 4 4.5 2164.174496845977 0.05960036730357388
10 60 -0.85 -0.8 4.5 5 1881.357690224284 0.04760416779731713
10 60 -0.85 -0.8 5 5.5 1646.981711395937 0.03847849297062567
10 60 -0.85 -0.8 5.5 6 1450.637822539977 0.03153029332065671
10 60 -0.85 -0.8 6 6.5 1284.536003611215 0.02603792202307886
10 60 -0.85 -0.8 6.5 7 1142.792303594336 0.02135195516189015
10 60 -0.85 -0.8 7 7.5 1020.910653929165 0.01749848659096642
10 60 -0.85 -0.8 7.5 8 915.4060915505402 0.0145904873386371
10 60 -0.85 -0.8 8 8.5 823.5407817951661 0.01228648985966174
10 60 -0.85 -0.8 8.5 9 743.136282422823 0.0103533105632323
10 60 -0.85 -0.8 9 9.5 672.4394440972168 0.008713552198400976
10 60 -0.85 -0.8 9.5 10 610.0237675536438 0.007391591246573626
10 60 -0.85 -0.8 10 10.5 554.7153200005679 0.006336752457514194
10 60 -0.85 -0.8 10.5 11 505.5404978056653 0.005490825579784087
10 60 -0.85 -0.8 11 11.5 461.6852956088888 0.004761698036134021
10 60 -0.85 -0.8 11.5 12 422.4640983269765 0.01778167089912586
10 60 -0.85 -0.8 12 12.5 387.2958605657495 0.01342934379346161
10 60 -0.85 -0.8 12.5 13 355.6848904626949 0.009973993784740287
10 60 -0.85 -0.8 13 13.5 327.2063374271831 0.007224970735478564
10 60 -0.85 -0.8 13.5 14 301.494623863831 0.005051162797542474
10 60 -0.85 -0.8 14 14.5 278.2336792682655 0.003341504556374275
10 60 -0.85 -0.8 14.5 15 257.1491329538115 0.001995652980383511
10 60 -0.85 -0.8 15 16 458.5859743878591 0.004213888289086754
10 60 -0.85 -0.8 16 17 394.935631732176 0.005833817547397757
10 60 -0.85 -0.8 17 18 341.8357147760033 0.01158408757538609
10 60 -0.85 -0.8 18 19 297.2694976317977 0.01451906695973548
10 60 -0.85 -0.8 19 20 259.6544993156799 0.001523437926607585
10 60 -0.85 -0.8 20 21 227.7383752354036 0.0012894773205403
10 60 -0.85 -0.8 21 22 200.5230756145298 0.001098243716057823
10 60 -0.85 -0.8 22 23 177.2075784265365 0.0009616550674707014
10 60 -0.85 -0.8 23 24 157.1450137446143 0.0008387020502595988
10 60 -0.85 -0.8 24 25 139.8096786844717 0.0007488236021231387
10 60 -0.85 -0.8 25 26 124.7716317290443 0.0006642558202543114
10 60 -0.85 -0.8 26 27 111.6776141415215 0.00058163040431225
10 60 -0.85 -0.8 27 28 100.2359184301457 0.0005206358012941337
10 60 -0.85 -0.8 28 29 90.20428149707263 0.0004693882408304262
10 60 -0.85 -0.8 29 30 81.38063806795387 0.0004187750340349794
10 60 -0.85 -0.8 30 31 73.59577983956818 0.0003783496443929835
10 60 -0.85 -0.8 31 32 66.7073791201172 0.0003347740679373601
10 60 -0.85 -0.8 32 33 60.59532035975415 0.0002852713293890474
10 60 -0.85 -0.8 33 34 55.15784285257557 0.0002559658825447286
10 60 -0.85 -0.8 34 35 50.30823338669649 0.0002407372979646993
10 60 -0.85 -0.8 35 36 45.97234483834399 0.0002208601436848312
10 60 -0.85 -0.8 36 37 42.08669662830855 0.0001978218821250266
10 60 -0.85 -0.8 37 38 38.59678602747689 0.0001758445527642039
10 60 -0.85 -0.8 38 39 35.4556323020236 0.0001580078590777134
10 60 -0.85 -0.8 39 40 32.62258928912916 0.0001426431828690511
10 60 -0.85 -0.8 40 42 57.80678628331866 0.0002495102921855619
10 60 -0.85 -0.8 42 44 49.3730938062297 0.0002103996441391587
10 60 -0.85 -0.8 44 46 42.39935371822519 0.0001663150330912799
10 60 -0.85 -0.8 46 48 36.59512130055595 0.0001417345012981741
10 60 -0.85 -0.8 48 50 31.73470796412854 0.0001186016460756889
10 60 -0.85 -0.8 50 52 27.64150395591895 0.0001024102166482521
10 60 -0.85 -0.8 52 54 24.1761115834002 8.892509019631234e-05
10 60 -0.85 -0.8 54 56 21.22743482395428 8.031378179751414e-05
10 60 -0.85 -0.8 56 58 18.70657469086076 6.803015723377825e-05
10 60 -0.85 -0.8 58 60 16.54198638958036 5.987354346004281e-05
10 60 -0.85 -0.8 60 65 33.72706255866331 0.0001213094647738444
10 60 -0.85 -0.8 65 70 25.45731587639999 9.096801641561569e-05
10 60 -0.85 -0.8 70 80 34.73725390156912 0.0001235172195777068
10 60 -0.85 -0.8 80 90 21.55656000829909 7.652719769168925e-05
10 60 -0.85 -0.8 90 100 13.98953948173967 4.981271894166639e-05
10 60 -0.8 -0.75 0 0.5 -62390.42316262947 1.057118372911646
10 60 -0.8 -0.75 0.5 1 988.8338514682773 0.001504882360222837
10 60 -0.8 -0.75 1 1.5 5179.896172859767 0.2493469507762711
10 60 -0.8 -0.75 1.5 2 4834.405988362 0.1884175859158859
10 60 -0.8 -0.75 2 2.5 4115.615374562522 0.1553359111348982
10 60 -0.8 -0.75 2.5 3 3469.2465468502 0.1174593347841437
10 60 -0.8 -0.75 3 3.5 2940.632665937314 0.08947689819024163
10 60 -0.8 -0.75 3.5 4 2514.284838544142 0.07230299104185178
10 60 -0.8 -0.75 4 4.5 2168.567564818844 0.05979766402379028
10 60 -0.8 -0.75 4.5 5 1885.275527393007 0.04843117927225649
10 60 -0.8 -0.75 5 5.5 1650.479383983694 0.03898109051556276
10 60 -0.8 -0.75 5.5 6 1453.768100944986 0.03146179882764955
10 60 -0.8 -0.75 6 6.5 1287.342947760868 0.02568852042122671
10 60 -0.8 -0.75 6.5 7 1145.31549844512 0.02137565599127811
10 60 -0.8 -0.75 7 7.5 1023.183816491954 0.01782719149480272
10 60 -0.8 -0.75 7.5 8 917.458577588692 0.01468395814083578
10 60 -0.8 -0.75 8 8.5 825.3975187185774 0.01221250009461983
10 60 -0.8 -0.75 8.5 9 744.8192020584881 0.01028829276924625
10 60 -0.8 -0.75 9 9.5 673.9684318859369 0.00875443696122602
10 60 -0.8 -0.75 9.5 10 611.4151421553395 0.007468585127185179
10 60 -0.8 -0.75 10 10.5 555.9835023525098 0.006383611817682322
10 60 -0.8 -0.75 10.5 11 506.6982689653256 0.005458525584515428
10 60 -0.8 -0.75 11 11.5 462.7439574701834 0.004701256441251189
10 60 -0.8 -0.75 11.5 12 423.4339236278141 0.01784075995914236
10 60 -0.8 -0.75 12 12.5 388.1856099939057 0.01347876145689497
10 60 -0.8 -0.75 12.5 13 356.5022432580175 0.01000511836446094
10 60 -0.8 -0.75 13 13.5 327.9582674982248 0.007249716158980846
10 60 -0.8 -0.75 13.5 14 302.1873158264443 0.005072007164699244
10 60 -0.8 -0.75 14 14.5 278.8726176125894 0.003348882373131801
10 60 -0.8 -0.75 14.5 15 257.7393421206345 0.002000114313830181
10 60 -0.8 -0.75 15 16 459.6375669400113 0.004243960766359578
10 60 -0.8 -0.75 16 17 395.8398108697776 0.005854625226220378
10 60 -0.8 -0.75 17 18 342.6168321302949 0.01156050344559389
10 60 -0.8 -0.75 18 19 297.9466398902659 0.01455242163012826
10 60 -0.8 -0.75 19 20 260.2438807477806 0.001530968906422459
10 60 -0.8 -0.75 20 21 228.2536067302707 0.001286887510559609
10 60 -0.8 -0.75 21 22 200.9750179605155 0.001104171969046774
10 60 -0.8 -0.75 22 23 177.6055416640963 0.0009702973041783025
10 60 -0.8 -0.75 23 24 157.4966710409715 0.0008682206620278521
10 60 -0.8 -0.75 24 25 140.1212049869936 0.000755444855855103
10 60 -0.8 -0.75 25 26 125.0484505202796 0.0006695439854809138
10 60 -0.8 -0.75 26 27 111.9243516477525 0.0006010088077488263
10 60 -0.8 -0.75 27 28 100.4563497605465 0.0005320325604714071
10 60 -0.8 -0.75 28 29 90.40166514072116 0.0004778798737561374
10 60 -0.8 -0.75 29 30 81.55779574952304 0.0004299444866120439
10 60 -0.8 -0.75 30 31 73.75515246058299 0.0003780116670952793
10 60 -0.8 -0.75 31 32 66.85114088819594 0.0003412317794300179
10 60 -0.8 -0.75 32 33 60.72525903749232 0.0003156363525604888
10 60 -0.8 -0.75 33 34 55.27530964099875 0.000279575545988564
10 60 -0.8 -0.75 34 35 50.41445799344299 0.0002417999735158105
10 60 -0.8 -0.75 35 36 46.06858953736187 0.0002187553329591196
10 60 -0.8 -0.75 36 37 42.17411186345878 0.0002015139129412091
10 60 -0.8 -0.75 37 38 38.67633095121877 0.0001810980266014894
10 60 -0.8 -0.75 38 39 35.52811904219554 0.0001654095232410668
10 60 -0.8 -0.75 39 40 32.6887176216875 0.0001512489161967778
10 60 -0.8 -0.75 40 42 57.92233693158675 0.0002653707551516504
10 60 -0.8 -0.75 42 44 49.46978482336696 0.0002142831365574693
10 60 -0.8 -0.75 44 46 42.48065075061311 0.0001763501685800861
10 60 -0.8 -0.75 46 48 36.6636930387762 0.000146587942090548
10 60 -0.8 -0.75 48 50 31.79277202164402 0.000123737584143413
10 60 -0.8 -0.75 50 52 27.69075336100718 0.0001030002097550664
10 60 -0.8 -0.75 52 54 24.21789425255864 8.892091390322321e-05
10 60 -0.8 -0.75 54 56 21.26306082234953 7.757894283244582e-05
10 60 -0.8 -0.75 56 58 18.73715161515139 6.801858103600011e-05
10 60 -0.8 -0.75 58 60 16.56830115091793 5.986407819946749e-05
10 60 -0.8 -0.75 60 65 33.77798917941407 0.0001212694064207653
10 60 -0.8 -0.75 65 70 25.49282854136082 9.09094559915502e-05
10 60 -0.8 -0.75 70 80 34.77929120228703 0.0001234079435405988
10 60 -0.8 -0.75 80 90 21.57722681786867 7.644301548737076e-05
10 60 -0.8 -0.75 90 100 13.99935759836685 4.973631728866224e-05
10 60 -0.75 -0.7 0 0.5 -62597.43320058483 1.102256828482496
10 60 -0.75 -0.7 0.5 1 967.5340838404909 0.002023225001835272
10 60 -0.75 -0.7 1 1.5 5181.649044129859 0.08074239821598894
10 60 -0.75 -0.7 1.5 2 4839.935551047485 0.1898197031432574
10 60 -0.75 -0.7 2 2.5 4121.620875110941 0.1468798337900807
10 60 -0.75 -0.7 2.5 3 3474.930601421828 0.1202665234268352
10 60 -0.75 -0.7 3 3.5 2945.796278294406 0.09402814431450679
10 60 -0.75 -0.7 3.5 4 2518.912975869708 0.07271246859090752
10 60 -0.75 -0.7 4 4.5 2172.698242960962 0.05796042745259911
10 60 -0.75 -0.7 4.5 5 1888.959238619568 0.0477890285878857
10 60 -0.75 -0.7 5 5.5 1653.769390609335 0.03925539684996693
10 60 -0.75 -0.7 5.5 6 1456.71174905754 0.03203526423089897
10 60 -0.75 -0.7 6 6.5 1289.982530356791 0.02602644590479031
10 60 -0.75 -0.7 6.5 7 1147.688224880266 0.02117271415499999
10 60 -0.75 -0.7 7 7.5 1025.322175087654 0.01753897094954482
10 60 -0.75 -0.7 7.5 8 919.3894046991597 0.01479411990442259
10 60 -0.75 -0.7 8 8.5 827.1438356458806 0.01240290909606756
10 60 -0.75 -0.7 8.5 9 746.402567890509 0.01037334973386805
10 60 -0.75 -0.7 9 9.5 675.406841638766 0.008738287381788723
10 60 -0.75 -0.7 9.5 10 612.7240559983662 0.007414015777953864
10 60 -0.75 -0.7 10 10.5 557.1765139502741 0.006347947197923531
10 60 -0.75 -0.7 10.5 11 507.7874147814313 0.005502179517804962
10 60 -0.75 -0.7 11 11.5 463.7401665489293 0.004785676073765899
10 60 -0.75 -0.7 11.5 12 424.346459517247 0.01790140761767134
10 60 -0.75 -0.7 12 12.5 389.0226096174715 0.01351451240134338
10 60 -0.75 -0.7 12.5 13 357.2711436337119 0.01003420146321332
10 60 -0.75 -0.7 13 13.5 328.6656431475081 0.007274271798394238
10 60 -0.75 -0.7 13.5 14 302.8389825763942 0.005082000340735249
10 60 -0.75 -0.7 14 14.5 279.4738561230421 0.003361232352347088
10 60 -0.75 -0.7 14.5 15 258.2947629399746 0.002012118093489335
10 60 -0.75 -0.7 15 16 460.6268956641473 0.004263847928029918
10 60 -0.75 -0.7 16 17 396.6902526516304 0.005865755352431279
10 60 -0.75 -0.7 17 18 343.3514984573773 0.01160412394870036
10 60 -0.75 -0.7 18 19 298.5842768759555 0.01454008325941913
10 60 -0.75 -0.7 19 20 260.7989521258805 0.001527526518032118
10 60 -0.75 -0.7 20 21 228.7384030642087 0.001286912424319553
10 60 -0.75 -0.7 21 22 201.4004314525367 0.001126006993729334
10 60 -0.75 -0.7 22 23 177.9801533183424 0.0009937093799123886
10 60 -0.75 -0.7 23 24 157.8275927272768 0.0008712452942347682
10 60 -0.75 -0.7 24 25 140.414539431913 0.0007768785807513723
10 60 -0.75 -0.7 25 26 125.3091807838544 0.0006847554813873558
10 60 -0.75 -0.7 26 27 112.1567136636698 0.000607651692760669
10 60 -0.75 -0.7 27 28 100.6639841508047 0.0005512252141670615
10 60 -0.75 -0.7 28 29 90.5875796357889 0.000483996469014869
10 60 -0.75 -0.7 29 30 81.724691356202 0.0004258479577572416
10 60 -0.75 -0.7 30 31 73.90540902179589 0.0003904497754234626
10 60 -0.75 -0.7 31 32 66.98667865911673 0.0003586265296320335
10 60 -0.75 -0.7 32 33 60.84769315589483 0.0003222036719705557
10 60 -0.75 -0.7 33 34 55.3861023217063 0.0002928098037529026
10 60 -0.75 -0.7 34 35 50.51482359888284 0.0002589521617224477
10 60 -0.75 -0.7 35 36 46.15956755765959 0.0002224127928869279
10 60 -0.75 -0.7 36 37 42.25672094358988 0.0001981290064918539
10 60 -0.75 -0.7 37 38 38.75151333836822 0.0001894715107297884
10 60 -0.75 -0.7 38 39 35.5966341898031 0.0001750212420859043
10 60 -0.75 -0.7 39 40 32.75121018732346 0.0001591662969815388
10 60 -0.75 -0.7 40 42 58.0315550639825 0.0002697770803337107
10 60 -0.75 -0.7 42 44 49.56132023996879 0.0002218520158479009
10 60 -0.75 -0.7 44 46 42.55770870626362 0.0001877641109189199
10 60 -0.75 -0.7 46 48 36.72874967433042 0.0001522410798884266
10 60 -0.75 -0.7 48 50 31.84786574046839 0.0001319512736515094
10 60 -0.75 -0.7 50 52 27.73754197647622 0.0001106296274038243
10 60 -0.75 -0.7 52 54 24.25767265227777 8.891454438852975e-05
10 60 -0.75 -0.7 54 56 21.29697642392973 7.75592764945543e-05
10 60 -0.75 -0.7 56 58 18.76618126069591 6.808671966851421e-05
10 60 -0.75 -0.7 58 60 16.5932033768382 6.061042100924396e-05
10 60 -0.75 -0.7 60 65 33.82616648730996 0.0001212324439094914
10 60 -0.75 -0.7 65 70 25.52646615591087 9.085956973464704e-05
10 60 -0.75 -0.7 70 80 34.81925312701581 0.0001232972324345383
10 60 -0.75 -0.7 80 90 21.59679507814673 7.636004091438053e-05
10 60 -0.75 -0.7 90 100 14.00868803241079 4.966337285949862e-05
10 60 -0.7 -0.65 0 0.5 -62790.83425312094 1.101660475229437
10 60 -0.7 -0.65 0.5 1 947.5918122742232 0.006636112638489067
10 60 -0.7 -0.65 1 1.5 5183.306410938709 0.2533111130042016
10 60 -0.7 -0.65 1.5 2 4845.124694259177 0.2053510593204919
10 60 -0.7 -0.65 2 2.5 4127.249937280464 0.1456114489037645
10 60 -0.7 -0.65 2.5 3 3480.25043290736 0.1144144269565004
10 60 -0.7 -0.65 3 3.5 2950.628405301009 0.09392445762705393
10 60 -0.7 -0.65 3.5 4 2523.241744377133 0.07548912999754975
10 60 -0.7 -0.65 4 4.5 2176.562426349545 0.05955273622703317
10 60 -0.7 -0.65 4.5 5 1892.405224973055 0.04726355596994836
10 60 -0.7 -0.65 5 5.5 1656.848457879737 0.03851629360315201
10 60 -0.7 -0.65 5.5 6 1459.46686699126 0.03182487148364999
10 60 -0.7 -0.65 6 6.5 1292.452854114726 0.02632401606001622
10 60 -0.7 -0.65 6.5 7 1149.908886840583 0.021692352314858
10 60 -0.7 -0.65 7 7.5 1027.323647339262 0.01774700908981686
10 60 -0.7 -0.65 7.5 8 921.1961934309188 0.01456444209657093
10 60 -0.7 -0.65 8 8.5 828.7787011457236 0.01222935401108316
10 60 -0.7 -0.65 8.5 9 747.8849755307422 0.01037420070338158
10 60 -0.7 -0.65 9 9.5 676.7532684997946 0.008790970524046315
10 60 -0.7 -0.65 9.5 10 613.9490492426698 0.007499446094357154
10 60 -0.7 -0.65 10 10.5 558.2930193509641 0.00641572237316268
10 60 -0.7 -0.65 10.5 11 508.8070705676479 0.005476144964745799
10 60 -0.7 -0.65 11 11.5 464.6728153375474 0.004713158696006303
10 60 -0.7 -0.65 11.5 12 425.2006643181462 0.01795016605484534
10 60 -0.7 -0.65 12 12.5 389.8061341417551 0.01355369054505218
10 60 -0.7 -0.65 12.5 13 357.9908557693244 0.01006137676790786
10 60 -0.7 -0.65 13 13.5 329.3277296666044 0.007286208741788869
10 60 -0.7 -0.65 13.5 14 303.4490456079381 0.005099040880168104
10 60 -0.7 -0.65 14 14.5 280.0367336919232 0.003375824921533876
10 60 -0.7 -0.65 14.5 15 258.814716636487 0.002018224631285648
10 60 -0.7 -0.65 15 16 461.5530918022659 0.004296754393635638
10 60 -0.7 -0.65 16 17 397.4862009733315 0.005886266340553448
10 60 -0.7 -0.65 17 18 344.0390611829008 0.01164075672318177
10 60 -0.7 -0.65 18 19 299.1811409596597 0.01455075263993422
10 60 -0.7 -0.65 19 20 261.3189154108093 0.001530530625927895
10 60 -0.7 -0.65 20 21 229.1927014002494 0.001294842054619494
10 60 -0.7 -0.65 21 22 201.7988324197965 0.001135496460193508
10 60 -0.7 -0.65 22 23 178.3309737146081 0.001010506673083
10 60 -0.7 -0.65 23 24 158.1375386613161 0.0008881635012016886
10 60 -0.7 -0.65 24 25 140.6892722474852 0.0007873177626152028
10 60 -0.7 -0.65 25 26 125.5534675827606 0.0007058137309741142
10 60 -0.7 -0.65 26 27 112.3744351766315 0.00063012643963134
10 60 -0.7 -0.65 27 28 100.8584610387346 0.0005477048858040234
10 60 -0.7 -0.65 28 29 90.76187230621059 0.0004937685846755357
10 60 -0.7 -0.65 29 30 81.88128017633716 0.0004485734092725124
10 60 -0.7 -0.65 30 31 74.0462971744885 0.0004033797934681616
10 60 -0.7 -0.65 31 32 67.11365694809763 0.000363086776445698
10 60 -0.7 -0.65 32 33 60.96237871357165 0.0003284590730103787
10 60 -0.7 -0.65 33 34 55.48990858001357 0.0002928187642510238
10 60 -0.7 -0.65 34 35 50.60901195741608 0.000263889386680205
10 60 -0.7 -0.65 35 36 46.24516422330598 0.0002435728980358931
10 60 -0.7 -0.65 36 37 42.3344985615043 0.0002166069264148973
10 60 -0.7 -0.65 37 38 38.82218847229613 0.0001907089107078264
10 60 -0.7 -0.65 38 39 35.66096776538474 0.0001730714499572628
10 60 -0.7 -0.65 39 40 32.80990321937269 0.000160840469980883
10 60 -0.7 -0.65 40 42 58.1342868380649 0.0002771818900484391
10 60 -0.7 -0.65 42 44 49.64751971906733 0.0002329560730771618
10 60 -0.7 -0.65 44 46 42.63029000718036 0.0001916154813272897
10 60 -0.7 -0.65 46 48 36.7901153780039 0.0001687734142450381
10 60 -0.7 -0.65 48 50 31.89982080114301 0.0001310046498232964
10 60 -0.7 -0.65 50 52 27.78170881369984 0.0001066434652656767
10 60 -0.7 -0.65 52 54 24.29541929990754 9.976092039920559e-05
10 60 -0.7 -0.65 54 56 21.32916903246984 8.054415876301846e-05
10 60 -0.7 -0.65 56 58 18.79359998617721 6.799175908156485e-05
10 60 -0.7 -0.65 58 60 16.61667447947138 5.983527275787992e-05
10 60 -0.7 -0.65 60 65 33.87164318426314 0.000121205925360357
10 60 -0.7 -0.65 65 70 25.55803297060922 9.081494545171154e-05
10 60 -0.7 -0.65 70 80 34.85704436932834 0.0001232028974840205
10 60 -0.7 -0.65 80 90 21.61529518090207 7.62834568490689e-05
10 60 -0.7 -0.65 90 100 14.01753247815051 4.959881332666782e-05
10 60 -0.65 -0.6 0 0.5 -62970.50843994986 1.050623850431293
10 60 -0.65 -0.6 0.5 1 929.049246827652 0.007686908315690744
10 60 -0.65 -0.6 1 1.5 5184.852812477703 0.2438326443289043
10 60 -0.65 -0.6 1.5 2 4849.971109995121 0.1975029385794187
10 60 -0.65 -0.6 2 2.5 4132.498163454871 0.1551905993674154
10 60 -0.65 -0.6 2.5 3 3485.2079672621 0.1144725968538296
10 60 -0.65 -0.6 3 3.5 2955.127612443422 0.08988685774284022
10 60 -0.65 -0.6 3.5 4 2527.271353875204 0.07392557866023708
10 60 -0.65 -0.6 4 4.5 2180.157624307617 0.06069019790083985
10 60 -0.65 -0.6 4.5 5 1895.612550582103 0.04887328021254689
10 60 -0.65 -0.6 5 5.5 1659.713889636098 0.03895091704907827
10 60 -0.65 -0.6 5.5 6 1462.031565326404 0.03138083373278278
10 60 -0.65 -0.6 6 6.5 1294.752707444506 0.025799295572142
10 60 -0.65 -0.6 6.5 7 1151.977004758244 0.02144788130158304
10 60 -0.65 -0.6 7 7.5 1029.186451277 0.0178931561281388
10 60 -0.65 -0.6 7.5 8 922.877960405091 0.014915260542125
10 60 -0.65 -0.6 8 8.5 830.3009049074273 0.012334353796291
10 60 -0.65 -0.6 8.5 9 749.265238820704 0.01033736072770353
10 60 -0.65 -0.6 9 9.5 678.006705746324 0.008786203050817676
10 60 -0.65 -0.6 9.5 10 615.0892740121138 0.007434759461943941
10 60 -0.65 -0.6 10 10.5 559.3324090465065 0.006364545031146918
10 60 -0.65 -0.6 10.5 11 509.7562653705509 0.005521210082406469
10 60 -0.65 -0.6 11 11.5 465.5409593156728 0.004806493328942452
10 60 -0.65 -0.6 11.5 12 425.9958629317268 0.01800018944055637
10 60 -0.65 -0.6 12 12.5 390.5355186778607 0.01358817980025151
10 60 -0.65 -0.6 12.5 13 358.660863008606 0.01008203232606775
10 60 -0.65 -0.6 13 13.5 329.94415055178 0.007306410227897686
10 60 -0.65 -0.6 13.5 14 304.0169584925424 0.00511390373821996
10 60 -0.65 -0.6 14 14.5 280.5606541749884 0.003383244908377492
10 60 -0.65 -0.6 14.5 15 259.2987070512796 0.002029468307682691
10 60 -0.65 -0.6 15 16 462.4151784438058 0.004322360202877462
10 60 -0.65 -0.6 16 17 398.2271581290748 0.00591638211449208
10 60 -0.65 -0.6 17 18 344.6790864550749 0.01164230446414649
10 60 -0.65 -0.6 18 19 299.7363029965184 0.01459362365085326
10 60 -0.65 -0.6 19 20 261.8027726664187 0.001540501557826701
10 60 -0.65 -0.6 20 21 229.6160258491085 0.00133623816887507
10 60 -0.65 -0.6 21 22 202.169997756276 0.001143497338091493
10 60 -0.65 -0.6 22 23 178.6575805103567 0.001010507807876593
10 60 -0.65 -0.6 23 24 158.4261670956751 0.0009080874620792656
10 60 -0.65 -0.6 24 25 140.9450921383761 0.0008035877877148323
10 60 -0.65 -0.6 25 26 125.7808325379777 0.0007180970242046669
10 60 -0.65 -0.6 26 27 112.5771093139976 0.0006307171493773467
10 60 -0.65 -0.6 27 28 101.0397100933361 0.000567890016256456
10 60 -0.65 -0.6 28 29 90.92430351893213 0.0005106461483421754
10 60 -0.65 -0.6 29 30 82.02713149515634 0.0004613812764091563
10 60 -0.65 -0.6 30 31 74.17750685968919 0.0004171567603918902
10 60 -0.65 -0.6 31 32 67.23190891616568 0.0003685804749125055
10 60 -0.65 -0.6 32 33 61.06920649578961 0.0003272134942378102
10 60 -0.65 -0.6 33 34 55.58667447214291 0.0002996813100963891
10 60 -0.65 -0.6 34 35 50.6968282492448 0.0002767604657307743
10 60 -0.65 -0.6 35 36 46.32495858391194 0.0002531612337648426
10 60 -0.65 -0.6 36 37 42.40709055292754 0.0002297130161963423
10 60 -0.65 -0.6 37 38 38.88825995313682 0.0002023647221989222
10 60 -0.65 -0.6 38 39 35.72112871139638 0.0001740485150634186
10 60 -0.65 -0.6 39 40 32.86477170861677 0.0001574331208900048
10 60 -0.65 -0.6 40 42 58.23034260495167 0.0002881692613456721
10 60 -0.65 -0.6 42 44 49.72814592218095 0.0002387371864713828
10 60 -0.65 -0.6 44 46 42.69823270591756 0.0002068042199283582
10 60 -0.65 -0.6 46 48 36.84751295245467 0.0001615891169848283
10 60 -0.65 -0.6 48 50 31.94859731710351 0.0001388173828011929
10 60 -0.65 -0.6 50 52 27.82326232081449 0.0001199411039394249
10 60 -0.65 -0.6 52 54 24.33082674102991 0.0001009593147180965
10 60 -0.65 -0.6 54 56 21.35943381513524 8.673509102763433e-05
10 60 -0.65 -0.6 56 58 18.81947533443036 6.798380287520445e-05
10 60 -0.65 -0.6 58 60 16.63881458644347 5.981897553297699e-05
10 60 -0.65 -0.6 60 65 33.9143211876438 0.0001223236418823603
10 60 -0.65 -0.6 65 70 25.58755799928554 9.078538273143977e-05
10 60 -0.65 -0.6 70 80 34.89249965781701 0.0001231302581246041
10 60 -0.65 -0.6 80 90 21.63267128156464 7.62144846042645e-05
10 60 -0.65 -0.6 90 100 14.02583809985222 4.9543080107739e-05
10 60 -0.6 -0.55 0 0.5 -63136.42645333351 0.9629463052551728
10 60 -0.6 -0.55 0.5 1 911.9541406015142 0.002470176448468919
10 60 -0.6 -0.55 1 1.5 5186.29018349631 0.07636392788481317
10 60 -0.6 -0.55 1.5 2 4854.460572951213 0.1867327150339406
10 60 -0.6 -0.55 2 2.5 4137.367102560384 0.151919524945697
10 60 -0.6 -0.55 2.5 3 3489.800859556333 0.121409667165608
10 60 -0.6 -0.55 3 3.5 2959.295442162156 0.09254950890681357
10 60 -0.6 -0.55 3.5 4 2531.002116245182 0.07209890609101421
10 60 -0.6 -0.55 4 4.5 2183.48423900864 0.05839619488460812
10 60 -0.6 -0.55 4.5 5 1898.580136697277 0.04824970419372221
10 60 -0.6 -0.55 5 5.5 1662.364953689668 0.03971965935261323
10 60 -0.6 -0.55 5.5 6 1464.404074800462 0.03223484837781143
10 60 -0.6 -0.55 6 6.5 1296.881321124151 0.02598668732571241
10 60 -0.6 -0.55 6.5 7 1153.891247882233 0.0212539878507414
10 60 -0.6 -0.55 7 7.5 1030.910173964055 0.0176758812940534
10 60 -0.6 -0.55 7.5 8 924.4342889785846 0.01480224072508918
10 60 -0.6 -0.55 8 8.5 831.7094895377415 0.01246466640759536
10 60 -0.6 -0.55 8.5 9 750.5423690895734 0.0104192321634855
10 60 -0.6 -0.55 9 9.5 679.1664840481466 0.008755701404652427
10 60 -0.6 -0.55 9.5 10 616.1444746010853 0.007527178250484212
10 60 -0.6 -0.55 10 10.5 560.2942632945858 0.006440309042318404
10 60 -0.6 -0.55 10.5 11 510.6345045802041 0.005486271334405046
10 60 -0.6 -0.55 11 11.5 466.3440937139204 0.004717476199857629
10 60 -0.6 -0.55 11.5 12 426.7314393998705 0.01803855515106534
10 60 -0.6 -0.55 12 12.5 391.2103110558841 0.01361750992225552
10 60 -0.6 -0.55 12.5 13 359.2808585432799 0.01010762734051696
10 60 -0.6 -0.55 13 13.5 330.5145811944332 0.00732963428089306
