#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.5 -2.4 20 21 367.1165143346067 0.0182329883320449
60 120 -2.5 -2.4 21 22 340.4124648712701 0.01533020742374447
60 120 -2.5 -2.4 22 23 316.3752855253794 0.01285807733535194
60 120 -2.5 -2.4 23 24 294.6589230402363 0.01096490522479598
60 120 -2.5 -2.4 24 25 274.971664533879 0.009904075781037136
60 120 -2.5 -2.4 25 26 257.0672356794096 0.009142823025229063
60 120 -2.5 -2.4 26 27 240.7359434607367 0.008453241419260848
60 120 -2.5 -2.4 27 28 225.7967564318507 0.007826876761839685
60 120 -2.5 -2.4 28 29 212.094725244312 0.007256609405317249
60 120 -2.5 -2.4 29 30 199.49659059254 0.006735992881658603
60 120 -2.5 -2.4 30 31 187.8874378408248 0.006259849054345068
60 120 -2.5 -2.4 31 32 177.1670454128069 0.005823463975076493
60 120 -2.5 -2.4 32 33 167.2477484035875 0.005422477452867724
60 120 -2.5 -2.4 33 34 158.0523660242134 0.005054045113865868
60 120 -2.5 -2.4 34 35 149.512388673703 0.004714981254096529
60 120 -2.5 -2.4 35 36 141.5671700811276 0.004402459988739338
60 120 -2.5 -2.4 36 37 134.1633325941587 0.004113868353044836
60 120 -2.5 -2.4 37 38 127.2538605610878 0.003846940453598791
60 120 -2.5 -2.4 38 39 120.7965568176297 0.0035997359285318
60 120 -2.5 -2.4 39 40 114.7537753954278 0.003371167555215493
60 120 -2.5 -2.4 40 42 212.8712693229561 0.00845698907957626
60 120 -2.5 -2.4 42 44 192.8905919367586 0.006579235730669097
60 120 -2.5 -2.4 44 46 175.2090765118036 0.005117868501912426
60 120 -2.5 -2.4 46 48 159.4982058777601 0.004210989048090141
60 120 -2.5 -2.4 48 50 145.4882510334347 0.003734066242003564
60 120 -2.5 -2.4 50 52 132.9546452651605 0.003318669972486532
60 120 -2.5 -2.4 52 54 121.7088268950094 0.002956374270880247
60 120 -2.5 -2.4 54 56 111.5907644844185 0.002638326614103903
60 120 -2.5 -2.4 56 58 102.4637136755909 0.002359972424130774
60 120 -2.5 -2.4 58 60 94.21185577248364 0.002115040268265034
60 120 -2.5 -2.4 60 65 204.309677085598 0.006326755110876547
60 120 -2.5 -2.4 65 70 167.3363520768193 0.003396522094192278
60 120 -2.5 -2.4 70 80 252.2472661200109 0.004744479637196264
60 120 -2.5 -2.4 80 90 174.95552400312 0.003004066068768907
60 120 -2.5 -2.4 90 100 123.5465200791798 0.001968159535692848
60 120 -2.4 -2.3 0 0.5 -1.178892531578915 3.106184342671625e-05
60 120 -2.4 -2.3 0.5 1 -1029.50896381389 0.02942587827533316
60 120 -2.4 -2.3 1 1.5 789.6907274172115 0.03893713805018706
60 120 -2.4 -2.3 1.5 2 1615.764480765722 0.02241659494916348
60 120 -2.4 -2.3 2 2.5 1703.198680311817 0.04255225190559031
60 120 -2.4 -2.3 2.5 3 1613.994944328881 0.04361168143941541
60 120 -2.4 -2.3 3 3.5 1484.012519052695 0.0417630940808067
60 120 -2.4 -2.3 3.5 4 1352.400541825188 0.03946191889212969
60 120 -2.4 -2.3 4 4.5 1230.895742824362 0.06037911389603323
60 120 -2.4 -2.3 4.5 5 1122.283819257456 0.05403787291470508
60 120 -2.4 -2.3 5 5.5 1026.23825128675 0.04859510117853461
60 120 -2.4 -2.3 5.5 6 941.5308789115433 0.04393266360148118
60 120 -2.4 -2.3 6 6.5 866.7450644852773 0.0399197056220828
60 120 -2.4 -2.3 6.5 7 800.5400303486086 0.03644501592305005
60 120 -2.4 -2.3 7 7.5 741.7125978182372 0.0334226256798047
60 120 -2.4 -2.3 7.5 8 689.2193864594827 0.03077002841735066
60 120 -2.4 -2.3 8 8.5 642.1844350238631 0.0284167216024116
60 120 -2.4 -2.3 8.5 9 599.8743175074229 0.02631267184460739
60 120 -2.4 -2.3 9 9.5 561.6741405369924 0.02442498805191917
60 120 -2.4 -2.3 9.5 10 527.0668032014349 0.02272632672054442
60 120 -2.4 -2.3 10 10.5 495.6037615264456 0.02338712361409989
60 120 -2.4 -2.3 10.5 11 466.9025371340524 0.02024014337052904
60 120 -2.4 -2.3 11 11.5 440.6408103945915 0.01856311865776661
60 120 -2.4 -2.3 11.5 12 416.5433235140226 0.01742233002607918
60 120 -2.4 -2.3 12 12.5 394.3740188620902 0.01637810947181606
60 120 -2.4 -2.3 12.5 13 373.927924847338 0.01542098369594669
60 120 -2.4 -2.3 13 13.5 355.0285664444654 0.01453966783850547
60 120 -2.4 -2.3 13.5 14 337.5204055802477 0.01372754422357048
60 120 -2.4 -2.3 14 14.5 321.2662436616033 0.01297989779436648
60 120 -2.4 -2.3 14.5 15 306.1443795998549 0.01228935940486053
60 120 -2.4 -2.3 15 16 570.937946441959 0.02309821276082857
60 120 -2.4 -2.3 16 17 521.6277740858144 0.02100681189506304
60 120 -2.4 -2.3 17 18 478.3008480745209 0.01945619944564214
60 120 -2.4 -2.3 18 19 440.0139479644726 0.0184088925427659
60 120 -2.4 -2.3 19 20 406.0002078346611 0.01743019644226251
60 120 -2.4 -2.3 20 21 375.6332028601402 0.0185908462841553
60 120 -2.4 -2.3 21 22 348.4028820779802 0.01561123374938234
60 120 -2.4 -2.3 22 23 323.8871315304575 0.01468671058586324
60 120 -2.4 -2.3 23 24 301.7337761924036 0.01361597800320169
60 120 -2.4 -2.3 24 25 281.6478428927624 0.01291260543968065
60 120 -2.4 -2.3 25 26 263.3773847125149 0.01264076151312565
60 120 -2.4 -2.3 26 27 246.7064526621348 0.01218622227520427
60 120 -2.4 -2.3 27 28 231.4523873525086 0.007918165800475663
60 120 -2.4 -2.3 28 29 217.4589617409389 0.007341095582205526
60 120 -2.4 -2.3 29 30 204.591656816216 0.006814265313693113
60 120 -2.4 -2.3 30 31 192.7330049517928 0.006332472337305717
60 120 -2.4 -2.3 31 32 181.7807801275145 0.005891081956974631
60 120 -2.4 -2.3 32 33 171.645032258395 0.005486467716877996
60 120 -2.4 -2.3 33 34 162.2464735023707 0.005114019191381658
60 120 -2.4 -2.3 34 35 153.5156702151258 0.004771018351107159
60 120 -2.4 -2.3 35 36 145.3916159073997 0.004454420716598406
60 120 -2.4 -2.3 36 37 137.8202851303436 0.004162268300177629
60 120 -2.4 -2.3 37 38 130.7533565658091 0.003892110405104177
60 120 -2.4 -2.3 38 39 124.1479916965485 0.003642498984703479
60 120 -2.4 -2.3 39 40 117.9657997024992 0.00341136623464422
60 120 -2.4 -2.3 40 42 218.9091057671958 0.008833751277251167
60 120 -2.4 -2.3 42 44 198.457811296357 0.006935743465078303
60 120 -2.4 -2.3 44 46 180.3518848908388 0.005287998010430783
60 120 -2.4 -2.3 46 48 164.2595685292059 0.004262230312605197
60 120 -2.4 -2.3 48 50 149.9058493813497 0.003780938319749794
60 120 -2.4 -2.3 50 52 137.0611980509215 0.003360848109451808
60 120 -2.4 -2.3 52 54 125.5316889307853 0.002994099118183158
60 120 -2.4 -2.3 54 56 115.1538627584156 0.002673090110462795
60 120 -2.4 -2.3 56 58 105.789809067236 0.002391213138992043
60 120 -2.4 -2.3 58 60 97.32106383616818 0.002143282216721332
60 120 -2.4 -2.3 60 65 211.2469143324743 0.005754606721751543
60 120 -2.4 -2.3 65 70 173.2582504422768 0.003446088287233806
60 120 -2.4 -2.3 70 80 261.7329906787774 0.004819938921400535
60 120 -2.4 -2.3 80 90 182.1209278830027 0.003058356792422501
60 120 -2.4 -2.3 90 100 129.0650944411111 0.002008946110805709
60 120 -2.3 -2.2 0 0.5 -1.213012662198488 4.194378260846676e-05
60 120 -2.3 -2.2 0.5 1 -1115.654238673693 0.0212265027871581
60 120 -2.3 -2.2 1 1.5 734.5880247092006 0.03114326508102749
60 120 -2.3 -2.2 1.5 2 1606.036794837908 0.06319839134539507
60 120 -2.3 -2.2 2 2.5 1709.258344185321 0.03521859173133635
60 120 -2.3 -2.2 2.5 3 1626.396930944427 0.03251802952809157
60 120 -2.3 -2.2 3 3.5 1498.916612218442 0.03066753619668816
60 120 -2.3 -2.2 3.5 4 1368.112253954457 0.06804066565132416
60 120 -2.3 -2.2 4 4.5 1246.649140229133 0.06058230963094502
60 120 -2.3 -2.2 4.5 5 1137.66372283444 0.05422035828541993
60 120 -2.3 -2.2 5 5.5 1041.048787100423 0.04883488403265801
60 120 -2.3 -2.2 5.5 6 955.6893392827506 0.04422824666721681
60 120 -2.3 -2.2 6 6.5 880.2401024398991 0.0402529140420711
60 120 -2.3 -2.2 6.5 7 813.3860247930029 0.03679738744062888
60 120 -2.3 -2.2 7 7.5 753.91719040034 0.03376454223121073
60 120 -2.3 -2.2 7.5 8 700.8065184979893 0.03107808121228572
60 120 -2.3 -2.2 8 8.5 653.1899751146838 0.02868266475070413
60 120 -2.3 -2.2 8.5 9 610.3393352397143 0.0265459655416862
60 120 -2.3 -2.2 9 9.5 571.6403932882343 0.02463312966710873
60 120 -2.3 -2.2 9.5 10 536.5622375064402 0.02292205315734464
60 120 -2.3 -2.2 10 10.5 504.6537530280652 0.02394581665964779
60 120 -2.3 -2.2 10.5 11 475.5342499866969 0.02063317535748865
60 120 -2.3 -2.2 11 11.5 448.8812776107383 0.01872150205485923
60 120 -2.3 -2.2 11.5 12 424.4187582936335 0.01756676508193777
60 120 -2.3 -2.2 12 12.5 401.9091679880559 0.01651407110585978
60 120 -2.3 -2.2 12.5 13 381.1474693553488 0.01555092983835493
60 120 -2.3 -2.2 13 13.5 361.9520008475334 0.01466636415466382
60 120 -2.3 -2.2 13.5 14 344.1631113684703 0.01385147638490025
60 120 -2.3 -2.2 14 14.5 327.6419390335416 0.01309963987171159
60 120 -2.3 -2.2 14.5 15 312.2683580611048 0.01240438101359587
60 120 -2.3 -2.2 15 16 582.4893078951553 0.02292250119421624
60 120 -2.3 -2.2 16 17 532.3393122803089 0.02069170943821064
60 120 -2.3 -2.2 17 18 488.2641510677116 0.01874623836681621
60 120 -2.3 -2.2 18 19 449.3030906387818 0.01703691728107515
60 120 -2.3 -2.2 19 20 414.6763930686867 0.01552859856570876
60 120 -2.3 -2.2 20 21 383.7536811410311 0.0190473504596298
60 120 -2.3 -2.2 21 22 356.0190160828411 0.01589696805962149
60 120 -2.3 -2.2 22 23 331.0458751724914 0.01329687600798479
60 120 -2.3 -2.2 23 24 308.4771095985438 0.01172696944365725
60 120 -2.3 -2.2 24 25 288.0082050774434 0.01140395230066815
60 120 -2.3 -2.2 25 26 269.3824420139845 0.01074980069876119
60 120 -2.3 -2.2 26 27 252.3841142324513 0.01014017292695257
60 120 -2.3 -2.2 27 28 236.8288665134459 0.009666759984128248
60 120 -2.3 -2.2 28 29 222.5577806490614 0.009273362321607692
60 120 -2.3 -2.2 29 30 209.433147160802 0.008784532128657929
60 120 -2.3 -2.2 30 31 197.3357214751599 0.008480712016250891
60 120 -2.3 -2.2 31 32 186.1604444890189 0.008217630642803897
60 120 -2.3 -2.2 32 33 175.8157191632999 0.007943493212763997
60 120 -2.3 -2.2 33 34 166.2216145982848 0.007658677601682484
60 120 -2.3 -2.2 34 35 157.3080465790259 0.007386966576802934
60 120 -2.3 -2.2 35 36 149.0129131425815 0.007096727829917882
60 120 -2.3 -2.2 36 37 141.2811289494789 0.006729501247662029
60 120 -2.3 -2.2 37 38 134.064028475575 0.006503095208927334
60 120 -2.3 -2.2 38 39 127.3176462258565 0.00368339864292011
60 120 -2.3 -2.2 39 40 121.0024547467755 0.003449545264459175
60 120 -2.3 -2.2 40 42 224.6101285400737 0.009210897323129075
60 120 -2.3 -2.2 42 44 203.7057576222941 0.007106086536737166
60 120 -2.3 -2.2 44 46 185.1954556011339 0.005482645405919584
60 120 -2.3 -2.2 46 48 168.7401415563623 0.004311300993521172
60 120 -2.3 -2.2 48 50 154.0589132180964 0.003823771083574456
60 120 -2.3 -2.2 50 52 140.9162009214535 0.003399916003189674
60 120 -2.3 -2.2 52 54 129.1156286144408 0.003029447250526118
60 120 -2.3 -2.2 54 56 118.4915112723277 0.00270463682622335
60 120 -2.3 -2.2 56 58 108.9026323701251 0.002419371349660082
60 120 -2.3 -2.2 58 60 100.228723899294 0.002169435738778702
60 120 -2.3 -2.2 60 65 217.7255697356159 0.004746666529740651
60 120 -2.3 -2.2 65 70 178.7750906893558 0.00349022112629882
60 120 -2.3 -2.2 70 80 270.5426331458219 0.004885478378071184
60 120 -2.3 -2.2 80 90 188.736101846853 0.003104855833583997
60 120 -2.3 -2.2 90 100 134.1326472317613 0.00204332732482726
60 120 -2.2 -2.1 0 0.5 -1.246308567947229 3.180593157225964e-05
60 120 -2.2 -2.1 0.5 1 -1199.903756914248 0.02435509530073432
60 120 -2.2 -2.1 1 1.5 680.1968681288132 0.02721694011836462
60 120 -2.2 -2.1 1.5 2 1595.911741255873 0.03241551040014201
60 120 -2.2 -2.1 2 2.5 1714.585695769312 0.02722913480556599
60 120 -2.2 -2.1 2.5 3 1637.992952385832 0.02613578520845294
60 120 -2.2 -2.1 3 3.5 1512.995347257801 0.02589616413524709
60 120 -2.2 -2.1 3.5 4 1383.042124812041 0.06832337902778818
60 120 -2.2 -2.1 4 4.5 1261.660368508646 0.06103414916174188
60 120 -2.2 -2.1 4.5 5 1152.33854923746 0.05473151972432788
60 120 -2.2 -2.1 5 5.5 1055.188318124995 0.04933956864238098
60 120 -2.2 -2.1 5.5 6 969.2268437987763 0.04469335754527037
60 120 -2.2 -2.1 6 6.5 893.1689986811629 0.04064617650146829
60 120 -2.2 -2.1 6.5 7 825.6871671373063 0.03710963341131901
60 120 -2.2 -2.1 7 7.5 765.6027483021619 0.03401057411861075
60 120 -2.2 -2.1 7.5 8 711.9063555896031 0.03128425713930483
60 120 -2.2 -2.1 8 8.5 663.7415895562187 0.02887823235175802
60 120 -2.2 -2.1 8.5 9 620.3846766283958 0.02673805600943524
60 120 -2.2 -2.1 9 9.5 581.2078705481841 0.02482616801387394
60 120 -2.2 -2.1 9.5 10 545.6741607896689 0.0231101623488712
60 120 -2.2 -2.1 10 10.5 513.3355789040927 0.02420690418819049
60 120 -2.2 -2.1 10.5 11 483.8149803710373 0.0209251113902269
60 120 -2.2 -2.1 11 11.5 456.7892391584529 0.01889800481279735
60 120 -2.2 -2.1 11.5 12 431.9810505994081 0.01774069630607755
60 120 -2.2 -2.1 12 12.5 409.1502477048633 0.01668093228084899
60 120 -2.2 -2.1 12.5 13 388.0844665335336 0.01571112004950237
60 120 -2.2 -2.1 13 13.5 368.5998143150683 0.01481991387669268
60 120 -2.2 -2.1 13.5 14 350.5378523308913 0.01399894674625557
60 120 -2.2 -2.1 14 14.5 333.7604228674336 0.01324044670201374
60 120 -2.2 -2.1 14.5 15 318.1460115106901 0.01253967235606979
60 120 -2.2 -2.1 15 16 593.5781404155001 0.02317181033333782
60 120 -2.2 -2.1 16 17 542.6244052591077 0.02090987364636021
60 120 -2.2 -2.1 17 18 497.8301241625721 0.01893469398902425
60 120 -2.2 -2.1 18 19 458.2146047404066 0.01720408917134364
60 120 -2.2 -2.1 19 20 422.9953305605176 0.01568316476050313
60 120 -2.2 -2.1 20 21 391.5386324365764 0.01923026783163095
60 120 -2.2 -2.1 21 22 363.3225801705154 0.01611993237963816
60 120 -2.2 -2.1 22 23 337.9117438828982 0.01393085806404315
60 120 -2.2 -2.1 23 24 314.9382321686086 0.01180702256499444
60 120 -2.2 -2.1 24 25 294.0963853687629 0.01022900565118334
60 120 -2.2 -2.1 25 26 275.1289555020414 0.009445174014558688
60 120 -2.2 -2.1 26 27 257.8168764713499 0.00890791709093719
60 120 -2.2 -2.1 27 28 241.9723638325375 0.008322651798494007
60 120 -2.2 -2.1 28 29 227.4342321005016 0.007886524323282629
60 120 -2.2 -2.1 29 30 214.0620634910893 0.007849859756674959
60 120 -2.2 -2.1 30 31 201.7328110981678 0.007559875748654576
60 120 -2.2 -2.1 31 32 190.3408307245665 0.007256735044137486
60 120 -2.2 -2.1 32 33 179.7939907891628 0.006868536652604007
60 120 -2.2 -2.1 33 34 170.0116716254966 0.006545226604998788
60 120 -2.2 -2.1 34 35 160.9224586263507 0.00623868666102112
60 120 -2.2 -2.1 35 36 152.4633625137012 0.005991507678601238
60 120 -2.2 -2.1 36 37 144.5781789762738 0.005984373801538823
60 120 -2.2 -2.1 37 38 137.216197951409 0.005911484811861101
60 120 -2.2 -2.1 38 39 130.3325776269944 0.00566941625953632
60 120 -2.2 -2.1 39 40 123.8875954666026 0.005351612194061772
60 120 -2.2 -2.1 40 42 230.0216825358785 0.01025473427810653
60 120 -2.2 -2.1 42 44 208.6834830438186 0.009634757642885461
60 120 -2.2 -2.1 44 46 189.7851877100477 0.009011523000253874
60 120 -2.2 -2.1 46 48 172.9808442385686 0.004422081861008564
60 120 -2.2 -2.1 48 50 157.9829640867342 0.003864561885450257
60 120 -2.2 -2.1 50 52 144.5538137052515 0.003435832012968376
60 120 -2.2 -2.1 52 54 132.4936296138264 0.003061074448595491
60 120 -2.2 -2.1 54 56 121.633904904833 0.002733334675809829
60 120 -2.2 -2.1 56 58 111.8307479593913 0.002445777601963073
60 120 -2.2 -2.1 58 60 102.9601251271316 0.002192365269223728
60 120 -2.2 -2.1 60 65 223.7953241673466 0.004561832631111429
60 120 -2.2 -2.1 65 70 183.9307868817112 0.003529111761338299
60 120 -2.2 -2.1 70 80 278.7427500069659 0.004942915915194135
60 120 -2.2 -2.1 80 90 194.8678509436534 0.003144690426552188
60 120 -2.2 -2.1 90 100 138.8069536271904 0.002072494129151892
60 120 -2.1 -2 0 0.5 -1.279273088475018 4.158855407410122e-05
60 120 -2.1 -2 0.5 1 -1282.297643309388 0.06000675465747918
60 120 -2.1 -2 1 1.5 626.5912597223471 0.009185300262629426
60 120 -2.1 -2 1.5 2 1585.429184278525 0.0221650940291056
60 120 -2.1 -2 2 2.5 1719.310216106225 0.00617585303280066
60 120 -2.1 -2 2.5 3 1648.878468633321 0.01771841097206561
60 120 -2.1 -2 3 3.5 1526.358189210481 0.02435034253448976
60 120 -2.1 -2 3.5 4 1397.305865430592 0.0687400120118582
60 120 -2.1 -2 4 4.5 1276.032160759545 0.06131452815111516
60 120 -2.1 -2 4.5 5 1166.396746603957 0.05494407114929345
60 120 -2.1 -2 5 5.5 1068.754518824476 0.04952870868692116
60 120 -2.1 -2 5.5 6 982.247591926269 0.04488365389852333
60 120 -2.1 -2 6 6.5 905.5986831443553 0.0408609297910516
60 120 -2.1 -2 6.5 7 837.5099603358592 0.03734438913829763
60 120 -2.1 -2 7 7.5 776.8345687294363 0.03425432089034075
60 120 -2.1 -2 7.5 8 722.5829226537367 0.0315263981208318
60 120 -2.1 -2 8 8.5 673.9069655912716 0.02911041746665433
60 120 -2.1 -2 8.5 9 630.0630889356167 0.02696146685923395
60 120 -2.1 -2 9 9.5 590.415664572355 0.02504650627417959
60 120 -2.1 -2 9.5 10 554.4397583874677 0.02333123504774903
60 120 -2.1 -2 10 10.5 521.6909349115199 0.0246566389586178
60 120 -2.1 -2 10.5 11 491.7889581182985 0.02103231117666837
60 120 -2.1 -2 11 11.5 464.4098318395083 0.01908622488707579
60 120 -2.1 -2 11.5 12 439.2719063238342 0.01791899490035576
60 120 -2.1 -2 12 12.5 416.1279773807361 0.01684954747554457
60 120 -2.1 -2 12.5 13 394.7655315551218 0.01586666760266553
60 120 -2.1 -2 13 13.5 375.0014439979655 0.01496359183687446
60 120 -2.1 -2 13.5 14 356.6768139087305 0.01412813897155729
60 120 -2.1 -2 14 14.5 339.6527260675279 0.0133584186543203
60 120 -2.1 -2 14.5 15 323.8071383949151 0.01264863417526385
60 120 -2.1 -2 15 16 604.2647641341083 0.0233745459642023
60 120 -2.1 -2 16 17 552.5392192697643 0.02109969870855366
60 120 -2.1 -2 17 18 507.0405916858991 0.01911548413056607
60 120 -2.1 -2 18 19 466.790907538293 0.01737172709067636
60 120 -2.1 -2 19 20 431.0041625595115 0.01583689434949065
60 120 -2.1 -2 20 21 399.0366408196804 0.0196538175734986
60 120 -2.1 -2 21 22 370.3557718988571 0.01681721702368577
60 120 -2.1 -2 22 23 344.5160963968194 0.01416160414669321
60 120 -2.1 -2 23 24 321.1498585508473 0.01209222080001382
60 120 -2.1 -2 24 25 299.9486963024477 0.01034148852500039
60 120 -2.1 -2 25 26 280.6519590765647 0.009548317799669803
60 120 -2.1 -2 26 27 263.0378281060284 0.008826538373739368
60 120 -2.1 -2 27 28 246.9153900339279 0.008169983376632217
60 120 -2.1 -2 28 29 232.1180444668736 0.007582293027581954
60 120 -2.1 -2 29 30 218.5029830484557 0.007091008197335213
60 120 -2.1 -2 30 31 205.948275455152 0.006619976581447418
60 120 -2.1 -2 31 32 194.3472534420648 0.006263164611794991
60 120 -2.1 -2 32 33 183.6064699537755 0.006036214183069433
60 120 -2.1 -2 33 34 173.6433896566751 0.005726190712010748
60 120 -2.1 -2 34 35 164.3854356753956 0.005741264571724969
60 120 -2.1 -2 35 36 155.7673175639066 0.005629068406136639
60 120 -2.1 -2 36 37 147.7316787441778 0.005312186145374653
60 120 -2.1 -2 37 38 140.2282478677844 0.005108716047629969
60 120 -2.1 -2 38 39 133.2119935415293 0.004932540089185977
60 120 -2.1 -2 39 40 126.6425561363486 0.004844131377055305
60 120 -2.1 -2 40 42 235.1858940280074 0.009579767445671905
60 120 -2.1 -2 42 44 213.4295921646669 0.008495059643564673
60 120 -2.1 -2 44 46 194.1558195727342 0.008186363875580582
60 120 -2.1 -2 46 48 177.0120367247861 0.007677327609229678
60 120 -2.1 -2 48 50 161.7085676617823 0.007143535917833788
60 120 -2.1 -2 50 52 148.0039423030236 0.006598797172188142
60 120 -2.1 -2 52 54 135.6951078337479 0.006484696670611356
60 120 -2.1 -2 54 56 124.6084879203754 0.006229075821494234
60 120 -2.1 -2 56 58 114.5973146643496 0.002469320147000076
60 120 -2.1 -2 58 60 105.5368730194726 0.002213920730639529
60 120 -2.1 -2 60 65 229.5119284220575 0.004606763710143014
60 120 -2.1 -2 65 70 188.771711393245 0.003564664088514746
60 120 -2.1 -2 70 80 286.4058437601544 0.004993836161474974
60 120 -2.1 -2 80 90 200.5649067914655 0.003179074195571729
60 120 -2.1 -2 90 100 143.1285640525109 0.002097030471304606
60 120 -2 -1.9 0 0.5 -1.311475633696757 3.334122460385558e-05
60 120 -2 -1.9 0.5 1 -1362.834515412514 0.01709845318941916
60 120 -2 -1.9 1 1.5 573.8071788194774 0.01031069296254827
60 120 -2 -1.9 1.5 2 1574.753674405699 0.07042547104765617
60 120 -2 -1.9 2 2.5 1723.580502350275 0.01924264079889326
60 120 -2 -1.9 2.5 3 1659.172486407542 0.03191066868453163
60 120 -2 -1.9 3 3.5 1539.104307751705 0.03142498309489383
60 120 -2 -1.9 3.5 4 1410.980967367128 0.06899873641509657
60 120 -2 -1.9 4 4.5 1289.807784284761 0.06162812272100382
60 120 -2 -1.9 4.5 5 1179.881040708372 0.05533380152337486
60 120 -2 -1.9 5 5.5 1081.805415032301 0.04994742962435339
60 120 -2 -1.9 5.5 6 994.7875426615759 0.04527347780606306
60 120 -2 -1.9 6 6.5 917.5581864957664 0.04120903207774518
60 120 -2 -1.9 6.5 7 848.8862305215571 0.0376500841679217
60 120 -2 -1.9 7 7.5 787.6579340531649 0.0345293987209061
60 120 -2 -1.9 7.5 8 732.8928204236315 0.03178486306512696
60 120 -2 -1.9 8 8.5 683.7206240042298 0.02935140387091906
60 120 -2 -1.9 8.5 9 639.3943726605088 0.02718455533977249
60 120 -2 -1.9 9 9.5 599.2947569863696 0.0252461126833623
60 120 -2 -1.9 9.5 10 562.8968060005132 0.02350286594992212
60 120 -2 -1.9 10 10.5 529.755296618164 0.02458585465785745
60 120 -2 -1.9 10.5 11 499.4914803271366 0.02140792423494986
60 120 -2 -1.9 11 11.5 471.7737714185949 0.01923781554114612
60 120 -2 -1.9 11.5 12 446.3127878002283 0.01806238355709411
60 120 -2 -1.9 12 12.5 422.861912227286 0.01698385965562466
60 120 -2 -1.9 12.5 13 401.210494534582 0.01599617538937537
60 120 -2 -1.9 13 13.5 381.1761573147558 0.01508819152121532
60 120 -2 -1.9 13.5 14 362.5996731085759 0.01425290515504685
60 120 -2 -1.9 14 14.5 345.3407661433154 0.01348213035799972
60 120 -2 -1.9 14.5 15 329.2757220627818 0.01277054094691721
60 120 -2 -1.9 15 16 614.5873298625108 0.0236081289874619
60 120 -2 -1.9 16 17 562.1011179398923 0.02131653034280134
60 120 -2 -1.9 17 18 515.922244832046 0.01931314315038435
60 120 -2 -1.9 18 19 475.0657419737628 0.01755270551927879
60 120 -2 -1.9 19 20 438.7342051709952 0.01600267163399849
60 120 -2 -1.9 20 21 406.2725237129126 0.01462884628818983
60 120 -2 -1.9 21 22 377.1363866097846 0.01710350229689084
60 120 -2 -1.9 22 23 350.880710800301 0.01448083371161601
60 120 -2 -1.9 23 24 327.1352352108258 0.01219470030997627
60 120 -2 -1.9 24 25 305.5887189352948 0.01043514443421145
60 120 -2 -1.9 25 26 285.9766088300585 0.009635326762406748
60 120 -2 -1.9 26 27 268.0702198294409 0.008910405450421877
60 120 -2 -1.9 27 28 251.6740306164556 0.008251572179574396
60 120 -2 -1.9 28 29 236.6226363394217 0.007650355597576208
60 120 -2 -1.9 29 30 222.7738516789066 0.00710177087424313
60 120 -2 -1.9 30 31 210.0026871613362 0.006599713429295662
60 120 -2 -1.9 31 32 198.2008653723778 0.00614003059888546
60 120 -2 -1.9 32 33 187.2728955441809 0.005717617657751362
60 120 -2 -1.9 33 34 177.1342912750312 0.005589970811115563
60 120 -2 -1.9 34 35 167.71056421254 0.005256900324269509
60 120 -2 -1.9 35 36 158.9371542373171 0.005118816446696428
60 120 -2 -1.9 36 37 150.7562723514328 0.004929203199878884
60 120 -2 -1.9 37 38 143.1165902344057 0.004754207528719689
60 120 -2 -1.9 38 39 135.9722648102352 0.004414816552014145
60 120 -2 -1.9 39 40 129.2825645656542 0.004175211914116517
60 120 -2 -1.9 40 42 240.1332744220992 0.01013074443605433
60 120 -2 -1.9 42 44 217.9699563937099 0.007917378179030266
60 120 -2 -1.9 44 46 198.3302868233224 0.007309404593030422
60 120 -2 -1.9 46 48 180.859046887728 0.006643932123211016
60 120 -2 -1.9 48 50 165.262219432882 0.006389415987371194
60 120 -2 -1.9 50 52 151.2923231824709 0.006298527733918036
60 120 -2 -1.9 52 54 138.7408720029227 0.005786098235716963
60 120 -2 -1.9 54 56 127.4337907222605 0.005472545707391419
60 120 -2 -1.9 56 58 117.2225889179977 0.005164404038254133
60 120 -2 -1.9 58 60 107.9801245729675 0.004880047129475429
60 120 -2 -1.9 60 65 234.9212911601128 0.01147429596906591
60 120 -2 -1.9 65 70 193.3356822017618 0.003596462349577223
60 120 -2 -1.9 70 80 293.5996940280182 0.005038991885669475
60 120 -2 -1.9 80 90 205.8776363330668 0.003208830998261192
60 120 -2 -1.9 90 100 147.1353075419395 0.002118182700428406
60 120 -1.9 -1.8 0 0.5 -1.343029380076582 3.467444618698856e-05
60 120 -1.9 -1.8 0.5 1 -1441.430707741734 0.02015566021191262
60 120 -1.9 -1.8 1 1.5 522.2679317669147 0.01572194576988295
60 120 -1.9 -1.8 1.5 2 1564.124209620291 0.01662030094576039
60 120 -1.9 -1.8 2 2.5 1727.478124710503 0.01146850094096408
60 120 -1.9 -1.8 2.5 3 1668.900071026289 0.01373063712162548
60 120 -1.9 -1.8 3 3.5 1551.28516121762 0.0101311437865661
60 120 -1.9 -1.8 3.5 4 1424.094061255845 0.06930701841611153
60 120 -1.9 -1.8 4 4.5 1303.020528988643 0.06197581321475809
60 120 -1.9 -1.8 4.5 5 1192.860932685347 0.0556617962040491
60 120 -1.9 -1.8 5 5.5 1094.409120094836 0.05020955751592737
60 120 -1.9 -1.8 5.5 6 1006.869935831388 0.04551728986984926
