#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1 -0.95 10 10.5 550.9686386870219 0.00635408859625386
10 60 -1 -0.95 10.5 11 502.1279153206235 0.005428640434729459
10 60 -1 -0.95 11 11.5 458.5737742566827 0.004683182703331568
10 60 -1 -0.95 11.5 12 419.6238322434369 0.01759456692207095
10 60 -1 -0.95 12 12.5 384.7000734136844 0.01327542517526581
10 60 -1 -0.95 12.5 13 353.3098930570403 0.009858845142332484
10 60 -1 -0.95 13 13.5 325.0310417993863 0.007139279813372923
10 60 -1 -0.95 13.5 14 299.5001617600146 0.004989374334570584
10 60 -1 -0.95 14 14.5 276.4031426983643 0.003302027224492576
10 60 -1 -0.95 14.5 15 255.4672892529798 0.001974226849483784
10 60 -1 -0.95 15 16 455.614968839747 0.004095449988540167
10 60 -1 -0.95 16 17 392.4133947379061 0.00584927936506574
10 60 -1 -0.95 17 18 339.687451455432 0.01148258924763468
10 60 -1 -0.95 18 19 295.4333426417437 0.01434897247776235
10 60 -1 -0.95 19 20 258.0793485801947 0.001520391138910782
10 60 -1 -0.95 20 21 226.3825602089764 0.001284639754686623
10 60 -1 -0.95 21 22 199.3525742290022 0.001090873273454918
10 60 -1 -0.95 22 23 176.1943339471762 0.0009317322495121516
10 60 -1 -0.95 23 24 156.2656970466871 0.0008030548229385204
10 60 -1 -0.95 24 25 139.0446966993956 0.0006944889117619368
10 60 -1 -0.95 25 26 124.1045747754943 0.0006055320892670579
10 60 -1 -0.95 26 27 111.0947600792869 0.0005349309084010656
10 60 -1 -0.95 27 28 99.72560893740275 0.0004782908690543763
10 60 -1 -0.95 28 29 89.75664209294798 0.0004160026306578857
10 60 -1 -0.95 29 30 80.98745877368336 0.0003637424126310407
10 60 -1 -0.95 30 31 73.25017263207566 0.0003234499727682305
10 60 -1 -0.95 31 32 66.40345561144908 0.0002956001154075238
10 60 -1 -0.95 32 33 60.32786688892159 0.0002645083310071072
10 60 -1 -0.95 33 34 54.92221587357557 0.0002367005166945546
10 60 -1 -0.95 34 35 50.10041533246581 0.0002117384519664256
10 60 -1 -0.95 35 36 45.78895825139553 0.0001888792827031693
10 60 -1 -0.95 36 37 41.92487799834119 0.0001710664731149336
10 60 -1 -0.95 37 38 38.45404097546601 0.0001553398911298132
10 60 -1 -0.95 38 39 35.32975339678097 0.0001413169261184066
10 60 -1 -0.95 39 40 32.51163038331361 0.0001289867563372127
10 60 -1 -0.95 40 42 57.62299970312748 0.00022585876380532
10 60 -1 -0.95 42 44 49.23105655842594 0.0001902455231856948
10 60 -1 -0.95 44 46 42.29042469583406 0.0001614160323839542
10 60 -1 -0.95 46 48 36.51253485661925 0.0001376939318333825
10 60 -1 -0.95 48 50 31.67301321263979 0.0001182911692332311
10 60 -1 -0.95 50 52 27.5962554878773 0.0001022027820418714
10 60 -1 -0.95 52 54 24.14373779312379 8.874580833051482e-05
10 60 -1 -0.95 54 56 21.20528464997473 7.744633507655863e-05
10 60 -1 -0.95 56 58 18.69259450462564 6.790096294650994e-05
10 60 -1 -0.95 58 60 16.5344529200627 5.976979874944277e-05
10 60 -1 -0.95 60 65 33.72835436500941 0.0001211222848311877
10 60 -1 -0.95 65 70 25.4771935455794 9.084434704575983e-05
10 60 -1 -0.95 70 80 34.80108595159353 0.0001234615875347345
10 60 -1 -0.95 80 90 21.62723720146291 7.660021750410806e-05
10 60 -1 -0.95 90 100 14.05518570639874 4.995928507511849e-05
10 60 -0.95 -0.9 0 0.5 -61713.07043446796 0.8527278452093014
10 60 -0.95 -0.9 0.5 1 1073.51038042239 0.00342575310128268
10 60 -0.95 -0.9 1 1.5 5183.943250081371 0.08486868105683243
10 60 -0.95 -0.9 1.5 2 4822.764114699023 0.1860314730756727
10 60 -0.95 -0.9 2 2.5 4100.437163614185 0.1532829661819051
10 60 -0.95 -0.9 2.5 3 3453.905473244852 0.1201596016444455
10 60 -0.95 -0.9 3 3.5 2926.187609383319 0.09112371398077812
10 60 -0.95 -0.9 3.5 4 2501.042756144295 0.07204340392581798
10 60 -0.95 -0.9 4 4.5 2156.562567991833 0.058364738002183
10 60 -0.95 -0.9 4.5 5 1874.442073452551 0.0478632319945973
10 60 -0.95 -0.9 5 5.5 1640.721283941805 0.03897589885968955
10 60 -0.95 -0.9 5.5 6 1444.97628482811 0.03157810362631608
10 60 -0.95 -0.9 6 6.5 1279.418852716128 0.02590971954305132
10 60 -0.95 -0.9 6.5 7 1138.168254048299 0.02136860742166391
10 60 -0.95 -0.9 7 7.5 1016.729542909308 0.017589274040688
10 60 -0.95 -0.9 7.5 8 911.6228759500096 0.01459483146606999
10 60 -0.95 -0.9 8 8.5 820.1153914770877 0.0122568353593806
10 60 -0.95 -0.9 8.5 9 740.0327085035932 0.01033644378060217
10 60 -0.95 -0.9 9 9.5 669.6254055560344 0.008697697976913332
10 60 -0.95 -0.9 9.5 10 607.4694839607729 0.007372643229132336
10 60 -0.95 -0.9 10 10.5 552.3949545149691 0.006329259271296905
10 60 -0.95 -0.9 10.5 11 503.431224923974 0.005488122659812689
10 60 -0.95 -0.9 11 11.5 459.7662708439596 0.004760395381197213
10 60 -0.95 -0.9 11.5 12 420.7166138162867 0.0176520802590403
10 60 -0.95 -0.9 12 12.5 385.7030371005043 0.01332913133353486
10 60 -0.95 -0.9 12.5 13 354.2317263355787 0.009885958198310618
10 60 -0.95 -0.9 13 13.5 325.8796647387783 0.007160332889839083
10 60 -0.95 -0.9 13.5 14 300.2825669798262 0.005017784238191325
10 60 -0.95 -0.9 14 14.5 277.1253321099656 0.003321168994375512
10 60 -0.95 -0.9 14.5 15 256.1346719640247 0.001982926287269038
10 60 -0.95 -0.9 15 16 456.8045010193778 0.004175574984458308
10 60 -0.95 -0.9 16 17 393.4360594212537 0.00587832230468166
10 60 -0.95 -0.9 17 18 340.570920559438 0.01148911109106621
10 60 -0.95 -0.9 18 19 296.1998573707402 0.01438894300980564
10 60 -0.95 -0.9 19 20 258.7471390996972 0.001524270940365113
10 60 -0.95 -0.9 20 21 226.9666023799992 0.001286179891479833
10 60 -0.95 -0.9 21 22 199.8651026354628 0.001091438336516148
10 60 -0.95 -0.9 22 23 176.645750227506 0.000933289555121064
10 60 -0.95 -0.9 23 24 156.6644967791605 0.0008051200542240622
10 60 -0.95 -0.9 24 25 139.3979582707044 0.0006981398690300011
10 60 -0.95 -0.9 25 26 124.4184856214452 0.0006204895922792275
10 60 -0.95 -0.9 26 27 111.3744840128014 0.0005510042241780866
10 60 -0.95 -0.9 27 28 99.97547899803222 0.0004927621498183044
10 60 -0.95 -0.9 28 29 89.98035908477317 0.0004375713227204869
10 60 -0.95 -0.9 29 30 81.18809171988248 0.0003793863368457551
10 60 -0.95 -0.9 30 31 73.43039869502421 0.0003330923626236881
10 60 -0.95 -0.9 31 32 66.56567066171145 0.0003001515657956588
10 60 -0.95 -0.9 32 33 60.47419050189317 0.0002757821746399713
10 60 -0.95 -0.9 33 34 55.05442897555407 0.000247249379846437
10 60 -0.95 -0.9 34 35 50.2200708028181 0.0002173127258657814
10 60 -0.95 -0.9 35 36 45.89744514253817 0.0001930012879824972
10 60 -0.95 -0.9 36 37 42.02340606599035 0.000174678357780067
10 60 -0.95 -0.9 37 38 38.54364811926384 0.0001609771086918954
10 60 -0.95 -0.9 38 39 35.4113349270691 0.0001487227120975376
10 60 -0.95 -0.9 39 40 32.58596381364038 0.0001335017240293723
10 60 -0.95 -0.9 40 42 57.75268307811424 0.0002259951045786579
10 60 -0.95 -0.9 42 44 49.33953065397218 0.0001902733279308677
10 60 -0.95 -0.9 44 46 42.38154595814714 0.0001613640611424216
10 60 -0.95 -0.9 46 48 36.58925166639265 0.0001377420650214844
10 60 -0.95 -0.9 48 50 31.73795419552064 0.0001183088591005799
10 60 -0.95 -0.9 50 52 27.65150011942083 0.0001021998216366171
10 60 -0.95 -0.9 52 54 24.19091158833213 8.872966090933687e-05
10 60 -0.95 -0.9 54 56 21.24566839902197 7.741567484842449e-05
10 60 -0.95 -0.9 56 58 18.72726849886088 6.785660419339479e-05
10 60 -0.95 -0.9 58 60 16.56434157307609 5.974543093856255e-05
10 60 -0.95 -0.9 60 65 33.78625969564346 0.0001210599991665617
10 60 -0.95 -0.9 65 70 25.51751599764019 9.077285531589041e-05
10 60 -0.95 -0.9 70 80 34.84939435825336 0.0001233186463522884
10 60 -0.95 -0.9 80 90 21.65131267078432 7.649439487877885e-05
10 60 -0.95 -0.9 90 100 14.0669944700259 4.987360587271894e-05
10 60 -0.9 -0.85 0 0.5 -61954.70376728659 0.9201169073348865
10 60 -0.9 -0.85 0.5 1 1047.014673884902 0.003915631276413478
10 60 -0.9 -0.85 1 1.5 5184.909460800726 0.08778726320542773
10 60 -0.9 -0.85 1.5 2 4828.503248952459 0.1997448152187644
10 60 -0.9 -0.85 2 2.5 4106.949926786948 0.144396776042413
10 60 -0.9 -0.85 2.5 3 3460.165334587261 0.118557190919546
10 60 -0.9 -0.85 3 3.5 2931.92331482178 0.09539096960270399
10 60 -0.9 -0.85 3.5 4 2506.209428762701 0.07402257228386588
10 60 -0.9 -0.85 4 4.5 2161.189537218214 0.05861974450908747
10 60 -0.9 -0.85 4.5 5 1878.580854020141 0.04731929108629629
10 60 -0.9 -0.85 5 5.5 1644.425589246136 0.03867899751776349
10 60 -0.9 -0.85 5.5 6 1448.297108665869 0.03171217708268159
10 60 -0.9 -0.85 6 6.5 1282.402336531203 0.02583425677562445
10 60 -0.9 -0.85 6.5 7 1140.852841573449 0.02125836346817778
10 60 -0.9 -0.85 7 7.5 1019.150704105057 0.01772887524577982
10 60 -0.9 -0.85 7.5 8 913.8112578342267 0.01475497640444701
10 60 -0.9 -0.85 8 8.5 822.096999037658 0.01226785729636504
10 60 -0.9 -0.85 8.5 9 741.8306261294641 0.01028884347522308
10 60 -0.9 -0.85 9 9.5 671.2593467866761 0.00873796752148337
10 60 -0.9 -0.85 9.5 10 608.9572072673083 0.007462448703677182
10 60 -0.9 -0.85 10 10.5 553.7521247179801 0.006373035153615092
10 60 -0.9 -0.85 10.5 11 504.6710903443345 0.005446169444439874
10 60 -0.9 -0.85 11 11.5 460.9007630010595 0.004701530152772193
10 60 -0.9 -0.85 11.5 12 421.7562804744025 0.0177161334744369
10 60 -0.9 -0.85 12 12.5 386.657202988624 0.01336588678640283
10 60 -0.9 -0.85 12.5 13 355.1088623898052 0.009921940676747454
10 60 -0.9 -0.85 13 13.5 326.6871182618704 0.007196650422145012
10 60 -0.9 -0.85 13.5 14 301.0267314479296 0.005034638174663542
10 60 -0.9 -0.85 14 14.5 277.8121040323841 0.003326391642644921
10 60 -0.9 -0.85 14.5 15 256.7694317671392 0.001993591037376063
10 60 -0.9 -0.85 15 16 457.9361841441577 0.00422602940403749
10 60 -0.9 -0.85 16 17 394.4095255307712 0.00584462583384493
10 60 -0.9 -0.85 17 18 341.4115778860793 0.01153468208548247
10 60 -0.9 -0.85 18 19 296.9291696924582 0.01441651223763074
10 60 -0.9 -0.85 19 20 259.3825133355998 0.001527591208400736
10 60 -0.9 -0.85 20 21 227.5223310471867 0.001286380861415637
10 60 -0.9 -0.85 21 22 200.3530542688704 0.001093312382550948
10 60 -0.9 -0.85 22 23 177.0754667429045 0.0009345056873826252
10 60 -0.9 -0.85 23 24 157.0441127213564 0.0008106191988019873
10 60 -0.9 -0.85 24 25 139.734415007986 0.0007162904883273313
10 60 -0.9 -0.85 25 26 124.7175249212887 0.0006332777107331822
10 60 -0.9 -0.85 26 27 111.6409694040793 0.0005671731448160244
10 60 -0.9 -0.85 27 28 100.2135486001125 0.000499327887254708
10 60 -0.9 -0.85 28 29 90.19361127764392 0.0004448253722983964
10 60 -0.9 -0.85 29 30 81.37959741887494 0.000402826276712176
10 60 -0.9 -0.85 30 31 73.60260456472913 0.0003576051318532336
10 60 -0.9 -0.85 31 32 66.72065898171901 0.000310048433689758
10 60 -0.9 -0.85 32 33 60.61392882566912 0.0002746550693046856
10 60 -0.9 -0.85 33 34 55.18073926530511 0.0002488922009789007
10 60 -0.9 -0.85 34 35 50.33450112333627 0.0002251163135653655
10 60 -0.9 -0.85 35 36 46.00127711035541 0.0002066792634067838
10 60 -0.9 -0.85 36 37 42.11772144489741 0.0001885185472048079
10 60 -0.9 -0.85 37 38 38.62939602474827 0.0001707149227456739
10 60 -0.9 -0.85 38 39 35.4893779868345 0.0001507874429478306
10 60 -0.9 -0.85 39 40 32.65710978966671 0.0001357770871734942
10 60 -0.9 -0.85 40 42 57.87702526781658 0.0002348776295022503
10 60 -0.9 -0.85 42 44 49.44358913543273 0.0001914787285812736
10 60 -0.9 -0.85 44 46 42.46898768916363 0.0001656891603829536
10 60 -0.9 -0.85 46 48 36.66292278088316 0.0001377676366445257
10 60 -0.9 -0.85 48 50 31.80019947970624 0.0001183030512272865
10 60 -0.9 -0.85 50 52 27.70441765282895 0.0001021748700686942
10 60 -0.9 -0.85 52 54 24.23608067600352 8.871146909328331e-05
10 60 -0.9 -0.85 54 56 21.28435885386589 7.740781768106331e-05
10 60 -0.9 -0.85 56 58 18.76049755443795 6.807790435203742e-05
10 60 -0.9 -0.85 58 60 16.59290219486177 5.97059558558044e-05
10 60 -0.9 -0.85 60 65 33.84185282334308 0.0001209903476464547
10 60 -0.9 -0.85 65 70 25.55622906093458 9.071320392095572e-05
10 60 -0.9 -0.85 70 80 34.89572257198423 0.0001231963200538644
10 60 -0.9 -0.85 80 90 21.67440661482372 7.640589960900002e-05
10 60 -0.9 -0.85 90 100 14.07826443218392 4.978797662680279e-05
10 60 -0.85 -0.8 0 0.5 -62183.58243322787 0.9821278122108197
10 60 -0.85 -0.8 0.5 1 1021.986383355417 0.004531345802206488
10 60 -0.85 -0.8 1 1.5 5185.850929725585 0.2430876242478917
10 60 -0.85 -0.8 1.5 2 4833.952806220513 0.2055199178785188
10 60 -0.85 -0.8 2 2.5 4113.121039914627 0.1509239520501069
10 60 -0.85 -0.8 2.5 3 3466.10013169073 0.1127936616931038
10 60 -0.85 -0.8 3 3.5 2937.361034774496 0.09176709953999307
10 60 -0.85 -0.8 3.5 4 2511.108154894074 0.07531616005690012
10 60 -0.85 -0.8 4 4.5 2165.577098081912 0.05993609311008186
10 60 -0.85 -0.8 4.5 5 1882.505171082732 0.04788198301457669
10 60 -0.85 -0.8 5 5.5 1647.93703262381 0.0387007323920443
10 60 -0.85 -0.8 5.5 6 1451.446266177225 0.03169804265689891
10 60 -0.85 -0.8 6 6.5 1285.230736111301 0.02616505802757274
10 60 -0.85 -0.8 6.5 7 1143.398284023808 0.02145005549664347
10 60 -0.85 -0.8 7 7.5 1021.446579345036 0.01757056397309498
10 60 -0.85 -0.8 7.5 8 915.8862416849711 0.01464513653559152
10 60 -0.85 -0.8 8 8.5 823.9761103965744 0.01232989322602407
10 60 -0.85 -0.8 8.5 9 743.5352835106703 0.01038990075460333
10 60 -0.85 -0.8 9 9.5 672.8086865999227 0.008745067516088056
10 60 -0.85 -0.8 9.5 10 610.3683121395786 0.007417614354153557
10 60 -0.85 -0.8 10 10.5 555.0391717349606 0.00635837464881206
10 60 -0.85 -0.8 10.5 11 505.8467803080513 0.005508595089168011
10 60 -0.85 -0.8 11 11.5 461.9764480469354 0.004777135327685755
10 60 -0.85 -0.8 11.5 12 422.74205159132 0.01776249634099258
10 60 -0.85 -0.8 12 12.5 387.5621371245805 0.01341578758172091
10 60 -0.85 -0.8 12.5 13 355.9406984696587 0.00996490113868731
10 60 -0.85 -0.8 13 13.5 327.4526454158913 0.007219253586754348
10 60 -0.85 -0.8 13.5 14 301.732215681092 0.005048406566913854
10 60 -0.85 -0.8 14 14.5 278.4631931334629 0.003341234099707435
10 60 -0.85 -0.8 14.5 15 257.3710896814708 0.001997476105884743
10 60 -0.85 -0.8 15 16 459.008861922386 0.004239604221368154
10 60 -0.85 -0.8 16 17 395.3326930299962 0.005798352529268413
10 60 -0.85 -0.8 17 18 342.20905717891 0.01153974608990893
10 60 -0.85 -0.8 18 19 297.6207461094155 0.01447245969006872
10 60 -0.85 -0.8 19 20 259.9850102331638 0.001526023764313322
10 60 -0.85 -0.8 20 21 228.0493990915158 0.00129096839759768
10 60 -0.85 -0.8 21 22 200.8157719770566 0.001092929678065957
10 60 -0.85 -0.8 22 23 177.4830375416319 0.0009399134002023857
10 60 -0.85 -0.8 23 24 157.4042644641797 0.0008204544363081823
10 60 -0.85 -0.8 24 25 140.05369401989 0.0007330639704434816
10 60 -0.85 -0.8 25 26 125.0013391188706 0.0006507325593219093
10 60 -0.85 -0.8 26 27 111.8938950487298 0.0005701333029861644
10 60 -0.85 -0.8 27 28 100.4396069394851 0.0005104971983342921
10 60 -0.85 -0.8 28 29 90.39616865106962 0.0004604519680100339
10 60 -0.85 -0.8 29 30 81.56147173837373 0.0004111285903576345
10 60 -0.85 -0.8 30 31 73.76626402870237 0.0003713314826114811
10 60 -0.85 -0.8 31 32 66.86817797867967 0.0003289014636180809
10 60 -0.85 -0.8 32 33 60.74705295519238 0.0002809992460370836
10 60 -0.85 -0.8 33 34 55.30108019079319 0.0002524353138682045
10 60 -0.85 -0.8 34 35 50.44350830572413 0.000237115536258159
10 60 -0.85 -0.8 35 36 46.10016125915861 0.0002175342387218393
10 60 -0.85 -0.8 36 37 42.20752794837645 0.0001950485886936804
10 60 -0.85 -0.8 37 38 38.71107298396165 0.0001735575584262961
10 60 -0.85 -0.8 38 39 35.56378514312727 0.0001560269574909512
10 60 -0.85 -0.8 39 40 32.72499065866298 0.0001409162333558811
10 60 -0.85 -0.8 40 42 57.99573868094379 0.0002466476891385128
10 60 -0.85 -0.8 42 44 49.54302139940098 0.0002084405449735982
10 60 -0.85 -0.8 44 46 42.55249316022339 0.0001650079856219122
10 60 -0.85 -0.8 46 48 36.73341981709418 0.0001405120821189598
10 60 -0.85 -0.8 48 50 31.8598660394419 0.0001183338799251032
10 60 -0.85 -0.8 50 52 27.75499396471496 0.0001021644602552385
10 60 -0.85 -0.8 52 54 24.27921347630338 8.870683323891626e-05
10 60 -0.85 -0.8 54 56 21.32127824479869 7.997479035992683e-05
10 60 -0.85 -0.8 56 58 18.79215279118657 6.782237743507835e-05
10 60 -0.85 -0.8 58 60 16.62016929967848 5.969076648781879e-05
10 60 -0.85 -0.8 60 65 33.89496743126043 0.0001209272181341703
10 60 -0.85 -0.8 65 70 25.59325720501733 9.066183614692136e-05
10 60 -0.85 -0.8 70 80 34.9400037929189 0.0001230912858858346
10 60 -0.85 -0.8 80 90 21.69654207523296 7.632422618897294e-05
10 60 -0.85 -0.8 90 100 14.08903226237313 4.970585826313823e-05
10 60 -0.8 -0.75 0 0.5 -62399.52722853702 1.045363316079602
10 60 -0.8 -0.75 0.5 1 998.3912186295414 0.001464550825630795
10 60 -0.8 -0.75 1 1.5 5186.768493378485 0.2529093169023326
10 60 -0.8 -0.75 1.5 2 4839.104341606259 0.1902555435017348
10 60 -0.8 -0.75 2 2.5 4118.95134613499 0.1559979006224239
10 60 -0.8 -0.75 2.5 3 3471.702522920697 0.1183266393309168
10 60 -0.8 -0.75 3 3.5 2942.496063633486 0.09023103089793949
10 60 -0.8 -0.75 3.5 4 2515.73480491836 0.07271754920293461
10 60 -0.8 -0.75 4 4.5 2169.721125675989 0.06006053068767869
10 60 -0.8 -0.75 4.5 5 1886.211940359406 0.04866206146903096
10 60 -0.8 -0.75 5 5.5 1651.254000182182 0.03917563274967506
10 60 -0.8 -0.75 5.5 6 1454.420539871619 0.03161722734307659
10 60 -0.8 -0.75 6 6.5 1287.902117824524 0.02580985229747057
10 60 -0.8 -0.75 6.5 7 1145.802927171703 0.02146646158166732
10 60 -0.8 -0.75 7 7.5 1023.615513509652 0.01790212122295998
10 60 -0.8 -0.75 7.5 8 917.84667194761 0.01474695081935806
10 60 -0.8 -0.75 8 8.5 825.7512249192424 0.0122621163113763
10 60 -0.8 -0.75 8.5 9 745.1455696867226 0.01032787707413263
10 60 -0.8 -0.75 9 9.5 674.2727676845195 0.008786595383298845
10 60 -0.8 -0.75 9.5 10 611.7015550559721 0.007495518739006002
10 60 -0.8 -0.75 10 10.5 556.2551423002907 0.006405590277267947
10 60 -0.8 -0.75 10.5 11 506.9575277246359 0.005477020647106201
10 60 -0.8 -0.75 11 11.5 462.9926680523739 0.00471670695191051
10 60 -0.8 -0.75 11.5 12 423.6734767916371 0.01782101668345604
10 60 -0.8 -0.75 12 12.5 388.4170653485578 0.01346468937111922
10 60 -0.8 -0.75 12.5 13 356.7264163220161 0.009995411798172427
10 60 -0.8 -0.75 13 13.5 328.1757901597495 0.007243750703992191
10 60 -0.8 -0.75 13.5 14 302.39867434566 0.00506969416346692
10 60 -0.8 -0.75 14 14.5 279.0781773659518 0.003349404969526404
10 60 -0.8 -0.75 14.5 15 257.939380456156 0.002002026887168995
10 60 -0.8 -0.75 15 16 460.0219461593966 0.00427223615827188
10 60 -0.8 -0.75 16 17 396.2043650859692 0.005813959104557398
10 60 -0.8 -0.75 17 18 342.9625654794352 0.01151566920009373
10 60 -0.8 -0.75 18 19 298.2743653330251 0.01450412113621269
10 60 -0.8 -0.75 19 20 260.5542850827982 0.001533193882437445
10 60 -0.8 -0.75 20 21 228.5473472613209 0.001288576030390232
10 60 -0.8 -0.75 21 22 201.2527968718343 0.001096906034888434
10 60 -0.8 -0.75 22 23 177.8680726489868 0.0009474941403766479
10 60 -0.8 -0.75 23 24 157.7446764873635 0.0008485259536996637
10 60 -0.8 -0.75 24 25 140.3554106600954 0.0007388729548267747
10 60 -0.8 -0.75 25 26 125.2695733495699 0.0006552402848996053
10 60 -0.8 -0.75 26 27 112.1330975578233 0.0005883729826479112
10 60 -0.8 -0.75 27 28 100.6534095266123 0.0005212859274195125
10 60 -0.8 -0.75 28 29 90.58770534305405 0.000468537068201158
10 60 -0.8 -0.75 29 30 81.73345744148219 0.0004216083256949332
10 60 -0.8 -0.75 30 31 73.92104972232407 0.0003708861557072396
10 60 -0.8 -0.75 31 32 67.00785825019481 0.0003345631597397869
10 60 -0.8 -0.75 32 33 60.8733552461597 0.0003093982604696066
10 60 -0.8 -0.75 33 34 55.41531466150762 0.0002747396778701727
10 60 -0.8 -0.75 34 35 50.54686392364795 0.0002382915011054365
10 60 -0.8 -0.75 35 36 46.19385263055147 0.0002156696261153002
10 60 -0.8 -0.75 36 37 42.29266238591379 0.0001983622990593403
10 60 -0.8 -0.75 37 38 38.78857734994509 0.0001782979361735215
10 60 -0.8 -0.75 38 39 35.63444540964958 0.0001628541051559296
10 60 -0.8 -0.75 39 40 32.7894841444338 0.0001489692089009509
10 60 -0.8 -0.75 40 42 58.10851714154875 0.0002617848430119807
10 60 -0.8 -0.75 42 44 49.6374904543727 0.0002119621245739722
10 60 -0.8 -0.75 44 46 42.63200637358094 0.0001745386748126521
10 60 -0.8 -0.75 46 48 36.80055811595922 0.0001449841281271347
10 60 -0.8 -0.75 48 50 31.9167787196147 0.0001225681890808517
10 60 -0.8 -0.75 50 52 27.80332943228683 0.0001025555040357062
10 60 -0.8 -0.75 52 54 24.3202811697266 8.868502547798585e-05
10 60 -0.8 -0.75 54 56 21.356343949274 7.73702144130084e-05
10 60 -0.8 -0.75 56 58 18.822290708634 6.781123477850315e-05
10 60 -0.8 -0.75 58 60 16.64614417769228 5.967076241475411e-05
10 60 -0.8 -0.75 60 65 33.94537626891749 0.0001208603132383246
10 60 -0.8 -0.75 65 70 25.62856297982018 9.060664160642773e-05
10 60 -0.8 -0.75 70 80 34.98216242537485 0.0001229888221914166
10 60 -0.8 -0.75 80 90 21.71761952681261 7.624255884763897e-05
10 60 -0.8 -0.75 90 100 14.0993384605383 4.963672005686703e-05
10 60 -0.75 -0.7 0 0.5 -62602.35367973011 1.089607454974612
10 60 -0.75 -0.7 0.5 1 976.1906250936473 0.00184030330638052
10 60 -0.75 -0.7 1 1.5 5187.650441263667 0.08096800959719985
10 60 -0.75 -0.7 1.5 2 4843.959777606149 0.1923547299338679
10 60 -0.75 -0.7 2 2.5 4124.432320970694 0.1481863955605149
10 60 -0.75 -0.7 2.5 3 3476.969234754008 0.1208510717019635
10 60 -0.75 -0.7 3 3.5 2947.320815327756 0.09465378236518518
10 60 -0.75 -0.7 3.5 4 2520.083047456833 0.07328246812448924
10 60 -0.75 -0.7 4 4.5 2173.617230251678 0.05830962244453985
10 60 -0.75 -0.7 4.5 5 1889.696770750786 0.04798828818934453
10 60 -0.75 -0.7 5 5.5 1654.37382914387 0.0394061680528921
10 60 -0.75 -0.7 5.5 6 1457.217230659559 0.0321610742462326
10 60 -0.75 -0.7 6 6.5 1290.414049515066 0.02613678249554141
10 60 -0.75 -0.7 6.5 7 1148.063967281938 0.02126716014413432
10 60 -0.75 -0.7 7 7.5 1025.655668396813 0.01761586449401875
10 60 -0.75 -0.7 7.5 8 919.690725264762 0.01485629149442502
10 60 -0.75 -0.7 8 8.5 827.4205983283108 0.01245488231415948
10 60 -0.75 -0.7 8.5 9 746.660388843971 0.01041626407186413
10 60 -0.75 -0.7 9 9.5 675.6499308325335 0.008773049058731885
10 60 -0.75 -0.7 9.5 10 612.9555842563103 0.007441360313237055
10 60 -0.75 -0.7 10 10.5 557.3988203132327 0.006370129623064713
10 60 -0.75 -0.7 10.5 11 508.0022243948933 0.005519557828733923
10 60 -0.75 -0.7 11 11.5 463.9487275417544 0.004799645822345155
10 60 -0.75 -0.7 11.5 12 424.5496624803149 0.01788106335186512
10 60 -0.75 -0.7 12 12.5 389.2210878273422 0.01349971967493957
10 60 -0.75 -0.7 12.5 13 357.465347885034 0.01002424323593232
10 60 -0.75 -0.7 13 13.5 328.855881374385 0.007268923572382846
10 60 -0.75 -0.7 13.5 14 303.0254460362683 0.00508011763417926
10 60 -0.75 -0.7 14 14.5 279.656658195899 0.00336131935478079
10 60 -0.75 -0.7 14.5 15 258.4739742038121 0.0020140525188026
10 60 -0.75 -0.7 15 16 460.9746763404588 0.004296180697508589
10 60 -0.75 -0.7 16 17 397.0238785974618 0.005821270547983204
10 60 -0.75 -0.7 17 18 343.6709352259428 0.01155580969111725
10 60 -0.75 -0.7 18 19 298.8895334283268 0.01449174304934786
10 60 -0.75 -0.7 19 20 261.0901164192526 0.001529731657058164
10 60 -0.75 -0.7 20 21 229.0156177484955 0.001288662896655524
10 60 -0.75 -0.7 21 22 201.6639351661182 0.001099795023776551
10 60 -0.75 -0.7 22 23 178.2303043713803 0.0009697134749160341
10 60 -0.75 -0.7 23 24 158.064823128138 0.0008506373876286943
10 60 -0.75 -0.7 24 25 140.6393348592863 0.0007589928227957898
10 60 -0.75 -0.7 25 26 125.5220636760002 0.0006693341667727282
10 60 -0.75 -0.7 26 27 112.3582256080637 0.0005945092184589384
10 60 -0.75 -0.7 27 28 100.8546741234993 0.0005395346205432361
10 60 -0.75 -0.7 28 29 90.76799817447068 0.0004740727524392696
10 60 -0.75 -0.7 29 30 81.89537889782541 0.0004172260934041105
10 60 -0.75 -0.7 30 31 74.06689317982395 0.0003824401112666465
10 60 -0.75 -0.7 31 32 67.13947438529645 0.0003513565259112283
10 60 -0.75 -0.7 32 33 60.99229735355441 0.0003157228471408757
10 60 -0.75 -0.7 33 34 55.52299050787312 0.0002869615980003459
10 60 -0.75 -0.7 34 35 50.64444852811867 0.0002541613881135163
10 60 -0.75 -0.7 35 36 46.28235382416447 0.0002188401357514635
10 60 -0.75 -0.7 36 37 42.37306406706437 0.0001951064667125024
10 60 -0.75 -0.7 37 38 38.86178674839599 0.0001862237076011297
10 60 -0.75 -0.7 38 39 35.70119490701511 0.0001720250623975517
10 60 -0.75 -0.7 39 40 32.85039596359751 0.0001566156853272105
10 60 -0.75 -0.7 40 42 58.21504802143683 0.0002658068252259227
10 60 -0.75 -0.7 42 44 49.72686123736385 0.000218642889727505
