#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.15 -0.1 16 17 398.8559967022833 0.005729242805330159
10 60 -0.15 -0.1 17 18 345.2528942323696 0.01153667698417848
10 60 -0.15 -0.1 18 19 300.2600806412016 0.01449481327983904
10 60 -0.15 -0.1 19 20 262.2809187335655 0.001582056914628538
10 60 -0.15 -0.1 20 21 230.0527991749736 0.001355795777783442
10 60 -0.15 -0.1 21 22 202.5698759080294 0.001194762346017342
10 60 -0.15 -0.1 22 23 179.023977396587 0.001059609888244495
10 60 -0.15 -0.1 23 24 158.7620413378775 0.0009494680798809441
10 60 -0.15 -0.1 24 25 141.2533508283657 0.000825618865604838
10 60 -0.15 -0.1 25 26 126.0643393961812 0.0007240889808741713
10 60 -0.15 -0.1 26 27 112.8384701833358 0.0006690212967299658
10 60 -0.15 -0.1 27 28 101.280919365683 0.0006042108695254456
10 60 -0.15 -0.1 28 29 91.1471633170684 0.0005172695621808998
10 60 -0.15 -0.1 29 30 82.23345977815167 0.00047058852865689
10 60 -0.15 -0.1 30 31 74.36888420211247 0.0004451322913894273
10 60 -0.15 -0.1 31 32 67.40957312103836 0.0003980430282837233
10 60 -0.15 -0.1 32 33 61.2342748035304 0.0003385642347168982
10 60 -0.15 -0.1 33 34 55.74031216759353 0.000305763441133422
10 60 -0.15 -0.1 34 35 50.84013171412259 0.0002935940787978097
10 60 -0.15 -0.1 35 36 46.45882562512268 0.0002643398089361426
10 60 -0.15 -0.1 36 37 42.53233425109767 0.0002339075463311246
10 60 -0.15 -0.1 37 38 39.00563947552285 0.0002163408201880657
10 60 -0.15 -0.1 38 39 35.83123951364277 0.0002126080919921947
10 60 -0.15 -0.1 39 40 32.96801362141651 0.0001932196070839609
10 60 -0.15 -0.1 40 42 58.41783711548614 0.0003034881497612218
10 60 -0.15 -0.1 42 44 49.89345693387303 0.0002716249738483612
10 60 -0.15 -0.1 44 46 42.84428688345497 0.0002502182004420206
10 60 -0.15 -0.1 46 48 36.97665187681793 0.0001700714542423043
10 60 -0.15 -0.1 48 50 32.06311840386567 0.0001751116259498531
10 60 -0.15 -0.1 50 52 27.9248580780379 0.000161415350323324
10 60 -0.15 -0.1 52 54 24.42088976782305 0.0001097513386127957
10 60 -0.15 -0.1 54 56 21.43941136504899 0.0001045592745789747
10 60 -0.15 -0.1 56 58 18.89060222287716 9.702226267194192e-05
10 60 -0.15 -0.1 58 60 16.70207823854629 6.933258937991127e-05
10 60 -0.15 -0.1 60 65 34.04379788452889 0.0001537578203354428
10 60 -0.15 -0.1 65 70 25.68489576515032 0.0001006841772692724
10 60 -0.15 -0.1 70 80 35.0222650083257 0.0001285080595607724
10 60 -0.15 -0.1 80 90 21.70915895357034 7.599902001587111e-05
10 60 -0.15 -0.1 90 100 14.07244741505127 4.934759783026266e-05
10 60 -0.1 -0.05 0 0.5 -63316.29013044859 0.7399420745277894
10 60 -0.1 -0.05 0.5 1 808.5848612622858 0.02177527034291415
10 60 -0.1 -0.05 1 1.5 5136.944118851101 0.07939772938789247
10 60 -0.1 -0.05 1.5 2 4825.625984691354 0.1956622109910313
10 60 -0.1 -0.05 2 2.5 4118.714323204187 0.1498961966944989
10 60 -0.1 -0.05 2.5 3 3476.959742166596 0.1178271406733984
10 60 -0.1 -0.05 3 3.5 2950.083117914314 0.09285266311781015
10 60 -0.1 -0.05 3.5 4 2524.187769024929 0.07407634029596011
10 60 -0.1 -0.05 4 4.5 2178.333510049731 0.06002475863351719
10 60 -0.1 -0.05 4.5 5 1894.617839310735 0.04871956184729243
10 60 -0.1 -0.05 5 5.5 1659.277200218957 0.03924660933307678
10 60 -0.1 -0.05 5.5 6 1461.973575694455 0.03153873948554065
10 60 -0.1 -0.05 6 6.5 1294.954508891789 0.02572019830859062
10 60 -0.1 -0.05 6.5 7 1152.352474457311 0.02127913588697083
10 60 -0.1 -0.05 7 7.5 1029.677476784881 0.01761085486486991
10 60 -0.1 -0.05 7.5 8 923.4439996502589 0.01471152253759556
10 60 -0.1 -0.05 8 8.5 830.9115569680372 0.01248040528480487
10 60 -0.1 -0.05 8.5 9 749.899882764876 0.01061322957912125
10 60 -0.1 -0.05 9 9.5 678.6508569067367 0.008963301883795793
10 60 -0.1 -0.05 9.5 10 615.7316597139826 0.007548378188062088
10 60 -0.1 -0.05 10 10.5 559.9651206222107 0.006427193530043951
10 60 -0.1 -0.05 10.5 11 510.3739717120846 0.005535998651623686
10 60 -0.1 -0.05 11 11.5 466.1398494052848 0.004763637730775372
10 60 -0.1 -0.05 11.5 12 426.5733859194801 0.01811436673852995
10 60 -0.1 -0.05 12 12.5 391.0904445398482 0.0136928136950587
10 60 -0.1 -0.05 12.5 13 359.1925089503108 0.01018448710885878
10 60 -0.1 -0.05 13 13.5 330.4520826124784 0.007384672037005657
10 60 -0.1 -0.05 13.5 14 304.5013025785055 0.005163013839421637
10 60 -0.1 -0.05 14 14.5 281.0221385323759 0.003426724963048855
10 60 -0.1 -0.05 14.5 15 259.7381951106871 0.002068681565219777
10 60 -0.1 -0.05 15 16 463.2312747154523 0.004647855779467136
10 60 -0.1 -0.05 16 17 398.9644764398114 0.005724818105306895
10 60 -0.1 -0.05 17 18 345.345097252388 0.01155048157932015
10 60 -0.1 -0.05 18 19 300.338714417006 0.01449430798442108
10 60 -0.1 -0.05 19 20 262.3482142439387 0.001561954801957199
10 60 -0.1 -0.05 20 21 230.1110570986493 0.001368937548107851
10 60 -0.1 -0.05 21 22 202.6202203879291 0.001211530495879742
10 60 -0.1 -0.05 22 23 179.0672800043722 0.001067472594741048
10 60 -0.1 -0.05 23 24 158.7994283930984 0.0009131720750019667
10 60 -0.1 -0.05 24 25 141.2861907798797 0.0008226730666649473
10 60 -0.1 -0.05 25 26 126.0932834286361 0.0007604027014451731
10 60 -0.1 -0.05 26 27 112.8636984288095 0.0006660391879336203
10 60 -0.1 -0.05 27 28 101.3030043822171 0.0005688997115527172
10 60 -0.1 -0.05 28 29 91.16683111263073 0.0005252837367777374
10 60 -0.1 -0.05 29 30 82.25101706380609 0.0004872800851956072
10 60 -0.1 -0.05 30 31 74.38453091208196 0.0004348695430422822
10 60 -0.1 -0.05 31 32 67.42363458590938 0.0003947794554903794
10 60 -0.1 -0.05 32 33 61.24692292145286 0.0003622829472647027
10 60 -0.1 -0.05 33 34 55.75151190879377 0.0003128784480139757
10 60 -0.1 -0.05 34 35 50.85000574228171 0.0002688049875345655
10 60 -0.1 -0.05 35 36 46.4677268282659 0.0002516994002590422
10 60 -0.1 -0.05 36 37 42.5404646729994 0.0002564210541322609
10 60 -0.1 -0.05 37 38 39.01295904979288 0.0002336164381802064
10 60 -0.1 -0.05 38 39 35.83775749737118 0.0001961993623567082
10 60 -0.1 -0.05 39 40 32.97392089818204 0.000162578513723588
10 60 -0.1 -0.05 40 42 58.42851979279295 0.0003249492144448141
10 60 -0.1 -0.05 42 44 49.90244110584027 0.0002911253945470094
10 60 -0.1 -0.05 44 46 42.85172365869655 0.0001981266685504579
10 60 -0.1 -0.05 46 48 36.98333916882411 0.0002147563326957425
10 60 -0.1 -0.05 48 50 32.06876829662695 0.0001753527748249439
10 60 -0.1 -0.05 50 52 27.92964706399394 0.0001248543656444667
10 60 -0.1 -0.05 52 54 24.4252887557087 0.0001358061094300922
10 60 -0.1 -0.05 54 56 21.44329607229493 0.0001149827873447862
10 60 -0.1 -0.05 56 58 18.89392520878163 7.909448158116561e-05
10 60 -0.1 -0.05 58 60 16.7049919133564 7.475316973071244e-05
10 60 -0.1 -0.05 60 65 34.04959779706344 0.0001499935538120667
10 60 -0.1 -0.05 65 70 25.68922244401642 0.0001104213685607647
10 60 -0.1 -0.05 70 80 35.02792119436723 0.0001245382942300921
10 60 -0.1 -0.05 80 90 21.71231625048949 7.598215063353564e-05
10 60 -0.1 -0.05 90 100 14.07396270364157 4.933968301656932e-05
10 60 -0.05 0 0 0.5 -63330.97546446356 0.8939577944547636
10 60 -0.05 0 0.5 1 807.0751093373131 0.01330896829449557
10 60 -0.05 0 1 1.5 5137.067553428971 0.2466391827565531
10 60 -0.05 0 1.5 2 4826.032432638197 0.2049741979935789
10 60 -0.05 0 2 2.5 4119.162950696596 0.1490936273394254
10 60 -0.05 0 2.5 3 3477.37991313243 0.1168533265354199
10 60 -0.05 0 3 3.5 2950.4580075999 0.09346612469425963
10 60 -0.05 0 3.5 4 2524.52042938079 0.07421230509498855
10 60 -0.05 0 4 4.5 2178.625016166297 0.05967294579613736
10 60 -0.05 0 4.5 5 1894.876292848006 0.04864126151551318
10 60 -0.05 0 5 5.5 1659.505405333923 0.03987109664785748
10 60 -0.05 0 5.5 6 1462.176531841544 0.03247064154220425
10 60 -0.05 0 6 6.5 1295.134974797989 0.0263236158939435
10 60 -0.05 0 6.5 7 1152.514434553629 0.02151464217604371
10 60 -0.05 0 7 7.5 1029.822932879706 0.01783037016980416
10 60 -0.05 0 7.5 8 923.5742045508711 0.01471948662936029
10 60 -0.05 0 8 8.5 831.0290488732973 0.01216430554450199
10 60 -0.05 0 8.5 9 750.0061233595444 0.01025193073758146
10 60 -0.05 0 9 9.5 678.7462897747439 0.008774689995220797
10 60 -0.05 0 9.5 10 615.8181680697122 0.007542964626054527
10 60 -0.05 0 10 10.5 560.0441389165732 0.006450535168710303
10 60 -0.05 0 10.5 11 510.4458813468604 0.005527072638813024
10 60 -0.05 0 11 11.5 466.2051950271885 0.004799325772069096
10 60 -0.05 0 11.5 12 426.6331937834588 0.01811699926986421
10 60 -0.05 0 12 12.5 391.1452777715372 0.01370916855796622
10 60 -0.05 0 12.5 13 359.2425962079799 0.01018574661173943
10 60 -0.05 0 13 13.5 330.4978751844031 0.007384019691471622
10 60 -0.05 0 13.5 14 304.5432079753365 0.005180070353958399
10 60 -0.05 0 14 14.5 281.0602905537074 0.003432114600741443
10 60 -0.05 0 14.5 15 259.7728214253729 0.002071556467342361
10 60 -0.05 0 15 16 463.2915778091338 0.004560341303545101
10 60 -0.05 0 16 17 399.0156452687081 0.005694501690641118
10 60 -0.05 0 17 18 345.387941061966 0.01149202829543583
10 60 -0.05 0 18 19 300.3738940675728 0.01456072104576833
10 60 -0.05 0 19 20 262.3779940699408 0.001558753382937539
10 60 -0.05 0 20 21 230.1364318587284 0.001391912599927991
10 60 -0.05 0 21 22 202.6414837292639 0.001219794965294341
10 60 -0.05 0 22 23 179.0851010515838 0.001033813134739603
10 60 -0.05 0 23 24 158.814746561593 0.0009280597848260186
10 60 -0.05 0 24 25 141.2992024612156 0.000845430494791799
10 60 -0.05 0 25 26 126.1041449434799 0.0007352866512633227
10 60 -0.05 0 26 27 112.8730283137754 0.0006429822126676754
10 60 -0.05 0 27 28 101.3112286966929 0.000596505944812975
10 60 -0.05 0 28 29 91.17389484705855 0.0005365907898919886
10 60 -0.05 0 29 30 82.25699378718281 0.0004694557247688635
10 60 -0.05 0 30 31 74.38970097226905 0.0004319455845802622
10 60 -0.05 0 31 32 67.42818867995315 0.0003973207300731474
10 60 -0.05 0 32 33 61.25098959118835 0.0003533002555542453
10 60 -0.05 0 33 34 55.75521574321835 0.0003120657290267559
10 60 -0.05 0 34 35 50.85330855949573 0.0002964634550011169
10 60 -0.05 0 35 36 46.4704463648987 0.0002713422833124923
10 60 -0.05 0 36 37 42.54260824602438 0.0002286173458827534
10 60 -0.05 0 37 38 39.01481927806678 0.0001963102586941545
10 60 -0.05 0 38 39 35.83957653082501 0.0001905052277137997
10 60 -0.05 0 39 40 32.97570601115726 0.0001961910791763444
10 60 -0.05 0 40 42 58.43140088554302 0.0003384911321546724
10 60 -0.05 0 42 44 49.90470539572991 0.0002388288504135971
10 60 -0.05 0 44 46 42.85402963682589 0.0002572786993866316
10 60 -0.05 0 46 48 36.98508787225239 0.0001901949797797897
10 60 -0.05 0 48 50 32.07029857673518 0.0001534041756556803
10 60 -0.05 0 50 52 27.9312007897904 0.0001609366081467556
10 60 -0.05 0 52 54 24.42657068856836 0.0001178215974313446
10 60 -0.05 0 54 56 21.44450651789046 9.996179593940724e-05
10 60 -0.05 0 56 58 18.89520404100828 0.0001017872136941378
10 60 -0.05 0 58 60 16.70612744248077 7.719252906923657e-05
10 60 -0.05 0 60 65 34.0517935109559 0.0001457374895892372
10 60 -0.05 0 65 70 25.69095300797722 0.0001033763157103351
10 60 -0.05 0 70 80 35.03056339859091 0.0001306210468428048
10 60 -0.05 0 80 90 21.71406813385149 7.597077932786078e-05
10 60 -0.05 0 90 100 14.07487310817061 4.933334785839349e-05
10 60 0 0.05 0 0.5 -63331.81224408849 1.06193178272224
10 60 0 0.05 0.5 1 806.93898654681 0.005423982934189553
10 60 0 0.05 1 1.5 5137.029189076862 0.2489424825062088
10 60 0 0.05 1.5 2 4826.027455531934 0.195504755292859
10 60 0 0.05 2 2.5 4119.178954770869 0.1547344984528536
10 60 0 0.05 2.5 3 3477.401874124612 0.1157057540458482
10 60 0 0.05 3 3.5 2950.47411801087 0.09159923722381791
10 60 0 0.05 3.5 4 2524.536304310162 0.07384297517728555
10 60 0 0.05 4 4.5 2178.633642496324 0.0588417237449903
10 60 0 0.05 4.5 5 1894.88279016971 0.04733648253522915
10 60 0 0.05 5 5.5 1659.509456224583 0.03865213209155627
10 60 0 0.05 5.5 6 1462.178399017122 0.0319895012953566
10 60 0 0.05 6 6.5 1295.135837651582 0.0264696722890676
10 60 0 0.05 6.5 7 1152.514567379665 0.02174411888108807
10 60 0 0.05 7 7.5 1029.822198115604 0.01793979778040011
10 60 0 0.05 7.5 8 923.5732828135658 0.0150305621722282
10 60 0 0.05 8 8.5 831.0282603220619 0.01260278883728461
10 60 0 0.05 8.5 9 750.004358420715 0.01047593373607469
10 60 0 0.05 9 9.5 678.7440815078261 0.008743654441900617
10 60 0 0.05 9.5 10 615.8161877743778 0.007406819980360524
10 60 0 0.05 10 10.5 560.0418843770442 0.006385073047681544
10 60 0 0.05 10.5 11 510.443322194809 0.005524125538329372
10 60 0 0.05 11 11.5 466.2029125570261 0.0047596256870861
10 60 0 0.05 11.5 12 426.6311502064917 0.01814728032320545
10 60 0 0.05 12 12.5 391.1429727931044 0.01369924695933378
10 60 0 0.05 12.5 13 359.2401932245277 0.01017476274876117
10 60 0 0.05 13 13.5 330.4955881233131 0.00738533007222486
10 60 0 0.05 13.5 14 304.5410040538414 0.005191458298838825
10 60 0 0.05 14 14.5 281.0578636900387 0.00345188834540977
10 60 0 0.05 14.5 15 259.7698580193897 0.002061815861679861
10 60 0 0.05 15 16 463.2848252310599 0.004487667998546385
10 60 0 0.05 16 17 399.0089553448519 0.005613172776975262
10 60 0 0.05 17 18 345.3807305758428 0.01151653772870986
10 60 0 0.05 18 19 300.366404548425 0.01456378835075611
10 60 0 0.05 19 20 262.3703236716431 0.001569542291576909
10 60 0 0.05 20 21 230.1284425798691 0.001387377227871411
10 60 0 0.05 21 22 202.6336291025664 0.001180282548205014
10 60 0 0.05 22 23 179.0779181523989 0.001063003927811224
10 60 0 0.05 23 24 158.8077505886435 0.0009559356652175666
10 60 0 0.05 24 25 141.2920809560087 0.0008110944224313243
10 60 0 0.05 25 26 126.097343016046 0.0007180691872576972
10 60 0 0.05 26 27 112.8667603937289 0.0006722983436162622
10 60 0 0.05 27 28 101.3052372803299 0.000592224516111628
10 60 0 0.05 28 29 91.1681703907726 0.0005263400382915506
10 60 0 0.05 29 30 82.25157729429934 0.0004834419560779679
10 60 0 0.05 30 31 74.38450990881739 0.000427869666253855
10 60 0 0.05 31 32 67.42329540779336 0.0003679986298266158
10 60 0 0.05 32 33 61.24659491702529 0.000352512066598365
10 60 0 0.05 33 34 55.75126921219218 0.0003482032603088214
10 60 0 0.05 34 35 50.84955991518657 0.0003028079777394055
10 60 0 0.05 35 36 46.46682872403628 0.000237096063393949
10 60 0 0.05 36 37 42.53925361588472 0.00021358525202686
10 60 0 0.05 37 38 39.01176271864173 0.0002195519761585274
10 60 0 0.05 38 39 35.83670685799613 0.0002225045230161982
10 60 0 0.05 39 40 32.97289900097165 0.0001798244766462176
10 60 0 0.05 40 42 58.42642339827741 0.0002845900546333269
10 60 0 0.05 42 44 49.90085295764088 0.0003020038203516151
10 60 0 0.05 44 46 42.85048106518941 0.0002157451199948923
10 60 0 0.05 46 48 36.98218978834044 0.0001881882958656433
10 60 0 0.05 48 50 32.06798223665084 0.0001832089884672428
10 60 0 0.05 50 52 27.92912653690985 0.0001305264236108883
10 60 0 0.05 52 54 24.42493836232692 0.0001209608412189311
10 60 0 0.05 54 56 21.44323759466455 0.0001126606771251204
10 60 0 0.05 56 58 18.89416674736822 8.743172072200878e-05
10 60 0 0.05 58 60 16.7053849229656 8.089799739963155e-05
10 60 0 0.05 60 65 34.0504677571917 0.0001482421209786366
10 60 0 0.05 65 70 25.69015354619799 0.0001084409907363693
10 60 0 0.05 70 80 35.03011353203495 0.0001295529535099149
10 60 0 0.05 80 90 21.71434021849183 7.596415943567081e-05
10 60 0 0.05 90 100 14.07519425737279 4.933841268695005e-05
10 60 0.05 0.1 0 0.5 -63318.8758951063 1.197055808181176
10 60 0.05 0.1 0.5 1 808.1639833057274 0.01989538151337911
10 60 0.05 0.1 1 1.5 5136.838082273865 0.0779509763679016
10 60 0.05 0.1 1.5 2 4825.621770444956 0.1870889837700815
10 60 0.05 0.1 2 2.5 4118.76067250305 0.1511488608739455
10 60 0.05 0.1 2.5 3 3477.022522708649 0.1208721177322332
10 60 0.05 0.1 3 3.5 2950.130625184855 0.09211832147866517
10 60 0.05 0.1 3.5 4 2524.232074943938 0.0737316548020317
10 60 0.05 0.1 4 4.5 2178.359997977685 0.0602298171406801
10 60 0.05 0.1 4.5 5 1894.637877712842 0.04851038364063243
10 60 0.05 0.1 5 5.5 1659.288559970348 0.03888423782518657
10 60 0.05 0.1 5.5 6 1461.980008468989 0.03145656134711317
10 60 0.05 0.1 6 6.5 1294.957094127081 0.02583883872671322
10 60 0.05 0.1 6.5 7 1152.352882984683 0.0214563557854035
10 60 0.05 0.1 7 7.5 1029.675988926126 0.01773821886195037
10 60 0.05 0.1 7.5 8 923.4414683014148 0.01464013951726884
10 60 0.05 0.1 8 8.5 830.9082605117218 0.01231149230193296
10 60 0.05 0.1 8.5 9 749.8950096168566 0.01050929383256971
10 60 0.05 0.1 9 9.5 678.644920892518 0.008957658849453765
10 60 0.05 0.1 9.5 10 615.7252357081604 0.007592558721853493
10 60 0.05 0.1 10 10.5 559.9582505638328 0.00642544397931033
10 60 0.05 0.1 10.5 11 510.3669446763793 0.005511327815895584
10 60 0.05 0.1 11 11.5 466.1330136771498 0.004783891937222506
10 60 0.05 0.1 11.5 12 426.5665122888915 0.01811409603635639
10 60 0.05 0.1 12 12.5 391.0834803766882 0.01369009806552413
10 60 0.05 0.1 12.5 13 359.1855575517022 0.01017593177414255
10 60 0.05 0.1 13 13.5 330.4452447992488 0.007405206482587801
10 60 0.05 0.1 13.5 14 304.494156217226 0.005193372622045445
10 60 0.05 0.1 14 14.5 281.0141568408396 0.00343169831552359
10 60 0.05 0.1 14.5 15 259.7293321893803 0.002066331480989447
10 60 0.05 0.1 15 16 463.2118527041384 0.004602884111079675
10 60 0.05 0.1 16 17 398.9438142911649 0.005731770279453485
10 60 0.05 0.1 17 18 345.3234721581227 0.01154122462423857
10 60 0.05 0.1 18 19 300.316280226331 0.01448277021444255
10 60 0.05 0.1 19 20 262.3249806843058 0.001572116451598049
10 60 0.05 0.1 20 21 230.0873642671997 0.001319561089530907
10 60 0.05 0.1 21 22 202.5972217929532 0.001209242513965592
10 60 0.05 0.1 22 23 179.0452376106442 0.001087265180643726
10 60 0.05 0.1 23 24 158.7780213005993 0.0009133211537175612
10 60 0.05 0.1 24 25 141.2653518917578 0.0008202863039912245
10 60 0.05 0.1 25 26 126.0731604212054 0.0007508632448178787
10 60 0.05 0.1 26 27 112.8445473763294 0.0006416237016964033
10 60 0.05 0.1 27 28 101.2850095067088 0.0005932889787487738
10 60 0.05 0.1 28 29 91.14973080545055 0.0005407398100913952
10 60 0.05 0.1 29 30 82.23466161225713 0.0004639834614579286
10 60 0.05 0.1 30 31 74.36912238671663 0.0004077299255129674
10 60 0.05 0.1 31 32 67.40935016603092 0.0004063681514168138
10 60 0.05 0.1 32 33 61.23367345897338 0.0003672240875047805
10 60 0.05 0.1 33 34 55.73923940910264 0.000296285891344894
10 60 0.05 0.1 34 35 50.83871276029132 0.0002618983050837187
10 60 0.05 0.1 35 36 46.45726512709194 0.0002790705646589231
10 60 0.05 0.1 36 37 42.53055617922723 0.0002715238924508867
10 60 0.05 0.1 37 38 39.00349552080237 0.0002121287789123016
10 60 0.05 0.1 38 39 35.8288622188232 0.0001559786315468159
10 60 0.05 0.1 39 40 32.96577388659757 0.0001632039099135341
10 60 0.05 0.1 40 42 58.41419080241515 0.0003590923913563415
10 60 0.05 0.1 42 44 49.89013789100409 0.000247163808197115
10 60 0.05 0.1 44 46 42.84155129747212 0.0002268175120434535
10 60 0.05 0.1 46 48 36.97470767051686 0.0002102259179679322
10 60 0.05 0.1 48 50 32.06149606179351 0.0001492257652628837
10 60 0.05 0.1 50 52 27.9237533340396 0.0001448363365419425
10 60 0.05 0.1 52 54 24.42040654388178 0.0001254393451439739
10 60 0.05 0.1 54 56 21.4393680991615 9.91931822689196e-05
10 60 0.05 0.1 56 58 18.89094730105966 9.206673485095962e-05
10 60 0.05 0.1 58 60 16.70270302735678 8.41430022511247e-05
10 60 0.05 0.1 60 65 34.04557222517541 0.0001518864641454343
10 60 0.05 0.1 65 70 25.68679993057996 0.0001001545536638559
10 60 0.05 0.1 70 80 35.026572098756 0.0001299110832064798
10 60 0.05 0.1 80 90 21.71308844419585 7.597105325984899e-05
10 60 0.05 0.1 90 100 14.07494243117918 4.934105367482289e-05
10 60 0.1 0.15 0 0.5 -63292.25754470282 1.254651427872886
10 60 0.1 0.15 0.5 1 810.7347969110178 0.01929795902833575
10 60 0.1 0.15 1 1.5 5136.488137903594 0.07449259727854951
10 60 0.1 0.15 1.5 2 4824.820796324581 0.1996503527234381
10 60 0.1 0.15 2 2.5 4117.916379782803 0.1455383882475871
10 60 0.1 0.15 2.5 3 3476.241103003251 0.1176899945371588
10 60 0.1 0.15 3 3.5 2949.428968639083 0.09609530173429448
10 60 0.1 0.15 3.5 4 2523.605281324154 0.07461530433829466
10 60 0.1 0.15 4 4.5 2177.804018740414 0.0595475100863041
10 60 0.1 0.15 4.5 5 1894.140906788075 0.04883944753191827
10 60 0.1 0.15 5 5.5 1658.843464245127 0.03992815808487649
10 60 0.1 0.15 5.5 6 1461.581918931317 0.03232326366241978
10 60 0.1 0.15 6 6.5 1294.598494917843 0.02614931754283134
10 60 0.1 0.15 6.5 7 1152.029943498997 0.02140427734639161
10 60 0.1 0.15 7 7.5 1029.385271134286 0.01782599785110506
10 60 0.1 0.15 7.5 8 923.178099689842 0.01488552406260624
10 60 0.1 0.15 8 8.5 830.669400416539 0.01233458202307247
10 60 0.1 0.15 8.5 9 749.6789525133552 0.0102717700424364
10 60 0.1 0.15 9 9.5 678.4479856670091 0.008703288544097632
10 60 0.1 0.15 9.5 10 615.5451894866017 0.007472637624005074
10 60 0.1 0.15 10 10.5 559.7941190064572 0.00645514154950888
10 60 0.1 0.15 10.5 11 510.2169019812456 0.005551874193997719
10 60 0.1 0.15 11 11.5 465.9948185907295 0.004779006102523908
10 60 0.1 0.15 11.5 12 426.4396049499805 0.0181001897157671
10 60 0.1 0.15 12 12.5 390.9671124045243 0.01368654208204134
10 60 0.1 0.15 12.5 13 359.0785923669016 0.01020343946731828
10 60 0.1 0.15 13 13.5 330.3462490245139 0.007393813570729435
10 60 0.1 0.15 13.5 14 304.4025092966901 0.005167921120516894
10 60 0.1 0.15 14 14.5 280.9296141719901 0.003427625223935138
10 60 0.1 0.15 14.5 15 259.6512884040127 0.002080035196058816
10 60 0.1 0.15 15 16 463.0716430557541 0.004682337346196164
10 60 0.1 0.15 16 17 398.821134115471 0.005802254469358559
10 60 0.1 0.15 17 18 345.2165750604406 0.01151801935736785
10 60 0.1 0.15 18 19 300.2224331554163 0.01446804247501632
10 60 0.1 0.15 19 20 262.2420757096841 0.00153683832849083
10 60 0.1 0.15 20 21 230.0142573363641 0.001367371480256452
10 60 0.1 0.15 21 22 202.5319020284212 0.001204862278910923
10 60 0.1 0.15 22 23 178.9867166324361 0.001026714632928361
10 60 0.1 0.15 23 24 158.7261184827052 0.0009474153877704339
10 60 0.1 0.15 24 25 141.2188993135292 0.0008421482101255151
10 60 0.1 0.15 25 26 126.0312048015706 0.0007171312890505988
10 60 0.1 0.15 26 27 112.8066955988232 0.0006703730457786605
10 60 0.1 0.15 27 28 101.2505831393163 0.0005850710773529499
10 60 0.1 0.15 28 29 91.11848422434556 0.0004980974910182567
10 60 0.1 0.15 29 30 82.2065696885771 0.0004744503337832384
10 60 0.1 0.15 30 31 74.34365918001077 0.0004625826187094617
10 60 0.1 0.15 31 32 67.38586611575757 0.000377997844765332
10 60 0.1 0.15 32 33 61.2121892168739 0.0003039750209836711
10 60 0.1 0.15 33 34 55.71992492732977 0.0003099935780639385
10 60 0.1 0.15 34 35 50.82123668552686 0.0003204931535520927
10 60 0.1 0.15 35 36 46.44114211116282 0.0002696185228145964
10 60 0.1 0.15 36 37 42.51574519062206 0.0002092829926780837
10 60 0.1 0.15 37 38 38.9901610298226 0.0002050629496324063
10 60 0.1 0.15 38 39 35.81683309699503 0.000216512561976856
10 60 0.1 0.15 39 40 32.95459084584521 0.0001950825397472045
10 60 0.1 0.15 40 42 58.39384722833752 0.0002784410664276038
10 60 0.1 0.15 42 44 49.87319087691072 0.0002746352877167624
10 60 0.1 0.15 44 46 42.82719533147634 0.000235635288348135
10 60 0.1 0.15 46 48 36.96238867281403 0.0001743155912166117
10 60 0.1 0.15 48 50 32.05122309851327 0.000175167731889303
10 60 0.1 0.15 50 52 27.91497411211959 0.0001374788684920247
10 60 0.1 0.15 52 54 24.41291318570429 0.0001155540499695462
10 60 0.1 0.15 54 56 21.43304302740002 0.0001107215019544583
10 60 0.1 0.15 56 58 18.88552514209959 8.865288221571177e-05
10 60 0.1 0.15 58 60 16.69806732533996 7.239947137449576e-05
10 60 0.1 0.15 60 65 34.037009670059 0.0001591927443271857
10 60 0.1 0.15 65 70 25.68100062853379 0.0001014039811586542
10 60 0.1 0.15 70 80 35.01995155440751 0.0001271705389456201
10 60 0.1 0.15 80 90 21.71032219703773 7.599321709150786e-05
10 60 0.1 0.15 90 100 14.07408582728437 4.934372195108949e-05
10 60 0.15 0.2 0 0.5 -63252.01949422702 1.218223838717677
10 60 0.15 0.2 0.5 1 814.6378024484852 0.01899087058507121
10 60 0.15 0.2 1 1.5 5135.978058042599 0.2538825462333989
10 60 0.15 0.2 1.5 2 4823.621439552494 0.2028444420075175
10 60 0.15 0.2 2 2.5 4116.652041814516 0.1510468283340742
10 60 0.15 0.2 2.5 3 3475.059814388937 0.1133225399471485
10 60 0.15 0.2 3 3.5 2948.368999773582 0.09140570215413391
10 60 0.15 0.2 3.5 4 2522.657897733371 0.07507711934113104
10 60 0.15 0.2 4 4.5 2176.964887849374 0.05940817134933241
10 60 0.15 0.2 4.5 5 1893.391818216857 0.04736812397936774
10 60 0.15 0.2 5 5.5 1658.175696014827 0.03877524861127313
10 60 0.15 0.2 5.5 6 1460.983340804416 0.03206616489228509
10 60 0.15 0.2 6 6.5 1294.060695849558 0.02651197209843303
10 60 0.15 0.2 6.5 7 1151.547019663669 0.02172277330987527
10 60 0.15 0.2 7 7.5 1028.949227743077 0.0178105996924387
10 60 0.15 0.2 7.5 8 922.7835758050995 0.01483693243994821
10 60 0.15 0.2 8 8.5 830.313035517479 0.01250087347295903
10 60 0.15 0.2 8.5 9 749.3553078503066 0.01052847262235446
