#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.6 -1.5 13.5 14 570.110434972961 0.009447447537695552
10 60 -1.6 -1.5 14 14.5 526.1946255188893 0.008660185243002161
10 60 -1.6 -1.5 14.5 15 486.3873931989315 0.007973087901461895
10 60 -1.6 -1.5 15 16 867.587149797012 0.01384857465632194
10 60 -1.6 -1.5 16 17 747.4048862914447 0.01169758621551864
10 60 -1.6 -1.5 17 18 647.1337235893933 0.02173423528222429
10 60 -1.6 -1.5 18 19 562.9659470153041 0.02720128464250138
10 60 -1.6 -1.5 19 20 491.9146513926461 0.00709375697113046
10 60 -1.6 -1.5 20 21 431.6170155701373 0.005967583436984114
10 60 -1.6 -1.5 21 22 380.1907549758182 0.005072350458817709
10 60 -1.6 -1.5 22 23 336.1249866399173 0.004510153998182886
10 60 -1.6 -1.5 23 24 298.1987099995058 0.003932542679081052
10 60 -1.6 -1.5 24 25 265.4199373982985 0.003447234588008996
10 60 -1.6 -1.5 25 26 236.9778447256452 0.003171657940640671
10 60 -1.6 -1.5 26 27 212.2057595369963 0.00282898455935765
10 60 -1.6 -1.5 27 28 190.5532627950649 0.002396948199447024
10 60 -1.6 -1.5 28 29 171.5636950340329 0.002112096987929135
10 60 -1.6 -1.5 29 30 154.8560089764749 0.001951025072145285
10 60 -1.6 -1.5 30 31 140.1108037388406 0.00173577965261984
10 60 -1.6 -1.5 31 32 127.0595175417402 0.001518508696733534
10 60 -1.6 -1.5 32 33 115.4754035417645 0.001364536409738548
10 60 -1.6 -1.5 33 34 105.1661373482014 0.001236579600984555
10 60 -1.6 -1.5 34 35 95.96806032367837 0.001105199493181885
10 60 -1.6 -1.5 35 36 87.74141276540207 0.0009942012761996466
10 60 -1.6 -1.5 36 37 80.36645008866307 0.0009046266459336039
10 60 -1.6 -1.5 37 38 73.74021671460763 0.0008061881661660664
10 60 -1.6 -1.5 38 39 67.77397716845586 0.0006996120950191198
10 60 -1.6 -1.5 39 40 62.39098134459938 0.0006139403445999392
10 60 -1.6 -1.5 40 42 110.6416396624003 0.001120211951345595
10 60 -1.6 -1.5 42 44 94.59934893561977 0.0009650863739381066
10 60 -1.6 -1.5 44 46 81.32386551525772 0.0008036460439484472
10 60 -1.6 -1.5 46 48 70.2657484251343 0.00068767992674168
10 60 -1.6 -1.5 48 50 60.99823007438835 0.0005990608395194386
10 60 -1.6 -1.5 50 52 53.1870181086249 0.0004829906930510219
10 60 -1.6 -1.5 52 54 46.56821029337294 0.0004238917322965108
10 60 -1.6 -1.5 54 56 40.93168243245416 0.0003863370134169486
10 60 -1.6 -1.5 56 58 36.10904540197536 0.0003490132503216614
10 60 -1.6 -1.5 58 60 31.96449593493591 0.0003190849132401752
10 60 -1.6 -1.5 60 65 65.28808310671874 0.0006207165606753051
10 60 -1.6 -1.5 65 70 49.40940109451649 0.0005210234442643014
10 60 -1.6 -1.5 70 80 67.67072303555574 0.0008311510656398013
10 60 -1.6 -1.5 80 90 42.2039804356316 0.0006650676970494374
10 60 -1.6 -1.5 90 100 27.51887586307732 0.0005313819182930501
10 60 -1.5 -1.4 0 0.5 -115925.2164425206 3.562873562055756
10 60 -1.5 -1.4 0.5 1 2630.166419080927 0.0008822438871902705
10 60 -1.5 -1.4 1 1.5 10128.14393393364 0.1553571720251057
10 60 -1.5 -1.4 1.5 2 9327.621304927667 0.3853908271412365
10 60 -1.5 -1.4 2 2.5 7899.584275649519 0.2740901620245495
10 60 -1.5 -1.4 2.5 3 6639.780102382813 0.215482656115455
10 60 -1.5 -1.4 3 3.5 5617.651704706847 0.1765497822234465
10 60 -1.5 -1.4 3.5 4 4796.991595389658 0.1431794862146489
10 60 -1.5 -1.4 4 4.5 4133.519170649764 0.1130961361022855
10 60 -1.5 -1.4 4.5 5 3591.01116740422 0.08943110750078631
10 60 -1.5 -1.4 5 5.5 3142.107996797565 0.07236645334387504
10 60 -1.5 -1.4 5.5 6 2766.489305694088 0.05979574866933035
10 60 -1.5 -1.4 6 6.5 2449.025185909694 0.04947220954045406
10 60 -1.5 -1.4 6.5 7 2178.326127502216 0.04070874861145057
10 60 -1.5 -1.4 7 7.5 1945.7038347372 0.03541598125320888
10 60 -1.5 -1.4 7.5 8 1744.440031496587 0.03198025148299166
10 60 -1.5 -1.4 8 8.5 1569.267537086865 0.02867342319837007
10 60 -1.5 -1.4 8.5 9 1416.003180221353 0.02587079883733168
10 60 -1.5 -1.4 9 9.5 1281.281888127289 0.02349164221732281
10 60 -1.5 -1.4 9.5 10 1162.367182268383 0.02122697482150215
10 60 -1.5 -1.4 10 10.5 1057.012475887528 0.01928994235504433
10 60 -1.5 -1.4 10.5 11 963.3553722047639 0.01756397572148671
10 60 -1.5 -1.4 11 11.5 879.8395541920231 0.04393801425010224
10 60 -1.5 -1.4 11.5 12 805.1548877323114 0.03360594952539486
10 60 -1.5 -1.4 12 12.5 738.1915292692759 0.02536902766780713
10 60 -1.5 -1.4 12.5 13 678.0038949600262 0.01885048005829049
10 60 -1.5 -1.4 13 13.5 623.7816340481094 0.01367222689123082
10 60 -1.5 -1.4 13.5 14 574.8275026277682 0.0101893274121494
10 60 -1.5 -1.4 14 14.5 530.5392222560049 0.009248662024901932
10 60 -1.5 -1.4 14.5 15 490.3942418718262 0.008543885116694128
10 60 -1.5 -1.4 15 16 874.7080553527938 0.01514231729800031
10 60 -1.5 -1.4 16 17 753.50451152343 0.01273565172778035
10 60 -1.5 -1.4 17 18 652.3811005366938 0.02182412581794324
10 60 -1.5 -1.4 18 19 567.4974980032856 0.02741133613687907
10 60 -1.5 -1.4 19 20 495.8426336572184 0.00761504950384051
10 60 -1.5 -1.4 20 21 435.0349234818997 0.006706015319593917
10 60 -1.5 -1.4 21 22 383.1748581200935 0.005694524986154192
10 60 -1.5 -1.4 22 23 338.7386209233919 0.004879098024446193
10 60 -1.5 -1.4 23 24 300.4952692317768 0.004269064226321007
10 60 -1.5 -1.4 24 25 267.4440864847428 0.003664735885763548
10 60 -1.5 -1.4 25 26 238.7672066772905 0.00321060294041331
10 60 -1.5 -1.4 26 27 213.7923499277424 0.002894894238494317
10 60 -1.5 -1.4 27 28 191.9640086717632 0.002606862546116417
10 60 -1.5 -1.4 28 29 172.8211122829373 0.002349709402693634
10 60 -1.5 -1.4 29 30 155.9791918821328 0.002087140490914408
10 60 -1.5 -1.4 30 31 141.1163050222104 0.001844564784789782
10 60 -1.5 -1.4 31 32 127.961653444315 0.001651558541212239
10 60 -1.5 -1.4 32 33 116.2864362077636 0.001486995942670433
10 60 -1.5 -1.4 33 34 105.8966654538967 0.001336963051016937
10 60 -1.5 -1.4 34 35 96.62727808507886 0.001199329707844754
10 60 -1.5 -1.4 35 36 88.33733431964914 0.001064902401523682
10 60 -1.5 -1.4 36 37 80.9060790955524 0.0009572112378890552
10 60 -1.5 -1.4 37 38 74.22968230768208 0.0008770237508173295
10 60 -1.5 -1.4 38 39 68.21859476121135 0.0008048511428171423
10 60 -1.5 -1.4 39 40 62.79536778775812 0.0007324554033729669
10 60 -1.5 -1.4 40 42 111.3454924748902 0.001215544505726029
10 60 -1.5 -1.4 42 44 95.18580267377223 0.0009513859194782981
10 60 -1.5 -1.4 44 46 81.81515883226223 0.0008440980944328658
10 60 -1.5 -1.4 46 48 70.67927574284518 0.0007118084622135257
10 60 -1.5 -1.4 48 50 61.34781646178602 0.0005931615046961269
10 60 -1.5 -1.4 50 52 53.48375144805248 0.0005356585508309308
10 60 -1.5 -1.4 52 54 46.82085710711092 0.0004544771730934372
10 60 -1.5 -1.4 54 56 41.14744548086757 0.0003611387971602653
10 60 -1.5 -1.4 56 58 36.29394401951342 0.0003163523424021264
10 60 -1.5 -1.4 58 60 32.12348042043965 0.0002895284925230612
10 60 -1.5 -1.4 60 65 65.59706892281416 0.0006154328769696349
10 60 -1.5 -1.4 65 70 49.62583353760168 0.0004593875961731442
10 60 -1.5 -1.4 70 80 67.93516047196493 0.0007104246314781903
10 60 -1.5 -1.4 80 90 42.34357028314439 0.0004981593182122879
10 60 -1.5 -1.4 90 100 27.59595659033893 0.0004149585966182201
10 60 -1.4 -1.3 0 0.5 -117383.7162851492 3.728371739154682
10 60 -1.4 -1.3 0.5 1 2486.290380098079 0.002523510222090408
10 60 -1.4 -1.3 1 1.5 10143.36752967279 0.4773789118935383
10 60 -1.4 -1.3 1.5 2 9368.272484345411 0.3623751986924617
10 60 -1.4 -1.3 2 2.5 7942.98191153784 0.2938079542163905
10 60 -1.4 -1.3 2.5 3 6680.504872935212 0.231781020616836
10 60 -1.4 -1.3 3 3.5 5654.457034421084 0.176834736951605
10 60 -1.4 -1.3 3.5 4 4829.840423318274 0.1372418950822976
10 60 -1.4 -1.3 4 4.5 4162.734882198267 0.1108391947127529
10 60 -1.4 -1.3 4.5 5 3617.000931982132 0.09134314825723777
10 60 -1.4 -1.3 5 5.5 3165.262885592764 0.07533830465990832
10 60 -1.4 -1.3 5.5 6 2787.165525267288 0.06121095469825377
10 60 -1.4 -1.3 6 6.5 2467.533828988759 0.04960055095943972
10 60 -1.4 -1.3 6.5 7 2194.933913876825 0.04140624450838004
10 60 -1.4 -1.3 7 7.5 1960.640375871426 0.03716806201350664
10 60 -1.4 -1.3 7.5 8 1757.904454493882 0.03333703033331403
10 60 -1.4 -1.3 8 8.5 1581.432545535383 0.03026181148470641
10 60 -1.4 -1.3 8.5 9 1427.015798353824 0.02734691157729685
10 60 -1.4 -1.3 9 9.5 1291.26976208011 0.0247348478621916
10 60 -1.4 -1.3 9.5 10 1171.442613982914 0.02240314477194261
10 60 -1.4 -1.3 10 10.5 1065.273508247556 0.02032510099661522
10 60 -1.4 -1.3 10.5 11 970.888000587922 0.01847695658409521
10 60 -1.4 -1.3 11 11.5 886.7194584104133 0.01681972150174715
10 60 -1.4 -1.3 11.5 12 811.448769723428 0.033967095454841
10 60 -1.4 -1.3 12 12.5 743.9579024009872 0.02565808014617232
10 60 -1.4 -1.3 12.5 13 683.294411860073 0.019045065009891
10 60 -1.4 -1.3 13 13.5 628.6425975372518 0.0137983493232241
10 60 -1.4 -1.3 13.5 14 579.3002995866765 0.01082101298516136
10 60 -1.4 -1.3 14 14.5 534.6604214625052 0.009977547139669696
10 60 -1.4 -1.3 14.5 15 494.1960961013122 0.009163276389244857
10 60 -1.4 -1.3 15 16 881.4668990745133 0.01612920959780695
10 60 -1.4 -1.3 16 17 759.2976810566674 0.01378823212291991
10 60 -1.4 -1.3 17 18 657.3685205780044 0.02203350123045311
10 60 -1.4 -1.3 18 19 571.8098308077607 0.02758577738245549
10 60 -1.4 -1.3 19 20 499.5852382437951 0.008579174107353538
10 60 -1.4 -1.3 20 21 438.2936988336457 0.007271261578637223
10 60 -1.4 -1.3 21 22 386.0220703945569 0.00623721297853308
10 60 -1.4 -1.3 22 23 341.2344783989176 0.005392975843392378
10 60 -1.4 -1.3 23 24 302.6898455038868 0.004693425905429649
10 60 -1.4 -1.3 24 25 269.3793557525311 0.004120487671002593
10 60 -1.4 -1.3 25 26 240.4783767749362 0.003553308585651394
10 60 -1.4 -1.3 26 27 215.3093164105184 0.003095056153000542
10 60 -1.4 -1.3 27 28 193.3123452367246 0.002753564913263062
10 60 -1.4 -1.3 28 29 174.0226285270744 0.002420503111864036
10 60 -1.4 -1.3 29 30 157.0525646373468 0.002146977277533324
10 60 -1.4 -1.3 30 31 142.0774623904657 0.001970957341598023
10 60 -1.4 -1.3 31 32 128.8241165736461 0.00178250722632356
10 60 -1.4 -1.3 32 33 117.0618608408135 0.001563038059416044
10 60 -1.4 -1.3 33 34 106.5952327648548 0.001398852733473177
10 60 -1.4 -1.3 34 35 97.25784320373219 0.001297492344576767
10 60 -1.4 -1.3 35 36 88.90751261049317 0.001181105878885091
10 60 -1.4 -1.3 36 37 81.4224719367736 0.001053487022645072
10 60 -1.4 -1.3 37 38 74.69807752607177 0.0009419529274055094
10 60 -1.4 -1.3 38 39 68.6441061448327 0.0008440775870326434
10 60 -1.4 -1.3 39 40 63.18252674386225 0.000769076499501864
10 60 -1.4 -1.3 40 42 112.0201558284308 0.001353142293723408
10 60 -1.4 -1.3 42 44 95.74861455876879 0.001116720517984504
10 60 -1.4 -1.3 44 46 82.28649059695913 0.000875917608425425
10 60 -1.4 -1.3 46 48 71.07575320924984 0.0007348714882198237
10 60 -1.4 -1.3 48 50 61.68281108430605 0.0006346772309200333
10 60 -1.4 -1.3 50 52 53.76790181172418 0.0005291188077336528
10 60 -1.4 -1.3 52 54 47.06282840689169 0.0004542166512777612
10 60 -1.4 -1.3 54 56 41.3542084375423 0.0004049293530883347
10 60 -1.4 -1.3 56 58 36.4710569890041 0.0003570143984603646
10 60 -1.4 -1.3 58 60 32.27552176894987 0.0002974976082299463
10 60 -1.4 -1.3 60 65 65.89134353326673 0.0005831327689804766
10 60 -1.4 -1.3 65 70 49.83098630541393 0.0004442912372013552
10 60 -1.4 -1.3 70 80 68.1825888997414 0.000607193812584228
10 60 -1.4 -1.3 80 90 42.47091167797574 0.000424187515065455
10 60 -1.4 -1.3 90 100 27.6630652367035 0.0003010860027252704
10 60 -1.3 -1.2 0 0.5 -118752.7502823923 3.862722117512021
10 60 -1.3 -1.2 0.5 1 2350.939812612789 0.004990980665752431
10 60 -1.3 -1.2 1 1.5 10157.65753252704 0.1474171677382401
10 60 -1.3 -1.2 1.5 2 9406.499332236654 0.3843537061984534
10 60 -1.3 -1.2 2 2.5 7983.78350856769 0.285428567098279
10 60 -1.3 -1.2 2.5 3 6718.782396382754 0.2171223509039919
10 60 -1.3 -1.2 3 3.5 5689.050189472622 0.1736734284668273
10 60 -1.3 -1.2 3.5 4 4860.716979502376 0.1431271095689226
10 60 -1.3 -1.2 4 4.5 4190.200792533294 0.1165716730529311
10 60 -1.3 -1.2 4.5 5 3641.434558757967 0.09334685151998201
10 60 -1.3 -1.2 5 5.5 3187.032316557753 0.07469780869359965
10 60 -1.3 -1.2 5.5 6 2806.60637539261 0.06044143045164674
10 60 -1.3 -1.2 6 6.5 2484.937040878012 0.04964876628810089
10 60 -1.3 -1.2 6.5 7 2210.549163173583 0.04303494724217671
10 60 -1.3 -1.2 7 7.5 1974.685777706852 0.03873300374925748
10 60 -1.3 -1.2 7.5 8 1770.567423446952 0.03492857795072268
10 60 -1.3 -1.2 8 8.5 1592.872765288563 0.03150337637589473
10 60 -1.3 -1.2 8.5 9 1437.372476608659 0.02852334294448156
10 60 -1.3 -1.2 9 9.5 1300.664341066841 0.02589782611153169
10 60 -1.3 -1.2 9.5 10 1179.980558069211 0.02347059298563181
10 60 -1.3 -1.2 10 10.5 1073.046862562814 0.02129983550867109
10 60 -1.3 -1.2 10.5 11 977.9772726150247 0.01948600139144219
10 60 -1.3 -1.2 11 11.5 893.1948667878839 0.0177312660247253
10 60 -1.3 -1.2 11.5 12 817.3724171122774 0.03427326505470774
10 60 -1.3 -1.2 12 12.5 749.385559954403 0.02587814963146684
10 60 -1.3 -1.2 12.5 13 688.2755412488443 0.0192354505561525
10 60 -1.3 -1.2 13 13.5 633.2205089137356 0.01394790204960827
10 60 -1.3 -1.2 13.5 14 583.5133326869186 0.01137669098295646
10 60 -1.3 -1.2 14 14.5 538.5428772926738 0.01053079975747551
10 60 -1.3 -1.2 14.5 15 497.7785434344381 0.009734192755161075
10 60 -1.3 -1.2 15 16 887.8378822396176 0.01705743622505906
10 60 -1.3 -1.2 16 17 764.7614960154524 0.01459683399048117
10 60 -1.3 -1.2 17 18 662.0759425289958 0.02214029982508237
10 60 -1.3 -1.2 18 19 575.8823515585722 0.02781035906104989
10 60 -1.3 -1.2 19 20 503.1225827075119 0.009266192386803596
10 60 -1.3 -1.2 20 21 441.3775020625277 0.007943746679188735
10 60 -1.3 -1.2 21 22 388.719369849644 0.006912397869768938
10 60 -1.3 -1.2 22 23 343.6007307005181 0.005951187711787043
10 60 -1.3 -1.2 23 24 304.7716995647702 0.00506718869684164
10 60 -1.3 -1.2 24 25 271.2164436711528 0.004500606592785061
10 60 -1.3 -1.2 25 26 242.1039652213119 0.003947042499845566
10 60 -1.3 -1.2 26 27 216.7513830324638 0.00342854972163309
10 60 -1.3 -1.2 27 28 194.5946847922342 0.003018915521465715
10 60 -1.3 -1.2 28 29 175.1656031817497 0.002641468428379312
10 60 -1.3 -1.2 29 30 158.0736362469128 0.002318955849403892
10 60 -1.3 -1.2 30 31 142.9916467348781 0.002064118089492695
10 60 -1.3 -1.2 31 32 129.6444064886736 0.001833434861453043
10 60 -1.3 -1.2 32 33 117.7994867230467 0.001651882730840271
10 60 -1.3 -1.2 33 34 107.2598000922156 0.001512402408593516
10 60 -1.3 -1.2 34 35 97.8576098334745 0.001350455387751026
10 60 -1.3 -1.2 35 36 89.4497739964721 0.001200662791319473
10 60 -1.3 -1.2 36 37 81.91364613875886 0.001093698846531765
10 60 -1.3 -1.2 37 38 75.14376748401557 0.001025046473074553
10 60 -1.3 -1.2 38 39 69.04914622534267 0.0009357754978083221
10 60 -1.3 -1.2 39 40 63.55112880537348 0.0008284345736697674
10 60 -1.3 -1.2 40 42 112.6625837438644 0.001436158064379356
10 60 -1.3 -1.2 42 44 96.28492386153934 0.00121169103341856
10 60 -1.3 -1.2 44 46 82.73634046346849 0.001005852987361777
10 60 -1.3 -1.2 46 48 71.45448134699191 0.0008275953215388654
10 60 -1.3 -1.2 48 50 62.00273266109746 0.0006523631051962298
10 60 -1.3 -1.2 50 52 54.03919187748289 0.0005570807119781307
10 60 -1.3 -1.2 52 54 47.29371781066558 0.0005108376987692509
10 60 -1.3 -1.2 54 56 41.55129863932396 0.0004230221307039983
10 60 -1.3 -1.2 56 58 36.63980108510377 0.00035694685820431
10 60 -1.3 -1.2 58 60 32.42040791329298 0.0003268454268834375
10 60 -1.3 -1.2 60 65 66.17143912060325 0.0006189769458160299
10 60 -1.3 -1.2 65 70 50.02533235707415 0.000444936213490621
10 60 -1.3 -1.2 70 80 68.41525382022917 0.000567388344748565
10 60 -1.3 -1.2 80 90 42.5880884802508 0.0003407851334813472
10 60 -1.3 -1.2 90 100 27.7227232274995 0.0002531371083058787
10 60 -1.2 -1.1 0 0.5 -120028.933397507 4.048097779013915
10 60 -1.2 -1.1 0.5 1 2224.680895820982 0.007150849088247924
10 60 -1.2 -1.1 1 1.5 10170.96468519083 0.479595330552911
10 60 -1.2 -1.1 1.5 2 9442.157075658273 0.3812398746795225
10 60 -1.2 -1.1 2 2.5 8021.868034089917 0.2948726104732486
10 60 -1.2 -1.1 2.5 3 6754.524609441428 0.2285108517726258
10 60 -1.2 -1.1 3 3.5 5721.351771232923 0.1815323373702995
10 60 -1.2 -1.1 3.5 4 4889.544573412302 0.1438325178660307
10 60 -1.2 -1.1 4 4.5 4215.844008839968 0.1136353628653524
10 60 -1.2 -1.1 4.5 5 3664.245014737754 0.09154266778659803
10 60 -1.2 -1.1 5 5.5 3207.358413223825 0.07497906695607526
10 60 -1.2 -1.1 5.5 6 2824.760342139622 0.06184145274437469
10 60 -1.2 -1.1 6 6.5 2501.18654665199 0.05081761494466264
10 60 -1.2 -1.1 6.5 7 2225.130789671968 0.04469311537923204
10 60 -1.2 -1.1 7 7.5 1987.802617411984 0.04010772276183161
10 60 -1.2 -1.1 7.5 8 1782.392908894413 0.03622944140261097
10 60 -1.2 -1.1 8 8.5 1603.556584206026 0.03276277263012162
10 60 -1.2 -1.1 8.5 9 1447.044694859545 0.02961088594429384
10 60 -1.2 -1.1 9 9.5 1309.438475937785 0.02675808027743187
10 60 -1.2 -1.1 9.5 10 1187.955620496273 0.02440820436072499
10 60 -1.2 -1.1 10 10.5 1080.308442525601 0.02227761649714921
10 60 -1.2 -1.1 10.5 11 984.6000867349909 0.02021964144989852
10 60 -1.2 -1.1 11 11.5 899.2453384423211 0.01848254942979111
10 60 -1.2 -1.1 11.5 12 822.9090575106682 0.0345951500614774
10 60 -1.2 -1.1 12 12.5 754.4594688939485 0.02612236304412363
10 60 -1.2 -1.1 12.5 13 692.9320786644226 0.01939724419423783
10 60 -1.2 -1.1 13 13.5 637.500326976752 0.01408060526932786
10 60 -1.2 -1.1 13.5 14 587.4523928274022 0.01192746840081327
10 60 -1.2 -1.1 14 14.5 542.1731708218401 0.01095395840332003
10 60 -1.2 -1.1 14.5 15 501.1287883946864 0.01008085950979876
10 60 -1.2 -1.1 15 16 893.7985000883884 0.01798346318219046
10 60 -1.2 -1.1 16 17 769.8760509287039 0.01530601506419771
10 60 -1.2 -1.1 17 18 666.4843144436226 0.02226647444956598
10 60 -1.2 -1.1 18 19 579.6980546197323 0.0279846385659539
10 60 -1.2 -1.1 19 20 506.4385006915246 0.009797716634693643
10 60 -1.2 -1.1 20 21 444.2701823734884 0.008546868631583493
10 60 -1.2 -1.1 21 22 391.2515928714829 0.007393545441573224
10 60 -1.2 -1.1 22 23 345.8246396142798 0.006485500155918089
10 60 -1.2 -1.1 23 24 306.7304875632042 0.005650294905365172
10 60 -1.2 -1.1 24 25 272.9460852015681 0.004863074547074575
10 60 -1.2 -1.1 25 26 243.6353462399133 0.004206618967288023
10 60 -1.2 -1.1 26 27 218.1109396735217 0.003712642373784547
10 60 -1.2 -1.1 27 28 195.804748835317 0.003301387706386549
10 60 -1.2 -1.1 28 29 176.2450917025673 0.002922662428858303
10 60 -1.2 -1.1 29 30 159.0386733643637 0.002577591778560873
10 60 -1.2 -1.1 30 31 143.8561024443564 0.002267169942911096
10 60 -1.2 -1.1 31 32 130.4202923954064 0.002000070542038657
10 60 -1.2 -1.1 32 33 118.4972103328415 0.001788497419894952
10 60 -1.2 -1.1 33 34 107.8883944611469 0.001596447891500929
10 60 -1.2 -1.1 34 35 98.42499547120427 0.001411701128049003
10 60 -1.2 -1.1 35 36 89.96284108988543 0.001267006798698844
10 60 -1.2 -1.1 36 37 82.37836465029227 0.001157075894198556
10 60 -1.2 -1.1 37 38 75.5653326010258 0.001051620246045104
10 60 -1.2 -1.1 38 39 69.43217035138657 0.0009492281920415735
10 60 -1.2 -1.1 39 40 63.89970028242922 0.0008629145535081761
10 60 -1.2 -1.1 40 42 113.2702579430948 0.001556418819575356
10 60 -1.2 -1.1 42 44 96.79237013147139 0.001280194360532505
10 60 -1.2 -1.1 44 46 83.16218609277553 0.001064558681221683
10 60 -1.2 -1.1 46 48 71.8134779338056 0.0009207815706560041
10 60 -1.2 -1.1 48 50 62.30649235239627 0.000794023269087063
10 60 -1.2 -1.1 50 52 54.29685021665328 0.000646982551131714
10 60 -1.2 -1.1 52 54 47.51279119441642 0.0005170007919019781
10 60 -1.2 -1.1 54 56 41.73816746781348 0.0004334503500089681
10 60 -1.2 -1.1 56 58 36.79971030123821 0.0003937400124129908
10 60 -1.2 -1.1 58 60 32.557592949137 0.0003444433709773875
10 60 -1.2 -1.1 60 65 66.43661413191845 0.0006597462261765941
10 60 -1.2 -1.1 65 70 50.20914470988924 0.0004545357914196302
10 60 -1.2 -1.1 70 80 68.63407044924831 0.0005533153770755916
10 60 -1.2 -1.1 80 90 42.69687342383374 0.0003254395145475542
10 60 -1.2 -1.1 90 100 27.77644404365859 0.0001985229592058602
10 60 -1.1 -1 0 0.5 -121208.1177802625 4.175488075474277
10 60 -1.1 -1 0.5 1 2107.871400656773 0.004196800417048507
10 60 -1.1 -1 1 1.5 10183.32045821036 0.1546434611900622
10 60 -1.1 -1 1.5 2 9475.178665854417 0.3825540528887359
10 60 -1.1 -1 2 2.5 8057.130232087353 0.2849248815164174
10 60 -1.1 -1 2.5 3 6787.615542973745 0.2279642285620866
10 60 -1.1 -1 3 3.5 5751.265289905507 0.1819288305614464
10 60 -1.1 -1 3.5 4 4916.249870137002 0.1435921149304704
10 60 -1.1 -1 4 4.5 4239.599397710127 0.1149058994333245
10 60 -1.1 -1 4.5 5 3685.375674613175 0.09357334022888608
10 60 -1.1 -1 5 5.5 3226.189180791057 0.07609845020624562
10 60 -1.1 -1 5.5 6 2841.57561115248 0.06191765870789823
10 60 -1.1 -1 6 6.5 2516.239876524293 0.05155350169889061
10 60 -1.1 -1 6.5 7 2238.640751100712 0.04615674688193394
10 60 -1.1 -1 7 7.5 1999.955828677604 0.04166928102790735
10 60 -1.1 -1 7.5 8 1793.348859958867 0.03751493929803473
10 60 -1.1 -1 8 8.5 1613.454777921246 0.03368254871998033
10 60 -1.1 -1 8.5 9 1456.007059435808 0.03054361821136808
10 60 -1.1 -1 9 9.5 1317.569554312335 0.02782826588213538
10 60 -1.1 -1 9.5 10 1195.345422274231 0.02517511222868052
10 60 -1.1 -1 10 10.5 1087.036680884796 0.02293795624700579
10 60 -1.1 -1 10.5 11 990.7370950992706 0.02091713664424333
10 60 -1.1 -1 11 11.5 904.8526839091584 0.01902821342503103
10 60 -1.1 -1 11.5 12 828.0410348075726 0.03486953902574896
10 60 -1.1 -1 12 12.5 759.1637480066153 0.02636144365374093
10 60 -1.1 -1 12.5 13 697.2503334037577 0.01958489766968796
10 60 -1.1 -1 13 13.5 641.4695188956019 0.01418563260995143
10 60 -1.1 -1 13.5 14 591.1058446157292 0.01238201165904229
10 60 -1.1 -1 14 14.5 545.5405534254024 0.01131860942155072
10 60 -1.1 -1 14.5 15 504.2367744918686 0.01039610573917571
10 60 -1.1 -1 15 16 899.3288055945153 0.0187052034223143
10 60 -1.1 -1 16 17 774.622410215764 0.01605008463604918
10 60 -1.1 -1 17 18 670.5763599150436 0.02239421253921137
10 60 -1.1 -1 18 19 583.2414044915204 0.02815444542409296
10 60 -1.1 -1 19 20 509.5191286398269 0.01030923784588822
10 60 -1.1 -1 20 21 446.9585541058344 0.009027709462202438
10 60 -1.1 -1 21 22 393.6059773937775 0.007801922576732068
10 60 -1.1 -1 22 23 347.8935653682931 0.006865692012809177
10 60 -1.1 -1 23 24 308.5544166457789 0.005998716370640977
10 60 -1.1 -1 24 25 274.5588522147972 0.005255288703494898
10 60 -1.1 -1 25 26 245.0650883938311 0.004671301487803703
10 60 -1.1 -1 26 27 219.3811988294975 0.004067610898459861
10 60 -1.1 -1 27 28 196.9358299531785 0.003503066920302444
10 60 -1.1 -1 28 29 177.2547132068137 0.003101598264436234
10 60 -1.1 -1 29 30 159.9420336185609 0.002800061998613046
10 60 -1.1 -1 30 31 144.6660692895052 0.002496072580811415
10 60 -1.1 -1 31 32 131.1479060208322 0.002212307471040731
10 60 -1.1 -1 32 33 119.1520153877932 0.001940758791747044
10 60 -1.1 -1 33 34 108.4787599705436 0.001727766462295222
10 60 -1.1 -1 34 35 98.95818416507844 0.001565715191986783
10 60 -1.1 -1 35 36 90.44513153950548 0.001415416911981993
10 60 -1.1 -1 36 37 82.81524542231681 0.001257267303103049
10 60 -1.1 -1 37 38 75.96166872085578 0.001105837396522702
10 60 -1.1 -1 38 39 69.79228134240437 0.0009986588646597738
10 60 -1.1 -1 39 40 64.22737180487472 0.0009132509094627039
10 60 -1.1 -1 40 42 113.8411938673519 0.001562528542208952
10 60 -1.1 -1 42 44 97.26901558392638 0.001338622167409653
10 60 -1.1 -1 44 46 83.56216893060312 0.001184541958977547
10 60 -1.1 -1 46 48 72.1505086289433 0.0009762750447208646
10 60 -1.1 -1 48 50 62.59162973046654 0.0008289922758351054
10 60 -1.1 -1 50 52 54.53903304097265 0.0007028177155063986
10 60 -1.1 -1 52 54 47.71914834017264 0.0006203258244639187
10 60 -1.1 -1 54 56 41.91432961621152 0.0005252243945648161
10 60 -1.1 -1 56 58 36.9503121542427 0.0004110915753372524
10 60 -1.1 -1 58 60 32.68665317730483 0.0003336657382817521
10 60 -1.1 -1 60 65 66.68585116448283 0.000686803307260675
10 60 -1.1 -1 65 70 50.38203218960673 0.0005147574187844839
10 60 -1.1 -1 70 80 68.83942950144757 0.0005666487339368587
10 60 -1.1 -1 80 90 42.79800511084809 0.0002987653863257833
