#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 34 35 347.8315951201503 0.01100215481676514
-2.75 -2.5 35 36 329.1424537388991 0.01026899622911515
-2.75 -2.5 36 37 311.7345296372402 0.009593138848856597
-2.75 -2.5 37 38 295.4950741769242 0.008970062474247698
-2.75 -2.5 38 39 280.3232134031375 0.008392437799898289
-2.75 -2.5 39 40 266.1291064773688 0.007855046357803985
-2.75 -2.5 40 41 252.834024046158 0.00736051308263086
-2.75 -2.5 41 42 240.3664049682896 0.006901283573370165
-2.75 -2.5 42 43 228.6612737507061 0.006472669157659539
-2.75 -2.5 43 44 217.6591112499308 0.006075858661404254
-2.75 -2.5 44 45 207.3064184983909 0.005707977218463611
-2.75 -2.5 45 46 197.5555639529 0.00536486632603328
-2.75 -2.5 46 47 188.3634153303378 0.005044159227622913
-2.75 -2.5 47 48 179.6902168584681 0.004746289341511556
-2.75 -2.5 48 49 171.499402280154 0.00446939928502843
-2.75 -2.5 49 50 163.7575873914908 0.004209614671054851
-2.75 -2.5 50 51 156.4346273843308 0.003967096608050724
-2.75 -2.5 51 52 149.5030863229144 0.00374173651368892
-2.75 -2.5 52 53 142.9376360468129 0.00353086872894437
-2.75 -2.5 53 54 136.7144751045683 0.003332880353923429
-2.75 -2.5 54 55 130.8116580443544 0.003147511554971061
-2.75 -2.5 55 56 125.2091466393673 0.002973890713263927
-2.75 -2.5 56 57 119.888509582483 0.002811985087788571
-2.75 -2.5 57 58 114.8329927681248 0.002659650946213787
-2.75 -2.5 58 59 110.0269685350282 0.002516483388220081
-2.75 -2.5 59 60 105.4556263775308 0.002382811352475755
-2.75 -2.5 60 61 101.1051578074032 0.002256742304496129
-2.75 -2.5 61 62 96.9628949592871 0.002138625087440005
-2.75 -2.5 62 63 93.01703640681437 0.002027645784195897
-2.75 -2.5 63 64 89.25668674322759 0.001923117318597178
-2.75 -2.5 64 65 85.67175122430055 0.001824989667824184
-2.75 -2.5 65 66 82.25261115695763 0.001732606954973903
-2.75 -2.5 66 67 78.99008481665773 0.001645286592989237
-2.75 -2.5 67 68 75.87578214133198 0.001563459451759286
-2.75 -2.5 68 69 72.90198016642758 0.001486149480214749
-2.75 -2.5 69 70 70.06133191360914 0.001413004208842494
-2.75 -2.5 70 71 67.34694244098773 0.001344299990904574
-2.75 -2.5 71 72 64.75236464815067 0.001279364099488589
-2.75 -2.5 72 73 62.27152979532274 0.001218039047074626
-2.75 -2.5 73 74 59.89861358456337 0.001160279480934889
-2.75 -2.5 74 75 57.62820077430182 0.001105355634031469
-2.75 -2.5 75 76 55.45524070961461 0.00105353973243183
-2.75 -2.5 76 77 53.37501249934194 0.001004624206501603
-2.75 -2.5 77 78 51.38300383325721 0.0009583791239151651
-2.75 -2.5 78 79 49.47494814923001 0.0009144706723418494
-2.75 -2.5 79 80 47.64678382867859 0.0008729279502972531
-2.75 -2.5 80 81 45.89470980710542 0.0008335044788907453
-2.75 -2.5 81 82 44.2151468780556 0.0007961724752760801
-2.75 -2.5 82 83 42.60471551777185 0.0007608707872179821
-2.75 -2.5 83 84 41.06017960145124 0.000727357788527172
-2.75 -2.5 84 85 39.57849843242246 0.0006954467611137716
-2.75 -2.5 85 86 38.15679828851702 0.0006651026934250126
-2.75 -2.5 86 87 36.79235769201099 0.0006364657866271273
-2.75 -2.5 87 88 35.48256409085066 0.0006091780209374065
-2.75 -2.5 88 89 34.22496170657902 0.0005833003562187855
-2.75 -2.5 89 90 33.01721716515097 0.0005586254218954423
-2.75 -2.5 90 91 31.8571149184517 0.0005351249947835868
-2.75 -2.5 91 92 30.74255168245463 0.0005128267117129326
-2.75 -2.5 92 93 29.6715150836781 0.0004916114484068146
-2.75 -2.5 93 94 28.64211250141439 0.0004713713488477822
-2.75 -2.5 94 95 27.65254382115147 0.0004521143829521179
-2.75 -2.5 95 96 26.70108139795077 0.000433743412497023
-2.75 -2.5 96 97 25.78608286446658 0.0004162669795562124
-2.75 -2.5 97 98 24.90599315680453 0.0003995854539518007
-2.75 -2.5 98 99 24.05932861041414 0.00038370137823307
-2.75 -2.5 99 100 23.24468311575632 0.0003685256090086853
-2.5 -2.25 0 1 -2511.164673876877 0.01747229625334512
-2.5 -2.25 1 2 5870.708646053292 0.03305560165608767
-2.5 -2.25 2 3 8093.681745943272 0.3594183397772213
-2.5 -2.25 3 4 6919.630295336456 0.2775346284361149
-2.5 -2.25 4 5 5740.339639008723 0.2745248922637984
-2.5 -2.25 5 6 4799.797981414079 0.2221459037809836
-2.5 -2.25 6 7 4066.760572888757 0.1834321962196555
-2.5 -2.25 7 8 3490.054932969478 0.1539271285423638
-2.5 -2.25 8 9 3029.350392841458 0.1310157742409501
-2.5 -2.25 9 10 2655.390690650954 0.1128609885186052
-2.5 -2.25 10 11 2347.427127900771 0.09808969267169232
-2.5 -2.25 11 12 2090.54407736032 0.08603551475653148
-2.5 -2.25 12 13 1873.796667216332 0.07596422567007721
-2.5 -2.25 13 14 1689.025543714523 0.06753538926159308
-2.5 -2.25 14 15 1530.143216824617 0.06034192176093711
-2.5 -2.25 15 16 1392.422344285197 0.05421563655909267
-2.5 -2.25 16 17 1272.172962180323 0.04887588398605658
-2.5 -2.25 17 18 1166.511735431186 0.04426077043353871
-2.5 -2.25 18 19 1073.13039507127 0.04019673018501635
-2.5 -2.25 19 20 990.1744662226509 0.03662759852136332
-2.5 -2.25 20 21 916.1191111479156 0.04564125168201372
-2.5 -2.25 21 22 849.708415623327 0.0381951162041787
-2.5 -2.25 22 23 789.9184618752106 0.03189922583408134
-2.5 -2.25 23 24 735.8938482664179 0.02732398000000558
-2.5 -2.25 24 25 686.9065647185156 0.02385370345200499
-2.5 -2.25 25 26 642.3419772594184 0.02202937106494574
-2.5 -2.25 26 27 601.680751138713 0.02037042487199869
-2.5 -2.25 27 28 564.4755301942133 0.0188583831447886
-2.5 -2.25 28 29 530.3454234680787 0.01748677703187695
-2.5 -2.25 29 30 498.9619289802529 0.01623583733680789
-2.5 -2.25 30 31 470.0389211699867 0.01508414497027388
-2.5 -2.25 31 32 443.3234497867577 0.01402862830775575
-2.5 -2.25 32 33 418.5970285079519 0.0130637514813543
-2.5 -2.25 33 34 395.6686697867545 0.0121727367579183
-2.5 -2.25 34 35 374.3704000768357 0.01135386075179667
-2.5 -2.25 35 36 354.5522952688263 0.01059712739851193
-2.5 -2.25 36 37 336.0824798008101 0.009902419564809861
-2.5 -2.25 37 38 318.8432292525709 0.00925864357145656
-2.5 -2.25 38 39 302.7293896661305 0.008663415974751842
-2.5 -2.25 39 40 287.646738701241 0.008112915566982792
-2.5 -2.25 40 41 273.5107856233991 0.007603804346899778
-2.5 -2.25 41 42 260.2464810102844 0.007131662022231922
-2.5 -2.25 42 43 247.7859816228397 0.006690104360359328
-2.5 -2.25 43 44 236.06774204579 0.006283121628001709
-2.5 -2.25 44 45 225.0358140725938 0.005902270636198637
-2.5 -2.25 45 46 214.6396800451405 0.005549218736916828
-2.5 -2.25 46 47 204.8335850747447 0.005219687769937309
-2.5 -2.25 47 48 195.5756066156466 0.004912450956425118
-2.5 -2.25 48 49 186.8274075403639 0.004628140127493907
-2.5 -2.25 49 50 178.5544472522985 0.004360262509777613
-2.5 -2.25 50 51 170.7246790088736 0.004110764578854287
-2.5 -2.25 51 52 163.3088256972969 0.003877366323081333
-2.5 -2.25 52 53 156.280203484681 0.003659558108495276
-2.5 -2.25 53 54 149.6138887367823 0.003456958746340888
-2.5 -2.25 54 55 143.2871447797891 0.003265303003075815
-2.5 -2.25 55 56 137.2790841417742 0.003086653204519507
-2.5 -2.25 56 57 131.5700640710137 0.002919264345536021
-2.5 -2.25 57 58 126.1420078830958 0.002762940659209789
-2.5 -2.25 58 59 120.9784959675092 0.002615935670704062
-2.5 -2.25 59 60 116.0639954651589 0.002477995089066098
-2.5 -2.25 60 61 111.3839861494546 0.00234822256365419
-2.5 -2.25 61 62 106.9251854203558 0.002225836452126373
-2.5 -2.25 62 63 102.675188993847 0.002111571301398385
-2.5 -2.25 63 64 98.62235158531939 0.002003863335232836
-2.5 -2.25 64 65 94.7559322373386 0.001902739347386273
-2.5 -2.25 65 66 91.06579053912564 0.001807386164799141
-2.5 -2.25 66 67 87.54239997991429 0.00171717904373736
-2.5 -2.25 67 68 84.1769080943393 0.001632891910944068
-2.5 -2.25 68 69 80.9610958294666 0.001552959687998623
-2.5 -2.25 69 70 77.88717693101074 0.001477625395850168
-2.5 -2.25 70 71 74.94785957839174 0.001406570797072959
-2.5 -2.25 71 72 72.13624819175739 0.001339408853411328
-2.5 -2.25 72 73 69.44588603632376 0.001276256683908628
-2.5 -2.25 73 74 66.87071824890489 0.001216594217922307
-2.5 -2.25 74 75 64.40513192599529 0.001159864032032942
-2.5 -2.25 75 76 62.04376477613148 0.001106316833570986
-2.5 -2.25 76 77 59.78149072354129 0.001055656356889756
-2.5 -2.25 77 78 57.61349812047938 0.00100772550398176
-2.5 -2.25 78 79 55.53528708959664 0.0009624283530840216
-2.5 -2.25 79 80 53.54264073166932 0.0009193709996324628
-2.5 -2.25 80 81 51.63152438531219 0.000878506384509592
-2.5 -2.25 81 82 49.79811373010899 0.0008399812899284598
-2.5 -2.25 82 83 48.03880539663442 0.0008033142079213462
-2.5 -2.25 83 84 46.35016987172875 0.0007686199992988918
-2.5 -2.25 84 85 44.72898638272493 0.0007356082801024399
-2.5 -2.25 85 86 43.17219804118164 0.0007041157959335465
-2.5 -2.25 86 87 41.67692286624671 0.0006743230347723284
-2.5 -2.25 87 88 40.24042170558855 0.0006460695726673293
-2.5 -2.25 88 89 38.86007521561545 0.0006191311760304075
-2.5 -2.25 89 90 37.53339387861193 0.0005935407725274899
-2.5 -2.25 90 91 36.25800083896908 0.0005691821566742306
-2.5 -2.25 91 92 35.03164371336896 0.0005459363101891768
-2.5 -2.25 92 93 33.8522249705519 0.000523823963682446
-2.5 -2.25 93 94 32.71772559990122 0.0005027845399681041
-2.5 -2.25 94 95 31.62622093421047 0.0004827217862271027
-2.5 -2.25 95 96 30.57585977421471 0.0004636381197542505
-2.5 -2.25 96 97 29.5648844936437 0.0004454114599248271
-2.5 -2.25 97 98 28.59164927299105 0.0004280267781950897
-2.5 -2.25 98 99 27.65458114070692 0.0004114140524222876
-2.5 -2.25 99 100 26.75217911961041 0.0003955588252608777
-2.25 -2 0 1 -3070.438755784626 0.07975319325305463
-2.25 -2 1 2 5377.847916788922 0.1241889878856455
-2.25 -2 2 3 8143.385152070302 0.3144733532853934
-2.25 -2 3 4 7062.560931833328 0.3480908859191914
-2.25 -2 4 5 5897.416381150829 0.2774304361246323
-2.25 -2 5 6 4951.215680074934 0.2252203847547207
-2.25 -2 6 7 4207.084612382997 0.186191301548206
-2.25 -2 7 8 3618.613878654505 0.1564965263796694
-2.25 -2 8 9 3146.605803151586 0.1335050976781531
-2.25 -2 9 10 2762.44498328806 0.1152014577551199
-2.25 -2 10 11 2445.396958211184 0.1002487334349098
-2.25 -2 11 12 2180.386260068617 0.08797810490614211
-2.25 -2 12 13 1956.44481823705 0.07772374560477147
-2.25 -2 13 14 1765.328257180663 0.073682520366674
-2.25 -2 14 15 1600.752469352221 0.0684944063561943
-2.25 -2 15 16 1457.933025319532 0.06026002245289419
-2.25 -2 16 17 1333.172275007848 0.05010761553080556
-2.25 -2 17 18 1223.416783235319 0.04537115481116416
-2.25 -2 18 19 1126.329365944244 0.04126293159333727
-2.25 -2 19 20 1040.006763306515 0.03759684697070043
-2.25 -2 20 21 962.8945376856411 0.04755508822756838
-2.25 -2 21 22 893.7071515451196 0.04027166840921836
-2.25 -2 22 23 831.3761227178525 0.03427845183330192
-2.25 -2 23 24 775.0130946221656 0.02885344081926178
-2.25 -2 24 25 723.8752856766295 0.02473427200925471
-2.25 -2 25 26 677.3312899373852 0.02263024275407588
-2.25 -2 26 27 634.8417395472268 0.02093320836524981
-2.25 -2 27 28 595.9451241115748 0.01938246358361084
-2.25 -2 28 29 560.244700990787 0.01796971036321793
-2.25 -2 29 30 527.3999511211924 0.01668254918990897
-2.25 -2 30 31 497.1137447736471 0.01549739500552505
-2.25 -2 31 32 469.127502458027 0.01442267704265987
-2.25 -2 32 33 443.214443107759 0.01342849470012197
-2.25 -2 33 34 419.1750607622722 0.01251427245364312
-2.25 -2 34 35 396.8338478130617 0.01167523259078962
-2.25 -2 35 36 376.0364634204037 0.01090437707506453
-2.25 -2 36 37 356.6451962820068 0.01018520897906683
-2.25 -2 37 38 338.53794701621 0.009523577203935929
-2.25 -2 38 39 321.6057934040132 0.008913246953568432
-2.25 -2 39 40 305.7512221934575 0.008349316678334162
-2.25 -2 40 41 290.8860305454232 0.007821503014667996
-2.25 -2 41 42 276.9318123435561 0.00733586575836398
-2.25 -2 42 43 263.8178807312087 0.00688637689341931
-2.25 -2 43 44 251.4795123220874 0.006466619973195975
-2.25 -2 44 45 239.8592175098988 0.006073108968081442
-2.25 -2 45 46 228.9043088027546 0.005709877736819635
-2.25 -2 46 47 218.5670503795552 0.00537292945634249
-2.25 -2 47 48 208.8038945422457 0.005056690029903166
-2.25 -2 48 49 199.5746769959744 0.004760712519441768
-2.25 -2 49 50 190.8435488598359 0.004487534898004242
-2.25 -2 50 51 182.5770419012207 0.004232718075797948
-2.25 -2 51 52 174.74424221363 0.003991886404691058
-2.25 -2 52 53 167.3173739386035 0.003767173048146333
-2.25 -2 53 54 160.2708010021235 0.003558767106170535
-2.25 -2 54 55 153.5807286299953 0.003363378096935321
-2.25 -2 55 56 147.2250042524043 0.003179758743158345
-2.25 -2 56 57 141.183178769759 0.003007266550184795
-2.25 -2 57 58 135.4367047720799 0.002846568153245244
-2.25 -2 58 59 129.9680903391283 0.00269530833367071
-2.25 -2 59 60 124.7610508940489 0.002552940854002372
-2.25 -2 60 61 119.800608883924 0.002419221788912296
-2.25 -2 61 62 115.0727913322599 0.002294123100639922
-2.25 -2 62 63 110.5646956065028 0.002176782735162419
-2.25 -2 63 64 106.2642641254142 0.002065952644500157
-2.25 -2 64 65 102.1600077555597 0.001961654161419801
-2.25 -2 65 66 98.24118190281318 0.001863870096201481
-2.25 -2 66 67 94.49806132368902 0.001771995793788506
-2.25 -2 67 68 90.92140937891324 0.001685117006601899
-2.25 -2 68 69 87.50244606690595 0.001602719397155283
-2.25 -2 69 70 84.23301018125848 0.001525080729408046
-2.25 -2 70 71 81.10544267992397 0.001452133365020813
-2.25 -2 71 72 78.11263142206477 0.00138329014849603
-2.25 -2 72 73 75.24784838764472 0.001318327250217521
-2.25 -2 73 74 72.50472252033619 0.001256931551779417
-2.25 -2 74 75 69.87723666648853 0.001198865473213573
-2.25 -2 75 76 67.35970295964718 0.001143899238726931
-2.25 -2 76 77 64.94686684773478 0.00109185319966798
-2.25 -2 77 78 62.63369764380011 0.001042576294963737
-2.25 -2 78 79 60.41542276763801 0.0009959289539196448
-2.25 -2 79 80 58.28757376976421 0.0009516896123642482
-2.25 -2 80 81 56.24587930331695 0.0009099080589294317
-2.25 -2 81 82 54.28634269691207 0.0008703058326631208
-2.25 -2 82 83 52.40525020688748 0.000832646898253131
-2.25 -2 83 84 50.59904173572411 0.0007968065485215448
-2.25 -2 84 85 48.86429029013393 0.000762843332310581
-2.25 -2 85 86 47.19770942721791 0.0007306915701690286
-2.25 -2 86 87 45.59622863205473 0.0007001139186257888
-2.25 -2 87 88 44.0570037145531 0.000670947076542916
-2.25 -2 88 89 42.57730380623201 0.0006432010426848933
-2.25 -2 89 90 41.15448077928803 0.0006168612383348204
-2.25 -2 90 91 39.78602899684254 0.000591847765122111
-2.25 -2 91 92 38.46959339474099 0.0005680339965294934
-2.25 -2 92 93 37.20291843332604 0.0005453162527828681
-2.25 -2 93 94 35.98386989934169 0.0005236625518065807
-2.25 -2 94 95 34.81046125818094 0.0005030358926987333
-2.25 -2 95 96 33.68078524483461 0.0004833376764210584
-2.25 -2 96 97 32.5929885099585 0.0004645468362554084
-2.25 -2 97 98 31.54529417998138 0.0004466553893713865
-2.25 -2 98 99 30.53600309436553 0.0004295727619165746
-2.25 -2 99 100 29.56351649598435 0.0004132468583613047
-2 -1.75 0 1 -3591.134875056312 0.06023059605286107
-2 -1.75 1 2 4917.523372441669 0.05372930815701693
-2 -1.75 2 3 8185.404569505175 0.3804717819539292
-2 -1.75 3 4 7191.632495286973 0.351708757929373
-2 -1.75 4 5 6040.492522535375 0.2812526095540306
-2 -1.75 5 6 5089.327938165919 0.2290170697406211
-2 -1.75 6 7 4335.421235711731 0.1898397051782013
-2 -1.75 7 8 3736.089470725434 0.1597927610791885
-2 -1.75 8 9 3253.883834077801 0.1362951045994123
-2 -1.75 9 10 2860.334972282377 0.1175431621254575
-2 -1.75 10 11 2534.88286607437 0.1024234878664174
-2 -1.75 11 12 2262.442866846041 0.09000091891584816
-2 -1.75 12 13 2031.855090076321 0.07960123018710874
-2 -1.75 13 14 1834.82527477734 0.07082664632775959
-2 -1.75 14 15 1665.006047407076 0.06333623295745383
-2 -1.75 15 16 1517.487931834967 0.05692811716176038
-2 -1.75 16 17 1388.458088839521 0.05137499944839874
-2 -1.75 17 18 1274.899733937475 0.04654415723575767
-2 -1.75 18 19 1174.386494832743 0.04231271240382739
-2 -1.75 19 20 1084.954910392174 0.0385754970261587
-2 -1.75 20 21 1005.011174021935 0.05008651186562929
-2 -1.75 21 22 933.2407251762176 0.04222519594657115
-2 -1.75 22 23 868.552039807206 0.03604463524357016
-2 -1.75 23 24 810.0284634159825 0.03029923942392543
-2 -1.75 24 25 756.9046528500022 0.02633476268567847
-2 -1.75 25 26 708.5283532924389 0.02322916891296245
-2 -1.75 26 27 664.3466221082065 0.02148185411556369
-2 -1.75 27 28 623.8863929487843 0.01988680961494538
-2 -1.75 28 29 586.7365146478297 0.01843648108945217
-2 -1.75 29 30 552.5451851862362 0.01711358060583734
-2 -1.75 30 31 521.0044264187287 0.01589856494376818
-2 -1.75 31 32 491.8479928070864 0.01479048790378101
-2 -1.75 32 33 464.8430852197108 0.01377205333841403
-2 -1.75 33 34 439.7830320172348 0.01283466711612391
-2 -1.75 34 35 416.4861078949561 0.01197321019230912
-2 -1.75 35 36 394.7928854091797 0.01118027364253749
-2 -1.75 36 37 374.559316696426 0.01044547857276257
-2 -1.75 37 38 355.6604753980399 0.009768307695026124
-2 -1.75 38 39 337.9833876808435 0.009141293660093197
-2 -1.75 39 40 321.4260343168385 0.008559758194564893
-2 -1.75 40 41 305.8980918202753 0.008021632840893744
-2 -1.75 41 42 291.3181882628206 0.007522990381403361
-2 -1.75 42 43 277.6122993753135 0.007059494456882476
-2 -1.75 43 44 264.7139330940346 0.006628433152002344
-2 -1.75 44 45 252.5637038867278 0.006227491963841203
-2 -1.75 45 46 241.1067899177757 0.005854749579924601
-2 -1.75 46 47 230.2929082357552 0.005507169863818717
-2 -1.75 47 48 220.0771189888102 0.005183649934480172
-2 -1.75 48 49 210.4182378448925 0.004882477136703756
-2 -1.75 49 50 201.278009003091 0.004600804142739889
-2 -1.75 50 51 192.6221952447881 0.0043376841535121
-2 -1.75 51 52 184.4193844310333 0.004092588209061887
-2 -1.75 52 53 176.6401878247056 0.003863005965285993
-2 -1.75 53 54 169.2576349857177 0.003648174710292551
-2 -1.75 54 55 162.2468604130546 0.003446752789926677
-2 -1.75 55 56 155.5851957565581 0.003258390907149078
-2 -1.75 56 57 149.2513371213127 0.00308209111301494
-2 -1.75 57 58 143.2254983734976 0.002917095481762999
-2 -1.75 58 59 137.4899883751876 0.002762464467537029
-2 -1.75 59 60 132.0279566802593 0.002616887136838386
-2 -1.75 60 61 126.8236201437201 0.002479865645256041
-2 -1.75 61 62 121.8622944618254 0.002351219686374861
-2 -1.75 62 63 117.1304215062031 0.002230452928742466
-2 -1.75 63 64 112.6155507840096 0.002117214955760005
-2 -1.75 64 65 108.3057725137226 0.002010694218938625
-2 -1.75 65 66 104.1897768368932 0.001910313967485422
-2 -1.75 66 67 100.2573280720125 0.001815626617812427
-2 -1.75 67 68 96.49902655504543 0.001726652265162443
-2 -1.75 68 69 92.90577963158397 0.001642828949556474
-2 -1.75 69 70 89.46901202901495 0.001563624551295106
-2 -1.75 70 71 86.1806718085425 0.001488635773910119
-2 -1.75 71 72 83.03320718955621 0.001417891141215932
-2 -1.75 72 73 80.01969775476638 0.001351116818952391
-2 -1.75 73 74 77.13353516949687 0.00128827591133529
-2 -1.75 74 75 74.36838178132437 0.001228838542104427
-2 -1.75 75 76 71.71828381370844 0.00117260845996725
-2 -1.75 76 77 69.17770394617847 0.001119374293807596
-2 -1.75 77 78 66.74148144658169 0.001068858547668583
-2 -1.75 78 79 64.40470432062816 0.001021085830032575
-2 -1.75 79 80 62.16267427587486 0.0009759167220551035
-2 -1.75 80 81 60.01090848213721 0.0009330652488870328
-2 -1.75 81 82 57.9452308475385 0.0008924572993862512
-2 -1.75 82 83 55.96170560866859 0.0008539292973637203
-2 -1.75 83 84 54.05656907591053 0.0008173136377109813
-2 -1.75 84 85 52.2262696286367 0.0007825092727458127
-2 -1.75 85 86 50.46746924009918 0.0007494939181924565
-2 -1.75 86 87 48.77697548890016 0.0007181997218808078
-2 -1.75 87 88 47.15172547865672 0.0006884723867486287
-2 -1.75 88 89 45.5888218740803 0.0006601730299280462
-2 -1.75 89 90 44.08555033020136 0.0006332507450110825
-2 -1.75 90 91 42.63935506836035 0.0006076072297958035
-2 -1.75 91 92 41.24774050705878 0.000583167239931015
-2 -1.75 92 93 39.90838057680283 0.000559872084131996
-2 -1.75 93 94 38.61905260675579 0.0005377509324304697
-2 -1.75 94 95 37.37762859128814 0.0005166939695513406
-2 -1.75 95 96 36.18205979725757 0.0004965875067313164
-2 -1.75 96 97 35.03043757212286 0.0004773856433999413
-2 -1.75 97 98 33.9209296597652 0.0004590758557299068
-2 -1.75 98 99 32.85179809364588 0.0004415988799877368
-2 -1.75 99 100 31.82138032756126 0.0004249333622112772
-1.75 -1.5 0 1 -4067.477589615056 0.05887885947458926
-1.75 -1.5 1 2 4462.094496249094 0.04615975082651858
-1.75 -1.5 2 3 8191.788534625242 0.1073677649383171
-1.75 -1.5 3 4 7284.020454751182 0.3537001327213147
-1.75 -1.5 4 5 6150.330568218038 0.2837335282320055
-1.75 -1.5 5 6 5198.462062766714 0.2312932359454862
-1.75 -1.5 6 7 4438.148547557069 0.1919625549780903
-1.75 -1.5 7 8 3831.143754410496 0.1618012708195238
-1.75 -1.5 8 9 3341.180938750003 0.1381912485062458
-1.75 -1.5 9 10 2940.467432164012 0.1193683360852447
-1.75 -1.5 10 11 2608.451176528748 0.1040890865338042
-1.75 -1.5 11 12 2330.119031829922 0.09148323951421844
-1.75 -1.5 12 13 2094.282748101232 0.08094568594879092
-1.75 -1.5 13 14 1892.53316831928 0.07208150308292716
-1.75 -1.5 14 15 1718.479214296322 0.06455354272338809
-1.75 -1.5 15 16 1567.172533700474 0.0580860235934324
-1.75 -1.5 16 17 1434.731607084392 0.05246727450821709
-1.75 -1.5 17 18 1318.083375484752 0.04755752625374043
-1.75 -1.5 18 19 1214.774898292952 0.04323920389447267
-1.75 -1.5 19 20 1122.805706104837 0.03943486232674331
-1.75 -1.5 20 21 1040.547425833114 0.0360647843199331
-1.75 -1.5 21 22 966.6604270981061 0.04375019337112462
-1.75 -1.5 22 23 900.0337097169577 0.03752662044871613
-1.75 -1.5 23 24 839.7308861913012 0.03193463600553059
-1.75 -1.5 24 25 784.9673644392648 0.02759172731305171
-1.75 -1.5 25 26 735.0760554796677 0.02378301632154489
-1.75 -1.5 26 27 689.4951742601985 0.02199159383053484
-1.75 -1.5 27 28 647.7341367675072 0.02036233491332951
-1.75 -1.5 28 29 609.3778861536275 0.01887931588930769
-1.75 -1.5 29 30 574.0625098371062 0.01752546696013724
-1.75 -1.5 30 31 541.4752893674811 0.01628624957436386
-1.75 -1.5 31 32 511.3426587175516 0.01514956185866367
-1.75 -1.5 32 33 483.4226150085237 0.01410661009862224
-1.75 -1.5 33 34 457.5051086439004 0.0131478771828597
-1.75 -1.5 34 35 433.4027605235239 0.01226498766402528
-1.75 -1.5 35 36 410.9528124394436 0.01145116894537068
-1.75 -1.5 36 37 390.0090111856639 0.01070097696219818
-1.75 -1.5 37 38 370.4404140101016 0.0100067978480638
-1.75 -1.5 38 39 352.1314031552866 0.009364169180116733
-1.75 -1.5 39 40 334.977310703187 0.008767994928405187
-1.75 -1.5 40 41 318.8845628801816 0.008215762882173294
-1.75 -1.5 41 42 303.7709048992491 0.00770239127939476
-1.75 -1.5 42 43 289.5598696713654 0.007226272442380832
-1.75 -1.5 43 44 276.1823843059815 0.0067838917783547
-1.75 -1.5 44 45 263.5774517756163 0.006372949713806975
-1.75 -1.5 45 46 251.6882929537918 0.00599061330404993
-1.75 -1.5 46 47 240.4634307541549 0.005634702923771329
-1.75 -1.5 47 48 229.856711339709 0.005303263344558218
-1.75 -1.5 48 49 219.8262566605218 0.004994122906339271
-1.75 -1.5 49 50 210.3322569631376 0.0047055153852682
-1.75 -1.5 50 51 201.3391194242762 0.004436194059707077
-1.75 -1.5 51 52 192.8144445354178 0.00418434741919782
-1.75 -1.5 52 53 184.7279582788488 0.00394863781531285
-1.75 -1.5 53 54 177.0519811855433 0.003728320706528621
-1.75 -1.5 54 55 169.7606744647516 0.003522346640778551
-1.75 -1.5 55 56 162.8307903670835 0.003329696038690599
-1.75 -1.5 56 57 156.2405901166578 0.003149030777478856
-1.75 -1.5 57 58 149.9697433427119 0.002979717076726729
-1.75 -1.5 58 59 143.9994849481686 0.002820897130845879
-1.75 -1.5 59 60 138.3124622976173 0.002672061410578408
-1.75 -1.5 60 61 132.8926897407798 0.002532294504447918
-1.75 -1.5 61 62 127.7249196713232 0.002400998956446188
-1.75 -1.5 62 63 122.7951356985761 0.002277376067880255
-1.75 -1.5 63 64 118.0900975638795 0.00216128600108334
-1.75 -1.5 64 65 113.5976530960969 0.002052178944225602
-1.75 -1.5 65 66 109.3067148997163 0.001949450183275303
-1.75 -1.5 66 67 105.2065080208131 0.001852842257036968
-1.75 -1.5 67 68 101.2869172501478 0.001761663374495015
-1.75 -1.5 68 69 97.53862545976249 0.001675730825454025
-1.75 -1.5 69 70 93.95285444980814 0.001594810321691398
-1.75 -1.5 70 71 90.52125303499156 0.001518486812258857
-1.75 -1.5 71 72 87.23608564170688 0.001446418066791466
-1.75 -1.5 72 73 84.08993027427097 0.001378243707236493
-1.75 -1.5 73 74 81.07597481057668 0.00131394990511069
-1.75 -1.5 74 75 78.18789959811882 0.00125310178296445
-1.75 -1.5 75 76 75.41966314149526 0.001195633840268329
-1.75 -1.5 76 77 72.76549809620434 0.0011412634247705
-1.75 -1.5 77 78 70.21987362020079 0.001089826977164421
-1.75 -1.5 78 79 67.77760727965919 0.001041216310014192
-1.75 -1.5 79 80 65.43388861233778 0.0009950710853701139
-1.75 -1.5 80 81 63.18413960723591 0.0009512433594309755
-1.75 -1.5 81 82 61.02397552274159 0.0009096820648011317
-1.75 -1.5 82 83 58.94932627389939 0.0008703344401297386
-1.75 -1.5 83 84 56.95632103389577 0.0008331029860642047
-1.75 -1.5 84 85 55.04131126828744 0.0007977989379668315
-1.75 -1.5 85 86 53.20081796974294 0.0007641316108646379
-1.75 -1.5 86 87 51.43151331140675 0.0007320809603967859
-1.75 -1.5 87 88 49.73023729354922 0.000701649098338919
-1.75 -1.5 88 89 48.09395538599539 0.0006728476610433631
-1.75 -1.5 89 90 46.51979431478169 0.0006453826008154806
-1.75 -1.5 90 91 45.00512707426553 0.0006193101361375852
-1.75 -1.5 91 92 43.54737530278528 0.000594449310447942
-1.75 -1.5 92 93 42.14411669619494 0.0005707597975685985
-1.75 -1.5 93 94 40.79304646286166 0.0005481952662904632
-1.75 -1.5 94 95 39.491977367161 0.0005266743331802104
