#ylo yhi qTlo qThi PDF0  uncertainty
-4.5 -4.25 18 19 72.40540808122476 0.0003561312147866147
-4.5 -4.25 19 20 64.63738187096133 0.0003284161463312785
-4.5 -4.25 20 21 57.85084122771901 0.002583580348051839
-4.5 -4.25 21 22 51.89665218424242 0.001950166794117081
-4.5 -4.25 22 23 46.65142473325755 0.001413853087541384
-4.5 -4.25 23 24 42.01342050499811 0.001032609564354914
-4.5 -4.25 24 25 37.89796610741548 0.0006045395162459499
-4.5 -4.25 25 26 34.23647201215109 0.0003266368170855571
-4.5 -4.25 26 27 30.97048108609857 0.0001680509574093492
-4.5 -4.25 27 28 28.04911127082941 7.277141443395863e-05
-4.5 -4.25 28 29 25.42958557436611 9.990106575585855e-05
-4.5 -4.25 29 30 23.07585892156573 0.0002634823160505562
-4.5 -4.25 30 31 20.95789556639189 0.0003410597315358643
-4.5 -4.25 31 32 19.04891758221328 0.00036730759232384
-4.5 -4.25 32 33 17.32506797769445 0.0003963830887414588
-4.5 -4.25 33 34 15.76581753669159 0.0004422547044313774
-4.5 -4.25 34 35 14.35376545634093 0.0004783178139025068
-4.5 -4.25 35 36 13.07379193143153 0.0004939331216462506
-4.5 -4.25 36 37 11.91240600592566 0.0004981741093228464
-4.5 -4.25 37 38 10.85753185862186 0.0004879885792892225
-4.5 -4.25 38 39 9.898382938174466 0.0004905180474192861
-4.5 -4.25 39 40 9.025592765999683 3.188372214424362e-05
-4.5 -4.25 40 41 8.230870631955284 3.290345904005676e-05
-4.5 -4.25 41 42 7.506865983977001 3.490693558472202e-05
-4.5 -4.25 42 43 6.846918539848734 3.496544738812446e-05
-4.5 -4.25 43 44 6.245052372696907 3.494407236726005e-05
-4.5 -4.25 44 45 5.695957924994189 3.232267995034732e-05
-4.5 -4.25 45 46 5.194776041763737 2.850325702130618e-05
-4.5 -4.25 46 47 4.73717896818173 2.285563381665412e-05
-4.5 -4.25 47 48 4.31931278984626 1.598671665625773e-05
-4.5 -4.25 48 49 3.937656368718393 8.849016895684514e-06
-4.5 -4.25 49 50 3.58904245677663 2.116943564001161e-06
-4.5 -4.25 50 51 3.270590572914833 5.127206746724511e-06
-4.5 -4.25 51 52 2.979654960603972 1.121555217009629e-05
-4.5 -4.25 52 53 2.713824690157425 1.625695073270705e-05
-4.5 -4.25 53 54 2.470946874674254 2.047998829146636e-05
-4.5 -4.25 54 55 2.249064000463326 2.350910005111118e-05
-4.5 -4.25 55 56 2.046393460811806 2.484858616114138e-05
-4.5 -4.25 56 57 1.861294905158953 2.452764748173131e-05
-4.5 -4.25 57 58 1.692269493495608 2.235883273704609e-05
-4.5 -4.25 58 59 1.537948996181792 1.765182836144241e-05
-4.5 -4.25 59 60 1.397084055042532 1.196344033260743e-05
-4.5 -4.25 60 61 1.268536789823717 5.189398170513115e-06
-4.5 -4.25 61 62 1.151262489422737 7.582811936135414e-07
-4.5 -4.25 62 63 1.044302855365005 7.071360162536067e-06
-4.5 -4.25 63 64 0.9467813990511241 1.161244660474736e-05
-4.5 -4.25 64 65 0.857897619154924 1.416717083946306e-05
-4.5 -4.25 65 66 0.7769225716656847 1.631606609431291e-05
-4.5 -4.25 66 67 0.703183827237133 1.651834927995921e-05
-4.5 -4.25 67 68 0.6360599552507485 1.643934847328499e-05
-4.5 -4.25 68 69 0.5749837978011587 1.630627507465121e-05
-4.5 -4.25 69 70 0.5194367256754853 1.46713338423643e-05
-4.5 -4.25 70 71 0.4689444600624563 1.149552396972897e-05
-4.5 -4.25 71 72 0.4230721734961368 8.215249925780377e-06
-4.5 -4.25 72 73 0.3814209395400622 5.0659972102296e-06
-4.5 -4.25 73 74 0.3436232201133486 1.927015621627781e-06
-4.5 -4.25 74 75 0.3093410816966808 6.965923727286771e-07
-4.5 -4.25 75 76 0.2782656358683349 3.528209083392131e-06
-4.5 -4.25 76 77 0.2501149621402653 6.17624454074539e-06
-4.5 -4.25 77 78 0.2246310929241526 8.005239346769999e-06
-4.5 -4.25 78 79 0.2015777147342137 8.46656924080591e-06
-4.5 -4.25 79 80 0.1807377717992887 8.124084145272326e-06
-4.5 -4.25 80 81 0.1619121657291408 7.678658832749319e-06
-4.5 -4.25 81 82 0.1449183605963245 6.881818504556048e-06
-4.5 -4.25 82 83 0.1295894731192989 5.774527713137134e-06
-4.5 -4.25 83 84 0.1157733124882463 4.405548245309254e-06
-4.5 -4.25 84 85 0.1033310330968736 2.834282908453778e-06
-4.5 -4.25 85 86 0.09213531343620041 1.246220710793278e-06
-4.5 -4.25 86 87 0.08206958287340729 2.297734204292912e-08
-4.5 -4.25 87 88 0.0730275516588567 8.493262817627079e-07
-4.5 -4.25 88 89 0.06491240100256368 1.260790882778862e-06
-4.5 -4.25 89 90 0.05763584640213397 1.442943307110311e-06
-4.5 -4.25 90 91 0.05111741802888149 1.569494757221179e-06
-4.5 -4.25 91 92 0.04528380439035128 1.543417949834147e-06
-4.5 -4.25 92 93 0.04006834415137218 1.217773938015643e-06
-4.5 -4.25 93 94 0.03541024326503865 7.370345980542425e-07
-4.5 -4.25 94 95 0.03125417745375614 3.815893628578149e-07
-4.5 -4.25 95 96 0.02755007108963884 3.138611345786246e-07
-4.5 -4.25 96 97 0.02425253068651538 6.092105989501106e-07
-4.5 -4.25 97 98 0.02132049576509042 9.680277254092706e-08
-4.5 -4.25 98 99 0.01871644702027701 1.15877626223615e-07
-4.5 -4.25 99 100 0.01640654611694831 6.99064835046892e-08
-4.25 -4 0 1 892.63967335643 0.03154470375989149
-4.25 -4 1 2 3746.223159464009 0.007918292549675243
-4.25 -4 2 3 2805.617514136265 0.005636260961637163
-4.25 -4 3 4 2069.080484907703 0.09671546779964046
-4.25 -4 4 5 1586.337403681723 0.05672234093071893
-4.25 -4 5 6 1256.708022748096 0.03380733618178056
-4.25 -4 6 7 1020.930854685897 0.02025911585474205
-4.25 -4 7 8 845.8486785598545 0.01158564847071375
-4.25 -4 8 9 711.7275489020806 0.005738259992540407
-4.25 -4 9 10 606.4982804379144 0.001601450549742367
-4.25 -4 10 11 522.2098572199902 0.0008040535082045608
-4.25 -4 11 12 453.5704697334376 0.003067544799478128
-4.25 -4 12 13 396.8874081628668 0.004202397153790116
-4.25 -4 13 14 349.4956827825739 0.00532819246092231
-4.25 -4 14 15 309.4668938669234 0.006089806152488109
-4.25 -4 15 16 275.3478407616905 0.006172370145236528
-4.25 -4 16 17 246.034160850017 0.006589995870086796
-4.25 -4 17 18 220.6727927067955 0.006801738631395438
-4.25 -4 18 19 198.590723091742 0.006802460797075582
-4.25 -4 19 20 179.2532916520469 0.006478504716000089
-4.25 -4 20 21 162.2404031601008 0.006631373643244842
-4.25 -4 21 22 147.20307561052 0.007125146666282944
-4.25 -4 22 23 133.8526005415093 0.006247749860648355
-4.25 -4 23 24 121.9544022956818 0.005953539206856817
-4.25 -4 24 25 111.3173780721442 0.003274036069484509
-4.25 -4 25 26 101.7800095539078 0.002765194944132077
-4.25 -4 26 27 93.20051536126671 0.002173401757346483
-4.25 -4 27 28 85.46058061398217 0.001656874205266945
-4.25 -4 28 29 78.4613042919615 0.001135186493741003
-4.25 -4 29 30 72.119311145559 0.0007380287819529485
-4.25 -4 30 31 66.36178293335767 0.0005324350070878836
-4.25 -4 31 32 61.12354623277736 0.0003655371377320193
-4.25 -4 32 33 56.34805242119659 0.0001555021999664064
-4.25 -4 33 34 51.98728596871762 5.195434766136486e-05
-4.25 -4 34 35 47.99971150732023 0.0001764999796165512
-4.25 -4 35 36 44.34854605529569 0.0002811589600568709
-4.25 -4 36 37 41.00098547864578 0.0003553379122394063
-4.25 -4 37 38 37.92783611508011 0.0004048005539445398
-4.25 -4 38 39 35.10302248835877 0.0004624856154435975
-4.25 -4 39 40 32.50371255913088 0.0005105422855820052
-4.25 -4 40 41 30.10972222951233 0.0005502122143568045
-4.25 -4 41 42 27.90294394598847 0.0005750106195741012
-4.25 -4 42 43 25.86707114461139 0.000599286511974384
-4.25 -4 43 44 23.98754407807876 0.000604472751341234
-4.25 -4 44 45 22.25096862388176 0.0005931357854791486
-4.25 -4 45 46 20.64510442309131 0.0005968592021758923
-4.25 -4 46 47 19.15923531568466 0.0006069135216577592
-4.25 -4 47 48 17.78379781383538 0.0006027381976316804
-4.25 -4 48 49 16.50999003061776 0.0005985786625721801
-4.25 -4 49 50 15.32979384214369 0.0005873804966949336
-4.25 -4 50 51 14.23585061859489 0.0005747321608726708
-4.25 -4 51 52 13.22138710890259 0.0005516443456752285
-4.25 -4 52 53 12.28013948981574 0.0005440992399972089
-4.25 -4 53 54 11.40659022052298 0.0005308393203353745
-4.25 -4 54 55 10.59567527536722 0.0005169139209435514
-4.25 -4 55 56 9.842727559777291 2.41267295386649e-06
-4.25 -4 56 57 9.143418179411235 6.697308382541678e-06
-4.25 -4 57 58 8.493754865605531 1.006280323423425e-05
-4.25 -4 58 59 7.890131266762905 1.110807851212314e-05
-4.25 -4 59 60 7.329230015071112 1.156925163936506e-05
-4.25 -4 60 61 6.80792973575956 1.128355533008829e-05
-4.25 -4 61 62 6.323364167277572 1.101130165981345e-05
-4.25 -4 62 63 5.872889971887069 1.103266795787761e-05
-4.25 -4 63 64 5.454053437125536 1.187991447526571e-05
-4.25 -4 64 65 5.064591314199127 1.207560600935409e-05
-4.25 -4 65 66 4.702439904801786 1.194393416437123e-05
-4.25 -4 66 67 4.365725966396255 1.060121734308694e-05
-4.25 -4 67 68 4.052666562931324 8.17918666662365e-06
-4.25 -4 68 69 3.761554122923573 4.632235687029862e-06
-4.25 -4 69 70 3.490845433985374 1.365532409369763e-06
-4.25 -4 70 71 3.239119105407673 1.720170019758882e-06
-4.25 -4 71 72 3.005055286839854 3.745401738974863e-06
-4.25 -4 72 73 2.787424890193121 4.48397460939276e-06
-4.25 -4 73 74 2.585102028513922 4.582013796827766e-06
-4.25 -4 74 75 2.39703290063906 4.134238809960777e-06
-4.25 -4 75 76 2.222231357397654 3.76119399048136e-06
-4.25 -4 76 77 2.059766296613955 3.529480488762005e-06
-4.25 -4 77 78 1.908771825289722 3.741505415932878e-06
-4.25 -4 78 79 1.768450034213397 3.347209843296284e-06
-4.25 -4 79 80 1.638062281258331 2.878687298979443e-06
-4.25 -4 80 81 1.516926727924975 1.89338102729586e-06
-4.25 -4 81 82 1.404408957272777 5.066280919230337e-07
-4.25 -4 82 83 1.299918446887943 1.095104033899119e-06
-4.25 -4 83 84 1.202899788393878 2.42776792203081e-06
-4.25 -4 84 85 1.112831711835588 2.95876843670051e-06
-4.25 -4 85 86 1.029223476347453 3.144768086826844e-06
-4.25 -4 86 87 0.951626635476125 2.865202304969117e-06
-4.25 -4 87 88 0.8796258948117986 2.837375760011973e-06
-4.25 -4 88 89 0.8128318080443477 2.838358155066167e-06
-4.25 -4 89 90 0.7508813452961358 2.865396272699883e-06
-4.25 -4 90 91 0.6934363174357342 3.045818953273383e-06
-4.25 -4 91 92 0.6401817263451143 2.741675481088279e-06
-4.25 -4 92 93 0.5908240680599948 2.389333276786587e-06
-4.25 -4 93 94 0.5450889142286519 1.550780057479884e-06
-4.25 -4 94 95 0.5027200344107277 3.37908393155395e-07
-4.25 -4 95 96 0.4634804944761142 1.068259862901932e-06
-4.25 -4 96 97 0.4271497915226664 2.111552292627383e-06
-4.25 -4 97 98 0.3935222783355543 2.424317727289793e-06
-4.25 -4 98 99 0.3624059927738042 2.459376538310742e-06
-4.25 -4 99 100 0.333622339963938 2.289811091127358e-06
-4 -3.75 0 1 884.2758210755305 0.02187759382479726
-4 -3.75 1 2 5415.426141171857 0.2284105154112694
-4 -3.75 2 3 4427.800140520851 0.09222483301255124
-4 -3.75 3 4 3363.103159685112 0.06433577844882166
-4 -3.75 4 5 2624.201804227472 0.04605898449881352
-4 -3.75 5 6 2105.964734946859 0.03813825634551904
-4 -3.75 6 7 1729.280001643692 0.03076018401475267
-4 -3.75 7 8 1446.130568647993 0.02365401342831319
-4 -3.75 8 9 1227.322422297022 0.02185925941898859
-4 -3.75 9 10 1054.277318939199 0.01670365982477051
-4 -3.75 10 11 914.7697181795697 0.01550113539360609
-4 -3.75 11 12 800.4858449030131 0.01267176625003685
-4 -3.75 12 13 705.5797185422186 0.01070529195931158
-4 -3.75 13 14 625.8204136113935 0.01110619147050329
-4 -3.75 14 15 558.1211722444402 0.01149850679973952
-4 -3.75 15 16 500.1344328655633 0.007261516066876084
-4 -3.75 16 17 450.0805803422704 0.00751275910130289
-4 -3.75 17 18 406.562738484155 0.006394568430266645
-4 -3.75 18 19 368.5027192033075 0.00466531969954076
-4 -3.75 19 20 335.0317881843536 0.005041444057042099
-4 -3.75 20 21 305.4369047911305 0.004777365362997443
-4 -3.75 21 22 279.1475282563069 0.01381069408671465
-4 -3.75 22 23 255.7031579503039 0.01118047251864596
-4 -3.75 23 24 234.7188165906747 0.009275146573230586
-4 -3.75 24 25 215.866659068262 0.007845388457127456
-4 -3.75 25 26 198.8717555449663 0.006448973740106112
-4 -3.75 26 27 183.5066949487221 0.005174135821789605
-4 -3.75 27 28 169.5792779777274 0.004101866272804955
-4 -3.75 28 29 156.9243452336109 0.003430419292897113
-4 -3.75 29 30 145.3969703679588 0.002893444874786155
-4 -3.75 30 31 134.8720116957275 0.002331524785404326
-4 -3.75 31 32 125.2425556094444 0.001811511127499443
-4 -3.75 32 33 116.416640148135 0.001401277212465857
-4 -3.75 33 34 108.3135091594069 0.001052840520117115
-4 -3.75 34 35 100.8616283698732 0.0008340961645387779
-4 -3.75 35 36 93.99724434149695 0.0005914041224741595
-4 -3.75 36 37 87.6646725708241 0.0005113802735934314
-4 -3.75 37 38 81.81500084120972 0.0003790575858886314
