#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 0 1 197.1906712381608 0.004005671449021975
-4.75 -4.5 1 2 493.5017495205785 0.002779703442740811
-4.75 -4.5 2 3 309.6890658279189 0.001601976904510138
-4.75 -4.5 3 4 212.0349940042467 0.001068823728644475
-4.75 -4.5 4 5 154.6644947464296 0.0007004737152556118
-4.75 -4.5 5 6 117.7372171265189 0.0004580911143960975
-4.75 -4.5 6 7 92.37626937929296 0.0003010600881339087
-4.75 -4.5 7 8 74.12352926474641 0.0002003988699925685
-4.75 -4.5 8 9 60.51016673560937 0.0001323918034117355
-4.75 -4.5 9 10 50.0759300123662 8.468700695374309e-05
-4.75 -4.5 10 11 41.89970617985473 5.305974244151912e-05
-4.75 -4.5 11 12 35.37699312123418 4.359500725570342e-05
-4.75 -4.5 12 13 30.09670502500958 3.630396961540328e-05
-4.75 -4.5 13 14 25.76781428426044 0.001142535069167394
-4.75 -4.5 14 15 22.18111469326216 0.000842586373718035
-4.75 -4.5 15 16 19.18256086543786 0.0005962821644551752
-4.75 -4.5 16 17 16.65559033791946 0.0004029319736496006
-4.75 -4.5 17 18 14.51122684037957 0.0002434316457726737
-4.75 -4.5 18 19 12.68067139677405 0.0005006831755416385
-4.75 -4.5 19 20 11.10959552873551 0.0002866933541234573
-4.75 -4.5 20 21 9.754834954316443 0.0001241540262935104
-4.75 -4.5 21 22 8.581771027343388 0.0001268811718144747
-4.75 -4.5 22 23 7.562231189312374 0.0001662772589234862
-4.75 -4.5 23 24 6.673149617567137 0.0001967742589750188
-4.75 -4.5 24 25 5.895625912028207 0.0002106987993846232
-4.75 -4.5 25 26 5.213950696274005 0.0002200295598431268
-4.75 -4.5 26 27 4.614868164293841 0.0002133611761072629
-4.75 -4.5 27 28 4.087278657118468 5.046017768073341e-06
-4.75 -4.5 28 29 3.621851440307759 4.390287657862757e-06
-4.75 -4.5 29 30 3.210684062681947 3.789317404745418e-06
-4.75 -4.5 30 31 2.846941046313494 3.307539118591052e-06
-4.75 -4.5 31 32 2.524742968934407 2.943526857812628e-06
-4.75 -4.5 32 33 2.239070524845512 2.659129876292354e-06
-4.75 -4.5 33 34 1.98559801046753 9.332145287954674e-05
-4.75 -4.5 34 35 1.760559973662199 6.565280437076382e-05
-4.75 -4.5 35 36 1.560650632029092 4.157175251306988e-05
-4.75 -4.5 36 37 1.382979413148556 2.280537241006186e-05
-4.75 -4.5 37 38 1.225033948478743 8.450647081659213e-06
-4.75 -4.5 38 39 1.084611693261252 3.047808918354988e-06
-4.75 -4.5 39 40 0.9597632804016044 1.17664843380938e-05
-4.75 -4.5 40 41 0.8487636026962259 1.665439228260013e-05
-4.75 -4.5 41 42 0.7500880608121627 1.817623845135063e-05
-4.75 -4.5 42 43 0.6623888883717722 1.825869455651663e-05
-4.75 -4.5 43 44 0.5844726415186507 1.623399018746419e-05
-4.75 -4.5 44 45 0.5152769203276232 1.348344425089465e-05
-4.75 -4.5 45 46 0.4538546157739903 1.142095087663941e-05
-4.75 -4.5 46 47 0.3993620372930743 8.357130380054478e-06
-4.75 -4.5 47 48 0.3510478834545777 6.74557907726081e-06
-4.75 -4.5 48 49 0.3082408150758003 7.939250500521577e-06
-4.75 -4.5 49 50 0.2703431650084717 1.183904428547766e-05
-4.75 -4.5 50 51 0.2368218885196221 9.15038581544847e-07
-4.75 -4.5 51 52 0.2071970112915662 9.445709479583009e-07
-4.75 -4.5 52 53 0.1810411192789733 5.690881369480039e-07
-4.75 -4.5 53 54 0.1579711778198735 2.075905227161279e-07
-4.75 -4.5 54 55 0.1376448957144225 7.269918058661062e-07
-4.75 -4.5 55 56 0.1197567262403516 1.156775729579951e-06
-4.75 -4.5 56 57 0.1040333059834808 1.386174102238624e-06
-4.75 -4.5 57 58 0.09023137947135183 1.738050832728044e-06
-4.75 -4.5 58 59 0.07812903434978227 4.845139603415483e-07
-4.75 -4.5 59 60 0.06753491231313523 5.091110737015514e-07
-4.75 -4.5 60 61 0.0582735400984175 1.292129022910371e-06
-4.75 -4.5 61 62 0.05018951372156887 1.585768192452486e-06
-4.75 -4.5 62 63 0.04314444957895485 1.136718907945866e-06
-4.75 -4.5 63 64 0.03701512560401146 5.414510967360897e-08
-4.75 -4.5 64 65 0.03169175920291627 1.327735442785416e-06
-4.75 -4.5 65 66 0.02707655115114412 4.359502632153567e-08
-4.75 -4.5 66 67 0.02308274852455587 3.775372855313597e-08
-4.75 -4.5 67 68 0.01963343165800796 3.260782178646227e-08
-4.75 -4.5 68 69 0.01666043136126487 2.822426967141745e-08
-4.75 -4.5 69 70 0.01410335007668329 2.477197100572703e-08
-4.75 -4.5 70 71 0.01190875538674228 2.179538782093315e-08
-4.75 -4.5 71 72 0.01002949688802266 4.773180163758495e-07
-4.75 -4.5 72 73 0.008424046413575458 6.706793319495585e-08
-4.75 -4.5 73 74 0.007055854270461339 2.477267453480231e-07
-4.75 -4.5 74 75 0.005892789545189256 1.249998944630182e-08
-4.75 -4.5 75 76 0.004906690499415593 1.070352180065209e-08
-4.75 -4.5 76 77 0.004072901699240149 9.037271118950141e-09
-4.75 -4.5 77 78 0.00336988291055733 8.09034839902717e-09
-4.75 -4.5 78 79 0.002778851864611544 6.952877238362853e-09
-4.75 -4.5 79 80 0.002283472278752647 6.788833900898614e-08
-4.75 -4.5 80 81 0.001869576364982929 3.23949709429578e-08
-4.75 -4.5 81 82 0.001524897205506697 2.91929251998186e-08
-4.75 -4.5 82 83 0.001238834536594559 2.645930245216699e-08
-4.75 -4.5 83 84 0.001002258505154858 1.070240895190665e-08
-4.75 -4.5 84 85 0.0008073364877580729 1.243054401165594e-08
-4.75 -4.5 85 86 0.0006473643529177382 3.091067290149352e-08
-4.75 -4.5 86 87 0.0005166243445244001 2.079639328149765e-09
-4.75 -4.5 87 88 0.0004102577147480363 1.734934239946018e-09
-4.75 -4.5 88 89 0.0003241445412666479 1.280313800019594e-09
-4.75 -4.5 89 90 0.0002548044708099608 5.215506007269759e-09
-4.75 -4.5 90 91 0.0001993003391697102 1.150398193399587e-09
-4.75 -4.5 91 92 0.0001551488943329591 1.653633843165568e-09
-4.75 -4.5 92 93 0.0001202494259868743 6.908701249432568e-10
-4.75 -4.5 93 94 9.282771706656812e-05 2.938052901419212e-09
-4.75 -4.5 94 95 7.139458397966847e-05 3.315579779911842e-09
-4.75 -4.5 95 96 5.471495030222723e-05 1.883263787646507e-09
-4.75 -4.5 96 97 4.177911028359751e-05 2.926909189936654e-10
-4.75 -4.5 97 98 3.177418473992361e-05 1.348270491339533e-09
-4.75 -4.5 98 99 2.405617367693954e-05 2.338360747302639e-10
-4.75 -4.5 99 100 1.812110601609061e-05 1.990675979024708e-10
-4.5 -4.25 0 1 574.5716642300979 0.01760377673167568
-4.5 -4.25 1 2 1842.928044786432 0.03918630528642097
-4.5 -4.25 2 3 1264.878063205475 0.01669411196189685
-4.5 -4.25 3 4 901.9184201861086 0.008396883262662413
-4.5 -4.25 4 5 676.7611819531439 0.004715326436780742
-4.5 -4.25 5 6 527.2737482752308 0.002784991094699762
-4.5 -4.25 6 7 422.3091250415173 0.001645792512306343
-4.5 -4.25 7 8 345.4264718840607 0.0009183430673829207
-4.5 -4.25 8 9 287.198076088168 0.0004210116678677878
-4.5 -4.25 9 10 241.9433923173229 8.134650803981458e-05
-4.5 -4.25 10 11 206.0223568391551 0.000129800856257134
-4.5 -4.25 11 12 176.998443092773 0.0002672952720104149
-4.5 -4.25 12 13 153.2166561188362 0.0003506090881728596
-4.5 -4.25 13 14 133.4838961291476 0.0003956670424543063
-4.5 -4.25 14 15 116.932957806763 0.0004141999035738309
-4.5 -4.25 15 16 102.9293309494476 0.0004154238163778246
-4.5 -4.25 16 17 90.98425258112773 0.0004053571986020188
-4.5 -4.25 17 18 80.72115469624474 0.0003866129266185681
-4.5 -4.25 18 19 71.85023332604143 0.0003621576753545241
-4.5 -4.25 19 20 64.13974464517575 0.0003335122491421316
-4.5 -4.25 20 21 57.40343779286371 0.002567528641584715
-4.5 -4.25 21 22 51.49332223141739 0.001937564487413113
-4.5 -4.25 22 23 46.28694501751121 0.00140440323603741
-4.5 -4.25 23 24 41.68332973760473 0.001025420619413353
-4.5 -4.25 24 25 37.59843299301379 0.0005997167920668289
-4.5 -4.25 25 26 33.96418006179213 0.0003232704058078184
-4.5 -4.25 26 27 30.7225507968985 0.0001656177025282091
-4.5 -4.25 27 28 27.82303679974568 7.231567571608366e-05
-4.5 -4.25 28 29 25.22317397873924 0.0001007143369946562
-4.5 -4.25 29 30 22.88718109200921 0.0002633502200524163
-4.5 -4.25 30 31 20.78524365076462 0.0003404658273851169
-4.5 -4.25 31 32 18.89077914363381 0.0003665494138331837
-4.5 -4.25 32 33 17.18010297227048 0.000395383892090706
-4.5 -4.25 33 34 15.63283332941739 0.0004409305778771966
-4.5 -4.25 34 35 14.23169474545992 0.0004767032786077152
-4.5 -4.25 35 36 12.9616761128194 0.0004921585189219257
-4.5 -4.25 36 37 11.80938310269994 0.0004963040252157214
-4.5 -4.25 37 38 10.76282599516797 0.0004861125818429457
-4.5 -4.25 38 39 9.811294845421285 0.0004885386891206878
-4.5 -4.25 39 40 8.945489482649105 3.168374787954065e-05
-4.5 -4.25 40 41 8.157177700319197 3.258232498026814e-05
-4.5 -4.25 41 42 7.439060890929452 3.450199452625924e-05
-4.5 -4.25 42 43 6.784525778526517 3.452737295805974e-05
-4.5 -4.25 43 44 6.187638545846974 3.448896905133836e-05
-4.5 -4.25 44 45 5.643127145267482 3.188249404129095e-05
-4.5 -4.25 45 46 5.146166639211085 2.808114568608744e-05
-4.5 -4.25 46 47 4.692459620827299 2.246171473707648e-05
-4.5 -4.25 47 48 4.278179294275358 1.563412003058318e-05
-4.5 -4.25 48 49 3.899829339532433 8.550302343479643e-06
-4.5 -4.25 49 50 3.55426488913843 1.880279971278043e-06
-4.5 -4.25 50 51 3.238625914643666 5.282961873298575e-06
-4.5 -4.25 51 52 2.950285528312144 1.129314211345545e-05
-4.5 -4.25 52 53 2.686850051143461 1.626063429638336e-05
-4.5 -4.25 53 54 2.446182034120698 2.042228050447292e-05
-4.5 -4.25 54 55 2.226338061399455 2.341297263441788e-05
-4.5 -4.25 55 56 2.025548457843864 2.474138342911658e-05
-4.5 -4.25 56 57 1.842184860325117 2.442831498017384e-05
-4.5 -4.25 57 58 1.674759457269851 2.227988117398105e-05
-4.5 -4.25 58 59 1.521914174859829 1.761256087395857e-05
-4.5 -4.25 59 60 1.382409015051246 1.196356564947543e-05
-4.5 -4.25 60 61 1.255114683734363 5.22903555966181e-06
-4.5 -4.25 61 62 1.138994433580641 6.898153663836837e-07
-4.5 -4.25 62 63 1.033097352065081 6.959450566723646e-06
-4.5 -4.25 63 64 0.9365537820031884 1.146684736341719e-05
-4.5 -4.25 64 65 0.8485695144215853 1.400267871343175e-05
-4.5 -4.25 65 66 0.7684213941469211 1.612972868381135e-05
-4.5 -4.25 66 67 0.6954424071245227 1.632892682135179e-05
-4.5 -4.25 67 68 0.6290161950553985 1.624989372195351e-05
-4.5 -4.25 68 69 0.5685802800664785 1.611344682750371e-05
-4.5 -4.25 69 70 0.5136203699586488 1.448598811837343e-05
-4.5 -4.25 70 71 0.4636662034443975 1.133193095331775e-05
-4.5 -4.25 71 72 0.4182786070357262 8.559763216842153e-06
-4.5 -4.25 72 73 0.3770863350216829 4.944502510983995e-06
-4.5 -4.25 73 74 0.3397008631755939 1.826122101922234e-06
-4.5 -4.25 74 75 0.3057953488196457 7.799237601302522e-07
-4.5 -4.25 75 76 0.2750636959753276 3.586685666967515e-06
-4.5 -4.25 76 77 0.2472265660664707 6.207754952775035e-06
-4.5 -4.25 77 78 0.222028388535095 8.015552513118696e-06
-4.5 -4.25 78 79 0.1992350708521782 8.467194997141547e-06
-4.5 -4.25 79 80 0.1786316208943804 8.120884284257279e-06
-4.5 -4.25 80 81 0.1600208592835684 7.671938448028381e-06
-4.5 -4.25 81 82 0.1432220353996346 6.876277429540556e-06
-4.5 -4.25 82 83 0.1280699193852317 5.772963023675803e-06
-4.5 -4.25 83 84 0.1144138459373094 4.409851064285375e-06
-4.5 -4.25 84 85 0.1021163783942093 2.846057564162563e-06
-4.5 -4.25 85 86 0.09105150237138206 1.265264114827525e-06
-4.5 -4.25 86 87 0.08110385582125088 2.292546587290278e-08
-4.5 -4.25 87 88 0.07216826317074888 8.232897793641891e-07
-4.5 -4.25 88 89 0.06414893424426081 1.234462760776878e-06
-4.5 -4.25 89 90 0.05695853365749817 1.417905941311637e-06
-4.5 -4.25 90 91 0.0505174658246242 1.546279887666702e-06
-4.5 -4.25 91 92 0.0447532237736618 1.523647316065135e-06
-4.5 -4.25 92 93 0.03959988329633408 1.204299631185624e-06
-4.5 -4.25 93 94 0.03499732859595576 7.308812850978508e-07
-4.5 -4.25 94 95 0.0308908587995348 3.805748663467112e-07
-4.5 -4.25 95 96 0.02723096873815625 3.145009629043627e-07
-4.5 -4.25 96 97 0.02397278696905168 6.076625883727482e-07
-4.5 -4.25 97 98 0.02107572920056508 9.634537823793865e-08
-4.5 -4.25 98 99 0.01850271141832582 1.146787496734969e-07
-4.5 -4.25 99 100 0.01622029315294883 6.871857249901581e-08
-4.25 -4 0 1 881.6413845235032 0.0314674344457444
-4.25 -4 1 2 3719.727513834172 0.007085442105562834
-4.25 -4 2 3 2790.01766848576 0.005595993716269732
-4.25 -4 3 4 2058.68904301793 0.0957621747606936
-4.25 -4 4 5 1578.868206759034 0.05550112068794988
-4.25 -4 5 6 1251.063953212381 0.03253158336724482
-4.25 -4 6 7 1016.512125502284 0.01901337315132423
-4.25 -4 7 8 842.2962398220659 0.01040222395556611
-4.25 -4 8 9 708.811867779096 0.004628676201718918
-4.25 -4 9 10 604.0650709905841 0.0005620968189532505
-4.25 -4 10 11 520.1511509546323 0.001770314525629146
-4.25 -4 11 12 451.8084640752525 0.003972151643893085
-4.25 -4 12 13 395.3643623829931 0.005044404521925117
-4.25 -4 13 14 348.1678762350085 0.006114664832296057
-4.25 -4 14 15 308.3006424323038 0.006824846499000614
-4.25 -4 15 16 274.316677484547 0.006856752176759073
-4.25 -4 16 17 245.1170309506534 0.00722889392164916
-4.25 -4 17 18 219.8527760538136 0.007397933497060194
-4.25 -4 18 19 197.8540310570598 0.0073589500092055
-4.25 -4 19 20 178.5885732674333 0.006996258557506962
-4.25 -4 20 21 161.6382515983609 0.007115254494351575
-4.25 -4 21 22 146.655631219384 0.007123092630791916
-4.25 -4 22 23 133.3533503138682 0.005714613535786839
-4.25 -4 23 24 121.4975912823016 0.004357461186955902
-4.25 -4 24 25 110.898163605026 0.00327483304101861
-4.25 -4 25 26 101.3943651947403 0.002766193139251527
-4.25 -4 26 27 92.84489781956499 0.002174588892373208
-4.25 -4 27 28 85.13192102286489 0.001658024498979671
-4.25 -4 28 29 78.1569335469765 0.00113625990773869
-4.25 -4 29 30 71.83689660186263 0.0007392186201400364
-4.25 -4 30 31 66.09927468363617 0.0005335827272858751
-4.25 -4 31 32 60.87913869994453 0.0003663442977028808
-4.25 -4 32 33 56.12015318934205 0.0001561857591880766
-4.25 -4 33 34 51.77448349226729 5.503857758526465e-05
-4.25 -4 34 35 47.80074959939644 0.0001759596674801855
-4.25 -4 35 36 44.16230201018216 0.0002807002116185231
-4.25 -4 36 37 40.8264537973633 0.0003550260410065675
-4.25 -4 37 38 37.76411510666117 0.000404635919409202
-4.25 -4 38 39 34.94930150422368 0.0004623881800185359
-4.25 -4 39 40 32.35926002251698 0.0005104938934792358
-4.25 -4 40 41 29.97387580064657 0.0005501855404972389
-4.25 -4 41 42 27.77510223743158 0.0005750393834667022
-4.25 -4 42 43 25.74668734935213 0.000599334611486313
-4.25 -4 43 44 23.87411953935427 0.0006045323523942159
-4.25 -4 44 45 22.14404768953413 0.0005932587933195066
-4.25 -4 45 46 20.54427059274418 0.0005969899542144219
-4.25 -4 46 47 19.06410629197222 0.0006070015118844196
-4.25 -4 47 48 17.69402128731905 0.0006028154638784144
-4.25 -4 48 49 16.42524097222528 0.0005986198955838518
-4.25 -4 49 50 15.24977162968801 0.0005874021187715073
-4.25 -4 50 51 14.16027683893932 0.000574723218800699
-4.25 -4 51 52 13.15000356249515 0.0005516542547141512
-4.25 -4 52 53 12.21270686645829 0.0005440639524358915
-4.25 -4 53 54 11.34288564286202 0.0005307636079159295
-4.25 -4 54 55 10.5354905973772 0.0005167923230278149
-4.25 -4 55 56 9.78586805490264 2.649709925250932e-06
-4.25 -4 56 57 9.089701600586874 6.97868963328574e-06
-4.25 -4 57 58 8.443010490031902 1.036299268086793e-05
-4.25 -4 58 59 7.842198735931758 1.141293426965007e-05
-4.25 -4 59 60 7.283958447274538 1.186195862068473e-05
-4.25 -4 60 61 6.765177229016379 1.155996777324475e-05
-4.25 -4 61 62 6.282997039387651 1.127426343039417e-05
-4.25 -4 62 63 5.834782156344271 1.129041269454234e-05
-4.25 -4 63 64 5.418085957984117 1.213229946817052e-05
-4.25 -4 64 65 5.030651776762769 1.232059029643295e-05
-4.25 -4 65 66 4.670421896450797 1.216667487025092e-05
-4.25 -4 66 67 4.335528401983589 1.078580770297322e-05
-4.25 -4 67 68 4.024193618390976 8.306248173717279e-06
-4.25 -4 68 69 3.734715251594344 4.690925073713714e-06
-4.25 -4 69 70 3.465554816351472 1.35276155299735e-06
-4.25 -4 70 71 3.215295298874899 1.788276357661545e-06
-4.25 -4 71 72 2.982620927029649 3.84908490858038e-06
-4.25 -4 72 73 2.766306472937228 4.605105091926021e-06
-4.25 -4 73 74 2.565229592880348 4.699100395910705e-06
-4.25 -4 74 75 2.378339899724972 4.234077000120351e-06
-4.25 -4 75 76 2.204654532954253 3.838627645524895e-06
-4.25 -4 76 77 2.043245602970994 3.589378550383771e-06
-4.25 -4 77 78 1.893250266943172 3.783108938337776e-06
-4.25 -4 78 79 1.753873468898767 3.371496252402295e-06
-4.25 -4 79 80 1.624379225356794 2.880430478580109e-06
-4.25 -4 80 81 1.504088170652205 1.873379186667634e-06
-4.25 -4 81 82 1.392368246569657 4.674703384388579e-07
-4.25 -4 82 83 1.288631186390101 1.145890723641685e-06
-4.25 -4 83 84 1.192323771940682 2.477203004946915e-06
-4.25 -4 84 85 1.102926865348627 2.995275118156115e-06
-4.25 -4 85 86 1.019951810268845 3.153210637041326e-06
-4.25 -4 86 87 0.9429520663291006 2.84227223124045e-06
-4.25 -4 87 88 0.8715141219170623 2.787140141791156e-06
-4.25 -4 88 89 0.805250256199699 2.771927782752037e-06
-4.25 -4 89 90 0.7437990969740588 2.795886942297265e-06
-4.25 -4 90 91 0.6868240357453904 2.981274320190686e-06
-4.25 -4 91 92 0.6340115783535585 2.692160614437e-06
-4.25 -4 92 93 0.5850696674829392 2.354661043035833e-06
-4.25 -4 93 94 0.539725271214745 1.526943157914573e-06
-4.25 -4 94 95 0.4977234887365556 3.211887271703517e-07
-4.25 -4 95 96 0.458828630390739 1.079205405207784e-06
-4.25 -4 96 97 0.4228213846285007 2.120801166072273e-06
-4.25 -4 97 98 0.3894972472233179 2.436769650671078e-06
-4.25 -4 98 99 0.3586653446642833 2.472496907712785e-06
-4.25 -4 99 100 0.3301481153889304 2.300457197401684e-06
-4 -3.75 0 1 859.9930973942688 0.0216887856070116
-4 -3.75 1 2 5363.58349732111 0.2265009850925708
-4 -3.75 2 3 4399.996985852761 0.1043488097984664
-4 -3.75 3 4 3345.509806775454 0.07254364034724858
-4 -3.75 4 5 2612.04224818999 0.05201704814680852
-4 -3.75 5 6 2097.08404815076 0.04269027526288482
-4 -3.75 6 7 1722.543076035929 0.03434719249298723
-4 -3.75 7 8 1440.875265437906 0.02651917013690763
-4 -3.75 8 9 1223.134238801582 0.02420963146300892
-4 -3.75 9 10 1050.882029354387 0.01863332921584515
-4 -3.75 10 11 911.9786484640688 0.0171169686752819
-4 -3.75 11 12 798.1644559439354 0.0140312846552888
-4 -3.75 12 13 703.6296625366101 0.01185452222796357
-4 -3.75 13 14 624.1680924525429 0.01209580218267092
-4 -3.75 14 15 556.7023234210565 0.008919325785768706
-4 -3.75 15 16 498.9296981640587 0.01792421489471963
-4 -3.75 16 17 449.0317083319387 0.008141917972579904
-4 -3.75 17 18 405.6504666993427 0.006934463144034453
-4 -3.75 18 19 367.7051488966479 0.005128216623802473
-4 -3.75 19 20 334.3311450994665 0.005445084219786622
-4 -3.75 20 21 304.8186174373085 0.005127090860298722
-4 -3.75 21 22 278.5995671393515 0.01385082088256695
-4 -3.75 22 23 255.2155371788625 0.01121858642756024
-4 -3.75 23 24 234.2831925117559 0.009311080529187166
-4 -3.75 24 25 215.4760133400449 0.007879364341363271
-4 -3.75 25 26 198.5201533680836 0.006480663090201233
-4 -3.75 26 27 183.189099889405 0.005203245337156659
-4 -3.75 27 28 169.2913997574705 0.004128288853110007
-4 -3.75 28 29 156.6625155047448 0.003454849589729747
-4 -3.75 29 30 145.1580365236401 0.002915826275284417
-4 -3.75 30 31 134.6532575527494 0.002351961734149199
-4 -3.75 31 32 125.0416339416674 0.001829789035610929
-4 -3.75 32 33 116.2315204524983 0.001417976421791423
-4 -3.75 33 34 108.1424270576524 0.001067818827124256
-4 -3.75 34 35 100.7030481433068 0.0008477241124609236
-4 -3.75 35 36 93.84982482394231 0.00060364175968175
-4 -3.75 36 37 87.5272415014082 0.0005151997770980188
-4 -3.75 37 38 81.68653305643565 0.0003778358381651969
