#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 0 1 26.12683135636594 0.0002453308576839675
-5 -4.75 1 2 45.49788413598254 0.0003908486536658984
-5 -4.75 2 3 26.57926396032497 0.0002570775880137433
-5 -4.75 3 4 17.48501885960435 0.0001739471593822373
-5 -4.75 4 5 12.3599180418549 0.0001249994233845086
-5 -4.75 5 6 9.150406420493979 9.25876127837455e-05
-5 -4.75 6 7 6.99415074807226 7.183405649957564e-05
-5 -4.75 7 8 5.471999307066781 5.732849057249467e-05
-5 -4.75 8 9 4.357292542503391 4.568251296976911e-05
-5 -4.75 9 10 3.517656918965448 3.722770812819576e-05
-5 -4.75 10 11 2.871066459590391 3.047723020577209e-05
-5 -4.75 11 12 2.364096650378077 2.54342643151162e-05
-5 -4.75 12 13 1.960739347885213 2.149768253945084e-05
-5 -4.75 13 14 1.635978441996604 8.006039555574773e-05
-5 -4.75 14 15 1.371549648607769 4.341434648269527e-05
-5 -4.75 15 16 1.154571685010583 3.432012604709378e-05
-5 -4.75 16 17 0.9751674115456296 1.128173419850942e-05
-5 -4.75 17 18 0.8258746967359251 1.894561828730268e-05
-5 -4.75 18 19 0.7009703339811616 3.296035299193978e-05
-5 -4.75 19 20 0.5959897975988637 2.069837339724323e-05
-5 -4.75 20 21 0.507414276282691 1.928952562590958e-05
-5 -4.75 21 22 0.4324276220337542 1.636288175038692e-05
-5 -4.75 22 23 0.3687673499926628 1.280264946612597e-05
-5 -4.75 23 24 0.3146032762084522 9.721771446591365e-06
-5 -4.75 24 25 0.2684318340376746 7.103998176327675e-06
-5 -4.75 25 26 0.2290146860430485 5.209845750392406e-06
-5 -4.75 26 27 0.1953261841128676 4.103320831227997e-06
-5 -4.75 27 28 0.1665111561223113 3.395793245430934e-06
-5 -4.75 28 29 0.1418520671310908 2.843024401011363e-06
-5 -4.75 29 30 0.1207434480654632 2.261621053434304e-06
-5 -4.75 30 31 0.102674217138093 1.681977373074739e-06
-5 -4.75 31 32 0.08721073349106076 1.311000420639585e-06
-5 -4.75 32 33 0.07398270478127071 1.151414373026793e-06
-5 -4.75 33 34 0.06267365488615129 1.017037338790772e-06
-5 -4.75 34 35 0.05301293752507974 8.406435621499675e-07
-5 -4.75 35 36 0.04476857059198517 7.063290801828659e-07
-5 -4.75 36 37 0.0377412735395578 7.920763963331634e-07
-5 -4.75 37 38 0.03175909648948695 7.128510100540275e-07
-5 -4.75 38 39 0.02667390399352775 5.593434584533208e-07
-5 -4.75 39 40 0.02235820453413264 4.12436358735585e-07
-5 -4.75 40 41 0.01870204789144559 3.782833273187347e-07
-5 -4.75 41 42 0.01561066176429 3.109937564797771e-07
-5 -4.75 42 43 0.01300208820513117 2.417071283417754e-07
-5 -4.75 43 44 0.01080541028015946 1.886171522198776e-07
-5 -4.75 44 45 0.008959552355326117 1.575225425671373e-07
-5 -4.75 45 46 0.007411907644316738 2.221200073038165e-07
-5 -4.75 46 47 0.006117006285608617 1.381493832421088e-07
-5 -4.75 47 48 0.005035943692130705 1.149071171217125e-07
-5 -4.75 48 49 0.004135292094496958 9.769793246801328e-08
-5 -4.75 49 50 0.003386517326350794 7.442062658529272e-08
-5 -4.75 50 51 0.002765416752077953 5.210391478254611e-08
-5 -4.75 51 52 0.002251354016534037 1.086638442525378e-07
-5 -4.75 52 53 0.001826959894985607 2.379777856568489e-08
-5 -4.75 53 54 0.001477541127659001 1.850406170108253e-08
-5 -4.75 54 55 0.001190662729789336 1.59993939494521e-08
-5 -4.75 55 56 0.0009558604477830784 4.724661334983959e-08
-5 -4.75 56 57 0.0007642721313129862 2.544143836694015e-08
-5 -4.75 57 58 0.0006085050181911858 1.940526503103456e-08
-5 -4.75 58 59 0.0004823029605701996 1.472984415213166e-08
-5 -4.75 59 60 0.0003804389167829243 1.351937070924241e-08
-5 -4.75 60 61 0.0002985524582895649 1.194402879324454e-08
-5 -4.75 61 62 0.0002330064762016499 4.286834323391671e-11
-5 -4.75 62 63 0.0001807828695638746 6.896296073452155e-09
-5 -4.75 63 64 0.0001393805530515801 6.033949051021704e-09
-5 -4.75 64 65 0.0001067343930793613 3.209742159017946e-11
-5 -4.75 65 66 8.114250521213479e-05 9.63176830624129e-10
-5 -4.75 66 67 6.120659655143837e-05 2.76529652945372e-09
-5 -4.75 67 68 4.578128259177952e-05 1.371450506328434e-11
-5 -4.75 68 69 3.39325216850958e-05 2.538366450355583e-11
-5 -4.75 69 70 2.490218154831586e-05 1.574157188470203e-11
-5 -4.75 70 71 1.807812125448717e-05 1.136232460115932e-11
-5 -4.75 71 72 1.296874996910079e-05 9.346397884219091e-12
-5 -4.75 72 73 9.181740424429999e-06 2.543421975344294e-10
-5 -4.75 73 74 6.406041254743407e-06 1.974804652825888e-10
-5 -4.75 74 75 4.396664828006762e-06 7.691513093648777e-12
-5 -4.75 75 76 2.962325140288359e-06 6.832241834054753e-12
-5 -4.75 76 77 1.954846018971189e-06 4.616254837712847e-12
-5 -4.75 77 78 1.260377734218186e-06 3.539143628226819e-12
-5 -4.75 78 79 7.92153021491755e-07 3.797860623981366e-11
-5 -4.75 79 80 4.845646309330567e-07 2.29203003277346e-12
-5 -4.75 80 81 2.883290594294028e-07 1.920004423235756e-12
-5 -4.75 81 82 1.668769034801873e-07 6.303213896327464e-12
-5 -4.75 82 83 9.383730591921695e-08 1.455916133204159e-12
-5 -4.75 83 84 5.102573082323796e-08 1.102065514352819e-12
-5 -4.75 84 85 2.654163869083599e-08 7.429271399020185e-13
-5 -4.75 85 86 1.297107830788725e-08 4.668681846682019e-13
-5 -4.75 86 87 5.820905651930033e-09 2.510902608133251e-13
-5 -4.75 87 88 2.340691496251278e-09 6.247752558058278e-14
-5 -4.75 88 89 8.171342198785613e-10 2.84011650710256e-14
-5 -4.75 89 90 2.349303216257814e-10 2.495534237389525e-15
-5 -4.75 90 91 5.365899910905162e-11 3.681957273981702e-16
-5 -4.75 91 92 1.219042801213654e-11 4.627493289825974e-17
-5 -4.75 92 93 3.828641368347804e-12 8.885711969256528e-17
-5 -4.75 93 94 8.266590310751168e-13 2.370999600388047e-17
-5 -4.75 94 95 3.521656874677075e-14 1.59507370377607e-19
