#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 0 1 198.6470174398771 0.004011263732138559
-4.75 -4.5 1 2 500.031855180662 0.00268899226279018
-4.75 -4.5 2 3 314.3727096259004 0.00156628975997819
-4.75 -4.5 3 4 215.4312568425998 0.001053896975662383
-4.75 -4.5 4 5 157.2374599570643 0.0006946860301297875
-4.75 -4.5 5 6 119.7540571326926 0.0004565456075482643
-4.75 -4.5 6 7 93.99791957981429 0.0003015175896621258
-4.75 -4.5 7 8 75.45297284620862 0.0002018190961337041
-4.75 -4.5 8 9 61.61663806329791 0.0001342493211069495
-4.75 -4.5 9 10 51.00803947310504 8.671181738861833e-05
-4.75 -4.5 10 11 42.69266718417453 5.269959594045304e-05
-4.75 -4.5 11 12 36.05706733176581 4.332111967642049e-05
-4.75 -4.5 12 13 30.68394026150156 0.001533948287043785
-4.75 -4.5 13 14 26.27780816050813 0.001154615591563157
-4.75 -4.5 14 15 22.62619257587036 0.0008520925094472886
-4.75 -4.5 15 16 19.57262718137384 0.0006035020116073042
-4.75 -4.5 16 17 16.99868240557795 0.0004084456978219464
-4.75 -4.5 17 18 14.8139462141209 0.0002474309124878005
-4.75 -4.5 18 19 12.94849818168025 0.0005214814739211704
-4.75 -4.5 19 20 11.34711056443601 0.0003021595931276266
-4.75 -4.5 20 21 9.965898185590786 0.0001353401011741084
-4.75 -4.5 21 22 8.769659891454106 0.0001268455711151972
-4.75 -4.5 22 23 7.729743952016811 0.0001666912200670723
-4.75 -4.5 23 24 6.822688089251201 0.0001976267991983249
-4.75 -4.5 24 25 6.029264840523664 0.0002117320693777458
-4.75 -4.5 25 26 5.333490684421516 0.0002212785504811521
-4.75 -4.5 26 27 4.721875966221814 0.000231276299343719
-4.75 -4.5 27 28 4.183123864101052 0.0002077722099906865
-4.75 -4.5 28 29 3.70773647826304 4.362133656066192e-06
-4.75 -4.5 29 30 3.287669703018997 3.763370607146044e-06
-4.75 -4.5 30 31 2.915963497561818 3.284087263466517e-06
-4.75 -4.5 31 32 2.586630543839684 2.921184397486343e-06
-4.75 -4.5 32 33 2.294558779423509 2.638826604339783e-06
-4.75 -4.5 33 34 2.03534252264532 9.263007466131512e-05
-4.75 -4.5 34 35 1.805145857063539 6.465754700979431e-05
-4.75 -4.5 35 36 1.600600623896995 4.035716779249299e-05
-4.75 -4.5 36 37 1.418761144004267 2.150957200197645e-05
-4.75 -4.5 37 38 1.257066737206876 7.168866676066088e-06
-4.75 -4.5 38 39 1.113272297655725 4.28849558642419e-06
-4.75 -4.5 39 40 0.9853905175946973 1.293304701932563e-05
-4.75 -4.5 40 41 0.8716623312498982 1.76517757560779e-05
-4.75 -4.5 41 42 0.7705327941663968 1.890634969881066e-05
-4.75 -4.5 42 43 0.6806270313585531 1.869972944912313e-05
-4.75 -4.5 43 44 0.6007273714110739 1.637979730173544e-05
-4.75 -4.5 44 45 0.529749675475077 1.340292793750031e-05
-4.75 -4.5 45 46 0.4667272480954208 1.123873661762476e-05
-4.75 -4.5 46 47 0.4107987324882541 8.13182139403068e-06
-4.75 -4.5 47 48 0.3611968881722122 6.596665368507892e-06
-4.75 -4.5 48 49 0.3172359189126879 8.015198625643816e-06
-4.75 -4.5 49 50 0.2783051619456089 1.227528967967517e-05
-4.75 -4.5 50 51 0.2438598657568276 9.428474147810118e-07
-4.75 -4.5 51 52 0.2134093709884095 9.944021478469622e-07
-4.75 -4.5 52 53 0.186516582092719 6.173643553319952e-07
-4.75 -4.5 53 54 0.1627896744644722 2.057076762540522e-07
-4.75 -4.5 54 55 0.1418783947124985 7.517272980206435e-07
-4.75 -4.5 55 56 0.1234699894446991 1.220389305570113e-06
-4.75 -4.5 56 57 0.1072845560995911 1.471668544000826e-06
-4.75 -4.5 57 58 0.09307298498323219 1.14883709834146e-06
-4.75 -4.5 58 59 0.08060776942194937 5.149255653397189e-07
-4.75 -4.5 59 60 0.06969291471999513 5.383850565643389e-07
-4.75 -4.5 60 61 0.06014846309782437 1.366458654512848e-06
-4.75 -4.5 61 62 0.05181502084957439 1.675202105699825e-06
-4.75 -4.5 62 63 0.04455059964911273 1.200669783638086e-06
-4.75 -4.5 63 64 0.0382287233272398 5.356761364344598e-08
-4.75 -4.5 64 65 0.03273666846351335 1.396798115858855e-06
-4.75 -4.5 65 66 0.02797397937801449 4.312726674740586e-08
-4.75 -4.5 66 67 0.02385151373779659 3.733353940230111e-08
-4.75 -4.5 67 68 0.02029020513027211 3.223774081018149e-08
-4.75 -4.5 68 69 0.01721995488063552 2.78957959579107e-08
-4.75 -4.5 69 70 0.01457863191462496 2.449504928406232e-08
-4.75 -4.5 70 71 0.01231124951267315 2.155218462376873e-08
-4.75 -4.5 71 72 0.01036926771688081 5.038412694956945e-07
-4.75 -4.5 72 73 0.008709918672780235 6.93486155618761e-08
-4.75 -4.5 73 74 0.007295546790476524 2.62288329903361e-07
-4.75 -4.5 74 75 0.006093036365732747 1.235762614806846e-08
-4.75 -4.5 75 76 0.005073351629855315 1.057953125972733e-08
-4.75 -4.5 76 77 0.004211062179537231 8.929604640786626e-09
-4.75 -4.5 77 78 0.003483942312518843 7.996338622934945e-09
-4.75 -4.5 78 79 0.002872604816076481 6.873182039571907e-09
-4.75 -4.5 79 80 0.002360181011745904 7.321091047805817e-08
-4.75 -4.5 80 81 0.001932036309391173 3.525404744064535e-08
-4.75 -4.5 81 82 0.001575495326385642 3.098868648796979e-08
-4.75 -4.5 82 83 0.001279601095771664 2.750791707221631e-08
-4.75 -4.5 83 84 0.001034913792979107 1.081491942680167e-08
-4.75 -4.5 84 85 0.0008333325057284216 1.330793499454853e-08
-4.75 -4.5 85 86 0.0006679217548819101 3.244337231202502e-08
-4.75 -4.5 86 87 0.0005327652520703402 2.056542422468333e-09
-4.75 -4.5 87 88 0.0004228346397137236 1.715646984559466e-09
-4.75 -4.5 88 89 0.000333865578243997 1.263267716345232e-09
-4.75 -4.5 89 90 0.0002622552683477261 5.433047234055643e-09
-4.75 -4.5 90 91 0.0002049627350428607 1.138351319809753e-09
-4.75 -4.5 91 92 0.0001594164480286254 1.824600476946475e-09
-4.75 -4.5 92 93 0.0001234404734959676 6.824194274989218e-10
-4.75 -4.5 93 94 9.519658166854054e-05 2.83124603942626e-09
-4.75 -4.5 94 95 7.314156854495044e-05 3.280188178559794e-09
-4.75 -4.5 95 96 5.599549576264405e-05 1.889801003253128e-09
-4.75 -4.5 96 97 4.271218003161776e-05 2.893648880621449e-10
-4.75 -4.5 97 98 3.244979551073275e-05 1.361630945155405e-09
-4.75 -4.5 98 99 2.454195489817498e-05 2.312595525064728e-10
-4.75 -4.5 99 100 1.846773169752329e-05 1.968857335432823e-10
-4.5 -4.25 0 1 572.1743905705418 0.01760528043348586
-4.5 -4.25 1 2 1848.143186382864 0.03871973352920577
-4.5 -4.25 2 3 1271.743702234568 0.01652164604320205
-4.5 -4.25 3 4 907.7619777873531 0.008321228757495192
-4.5 -4.25 4 5 681.6024360231547 0.004681571275114038
-4.5 -4.25 5 6 531.3176676794383 0.002772704875610543
-4.5 -4.25 6 7 425.7302530230753 0.001645369649395434
-4.5 -4.25 7 8 348.3561680048572 0.0009248490691788902
-4.5 -4.25 8 9 289.7334277300344 0.0004311960651079971
-4.5 -4.25 9 10 244.1573259199851 9.314875845234383e-05
-4.5 -4.25 10 11 207.9705004345956 0.0001174998260751181
-4.5 -4.25 11 12 178.7238648856549 0.0002554334089381882
-4.5 -4.25 12 13 154.7534635139471 0.0003395926284781581
-4.5 -4.25 13 14 134.8593733702862 0.0003857860337745933
-4.5 -4.25 14 15 118.1692207019117 0.0004054677570621834
-4.5 -4.25 15 16 104.0446113140777 0.000407875438511951
-4.5 -4.25 16 17 91.99368346115159 0.0003988890118762356
-4.5 -4.25 17 18 81.63740922329416 0.0003812140126768782
-4.5 -4.25 18 19 72.68405056483267 0.0003577179921165907
-4.5 -4.25 19 20 64.90027789072282 0.0003299904065414694
-4.5 -4.25 20 21 58.09853989781094 0.002624738512913893
-4.5 -4.25 21 22 52.12979266901314 0.001986175225198394
-4.5 -4.25 22 23 46.87068716650487 0.001445312430213619
-4.5 -4.25 23 24 42.21949723730982 0.00106030175502525
-4.5 -4.25 24 25 38.09154446733342 0.0006280985058211286
-4.5 -4.25 25 26 34.41823674486869 0.0003471830700334522
-4.5 -4.25 26 27 31.14109818848434 0.0001862128051897116
-4.5 -4.25 27 28 28.20921550992074 7.368490015480234e-05
-4.5 -4.25 28 29 25.57978157732511 8.595239133768473e-05
-4.5 -4.25 29 30 23.21672391447144 0.0002517089434768138
-4.5 -4.25 30 31 21.08998373416401 0.0003307759691324463
-4.5 -4.25 31 32 19.17275256691326 0.0003581627728515002
-4.5 -4.25 32 33 17.44114034949662 0.0003883647244684596
-4.5 -4.25 33 34 15.8745885365659 0.000435406946726502
-4.5 -4.25 34 35 14.45567164899999 0.000472496925659982
-4.5 -4.25 35 36 13.16924657340732 0.0004889249064383705
-4.5 -4.25 36 37 12.00179824358561 0.0004938466631116967
-4.5 -4.25 37 38 10.94122678840506 0.0004842239055129482
-4.5 -4.25 38 39 9.976722792826958 0.0004873720497240441
-4.5 -4.25 39 40 9.098899956409358 3.169346286746588e-05
-4.5 -4.25 40 41 8.299448945247692 3.27309172369894e-05
-4.5 -4.25 41 42 7.571001644086369 3.476872741892123e-05
-4.5 -4.25 42 43 6.906880536610463 3.485905213196361e-05
-4.5 -4.25 43 44 6.301093576973365 3.488598662659825e-05
-4.5 -4.25 44 45 5.748316547742868 3.230424527878029e-05
-4.5 -4.25 45 46 5.243675944591701 2.851824487759558e-05
-4.5 -4.25 46 47 4.782830920217271 2.288742457690063e-05
-4.5 -4.25 47 48 4.361915474966007 1.601307459342394e-05
-4.5 -4.25 48 49 3.977396849304314 8.850964750006796e-06
-4.5 -4.25 49 50 3.626097047426546 2.089879404643114e-06
-4.5 -4.25 50 51 3.305125369386284 5.20213526167268e-06
-4.5 -4.25 51 52 3.011826201863501 1.133162406219412e-05
-4.5 -4.25 52 53 2.743779335016492 1.640776644462605e-05
-4.5 -4.25 53 54 2.498823456090427 2.065483076840735e-05
-4.5 -4.25 54 55 2.274993166933828 2.369339507390933e-05
-4.5 -4.25 55 56 2.070498380779559 2.502603717990937e-05
-4.5 -4.25 56 57 1.883691543367621 2.46929542486729e-05
-4.5 -4.25 57 58 1.713067030694804 2.251209510828467e-05
-4.5 -4.25 58 59 1.557250218922292 1.777575930606012e-05
-4.5 -4.25 59 60 1.414985738096269 1.20581293083788e-05
-4.5 -4.25 60 61 1.285130090301884 5.250317766991586e-06
-4.5 -4.25 61 62 1.166633212353179 7.172976397296082e-07
-4.5 -4.25 62 63 1.058531727663249 7.070950047927127e-06
-4.5 -4.25 63 64 0.9599443452372143 1.164797552910546e-05
-4.5 -4.25 64 65 0.8700660628719138 1.422347074031549e-05
-4.5 -4.25 65 66 0.788163723166488 1.639782503182197e-05
-4.5 -4.25 66 67 0.7135608622904455 1.660400176828336e-05
-4.5 -4.25 67 68 0.6456321901011618 1.652984862821061e-05
-4.5 -4.25 68 69 0.5838069298773833 1.640946566550117e-05
-4.5 -4.25 69 70 0.5275630446597568 1.477502047264601e-05
-4.5 -4.25 70 71 0.4764230510029754 1.158281865770716e-05
-4.5 -4.25 71 72 0.4299490877408865 8.287219038838334e-06
-4.5 -4.25 72 73 0.3877342325078804 5.54797513069305e-06
-4.5 -4.25 73 74 0.3494235825043632 1.9729594282758e-06
-4.5 -4.25 74 75 0.3146612438722694 6.550680197170422e-07
-4.5 -4.25 75 76 0.2831410195241459 3.499717791233259e-06
-4.5 -4.25 76 77 0.2545787024349709 6.16658955238103e-06
-4.5 -4.25 77 78 0.2287141670574406 8.009238657180617e-06
-4.5 -4.25 78 79 0.2053090685570817 8.468440126391252e-06
-4.5 -4.25 79 80 0.1841444308827502 8.117524774170493e-06
-4.5 -4.25 80 81 0.1650193354692847 7.66635775079072e-06
-4.5 -4.25 81 82 0.1477495265555926 6.859582968560263e-06
-4.5 -4.25 82 83 0.1321665044436873 5.73919884253038e-06
-4.5 -4.25 83 84 0.1181165643151787 4.356385699316734e-06
-4.5 -4.25 84 85 0.1054594397062367 2.771853666191926e-06
-4.5 -4.25 85 86 0.09406646564764652 1.175131172939659e-06
-4.5 -4.25 86 87 0.08381980777267256 9.209551599109744e-08
-4.5 -4.25 87 88 0.07461199181816046 9.152748200458305e-07
-4.5 -4.25 88 89 0.06634508549423626 1.315802469731286e-06
-4.5 -4.25 89 90 0.05892976058978959 1.483635655441518e-06
-4.5 -4.25 90 91 0.05228457374944609 1.595635388443317e-06
-4.5 -4.25 91 92 0.04633530209888834 1.554918705390373e-06
-4.5 -4.25 92 93 0.04101443316437598 1.214000523025449e-06
-4.5 -4.25 93 94 0.03626037461970091 7.229297649888333e-07
-4.5 -4.25 94 95 0.03201705651050431 3.696902517932865e-07
-4.5 -4.25 95 96 0.02823370886637487 3.196973670550884e-07
-4.5 -4.25 96 97 0.02486429180837461 6.462382443027381e-07
-4.5 -4.25 97 98 0.02186714815739686 9.935044260195314e-08
-4.5 -4.25 98 99 0.019204199396997 1.212249305174162e-07
-4.5 -4.25 99 100 0.01684108413006486 7.488201850952558e-08
-4.25 -4 0 1 870.073656551369 0.03133833342337766
-4.25 -4 1 2 3707.870623153933 0.007523927571583044
-4.25 -4 2 3 2788.962992499328 0.005630020618809795
-4.25 -4 3 4 2059.942281040882 0.09358798802077217
-4.25 -4 4 5 1580.761938588265 0.05442668422460883
-4.25 -4 5 6 1253.103867348787 0.03203538573097831
-4.25 -4 6 7 1018.523733266805 0.01884497605260549
-4.25 -4 7 8 844.2150762998722 0.01043363250232687
-4.25 -4 8 9 710.6158645278638 0.00478424632729002
-4.25 -4 9 10 605.7502477418835 0.0008007241018503919
-4.25 -4 10 11 521.7211109895879 0.001480992862639141
-4.25 -4 11 12 453.2698551852766 0.003647839726227176
-4.25 -4 12 13 396.724985323887 0.004701173104535883
-4.25 -4 13 14 349.4355717508494 0.005761836900262551
-4.25 -4 14 15 309.4828849449625 0.006468434601856643
-4.25 -4 15 16 275.4204453228742 0.00650261509684924
-4.25 -4 16 17 246.1487208280189 0.006880705035513301
-4.25 -4 17 18 220.8181824302123 0.007057182810228824
-4.25 -4 18 19 198.7584052901786 0.007027010172890868
-4.25 -4 19 20 179.4366678802223 0.006675370135269532
-4.25 -4 20 21 162.4343788346383 0.006804691429579179
-4.25 -4 21 22 147.4036890000492 0.007187647700391153
-4.25 -4 22 23 134.0567509894653 0.006381253721343683
-4.25 -4 23 24 122.1596714210788 0.006070589803144344
-4.25 -4 24 25 111.5218947564618 0.003318940895695732
-4.25 -4 25 26 101.9823317608672 0.00280626431076314
-4.25 -4 26 27 93.39952456519529 0.002210428729966907
-4.25 -4 27 28 85.65542063500186 0.001690143033698632
-4.25 -4 28 29 78.65133386151277 0.001164798888183327
-4.25 -4 29 30 72.30406522453319 0.0007644609258505852
-4.25 -4 30 31 66.54093535977366 0.0005563605897265234
-4.25 -4 31 32 61.29687611846047 0.0003872395703936604
-4.25 -4 32 33 56.51542279755855 0.0001749482714430428
-4.25 -4 33 34 52.148630691279 5.2219220116001e-05
-4.25 -4 34 35 48.15502249333609 0.0001609303718979049
-4.25 -4 35 36 44.49786068699566 0.0002671906234752441
-4.25 -4 36 37 41.14437624958242 0.0003427968751879007
-4.25 -4 37 38 38.065402765167 0.000393496696517559
-4.25 -4 38 39 35.23488503649861 0.0004523583041304846
-4.25 -4 39 40 32.63000718157277 0.0005014628023758405
-4.25 -4 40 41 30.23059757945693 0.0005421101118763261
-4.25 -4 41 42 28.01855781691603 0.0005677637342245134
-4.25 -4 42 43 25.97758740084771 0.0005928359569011832
-4.25 -4 43 44 24.09313088282178 0.0005987266397546875
-4.25 -4 44 45 22.35179584219473 0.0005879500116989789
-4.25 -4 45 46 20.74134118676248 0.0005922408180367711
-4.25 -4 46 47 19.25105004636024 0.0006028482736759599
-4.25 -4 47 48 17.87135785259988 0.0005991387694379569
-4.25 -4 48 49 16.59346044529856 0.0005954157325369636
-4.25 -4 49 50 15.40933687651265 0.0005845945166402799
-4.25 -4 50 51 14.31162496272599 0.000572285225254987
-4.25 -4 51 52 13.29354725790057 0.0005494627106212846
-4.25 -4 52 53 12.34883512737949 0.0005422213798791375
-4.25 -4 53 54 11.47196689967808 0.0005292211651273249
-4.25 -4 54 55 10.65787430322336 0.0005155301726311734
-4.25 -4 55 56 9.901885788502149 2.27878612513166e-06
-4.25 -4 56 57 9.199667739436176 6.574423782268468e-06
-4.25 -4 57 58 8.547223139445556 9.961304401784332e-06
-4.25 -4 58 59 7.940941189643662 1.103222676590576e-05
-4.25 -4 59 60 7.377500174688025 1.152619719846371e-05
-4.25 -4 60 61 6.853774224475072 1.127142694556937e-05
-4.25 -4 61 62 6.366892669026167 1.102894902871299e-05
-4.25 -4 62 63 5.914207833819822 1.107363132391015e-05
-4.25 -4 63 64 5.493261736157612 1.193855923098397e-05
-4.25 -4 64 65 5.10178700845667 1.213859360227332e-05
-4.25 -4 65 66 4.7377161075866 1.200600521400474e-05
-4.25 -4 66 67 4.399172278551437 1.065463818061829e-05
-4.25 -4 67 68 4.084368909987755 8.221408290154386e-06
-4.25 -4 68 69 3.791594598077756 4.656149943382815e-06
-4.25 -4 69 70 3.519302627087789 1.369232885295446e-06
-4.25 -4 70 71 3.266068295473924 1.740260021421136e-06
-4.25 -4 71 72 3.03056858948629 3.788771239410238e-06
-4.25 -4 72 73 2.811571341001056 4.547420461964435e-06
-4.25 -4 73 74 2.607947783575974 4.662017141221497e-06
-4.25 -4 74 75 2.418641281364635 4.222486392979619e-06
-4.25 -4 75 76 2.242662905668855 3.849630074270749e-06
-4.25 -4 76 77 2.07907882387392 3.609755506062129e-06
-4.25 -4 77 78 1.927020530278249 3.813596110679995e-06
-4.25 -4 78 79 1.785687642793936 3.408198530507889e-06
-4.25 -4 79 80 1.654339175522777 2.930830111935734e-06
-4.25 -4 80 81 1.532291078045778 1.937561203479987e-06
-4.25 -4 81 82 1.418906818855568 5.440835895154095e-07
-4.25 -4 82 83 1.313593834071566 1.065160718294322e-06
-4.25 -4 83 84 1.215794708461601 2.408156165367714e-06
-4.25 -4 84 85 1.124986219962354 2.948633829769065e-06
-4.25 -4 85 86 1.040675729731418 3.145397226456126e-06
-4.25 -4 86 87 0.9624130410778069 2.872862223668449e-06
-4.25 -4 87 88 0.8897811999252706 2.848670093147376e-06
-4.25 -4 88 89 0.822389143389779 2.847623948865063e-06
-4.25 -4 89 90 0.7598722862981948 2.868605821104708e-06
-4.25 -4 90 91 0.701890953193296 3.04446253795998e-06
-4.25 -4 91 92 0.6481287297647678 2.732051356035825e-06
-4.25 -4 92 93 0.5982907500600925 2.374074212552202e-06
-4.25 -4 93 94 0.5521012719422541 1.53377289857648e-06
-4.25 -4 94 95 0.5093028065121487 3.227336231592659e-07
-4.25 -4 95 96 0.4696572314256824 1.082237266414321e-06
-4.25 -4 96 97 0.4329429029162062 2.124632713651486e-06
-4.25 -4 97 98 0.3989530767871055 2.433413529068229e-06
-4.25 -4 98 99 0.3674947424248267 2.467139075978952e-06
-4.25 -4 99 100 0.3383883084248114 2.299699299490587e-06
-4 -3.75 0 1 843.5768422942319 0.02155379148041447
-4 -3.75 1 2 5340.63008243736 0.226490898463453
-4 -3.75 2 3 4392.67589053029 0.0940168065862963
-4 -3.75 3 4 3342.63263899339 0.06533070553496145
-4 -3.75 4 5 2610.977545472736 0.04666988718872744
-4 -3.75 5 6 2096.892106069728 0.03854727086536514
-4 -3.75 6 7 1722.810343888957 0.03104183048185405
-4 -3.75 7 8 1441.395365159902 0.02383458692543172
-4 -3.75 8 9 1223.794774820412 0.02198329252723852
-4 -3.75 9 10 1051.618430633797 0.01677340966375596
-4 -3.75 10 11 912.7519481229169 0.01554186728333207
-4 -3.75 11 12 798.9506541848971 0.01268569919386664
-4 -3.75 12 13 704.413646085525 0.01069952324564838
-4 -3.75 13 14 624.940267763575 0.01109134463945338
-4 -3.75 14 15 557.464731316592 0.0135182724857259
-4 -3.75 15 16 499.6545579259118 0.007220274144799532
-4 -3.75 16 17 449.7408529868571 0.007467778266459391
-4 -3.75 17 18 406.3347732569911 0.006341415243809934
-4 -3.75 18 19 368.3641759634359 0.004605531566937771
-4 -3.75 19 20 334.9649257393081 0.004981405829994401
-4 -3.75 20 21 305.4274967174713 0.004715132575029202
-4 -3.75 21 22 279.1841004372644 0.01390081813724464
-4 -3.75 22 23 255.7764208883669 0.01126373506124878
-4 -3.75 23 24 234.8212104602304 0.009352062013903151
-4 -3.75 24 25 215.9919951568537 0.007916607520400021
-4 -3.75 25 26 199.0149481278797 0.006514355951253492
-4 -3.75 26 27 183.6635617032076 0.005233726043627485
-4 -3.75 27 28 169.7463765184035 0.004155973143411984
-4 -3.75 28 29 157.0988390912415 0.003479947017638096
-4 -3.75 29 30 145.5765160592028 0.002938870950430328
-4 -3.75 30 31 135.0546716674862 0.002372954719362497
-4 -3.75 31 32 125.4267313984289 0.001849095136293499
-4 -3.75 32 33 116.6010188291461 0.00143547717111403
-4 -3.75 33 34 108.4970150488026 0.001083845450580156
-4 -3.75 34 35 101.0433838788957 0.0008623811874031162
-4 -3.75 35 36 94.17653599614826 0.0006171078443912847
-4 -3.75 36 37 87.84092533789423 0.0004630732377535196
-4 -3.75 37 38 81.98775665134934 0.0003328149959997972
