#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 0 1 26.32684641519287 0.0002467630527327458
-5 -4.75 1 2 45.82039997924321 0.0003891650792340329
-5 -4.75 2 3 26.73984470024994 0.0002556438469873967
-5 -4.75 3 4 17.58158112824055 0.0001728990217770843
-5 -4.75 4 5 12.42387806504448 0.0001242167702972807
-5 -4.75 5 6 9.195362353858497 9.197708814667749e-05
-5 -4.75 6 7 7.02704912211101 7.134110477746702e-05
-5 -4.75 7 8 5.496785482267807 5.692303227444739e-05
-5 -4.75 8 9 4.376382503446193 4.535016165085892e-05
-5 -4.75 9 10 3.532613758404932 3.694753168526077e-05
-5 -4.75 10 11 2.882945779639786 3.023926203926663e-05
-5 -4.75 11 12 2.373636204190713 2.523046557323383e-05
-5 -4.75 12 13 1.968469251263837 2.132297320778243e-05
-5 -4.75 13 14 1.642201978774139 1.789662270490489e-05
-5 -4.75 14 15 1.376731684169846 4.40017326392983e-05
-5 -4.75 15 16 1.158848807000215 3.390964228744409e-05
-5 -4.75 16 17 0.9787118518298024 1.118540697275794e-05
-5 -4.75 17 18 0.8288215057344279 1.93670686855496e-05
-5 -4.75 18 19 0.7034265221863074 3.336464298331343e-05
-5 -4.75 19 20 0.5980409698046971 2.093258071234061e-05
-5 -4.75 20 21 0.5091295025455994 1.950178348841813e-05
-5 -4.75 21 22 0.4338631257725422 1.653971498938311e-05
-5 -4.75 22 23 0.3699692062754034 1.294075030511266e-05
-5 -4.75 23 24 0.3156094485231324 9.827461410816252e-06
-5 -4.75 24 25 0.2692737951799755 7.183193706961077e-06
-5 -4.75 25 26 0.2297186399003231 5.271791785443902e-06
-5 -4.75 26 27 0.1959140432082384 4.156478544653508e-06
-5 -4.75 27 28 0.1670013090631058 3.444937384272651e-06
-5 -4.75 28 29 0.142259978672637 2.89016594892666e-06
-5 -4.75 29 30 0.1210821616057172 2.30503664086501e-06
-5 -4.75 30 31 0.1029547513431009 1.71928747177974e-06
-5 -4.75 31 32 0.08744240356883706 1.301189218372301e-06
-5 -4.75 32 33 0.0741733946198754 1.143118560795187e-06
-5 -4.75 33 34 0.06283004100012916 1.010302650469863e-06
-5 -4.75 34 35 0.05314067269082311 8.352355390303656e-07
-5 -4.75 35 36 0.04487243711553483 7.148331078732362e-07
-5 -4.75 36 37 0.03782531160866483 8.033418942079984e-07
-5 -4.75 37 38 0.03182671842045915 7.23646174045911e-07
-5 -4.75 38 39 0.02672798958969762 5.681580519598106e-07
-5 -4.75 39 40 0.02240117820349169 4.097435360519985e-07
-5 -4.75 40 41 0.01873594578204354 3.761529453645551e-07
-5 -4.75 41 42 0.01563718905973751 3.092244907632047e-07
-5 -4.75 42 43 0.01302266829773598 2.402033600877596e-07
-5 -4.75 43 44 0.01082122606438588 1.872980101447902e-07
-5 -4.75 44 45 0.008971580547056457 1.564402056473957e-07
-5 -4.75 45 46 0.00742094844383196 2.174165129528727e-07
-5 -4.75 46 47 0.006123710311752129 1.373498098658499e-07
-5 -4.75 47 48 0.005040834757761257 1.142389768902033e-07
-5 -4.75 48 49 0.004138788663080219 9.71219379667862e-08
-5 -4.75 49 50 0.003388950575427359 7.39676153074971e-08
-5 -4.75 50 51 0.00276704679788375 4.866176419237797e-08
-5 -4.75 51 52 0.002252383589082301 1.086080050807098e-07
-5 -4.75 52 53 0.001827546611358215 2.745375225787251e-08
-5 -4.75 53 54 0.001477807017121707 1.881013186790653e-08
-5 -4.75 54 55 0.001190701846436978 1.875993464977958e-08
-5 -4.75 55 56 0.0009557259924160851 1.889591666123791e-08
-5 -4.75 56 57 0.0007640564675288395 2.531506877278926e-08
-5 -4.75 57 58 0.0006082300203115542 1.931145029944372e-08
-5 -4.75 58 59 0.0004819985565018496 1.465078765131109e-08
-5 -4.75 59 60 0.0003801266309948612 1.344840500419608e-08
-5 -4.75 60 61 0.0002982473326505204 1.189097117293555e-08
-5 -4.75 61 62 0.0002327185495201225 8.815656597023405e-09
-5 -4.75 62 63 0.0001805183629834035 6.855889275779806e-09
-5 -4.75 63 64 0.0001391428682354189 6.005025608116655e-09
-5 -4.75 64 65 0.0001065248426452207 3.247512670020644e-11
-5 -4.75 65 66 8.096090966571729e-05 9.52462018272409e-10
-5 -4.75 66 67 6.105173197743108e-05 2.745154781104236e-09
-5 -4.75 67 68 4.565122465136222e-05 1.376707690176841e-11
-5 -4.75 68 69 3.38249205668532e-05 2.540647424701618e-11
-5 -4.75 69 70 2.481447495634062e-05 1.578209942628404e-11
-5 -4.75 70 71 1.800769573075425e-05 1.138376105687855e-11
-5 -4.75 71 72 1.291306080253747e-05 9.370003067849875e-12
-5 -4.75 72 73 9.138396357581719e-06 2.52101115218097e-10
-5 -4.75 73 74 6.372858594208952e-06 1.943030045356453e-10
-5 -4.75 74 75 4.371698513879806e-06 7.67004665973948e-12
-5 -4.75 75 76 2.943882150182715e-06 6.845513470262436e-12
-5 -4.75 76 77 1.941484475361276e-06 4.618680390249176e-12
-5 -4.75 77 78 1.250895740754371e-06 3.541936720852698e-12
-5 -4.75 78 79 7.855708102381326e-07 3.80077467490264e-11
-5 -4.75 79 80 4.801021925367741e-07 2.289768096826991e-12
-5 -4.75 80 81 2.853805792219818e-07 1.916772838276106e-12
-5 -4.75 81 82 1.649834965343757e-07 6.281609239770186e-12
-5 -4.75 82 83 9.266020393346655e-08 1.451718067822763e-12
-5 -4.75 83 84 5.03211932040294e-08 1.098440406528257e-12
-5 -4.75 84 85 2.613856933761873e-08 7.401375458696278e-13
-5 -4.75 85 86 1.275253862071983e-08 4.644735117254709e-13
-5 -4.75 86 87 5.70971724495238e-09 2.490617307900506e-13
-5 -4.75 87 88 2.288210575353089e-09 6.202250124279889e-14
-5 -4.75 88 89 7.944270906645949e-10 2.833319474684045e-14
-5 -4.75 89 90 2.260171468333941e-10 2.473875578225808e-15
-5 -4.75 90 91 5.051829228088386e-11 3.643789856804312e-16
-5 -4.75 91 92 1.122738269667379e-11 4.53140121846146e-17
-5 -4.75 92 93 3.599271207128396e-12 8.727227037616982e-17
-5 -4.75 93 94 7.957251663466979e-13 2.327202524173194e-17
-5 -4.75 94 95 3.427036513410152e-14 1.558987707909572e-19
-5 -4.75 95 96 7.134482102959399e-20 4.843763457117116e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 201.3330195438043 0.004050457191141277
-4.75 -4.5 1 2 505.6725061227733 0.002673107069313119
-4.75 -4.5 2 3 317.5420030557281 0.001561995555732665
-4.75 -4.5 3 4 217.4894604572355 0.001053649372721566
-4.75 -4.5 4 5 158.6877002311495 0.0006958621011108335
-4.75 -4.5 5 6 120.8302988161895 0.0004581518765434112
-4.75 -4.5 6 7 94.82580090600985 0.0003031765243406426
-4.75 -4.5 7 8 76.10681664860893 0.0002033736858209068
-4.75 -4.5 8 9 62.14354703794906 0.0001356469910263058
-4.75 -4.5 9 10 51.43947618831722 8.795210349177296e-05
-4.75 -4.5 10 11 43.0505063329769 5.337412357420135e-05
-4.75 -4.5 11 12 36.35702777013862 4.326176860303121e-05
-4.75 -4.5 12 13 30.93763539553912 3.604601500128979e-05
-4.75 -4.5 13 14 26.49397045401529 0.001165613439361834
-4.75 -4.5 14 15 22.8115651000409 0.0008607950783421359
-4.75 -4.5 15 16 19.73247411868847 0.0006103201197653618
-4.75 -4.5 16 17 17.13717563442496 0.0004137486651281108
-4.75 -4.5 17 18 14.93443437033107 0.0002514589503679332
-4.75 -4.5 18 19 13.05369945386603 0.0005230664250834849
-4.75 -4.5 19 20 11.43925184930139 0.0003026439686841798
-4.75 -4.5 20 21 10.04682025892926 0.0001350208653327911
-4.75 -4.5 21 22 8.840896806186656 0.00012605821791567
-4.75 -4.5 22 23 7.792582956635131 0.0001663459836658276
