#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 80 81 3.156705229952144e-07 2.034045465095503e-12
-5 -4.75 81 82 1.834047843088423e-07 6.813135468405815e-12
-5 -4.75 82 83 1.035499225776732e-07 1.552214497466998e-12
-5 -4.75 83 84 5.654525574106967e-08 1.177490698423308e-12
-5 -4.75 84 85 2.954668817064275e-08 7.953573126318929e-13
-5 -4.75 85 86 1.451727756761645e-08 6.057751316234176e-13
-5 -4.75 86 87 6.562207141292458e-09 2.728489274264553e-13
-5 -4.75 87 88 2.666462736460613e-09 6.84291996500419e-14
-5 -4.75 88 89 9.463804138603596e-10 2.007350252969677e-14
-5 -4.75 89 90 2.804492874499134e-10 2.684092299525351e-15
-5 -4.75 90 91 6.792122393420099e-11 4.026030758256338e-16
-5 -4.75 91 92 1.630307999106444e-11 5.368574921800324e-17
-5 -4.75 92 93 4.865443272917585e-12 9.936955299063713e-17
-5 -4.75 93 94 9.855464716754603e-13 2.655345279867159e-17
-5 -4.75 94 95 4.065919681348055e-14 1.816047934711288e-19
-5 -4.75 95 96 8.395480966312856e-20 5.384306693129625e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 201.6759704851678 0.004069062734174622
-4.75 -4.5 1 2 507.4346955430846 0.002658958838139824
-4.75 -4.5 2 3 318.9430792274396 0.001551839985324932
-4.75 -4.5 3 4 218.5448542218015 0.001046189764849714
-4.75 -4.5 4 5 159.5049648755729 0.0006902759823503857
-4.75 -4.5 5 6 121.4804227244445 0.0004538999664589483
-4.75 -4.5 6 7 95.35417001310556 0.0002998930145992063
-4.75 -4.5 7 8 76.54358328500227 0.0002008217188063099
-4.75 -4.5 8 9 62.50949307461745 0.0001336555772368797
-4.75 -4.5 9 10 51.74948787710625 8.643040538913738e-05
-4.75 -4.5 10 11 43.31553008550647 5.304233484082488e-05
-4.75 -4.5 11 12 36.58532343536248 4.362470276930708e-05
-4.75 -4.5 12 13 31.13556535737967 0.001529515334325993
-4.75 -4.5 13 14 26.66654697358781 0.001150194916451852
-4.75 -4.5 14 15 22.96275240391578 0.0008478300034688857
-4.75 -4.5 15 16 19.86548233499998 0.0005993712757401681
-4.75 -4.5 16 17 17.25462307786827 0.0004046023522690234
-4.75 -4.5 17 18 15.03847857297038 0.0002438346050830376
-4.75 -4.5 18 19 13.14613614031465 0.0005301326908124793
-4.75 -4.5 19 20 11.5215863151432 0.000307894547153964
-4.75 -4.5 20 21 10.1203237277035 0.0001388298785069964
-4.75 -4.5 21 22 8.906650261675333 0.0001293079185682444
-4.75 -4.5 22 23 7.851509930102924 0.0001687861198877982
-4.75 -4.5 23 24 6.931110037580607 0.0001994193879770734
-4.75 -4.5 24 25 6.125952847439439 0.0002131715205146989
-4.75 -4.5 25 26 5.41983008256079 0.0002224887973296674
-4.75 -4.5 26 27 4.799062614908678 0.0002330362910702988
-4.75 -4.5 27 28 4.252195278962535 0.0002082529979725578
-4.75 -4.5 28 29 3.769597187171982 4.408610130735013e-06
-4.75 -4.5 29 30 3.343111459669849 3.807422223722767e-06
-4.75 -4.5 30 31 2.965837823435922 0.0001330794217055953
-4.75 -4.5 31 32 2.631233443130372 2.962590047950187e-06
-4.75 -4.5 32 33 2.3345852647046 0.0001153848214530129
-4.75 -4.5 33 34 2.071273239399636 9.197351524958819e-05
-4.75 -4.5 34 35 1.837403154782957 6.390870490347034e-05
-4.75 -4.5 35 36 1.629561217517644 3.958054496866481e-05
-4.75 -4.5 36 37 1.444760527340203 2.080052389019649e-05
-4.75 -4.5 37 38 1.280404615043656 6.578088521891345e-06
-4.75 -4.5 38 39 1.134216885580835 4.758686079409102e-06
-4.75 -4.5 39 40 1.004182010982327 1.327451046861938e-05
-4.75 -4.5 40 41 0.888516054859005 1.782594023513884e-05
-4.75 -4.5 41 42 0.7856420879824063 1.887067713568502e-05
-4.75 -4.5 42 43 0.6941657718988428 1.845814220990949e-05
-4.75 -4.5 43 44 0.612852108819782 1.594723548592469e-05
-4.75 -4.5 44 45 0.5406014336319884 1.283658452133629e-05
-4.75 -4.5 45 46 0.4764331268475741 1.063408739937488e-05
-4.75 -4.5 46 47 0.4194733417693077 7.541592382254159e-06
-4.75 -4.5 47 48 0.3689436647965926 6.098628380912796e-06
-4.75 -4.5 48 49 0.3241482312631666 7.699658184034952e-06
-4.75 -4.5 49 50 0.2844673361257832 1.222074180839972e-05
-4.75 -4.5 50 51 0.2493480959025438 9.582825261367223e-07
-4.75 -4.5 51 52 0.2182924534287438 1.020139072688275e-06
-4.75 -4.5 52 53 0.1908566378405193 6.411590950661239e-07
-4.75 -4.5 53 54 0.1666427860503849 2.112418314159648e-07
-4.75 -4.5 54 55 0.1452951866540756 7.699486975210057e-07
-4.75 -4.5 55 56 0.1264961559835971 1.258464611020305e-06
-4.75 -4.5 56 57 0.1099613207880519 1.51993149699603e-06
-4.75 -4.5 57 58 0.09543755715775432 7.882491569882744e-07
-4.75 -4.5 58 59 0.08269356883755537 5.27954924556262e-07
-4.75 -4.5 59 60 0.07153015950618573 5.592799574016816e-07
-4.75 -4.5 60 61 0.06176431290352482 1.409946628526393e-06
-4.75 -4.5 61 62 0.05323390221099195 1.723369503436878e-06
-4.75 -4.5 62 63 0.04579446690011433 1.231055947140125e-06
-4.75 -4.5 63 64 0.03931729328403076 5.553061808993842e-08
-4.75 -4.5 64 65 0.03368762936819042 1.442404510679229e-06
-4.75 -4.5 65 66 0.02880318083777283 4.464841561399591e-08
-4.75 -4.5 66 67 0.02457314439838712 3.86866797312535e-08
-4.75 -4.5 67 68 0.0209169543391083 3.345606166063608e-08
-4.75 -4.5 68 69 0.01776315754814056 2.899639520853592e-08
-4.75 -4.5 69 70 0.01504839892989962 2.549338942552104e-08
-4.75 -4.5 70 71 0.01271658677163473 2.242358691437185e-08
-4.75 -4.5 71 72 0.01071818610486677 5.135828325657926e-07
-4.75 -4.5 72 73 0.009009534064449997 6.660309574170464e-08
-4.75 -4.5 73 74 0.007552169557107387 2.727641665988684e-07
-4.75 -4.5 74 75 0.00631225230796396 1.290944739388428e-08
-4.75 -4.5 75 76 0.005260096545095952 1.10566353364594e-08
-4.75 -4.5 76 77 0.004369689282946359 9.345652906937729e-09
-4.75 -4.5 77 78 0.003618283311404518 8.369833960023693e-09
-4.75 -4.5 78 79 0.00298602494998339 7.207426427815328e-09
-4.75 -4.5 79 80 0.002455629025343185 7.669473677061195e-08
-4.75 -4.5 80 81 0.002012090043819655 3.679466819813196e-08
-4.75 -4.5 81 82 0.001642402917718193 3.113330498895513e-08
-4.75 -4.5 82 83 0.00133531793146873 2.673340997161842e-08
-4.75 -4.5 83 84 0.001081135963153437 9.608470747778791e-09
-4.75 -4.5 84 85 0.0008715270386436896 1.455112485354831e-08
-4.75 -4.5 85 86 0.000699353784634005 3.356000625662214e-08
-4.75 -4.5 86 87 0.0005585225478960593 2.168869871676735e-09
-4.75 -4.5 87 88 0.0004438497089138173 1.812508999767155e-09
-4.75 -4.5 88 89 0.000350935274824611 1.343352272573529e-09
-4.75 -4.5 89 90 0.0002760581230462672 5.589127919270083e-09
-4.75 -4.5 90 91 0.0002160741580686678 1.207102041966054e-09
-4.75 -4.5 91 92 0.0001683219420686123 1.730783224856633e-09
-4.75 -4.5 92 93 0.0001305472783390798 7.253050715908503e-10
-4.75 -4.5 93 94 0.0001008440360308468 3.165090229525201e-09
-4.75 -4.5 94 95 7.761042210507507e-05 3.571544748628432e-09
-4.75 -4.5 95 96 5.951644357847728e-05 2.034419380334484e-09
-4.75 -4.5 96 97 4.547369202587269e-05 3.10479485633871e-10
-4.75 -4.5 97 98 3.460515292615283e-05 1.463439024259813e-09
-4.75 -4.5 98 99 2.621543681718266e-05 2.475708727717294e-10
-4.75 -4.5 99 100 1.975986928044411e-05 2.105250540444857e-10
-4.5 -4.25 0 1 577.7793532885237 0.01774490006926044
-4.5 -4.25 1 2 1863.766816648552 0.03837251420463872
-4.5 -4.25 2 3 1281.733074762017 0.01639083205236602
-4.5 -4.25 3 4 914.7009784613014 0.008265239132697388
-4.5 -4.25 4 5 686.7339472668946 0.004659010862496871
-4.5 -4.25 5 6 535.2786169362643 0.002766848088526785
-4.5 -4.25 6 7 428.8827801691435 0.00164844539187925
-4.5 -4.25 7 8 350.923794370171 0.0009329073821504608
-4.5 -4.25 8 9 291.8623121036549 0.0004420356936520875
-4.5 -4.25 9 10 245.9479008343751 0.0001053370891668237
-4.5 -4.25 10 11 209.4942830982735 0.0001048437667350299
-4.5 -4.25 11 12 180.0332523343534 0.0002430063948111183
-4.5 -4.25 12 13 155.8879941022105 0.0003278867795017959
-4.5 -4.25 13 14 135.8493727846461 0.0003750383968679216
-4.5 -4.25 14 15 119.0383750002094 0.0003958281580196399
-4.5 -4.25 15 16 104.8117904136737 0.0003993715030077283
-4.5 -4.25 16 17 92.67405436189222 0.0003915103774687623
-4.5 -4.25 17 18 82.24330376099181 0.0003748870680198024
-4.5 -4.25 18 19 73.22563988546176 0.0003523615189351403
-4.5 -4.25 19 20 65.38600545234783 0.000325484564697831
-4.5 -4.25 20 21 58.53546405551413 0.002640440194959126
-4.5 -4.25 21 22 52.52388325038665 0.001998293101024728
-4.5 -4.25 22 23 47.22701573030228 0.001454502049831774
-4.5 -4.25 23 24 42.54239357414209 0.001067528974559195
-4.5 -4.25 24 25 38.38472319422912 0.0006325786027403524
-4.5 -4.25 25 26 34.68492091229984 0.0003500675698830946
-4.5 -4.25 26 27 31.38409201469762 0.0001883359586329902
-4.5 -4.25 27 28 28.43095706025199 7.296636874798423e-05
-4.5 -4.25 28 29 25.78240175380751 8.52138415083914e-05
-4.5 -4.25 29 30 23.40209730884604 0.000252164678755662
-4.5 -4.25 30 31 21.25977450934409 0.0003316828818995532
-4.5 -4.25 31 32 19.32843532217502 0.0003591418024662119
-4.5 -4.25 32 33 17.58401999700324 0.0003894608609442685
-4.5 -4.25 33 34 16.00582452656775 0.0004368754682495535
-4.5 -4.25 34 35 14.57630217499549 0.0004742760637519439
-4.5 -4.25 35 36 13.28020502625308 0.0004908427542087423
-4.5 -4.25 36 37 12.10392394814416 0.0004958189897319443
-4.5 -4.25 37 38 11.0352745095765 0.0004861465008207944
-4.5 -4.25 38 39 10.06337187687336 0.0004893956805140931
-4.5 -4.25 39 40 9.178765096111345 3.170844506961146e-05
-4.5 -4.25 40 41 8.373087685410898 3.279760602303838e-05
-4.5 -4.25 41 42 7.638921039517542 3.486928544571555e-05
-4.5 -4.25 42 43 6.969541537899431 3.49538071304778e-05
-4.5 -4.25 43 44 6.358915779098353 3.496679313119699e-05
-4.5 -4.25 44 45 5.80168308818472 3.235661287082081e-05
-4.5 -4.25 45 46 5.292936365945761 2.854728304058085e-05
-4.5 -4.25 46 47 4.82830490128987 2.290051711195673e-05
-4.5 -4.25 47 48 4.403896254898074 1.601845308307759e-05
-4.5 -4.25 48 49 4.016153405299902 8.85251613436111e-06
-4.5 -4.25 49 50 3.661876625370277 2.098109237458345e-06
-4.5 -4.25 50 51 3.33815531939506 5.200164506558025e-06
-4.5 -4.25 51 52 3.042315408800346 1.132868152042832e-05
-4.5 -4.25 52 53 2.771919857973616 1.640678865166834e-05
-4.5 -4.25 53 54 2.524792420935448 2.065063244316434e-05
-4.5 -4.25 54 55 2.298954059003523 2.368110524475497e-05
-4.5 -4.25 55 56 2.092602226196564 2.49943601593472e-05
-4.5 -4.25 56 57 1.904077794150256 2.46416217273282e-05
-4.5 -4.25 57 58 1.731864494769048 2.244592237721221e-05
-4.5 -4.25 58 59 1.574577958122935 1.768784448707983e-05
-4.5 -4.25 59 60 1.430953902428056 1.19617943725725e-05
-4.5 -4.25 60 61 1.299840675649173 5.155044824789456e-06
-4.5 -4.25 61 62 1.180180614095996 7.86010398323711e-07
-4.5 -4.25 62 63 1.071003306214282 7.128223228569652e-06
-4.5 -4.25 63 64 0.9714209946281096 1.168875550261461e-05
-4.5 -4.25 64 65 0.8806227501453341 1.423606995321069e-05
-4.5 -4.25 65 66 0.7978700043261455 1.639451465218489e-05
-4.5 -4.25 66 67 0.7224812190699169 1.657112649477988e-05
-4.5 -4.25 67 68 0.6538263399302123 1.647700892271065e-05
-4.5 -4.25 68 69 0.5913302122028207 1.635348807060844e-05
-4.5 -4.25 69 70 0.5344667592573636 1.47123963013529e-05
-4.5 -4.25 70 71 0.4827547731064622 1.150689967027718e-05
-4.5 -4.25 71 72 0.4357529397202799 8.208591283531685e-06
-4.5 -4.25 72 73 0.3930511996101649 4.314935475591142e-06
-4.5 -4.25 73 74 0.3542914273553765 1.91315042297191e-06
-4.5 -4.25 74 75 0.3191151526378074 6.920236234608801e-07
-4.5 -4.25 75 76 0.2872135245298816 3.522721850224286e-06
-4.5 -4.25 76 77 0.2582999496971829 6.183363510270379e-06
-4.5 -4.25 77 78 0.2321120849380203 8.018757061661885e-06
-4.5 -4.25 78 79 0.2084095264110951 8.461102825263467e-06
-4.5 -4.25 79 80 0.1869713815802984 8.093936077008257e-06
-4.5 -4.25 80 81 0.1675949441531575 7.635898362279292e-06
-4.5 -4.25 81 82 0.1500942925886135 6.823036302866514e-06
-4.5 -4.25 82 83 0.1342993823076272 5.696336397575941e-06
-4.5 -4.25 83 84 0.1200550795300151 4.30846505826421e-06
-4.5 -4.25 84 85 0.107219792428303 2.72096834462443e-06
-4.5 -4.25 85 86 0.09566361726009569 1.126585536845304e-06
-4.5 -4.25 86 87 0.08526756893364942 1.313271577041419e-07
-4.5 -4.25 87 88 0.07592310631601991 9.417314671689159e-07
-4.5 -4.25 88 89 0.06753130390906315 1.328549275717017e-06
-4.5 -4.25 89 90 0.06000191138647019 1.482977945235775e-06
-4.5 -4.25 90 91 0.05325263431339657 1.583297743967815e-06
-4.5 -4.25 91 92 0.04720845952664784 1.531956543225632e-06
-4.5 -4.25 92 93 0.04180114190042268 1.180630648717207e-06
-4.5 -4.25 93 94 0.03696840734983527 6.842144439356268e-07
-4.5 -4.25 94 95 0.03265355400811339 3.365047979361768e-07
-4.5 -4.25 95 96 0.02880522682518214 3.036372939954624e-07
-4.5 -4.25 96 97 0.02537684397726378 6.550591249120108e-07
-4.5 -4.25 97 98 0.02232625030437962 1.00902211672832e-07
-4.5 -4.25 98 99 0.01961490439750697 1.244679573124408e-07
-4.5 -4.25 99 100 0.01720801394280616 7.77714612987257e-08
-4.25 -4 0 1 875.8735054574453 0.03150716073264448
-4.25 -4 1 2 3723.215826206492 0.005732501416332525
-4.25 -4 2 3 2798.479953670346 0.00569712442893433
-4.25 -4 3 4 2066.498409227204 0.09489014471137125
-4.25 -4 4 5 1585.600193648808 0.05585683365802652
-4.25 -4 5 6 1256.841946036755 0.03345327758734129
-4.25 -4 6 7 1021.507221371611 0.02019823514638119
-4.25 -4 7 8 846.6553316785199 0.01170341064153035
-4.25 -4 8 9 712.6499472481831 0.005959343676749995
-4.25 -4 9 10 607.4719962816828 0.001888213418510531
-4.25 -4 10 11 523.1968288311172 0.0004805515886801004
-4.25 -4 11 12 454.5481064494641 0.002726644994822891
-4.25 -4 12 13 397.8422116363442 0.003852519936401677
-4.25 -4 13 14 350.419610513453 0.004981680441574099
-4.25 -4 14 15 310.3555078081596 0.005749940685518595
-4.25 -4 15 16 276.1988866434147 0.005840229814054965
-4.25 -4 16 17 246.84681345599 0.006271891738322211
-4.25 -4 17 18 221.4471923739757 0.00649851319951722
-4.25 -4 18 19 199.32757638587 0.006513653469880865
-4.25 -4 19 20 179.9536474558832 0.006204825067584352
-4.25 -4 20 21 162.9055935414182 0.006376261008398387
-4.25 -4 21 22 147.8345624814148 0.007198720833969219
-4.25 -4 22 23 134.4518647079104 0.006026164687852997
-4.25 -4 23 24 122.5229326353556 0.005750049121047596
-4.25 -4 24 25 111.8566702475213 0.003323757145338391
-4.25 -4 25 26 102.2915644646098 0.002811282292256578
-4.25 -4 26 27 93.68574502822827 0.002215055237130059
-4.25 -4 27 28 85.92082705069515 0.001694120655102438
-4.25 -4 28 29 78.89785524606238 0.001167685977407018
-4.25 -4 29 30 72.53341048124059 0.0007666582906864505
-4.25 -4 30 31 66.75461983149624 0.0005586008469009585
-4.25 -4 31 32 61.49623762645506 0.0003895622546252753
-4.25 -4 32 33 56.70164589551721 0.0001769448292705533
-4.25 -4 33 34 52.32277412394847 5.416668071944741e-05
-4.25 -4 34 35 48.31803896309499 0.0001596149611415854
-4.25 -4 35 36 44.65060860370644 0.0002659812836824926
-4.25 -4 36 37 41.28762861645294 0.0003416869725256788
-4.25 -4 37 38 38.19985725314725 0.0003924065470144456
-4.25 -4 38 39 35.36117219803509 0.0004514209470372066
-4.25 -4 39 40 32.74870017394703 0.0005006594452723334
-4.25 -4 40 41 30.3422196341318 0.000541458902510783
-4.25 -4 41 42 28.12358753600592 0.0005671994384499612
-4.25 -4 42 43 26.07646285745086 0.0005923907014988572
-4.25 -4 43 44 24.18625470273206 0.0005983746185265204
-4.25 -4 44 45 22.43953782415493 0.0005875569462290287
-4.25 -4 45 46 20.82404004816824 0.000591930452586098
-4.25 -4 46 47 19.32901864372739 0.000602682275673061
-4.25 -4 47 48 17.94488670393017 0.0005990432857494454
-4.25 -4 48 49 16.6628191019278 0.0005954102603098477
-4.25 -4 49 50 15.4747759083552 0.0005846328741814233
-4.25 -4 50 51 14.37337715833353 0.0005723668666632875
-4.25 -4 51 52 13.35182881571727 0.0005495261026862153
-4.25 -4 52 53 12.40384666315838 0.0005423789650027544
-4.25 -4 53 54 11.523896216563 0.0005294370706199203
-4.25 -4 54 55 10.70689744485617 0.0005157989275446084
-4.25 -4 55 56 9.948167783394096 2.010744832858791e-06
-4.25 -4 56 57 9.243363050093638 6.233710815095606e-06
-4.25 -4 57 58 8.588476320938168 9.593477939162653e-06
-4.25 -4 58 59 7.979888097284956 1.066869856014563e-05
-4.25 -4 59 60 7.414268879291122 1.12064534061318e-05
-4.25 -4 60 61 6.888485166556117 1.101318621721248e-05
-4.25 -4 61 62 6.399659109861879 1.083107059418609e-05
-4.25 -4 62 63 5.945136336817519 1.092016457082678e-05
-4.25 -4 63 64 5.522452560891088 1.181696798369103e-05
-4.25 -4 64 65 5.129334603588797 1.203142824302006e-05
-4.25 -4 65 66 4.763709786849638 1.191093539709698e-05
-4.25 -4 66 67 4.423696929972577 1.057405349147444e-05
-4.25 -4 67 68 4.107504815069319 8.166928335384682e-06
-4.25 -4 68 69 3.813417213275937 4.638135178591796e-06
-4.25 -4 69 70 3.539883154204729 1.398393071116999e-06
-4.25 -4 70 71 3.285474050152753 1.670489689242771e-06
-4.25 -4 71 72 3.048863288450995 3.688917043387363e-06
-4.25 -4 72 73 2.828815298185967 4.429702608277353e-06
-4.25 -4 73 74 2.624198279426049 4.543866101158756e-06
-4.25 -4 74 75 2.433952626056757 4.115250342717758e-06
-4.25 -4 75 76 2.257086534621192 3.760014108511456e-06
-4.25 -4 76 77 2.092663366832291 3.535495035844605e-06
-4.25 -4 77 78 1.939811932923825 3.75428119592236e-06
-4.25 -4 78 79 1.79772933839515 3.35918636995558e-06
-4.25 -4 79 80 1.665672287860194 2.894591297541993e-06
-4.25 -4 80 81 1.542954645244743 1.914257436563815e-06
-4.25 -4 81 82 1.428937904354533 5.363507538103107e-07
-4.25 -4 82 83 1.323027614957716 1.057313103736135e-06
-4.25 -4 83 84 1.224664514706135 2.390282252573428e-06
-4.25 -4 84 85 1.133323582573054 2.925464335001848e-06
-4.25 -4 85 86 1.048510419728288 3.128066765389903e-06
-4.25 -4 86 87 0.9697732608278711 2.864575112782042e-06
-4.25 -4 87 88 0.8966936936442162 2.84980646858557e-06
-4.25 -4 88 89 0.8288792385945147 2.854422006648427e-06
-4.25 -4 89 90 0.7659639628016497 2.875353331655006e-06
-4.25 -4 90 91 0.7076069181588309 3.049389521003754e-06
-4.25 -4 91 92 0.6534904895865588 2.728967099629998e-06
-4.25 -4 92 93 0.6033186598187054 2.365257865677428e-06
-4.25 -4 93 94 0.5568145810929942 1.523322434859864e-06
-4.25 -4 94 95 0.513719713876461 3.157826713451328e-07
-4.25 -4 95 96 0.4737949611962583 1.085220655672181e-06
-4.25 -4 96 97 0.4368177516855114 2.123090914629699e-06
-4.25 -4 97 98 0.4025804573627562 2.423985737076695e-06
-4.25 -4 98 99 0.3708892311506739 2.454544824781468e-06
-4.25 -4 99 100 0.3415636924235244 2.289081833195539e-06
-4 -3.75 0 1 847.7588227639025 0.02165080893610138
-4 -3.75 1 2 5343.058507247568 0.2257336928414588
-4 -3.75 2 3 4391.359649220025 0.1003982960919529
-4 -3.75 3 4 3340.918948115423 0.06998551379865603
-4 -3.75 4 5 2609.35384232561 0.05020727199007524
-4 -3.75 5 6 2095.444382850376 0.04132802212961906
-4 -3.75 6 7 1721.539437288422 0.03329614723907071
-4 -3.75 7 8 1440.282785265468 0.02568953318996137
-4 -3.75 8 9 1222.819499741032 0.02354454202259149
-4 -3.75 9 10 1050.761106406577 0.01809305964070518
-4 -3.75 10 11 911.996039491249 0.01667787753376615
-4 -3.75 11 12 798.2822045625633 0.01366436805074045
-4 -3.75 12 13 703.8209810290667 0.01155528361709912
-4 -3.75 13 14 624.4136147490876 0.01184438572977342
-4 -3.75 14 15 556.9877738827763 0.008708392826292766
-4 -3.75 15 16 499.2442258929121 0.01526470938864577
-4 -3.75 16 17 449.3675377077848 0.007998859011536297
-4 -3.75 17 18 406.0011698739922 0.006815145317546012
-4 -3.75 18 19 368.0658779571684 0.005033949777782709
-4 -3.75 19 20 334.6981335091363 0.005371314243291181
-4 -3.75 20 21 305.1888910503156 0.005069040374337419
-4 -3.75 21 22 278.9707641323849 0.01387144299661713
-4 -3.75 22 23 255.5857921305999 0.01123889339672246
-4 -3.75 23 24 234.6510377556134 0.009331745197840746
-4 -3.75 24 25 215.8402809981507 0.007900455670380779
-4 -3.75 25 26 198.8799083167271 0.006501329344388296
-4 -3.75 26 27 183.5436041361237 0.005223125133653639
-4 -3.75 27 28 169.6400788735357 0.00414743814707208
-4 -3.75 28 29 157.0049258548129 0.003473471056992139
-4 -3.75 29 30 145.4938376903415 0.002934028726315319
-4 -3.75 30 31 134.9821897017659 0.002369555325799411
-4 -3.75 31 32 125.3635058722289 0.00184673865604168
-4 -3.75 32 33 116.5461995582487 0.001434139463725614
-4 -3.75 33 34 108.4498297507023 0.001083280425888233
-4 -3.75 34 35 101.0031306553373 0.0008626238914928308
-4 -3.75 35 36 94.14257457755731 0.0006185572553505381
-4 -3.75 36 37 87.81267112343828 0.0005767939564265134
-4 -3.75 37 38 81.96467563257612 0.0004417143146469016
