#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 16 17 16.53930082033309 0.0004115466437895066
-4.75 -4.5 17 18 14.40723261588734 0.0002499322625304501
-4.75 -4.5 18 19 12.58733787503706 0.0004945774636802014
-4.75 -4.5 19 20 11.02557014601192 0.0002815265153977009
-4.75 -4.5 20 21 9.678987152328828 0.0001197949597653292
-4.75 -4.5 21 22 8.513146878429696 0.000125639099156416
-4.75 -4.5 22 23 7.500019674021247 0.0001657968460522241
-4.75 -4.5 23 24 6.616656310749993 0.0001969007256636957
-4.75 -4.5 24 25 5.844252077656886 0.0002113063301338869
-4.75 -4.5 25 26 5.167176815664097 0.0002209502898518068
-4.75 -4.5 26 27 4.572240890926617 0.0002146375854454874
-4.75 -4.5 27 28 4.048400193516552 5.106702715806932e-06
-4.75 -4.5 28 29 3.586568350337294 9.006282730306125e-05
-4.75 -4.5 29 30 3.17828995145108 3.834906346700251e-06
-4.75 -4.5 30 31 2.817356500639072 3.347111054985419e-06
-4.75 -4.5 31 32 2.497720393162001 2.979094964494777e-06
-4.75 -4.5 32 33 2.21438773534264 2.691233639939838e-06
-4.75 -4.5 33 34 1.963054655552458 9.516685982280393e-05
-4.75 -4.5 34 35 1.739974946443354 6.736814582519735e-05
-4.75 -4.5 35 36 1.541859741103695 4.313266519728742e-05
-4.75 -4.5 36 37 1.365833410332517 2.415365806895942e-05
-4.75 -4.5 37 38 1.209396823111289 9.551646694916371e-06
-4.75 -4.5 38 39 1.070359158377434 2.19251931743436e-06
-4.75 -4.5 39 40 0.9467815150540966 1.116059737360509e-05
-4.75 -4.5 40 41 0.8369482126681997 1.63266499805248e-05
-4.75 -4.5 41 42 0.7393431554096846 1.815952938433174e-05
-4.75 -4.5 42 43 0.6526262692447614 1.855286617313823e-05
-4.75 -4.5 43 44 0.5756110913397157 1.681012627730016e-05
-4.75 -4.5 44 45 0.5072415657126766 1.426237053703261e-05
-4.75 -4.5 45 46 0.4465763777688956 1.228616225645851e-05
-4.75 -4.5 46 47 0.3927771566842553 9.209809445576145e-06
-4.75 -4.5 47 48 0.3450974918486193 7.469109003233054e-06
-4.75 -4.5 48 49 0.3028705814037904 8.406020069795517e-06
-4.75 -4.5 49 50 0.2655029205388981 1.193331262927533e-05
-4.75 -4.5 50 51 0.2324652772853692 8.932724638588407e-07
-4.75 -4.5 51 52 0.2032812682640918 9.02504833311113e-07
-4.75 -4.5 52 53 0.1775268123039397 5.26173161180532e-07
-4.75 -4.5 53 54 0.1548219711591942 2.091553364669263e-07
-4.75 -4.5 54 55 0.1348273280790458 7.078387236902905e-07
-4.75 -4.5 55 56 0.1172400058755251 1.102498529984008e-06
-4.75 -4.5 56 57 0.1017891259006155 1.312023149291353e-06
-4.75 -4.5 57 58 0.08823367710281121 2.587829546193965e-06
-4.75 -4.5 58 59 0.07635408959765107 4.56217794070346e-07
-4.75 -4.5 59 60 0.06596079800434949 4.866111032314491e-07
-4.75 -4.5 60 61 0.05688024749480767 1.229952128381506e-06
-4.75 -4.5 61 62 0.04895875388231589 1.509162728077773e-06
-4.75 -4.5 62 63 0.0420595279849155 1.080282965325308e-06
-4.75 -4.5 63 64 0.03606082322320625 5.433652894293317e-08
-4.75 -4.5 64 65 0.03085422462726395 1.271489132377568e-06
-4.75 -4.5 65 66 0.02634319863963878 4.375656056931909e-08
-4.75 -4.5 66 67 0.02244216024599112 3.787787895837003e-08
-4.75 -4.5 67 68 0.01907526510876728 3.269419632592752e-08
-4.75 -4.5 68 69 0.01617533509756409 2.828394823559122e-08
-4.75 -4.5 69 70 0.0136828853996788 2.480452904879415e-08
-4.75 -4.5 70 71 0.01154532247470934 2.182011685745999e-08
-4.75 -4.5 71 72 0.009716264677019299 4.535225301641882e-07
-4.75 -4.5 72 73 0.008154887018358934 6.420533638779036e-08
-4.75 -4.5 73 74 0.006825283354101804 2.36562395383548e-07
-4.75 -4.5 74 75 0.005695910449505494 1.248714933017869e-08
-4.75 -4.5 75 76 0.004739141676601782 1.068707693261534e-08
-4.75 -4.5 76 77 0.003930808344071102 9.015387439186007e-09
-4.75 -4.5 77 78 0.00324981200008122 8.071097319997667e-09
-4.75 -4.5 78 79 0.002677770605583445 6.926775343845532e-09
-4.75 -4.5 79 80 0.002198709551116049 6.186621985234189e-08
-4.75 -4.5 80 81 0.001798786650128534 2.940009634182228e-08
-4.75 -4.5 81 82 0.001466027458847685 2.818609797297644e-08
-4.75 -4.5 82 83 0.001190094076285791 2.670131149865029e-08
-4.75 -4.5 83 84 0.00096209092826826 1.167466285808844e-08
-4.75 -4.5 84 85 0.0007743939007778464 1.109552608363588e-08
-4.75 -4.5 85 86 0.0006204837069913224 2.947466175361006e-08
-4.75 -4.5 86 87 0.0004948056908146126 2.062158491818351e-09
-4.75 -4.5 87 88 0.0003926443781172611 1.718739939433889e-09
-4.75 -4.5 88 89 0.0003100053123910317 1.263973488374592e-09
-4.75 -4.5 89 90 0.0002435177026970769 4.97116394956084e-09
-4.75 -4.5 90 91 0.0001903400521248194 1.134391783958431e-09
-4.75 -4.5 91 92 0.0001480728177409111 1.628986560849336e-09
-4.75 -4.5 92 93 0.0001146885865295401 6.820393132510099e-10
-4.75 -4.5 93 94 8.847718830520578e-05 2.82432657644461e-09
-4.75 -4.5 94 95 6.800500941422915e-05 3.175442495959697e-09
-4.75 -4.5 95 96 5.208452867970945e-05 1.790581323268597e-09
-4.75 -4.5 96 97 3.974598853518992e-05 2.859308970420017e-10
-4.75 -4.5 97 98 3.020941225829864e-05 1.293028516038736e-09
-4.75 -4.5 98 99 2.28573936309167e-05 2.289845802901124e-10
-4.75 -4.5 99 100 1.720718536685832e-05 1.950935393189033e-10
-4.5 -4.25 0 1 574.6462209276602 0.01771059080908799
-4.5 -4.25 1 2 1844.553137454577 0.03962229746548473
-4.5 -4.25 2 3 1266.371753403063 0.01688711989163494
-4.5 -4.25 3 4 903.1116639177676 0.00849808761404347
-4.5 -4.25 4 5 677.7122685157882 0.004773732692797239
-4.5 -4.25 5 6 528.0393900874718 0.002819578985963744
-4.5 -4.25 6 7 422.9312109075902 0.00166567199084966
-4.5 -4.25 7 8 345.9358323048334 0.0009284995311986677
-4.5 -4.25 8 9 287.6173137554342 0.0004245948054517612
-4.5 -4.25 9 10 242.289710901611 8.059556844841609e-05
-4.5 -4.25 10 11 206.3090213452845 0.0001332060014362924
-4.5 -4.25 11 12 177.2357620577549 0.0002722266960120123
-4.5 -4.25 12 13 153.4129384140744 0.0003563502980341582
-4.5 -4.25 13 14 133.6458046323943 0.0004016703214517747
-4.5 -4.25 14 15 117.0658901180074 0.0004201735153941399
-4.5 -4.25 15 16 103.0377797587896 0.0004211363194883688
-4.5 -4.25 16 17 91.07193397047384 0.0004107118489997674
-4.5 -4.25 17 18 80.79116010280556 0.0003914999634133665
-4.5 -4.25 18 19 71.90517871918084 0.0003665530595355904
-4.5 -4.25 19 20 64.18184214531452 0.0003373880451675859
-4.5 -4.25 20 21 57.43456067899715 0.002569909424323669
-4.5 -4.25 21 22 51.51508222735678 0.001937938950064222
-4.5 -4.25 22 23 46.30072123279913 0.00140289504167157
-4.5 -4.25 23 24 41.69030558060991 0.001022763351329559
-4.5 -4.25 24 25 37.59962451808454 0.0005954543818020852
-4.5 -4.25 25 26 33.96047485961581 0.0003180604713577395
-4.5 -4.25 26 27 30.71472317798866 0.0001602574859447259
-4.5 -4.25 27 28 27.8117529769155 7.265423940694404e-05
-4.5 -4.25 28 29 25.20901056006277 0.0001064238379626659
-4.5 -4.25 29 30 22.87064003813738 0.0002695309150233527
-4.5 -4.25 30 31 20.76676851626263 0.000346694576048634
-4.5 -4.25 31 32 18.87075837931989 0.0003725120915092361
-4.5 -4.25 32 33 17.15887212317696 0.0004011144877971162
-4.5 -4.25 33 34 15.61068242542971 0.000446552903373032
-4.5 -4.25 34 35 14.20887694033197 0.0004822050163522107
-4.5 -4.25 35 36 12.93841322947193 0.0004974615172361752
-4.5 -4.25 36 37 11.78586858250122 0.0005013689791155684
-4.5 -4.25 37 38 10.73922723473589 0.0004908598533308606
-4.5 -4.25 38 39 9.787755363042452 3.124650041996802e-05
-4.5 -4.25 39 40 8.922131885543527 3.204343706819657e-05
-4.5 -4.25 40 41 8.13410720749811 3.293849060526099e-05
-4.5 -4.25 41 42 7.416367315365305 3.485851772122572e-05
-4.5 -4.25 42 43 6.762284913749324 3.487685470560109e-05
-4.5 -4.25 43 44 6.165913553244181 3.481750576916909e-05
-4.5 -4.25 44 45 5.621970163939028 3.217337921235242e-05
-4.5 -4.25 45 46 5.125619589063433 2.832219271997616e-05
-4.5 -4.25 46 47 4.672555566709299 2.264199189117022e-05
-4.5 -4.25 47 48 4.258943813688621 1.575427922251293e-05
-4.5 -4.25 48 49 3.881281168298465 8.619643703244861e-06
-4.5 -4.25 49 50 3.536416764661768 1.904367227023585e-06
-4.5 -4.25 50 51 3.221485308748561 5.293842482156919e-06
-4.5 -4.25 51 52 2.93385518635499 1.133228673300124e-05
-4.5 -4.25 52 53 2.671128493293403 1.63219279896154e-05
-4.5 -4.25 53 54 2.431164238216978 2.050791488006354e-05
-4.5 -4.25 54 55 2.212015912614483 2.352437368502436e-05
-4.5 -4.25 55 56 2.011911227838611 2.487671427919835e-05
-4.5 -4.25 56 57 1.829219574648238 2.45745878040271e-05
-4.5 -4.25 57 58 1.662451223493313 2.241682722559091e-05
-4.5 -4.25 58 59 1.510246499228515 1.772739550909286e-05
-4.5 -4.25 59 60 1.371364064606579 1.204279557942556e-05
-4.5 -4.25 60 61 1.244673532286327 5.261401702760793e-06
-4.5 -4.25 61 62 1.129137306978192 7.143759348515744e-07
-4.5 -4.25 62 63 1.023803833635604 7.026148864719417e-06
-4.5 -4.25 63 64 0.9278030065770265 1.156118195300149e-05
-4.5 -4.25 64 65 0.8403403154212629 1.411785489580097e-05
-4.5 -4.25 65 66 0.7606924523514009 1.625492169454734e-05
-4.5 -4.25 66 67 0.6881923852779707 1.646286844569911e-05
-4.5 -4.25 67 68 0.622223842175962 1.638405090031991e-05
-4.5 -4.25 68 69 0.5622245301928734 1.623437038711373e-05
-4.5 -4.25 69 70 0.5076804296289186 1.458795906250643e-05
-4.5 -4.25 70 71 0.4581216211122164 1.141425886463932e-05
-4.5 -4.25 71 72 0.4131092832333245 4.515863992138325e-06
-4.5 -4.25 72 73 0.3722728170060707 4.979885211420232e-06
-4.5 -4.25 73 74 0.3352240385250996 1.834289089563956e-06
-4.5 -4.25 74 75 0.3016367114890346 8.022999764545347e-07
-4.5 -4.25 75 76 0.2712053148426473 3.632102348438693e-06
-4.5 -4.25 76 77 0.2436511118304653 6.26614227611233e-06
-4.5 -4.25 77 78 0.2187191561968135 8.081951252708608e-06
-4.5 -4.25 78 79 0.1961759894141351 8.543498311003317e-06
-4.5 -4.25 79 80 0.175807259543809 8.205040955666654e-06
-4.5 -4.25 80 81 0.1574164370735103 7.759097489817846e-06
-4.5 -4.25 81 82 0.1408234225181229 6.966104349637181e-06
-4.5 -4.25 82 83 0.1258636312312084 5.865043793434888e-06
-4.5 -4.25 83 84 0.1123870340902011 4.501860353181564e-06
-4.5 -4.25 84 85 0.1002568217303246 2.935456371921941e-06
-4.5 -4.25 85 86 0.0893476011511548 1.347754835082093e-06
-4.5 -4.25 86 87 0.07954461867132465 7.416240822843978e-08
-4.5 -4.25 87 88 0.07074329173537111 7.670394462505614e-07
-4.5 -4.25 88 89 0.06284841064886941 1.195018980798546e-06
-4.5 -4.25 89 90 0.0557732032144454 1.397414333616231e-06
-4.5 -4.25 90 91 0.04943861373505866 1.545071749591009e-06
-4.5 -4.25 91 92 0.04377265645289465 1.540612189702972e-06
-4.5 -4.25 92 93 0.03870990919262608 1.237376889798303e-06
-4.5 -4.25 93 94 0.03419074070193331 7.728380386276545e-07
-4.5 -4.25 94 95 0.03016091423634665 4.174907568856023e-07
-4.5 -4.25 95 96 0.02657136885868738 3.293516584318423e-07
-4.5 -4.25 96 97 0.02337765699822907 5.85891821034551e-07
-4.5 -4.25 97 98 0.02053959256742482 9.354603470665412e-08
-4.5 -4.25 98 99 0.01802047471081751 1.087429162688336e-07
-4.5 -4.25 99 100 0.01578723080133711 6.31682200366579e-08
-4.25 -4 0 1 884.1715663385172 0.03178187889466244
-4.25 -4 1 2 3735.280744501207 0.007046685956993315
-4.25 -4 2 3 2802.588876136493 0.005737608377330616
-4.25 -4 3 4 2068.276131540214 0.09672450802372623
-4.25 -4 4 5 1586.372042962548 0.05598885286781297
-4.25 -4 5 6 1257.091707672795 0.03275544356642968
-4.25 -4 6 7 1021.454853161181 0.01908923523922113
-4.25 -4 7 8 846.4163068993328 0.01038409765726556
-4.25 -4 8 9 712.2904423606531 0.004551412274054201
-4.25 -4 9 10 607.0332305496747 0.0004457201561081092
-4.25 -4 10 11 522.7053591761289 0.001906909597323647
-4.25 -4 11 12 454.0221391684346 0.004126700917993276
-4.25 -4 12 13 397.2944558664103 0.00520538967992934
-4.25 -4 13 14 349.859149452973 0.006280945910816627
-4.25 -4 14 15 309.7890560309147 0.006993633660613341
-4.25 -4 15 16 275.6313895146662 0.007020490210663866
-4.25 -4 16 17 246.2819966314326 0.007390526507293771
-4.25 -4 17 18 220.8878873471443 0.007557201191445984
-4.25 -4 18 19 198.7759077929058 0.007512875837022648
-4.25 -4 19 20 179.4112167844004 0.007140764381716735
-4.25 -4 20 21 162.3736456565927 0.007257549797003549
-4.25 -4 21 22 147.314011812558 0.007168835765725134
-4.25 -4 22 23 133.9434804922148 0.00575033368397726
-4.25 -4 23 24 122.0270475937806 0.004382464963484267
-4.25 -4 24 25 111.3735773790597 0.003291630525950495
-4.25 -4 25 26 101.8215512237045 0.002780172492094835
-4.25 -4 26 27 93.22891631992935 0.002184520633946363
-4.25 -4 27 28 85.47721063377381 0.001664209177960174
-4.25 -4 28 29 78.46742257376806 0.001138359214863272
-4.25 -4 29 30 72.11608753684452 0.0007384595391926041
-4.25 -4 30 31 66.35028866395518 0.000531810085888651
-4.25 -4 31 32 61.10474280706751 0.0003636624762890506
-4.25 -4 32 33 56.32280804383662 0.0001521078580282165
-4.25 -4 33 34 51.95639441603402 5.612859021653094e-05
-4.25 -4 34 35 47.96390279260132 0.0001821923862834751
-4.25 -4 35 36 44.30848669772512 0.0002874619138140133
-4.25 -4 36 37 40.95728092218575 0.0003620701530451242
-4.25 -4 37 38 37.88103574419206 0.0004117617222618719
-4.25 -4 38 39 35.05362278395179 0.0004697316234540949
-4.25 -4 39 40 32.45216468895806 0.0005179982281404705
-4.25 -4 40 41 30.0564372626003 0.0005577621856325266
-4.25 -4 41 42 27.84829483750159 0.0005825842598312647
-4.25 -4 42 43 25.81139581917441 0.0006068487435761938
-4.25 -4 43 44 23.93114864803301 0.0006118425489667345
-4.25 -4 44 45 22.19412730998303 0.0006002581527013717
-4.25 -4 45 46 20.58806203103263 0.0006038426405616804
-4.25 -4 46 47 19.10221225324122 0.0006137535317165543
-4.25 -4 47 48 17.72699235931669 0.000609352235976246
-4.25 -4 48 49 16.4535792601437 0.0006049436594715019
-4.25 -4 49 50 15.27393490917571 0.0005934686646860143
-4.25 -4 50 51 14.18068217647151 0.0005805325555154894
-4.25 -4 51 52 13.16703050359716 0.000557137081008463
-4.25 -4 52 53 12.22670023510603 0.00054935197182715
-4.25 -4 53 54 11.35416029347101 0.0005358115879694481
-4.25 -4 54 55 10.54433376393309 0.0005216029235750597
-4.25 -4 55 56 9.792541548317201 2.780900272725262e-06
-4.25 -4 56 57 9.09444372600549 7.161746225392562e-06
-4.25 -4 57 58 8.446037952375823 1.057563838990916e-05
-4.25 -4 58 59 7.843709077443227 1.162354811690136e-05
-4.25 -4 59 60 7.28413162989402 1.20550186322177e-05
-4.25 -4 60 61 6.764176470631062 1.172579356101267e-05
-4.25 -4 61 62 6.280970397954775 1.141439170115888e-05
-4.25 -4 62 63 5.831863885196545 1.141397557358204e-05
-4.25 -4 63 64 5.414397594721047 1.225139676730436e-05
-4.25 -4 64 65 5.026303245967716 1.243720853949526e-05
-4.25 -4 65 66 4.665512663416801 1.227836777673019e-05
-4.25 -4 66 67 4.330148584339794 1.088174979102519e-05
-4.25 -4 67 68 4.018424492712713 8.373217414536782e-06
-4.25 -4 68 69 3.728629626935559 4.719569898892217e-06
-4.25 -4 69 70 3.459218036623715 1.345895699333965e-06
-4.25 -4 70 71 3.20876592635096 1.822509661408844e-06
-4.25 -4 71 72 2.975951277243913 3.894979662799614e-06
-4.25 -4 72 73 2.759543159066574 4.646980368061548e-06
-4.25 -4 73 74 2.558414110830459 4.727511035529375e-06
-4.25 -4 74 75 2.371509058688591 4.245865970808893e-06
-4.25 -4 75 76 2.197840847272397 3.838721477578133e-06
-4.25 -4 76 77 2.036477550765275 3.586067967908946e-06
-4.25 -4 77 78 1.886552650317098 3.78149142887807e-06
-4.25 -4 78 79 1.747267811500619 3.369726041757559e-06
-4.25 -4 79 80 1.617884081464796 2.876555771358369e-06
-4.25 -4 80 81 1.497719417877545 1.86244508704192e-06
-4.25 -4 81 82 1.386139331031925 4.455222395449709e-07
-4.25 -4 82 83 1.282553378564695 1.179117751215486e-06
-4.25 -4 83 84 1.186406365603934 2.515080951281945e-06
-4.25 -4 84 85 1.097177358197647 3.029257563014198e-06
-4.25 -4 85 86 1.014376050648708 3.177205972981767e-06
-4.25 -4 86 87 0.937554443037754 2.854555311682105e-06
-4.25 -4 87 88 0.8662977259805236 2.793664568789822e-06
-4.25 -4 88 89 0.8002170208375864 2.77913613933034e-06
-4.25 -4 89 90 0.7389499301222572 2.809092084277154e-06
-4.25 -4 90 91 0.6821589351236701 3.001959699711065e-06
-4.25 -4 91 92 0.629529730787289 2.719424343600174e-06
-4.25 -4 92 93 0.5807695533930363 2.385687253525504e-06
-4.25 -4 93 94 0.5356047519682137 1.553048987745775e-06
-4.25 -4 94 95 0.4937798826510865 3.346893317490718e-07
-4.25 -4 95 96 0.4550587912653237 1.079683523919073e-06
-4.25 -4 96 97 0.419221774750642 2.131591947118761e-06
-4.25 -4 97 98 0.3860639995198323 2.454597745116249e-06
-4.25 -4 98 99 0.3553943121362576 2.492126820075047e-06
-4.25 -4 99 100 0.3270349165561337 2.316333774843304e-06
-4 -3.75 0 1 863.3686403858169 0.02180893548757012
-4 -3.75 1 2 5394.250276000255 0.2262380814117932
-4 -3.75 2 3 4426.29465064643 0.105046960812615
-4 -3.75 3 4 3365.919165944661 0.07309385815369751
-4 -3.75 4 5 2628.192973437179 0.05243893223723717
-4 -3.75 5 6 2110.176709297701 0.04307240259367973
-4 -3.75 6 7 1733.374869144011 0.03466959085221788
-4 -3.75 7 8 1449.98391573065 0.026771383469395
-4 -3.75 8 9 1230.896102255104 0.0244552456179008
-4 -3.75 9 10 1057.568251106979 0.01882100548641574
-4 -3.75 10 11 917.7902412281221 0.01729672815133654
-4 -3.75 11 12 803.2541908845047 0.01417976351933703
-4 -3.75 12 13 708.1160364817513 0.01198045655326041
-4 -3.75 13 14 628.1444134816388 0.01222893525209656
-4 -3.75 14 15 560.2434611990714 0.009015924697678201
-4 -3.75 15 16 502.0967023758018 0.01325406188544775
-4 -3.75 16 17 451.8743030950245 0.00823200055418738
-4 -3.75 17 18 408.2101254529529 0.007010921628079814
-4 -3.75 18 19 370.0167152734085 0.005182029513093767
-4 -3.75 19 20 336.424090331644 0.005503177533455528
-4 -3.75 20 21 306.7178984713206 0.005181997759621026
-4 -3.75 21 22 280.3265650155935 0.01396278737610146
-4 -3.75 22 23 256.7887765553391 0.01130795282813324
-4 -3.75 23 24 235.7187744767663 0.009385207146181074
-4 -3.75 24 25 216.7879238093679 0.007942260732903605
-4 -3.75 25 26 199.7206005879455 0.006531401702062567
-4 -3.75 26 27 184.288843096192 0.005242683469191434
-4 -3.75 27 28 170.2999712905995 0.004158137038558607
-4 -3.75 28 29 157.5883832675039 0.003479466453427449
-4 -3.75 29 30 146.0087130316111 0.002936069483354231
-4 -3.75 30 31 135.4354303509122 0.002367444481762959
-4 -3.75 31 32 125.7612899854593 0.001840542654790056
-4 -3.75 32 33 116.8940478807514 0.00142527919190627
-4 -3.75 33 34 108.7526821373826 0.001072178747506314
-4 -3.75 34 35 101.2654111061725 0.0008504851224557797
-4 -3.75 35 36 94.36824675632883 0.0006043861620952384
-4 -3.75 36 37 88.00530106225824 0.0005125251868491887
-4 -3.75 37 38 82.12748314544724 0.0003739935802116179
