#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 41 42 0.01504884457853523 3.035535183857491e-07
-5 -4.75 42 43 0.01252242718402796 2.361681056377296e-07
-5 -4.75 43 44 0.01039673691473526 1.850087245260784e-07
-5 -4.75 44 45 0.008612094736900085 1.547223961954197e-07
-5 -4.75 45 46 0.007117129740774937 1.965139869606822e-07
-5 -4.75 46 47 0.005867476828944561 1.350178125119478e-07
-5 -4.75 47 48 0.004825198854536818 1.116272007745112e-07
-5 -4.75 48 49 0.003957728148319029 9.482575566346213e-08
-5 -4.75 49 50 0.003237312741240539 1.444947012652943e-07
-5 -4.75 50 51 0.002640321764810858 2.322592073007723e-08
-5 -4.75 51 52 0.002146783206123304 1.052817056113389e-07
-5 -4.75 52 53 0.001739798375362209 4.948443782753879e-08
-5 -4.75 53 54 0.001405110737651456 3.386290563429407e-08
-5 -4.75 54 55 0.001130665888257765 3.911396893028531e-08
-5 -4.75 55 56 0.0009063119626826944 2.706232490868026e-08
-5 -4.75 56 57 0.0007235280821501973 2.466875035603451e-08
-5 -4.75 57 58 0.0005751156251509083 1.87436554774335e-08
-5 -4.75 58 59 0.0004550518830837805 1.412052219910368e-08
-5 -4.75 59 60 0.0003582951538196565 1.298084819712289e-08
-5 -4.75 60 61 0.0002806440303096898 1.153219799369292e-08
-5 -4.75 61 62 0.000218597705643585 8.491251414700267e-09
-5 -4.75 62 63 0.0001692543976853021 6.557996199010136e-09
-5 -4.75 63 64 0.0001302122001874822 5.768845927865696e-09
-5 -4.75 64 65 9.949044421890932e-05 3.07942928291392e-11
-5 -4.75 65 66 7.545922995972571e-05 9.02583398198673e-10
-5 -4.75 66 67 5.678155382856941e-05 2.593573473492334e-09
-5 -4.75 67 68 4.236411496642158e-05 1.34566368532635e-11
-5 -4.75 68 69 3.131704199870522e-05 2.462582164553494e-11
-5 -4.75 69 70 2.29195368791144e-05 1.531085882264336e-11
-5 -4.75 70 71 1.659088919828422e-05 1.096994267342846e-11
-5 -4.75 71 72 1.18658574082128e-05 1.351199960262833e-11
-5 -4.75 72 73 8.37408724049647e-06 2.290682471011135e-10
-5 -4.75 73 74 5.822731202486479e-06 1.61250554927975e-10
-5 -4.75 74 75 3.981787046802337e-06 7.023542448117014e-12
-5 -4.75 75 76 2.672211646123316e-06 6.555709271252374e-12
-5 -4.75 76 77 1.755755149873976e-06 4.373404309665073e-12
-5 -4.75 77 78 1.126546940507756e-06 3.366226361648265e-12
-5 -4.75 78 79 7.041839644202309e-07 2.49683924495732e-12
-5 -4.75 79 80 4.281028685184682e-07 2.150122639746907e-12
-5 -4.75 80 81 2.529808334442905e-07 1.791789986004686e-12
-5 -4.75 81 82 1.453189796217577e-07 5.678675618019637e-12
-5 -4.75 82 83 8.106311528648883e-08 1.343088433430586e-12
-5 -4.75 83 84 4.371097908143055e-08 1.012756717971568e-12
-5 -4.75 84 85 2.253083743049262e-08 6.802496284264558e-13
-5 -4.75 85 86 1.089103062204665e-08 5.233645633639369e-13
-5 -4.75 86 87 4.81604755447405e-09 2.234711702866262e-13
-5 -4.75 87 88 1.894727857964984e-09 5.467085764043699e-14
-5 -4.75 88 89 6.380749849686908e-10 2.570604785373131e-14
-5 -4.75 89 90 1.708185128957965e-10 2.307316031248859e-15
-5 -4.75 90 91 3.316807624469008e-11 3.212532605873011e-16
-5 -4.75 91 92 6.212717894646484e-12 3.499933437084014e-17
-5 -4.75 92 93 2.33813147222402e-12 7.548438898821193e-17
-5 -4.75 93 94 6.038476719310752e-13 2.012835306052797e-17
-5 -4.75 94 95 2.778615677367741e-14 1.303880362350963e-19
-5 -4.75 95 96 5.958855030308511e-20 3.325549344986316e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 199.2688258519391 0.004024039752465569
-4.75 -4.5 1 2 501.9705726394683 0.002697591761375406
-4.75 -4.5 2 3 315.6208513945117 0.001584435590018529
-4.75 -4.5 3 4 216.2922166354808 0.00107118758148772
-4.75 -4.5 4 5 157.8646645132407 0.0007080596429034358
-4.75 -4.5 5 6 120.2279748410036 0.0004664892148724675
-4.75 -4.5 6 7 94.36513442131108 0.0003089675341101383
-4.75 -4.5 7 8 75.7426733329697 0.0002074885172334007
-4.75 -4.5 8 9 61.84817978410417 0.0001386052303828933
-4.75 -4.5 9 10 51.19487837592458 9.004618791408348e-05
-4.75 -4.5 10 11 42.84447900699006 5.479894284121656e-05
-4.75 -4.5 11 12 36.18100694225384 4.343416490115715e-05
-4.75 -4.5 12 13 30.78544636500788 3.616752576007798e-05
-4.75 -4.5 13 14 26.36104480115557 0.001200282512041184
-4.75 -4.5 14 15 22.69445182050451 0.0008884121411796286
-4.75 -4.5 15 16 19.62852214746514 0.000632132931396967
-4.75 -4.5 16 17 17.04431383472258 0.0004306541814393938
-4.75 -4.5 17 18 14.85101957864197 0.0002642543670301478
-4.75 -4.5 18 19 12.97841330818474 0.0005210567634090779
-4.75 -4.5 19 20 11.37102397676977 0.0003005738802404068
-4.75 -4.5 20 21 9.984771388518832 0.0001329199844359863
-4.75 -4.5 21 22 8.784297538868641 0.0001239419310952172
-4.75 -4.5 22 23 7.740822942702139 0.0001658223962452965
-4.75 -4.5 23 24 6.830779949627178 0.0001984049128882504
-4.75 -4.5 24 25 6.034854360709741 0.0002137469841505535
-4.75 -4.5 25 26 5.336990741746978 0.0002241511534579743
-4.75 -4.5 26 27 4.723638477422464 0.0002349330298043739
-4.75 -4.5 27 28 4.183449322493348 5.022590885417344e-06
-4.75 -4.5 28 29 3.706882292723997 4.364598660711039e-06
-4.75 -4.5 29 30 3.285856426816252 3.764277062945354e-06
-4.75 -4.5 30 31 2.913380275403092 3.381724451578805e-06
-4.75 -4.5 31 32 2.583439188966719 2.925550216303918e-06
-4.75 -4.5 32 33 2.290897614105524 2.643771487065294e-06
-4.75 -4.5 33 34 2.03132972504909 9.631801120324468e-05
-4.75 -4.5 34 35 1.800882267074857 6.783070333460373e-05
-4.75 -4.5 35 36 1.596171875404811 4.298372604405465e-05
-4.75 -4.5 36 37 1.414239590871449 2.353624459550119e-05
-4.75 -4.5 37 38 1.252513164990258 8.589300487082951e-06
-4.75 -4.5 38 39 1.108737470982966 3.427378636455813e-06
-4.75 -4.5 39 40 0.9809165031338209 1.258703716322529e-05
-4.75 -4.5 40 41 0.867283583728903 1.779821555780714e-05
-4.75 -4.5 41 42 0.7662770968586041 1.952984298292382e-05
-4.75 -4.5 42 43 0.6765163448825106 1.975748678195721e-05
-4.75 -4.5 43 44 0.5967786079903734 1.778969439192313e-05
-4.75 -4.5 44 45 0.5259753965968605 1.5023999822672e-05
-4.75 -4.5 45 46 0.463136260709988 1.289511752222694e-05
-4.75 -4.5 46 47 0.4073966203680825 9.673662973497255e-06
-4.75 -4.5 47 48 0.35798646939708 7.882992731633731e-06
-4.75 -4.5 48 49 0.314217685160033 8.912061566945795e-06
-4.75 -4.5 49 50 0.2754776299962063 1.2669481683103e-05
-4.75 -4.5 50 51 0.2412198807476852 9.284012223442772e-07
-4.75 -4.5 51 52 0.2109524354159906 9.551277124486557e-07
-4.75 -4.5 52 53 0.1842371379763987 5.722290801757346e-07
-4.75 -4.5 53 54 0.1606813166994664 2.055975189818593e-07
-4.75 -4.5 54 55 0.1399340625820449 7.371195255012619e-07
-4.75 -4.5 55 56 0.1216821357700609 1.169675518442048e-06
-4.75 -4.5 56 57 0.1056453010879148 1.399369025420483e-06
-4.75 -4.5 57 58 0.09157418212695841 2.394641055364355e-06
-4.75 -4.5 58 59 0.07924137084664858 4.883317586967806e-07
-4.75 -4.5 59 60 0.06845067383549319 5.147964174112563e-07
-4.75 -4.5 60 61 0.05902227792187617 1.306171281682811e-06
-4.75 -4.5 61 62 0.05079693582292042 1.603276117048691e-06
-4.75 -4.5 62 63 0.043632859399035 1.149720267080989e-06
-4.75 -4.5 63 64 0.03740381539020522 5.328504509849452e-08
-4.75 -4.5 64 65 0.03199736060050724 1.33962603690585e-06
-4.75 -4.5 65 66 0.02731334660020213 4.28996362010492e-08
-4.75 -4.5 66 67 0.02326295831368999 3.711159066513425e-08
-4.75 -4.5 67 68 0.01976746811736111 3.202080237074689e-08
-4.75 -4.5 68 69 0.0167571253614263 2.76831503727426e-08
-4.75 -4.5 69 70 0.01417015214843946 2.429568166095741e-08
-4.75 -4.5 70 71 0.01195191556607277 2.137421406880891e-08
-4.75 -4.5 71 72 0.01005422527602859 4.848067743524337e-07
-4.75 -4.5 72 73 0.008434656308833657 7.017295095175513e-08
-4.75 -4.5 73 74 0.007055888742320979 2.496554171874457e-07
-4.75 -4.5 74 75 0.005885132679434855 1.222586777389206e-08
-4.75 -4.5 75 76 0.004893666254795639 1.045620925347462e-08
-4.75 -4.5 76 77 0.004056359879661724 8.808591533265853e-09
-4.75 -4.5 77 78 0.003351274709954526 7.899095546062829e-09
-4.75 -4.5 78 79 0.002759295996902622 6.774018462916281e-09
-4.75 -4.5 79 80 0.00226381247440861 6.57576498842849e-08
-4.75 -4.5 80 81 0.001850431006670618 3.17746253666179e-08
-4.75 -4.5 81 82 0.001506701450608835 3.077227627942304e-08
-4.75 -4.5 82 83 0.001221876429634688 2.929935835008918e-08
-4.75 -4.5 83 84 0.0009867099110890841 1.320344037336781e-08
-4.75 -4.5 84 85 0.0007932793774067248 1.126056043863292e-08
-4.75 -4.5 85 86 0.0006348126066844698 3.100084326941067e-08
-4.75 -4.5 86 87 0.0005055417637692076 2.015496552965589e-09
-4.75 -4.5 87 88 0.0004005726779527942 1.67915993848182e-09
-4.75 -4.5 88 89 0.0003157617942573698 1.227036655333628e-09
-4.75 -4.5 89 90 0.00024761477241039 5.213244649014161e-09
-4.75 -4.5 90 91 0.0001931878740571457 1.106875604790346e-09
-4.75 -4.5 91 92 0.0001499966847218773 1.899835481668959e-09
-4.75 -4.5 92 93 0.0001159431227699625 6.639338329198765e-10
-4.75 -4.5 93 94 8.925822131839606e-05 2.611211893859358e-09
-4.75 -4.5 94 95 6.845993771522917e-05 3.06367821823611e-09
-4.75 -4.5 95 96 5.232162094653755e-05 1.764901592038947e-09
-4.75 -4.5 96 97 3.984266950396112e-05 2.769010270573902e-10
-4.75 -4.5 97 98 3.021953285475604e-05 1.281718228893138e-09
-4.75 -4.5 98 99 2.281744607324156e-05 2.22305612760927e-10
-4.75 -4.5 99 100 1.714135747365254e-05 1.896124565410433e-10
-4.5 -4.25 0 1 575.234674943854 0.01770072696933767
-4.5 -4.25 1 2 1863.981305167112 0.03844197391254056
-4.5 -4.25 2 3 1283.956137632487 0.01645060369264684
-4.5 -4.25 3 4 916.8679257041529 0.008312777970559182
-4.5 -4.25 4 5 688.6238904757238 0.004700406779875266
-4.5 -4.25 5 6 536.8958772485045 0.002801181465201807
-4.5 -4.25 6 7 430.2657675227591 0.001675716363081392
-4.5 -4.25 7 8 352.1111639385063 0.0009534774812891555
-4.5 -4.25 8 9 292.8867318051617 0.0004567150477896575
-4.5 -4.25 9 10 246.835925756643 0.0001154331207828818
-4.5 -4.25 10 11 210.2673490062919 9.810816496269581e-05
-4.5 -4.25 11 12 180.7086931591885 0.000238828426205373
-4.5 -4.25 12 13 156.4799621697466 0.0003255258271792627
-4.5 -4.25 13 14 136.3695271142109 0.0003741435826611905
-4.5 -4.25 14 15 119.4963867023575 0.000396019727560315
-4.5 -4.25 15 16 105.215756281204 0.0004004375172570462
-4.5 -4.25 16 17 93.03081436393789 0.000393200320871756
-4.5 -4.25 17 18 82.55867265136314 0.0003770636030395735
-4.5 -4.25 18 19 73.50458482337346 0.0003548326251490153
-4.5 -4.25 19 20 65.63280068104909 0.000328134480753306
-4.5 -4.25 20 21 58.75381149000938 0.002667716352348748
-4.5 -4.25 21 22 52.71700184731756 0.002019689705704764
-4.5 -4.25 22 23 47.39771051396799 0.001470710468318259
-4.5 -4.25 23 24 42.69312470261252 0.001079524396679687
-4.5 -4.25 24 25 38.51765686578071 0.0006411422922028009
-4.5 -4.25 25 26 34.80197055650725 0.0003559097864709315
-4.5 -4.25 26 27 31.48695097788594 0.0001920232557388601
-4.5 -4.25 27 28 28.52112763290561 7.431598393026206e-05
-4.5 -4.25 28 29 25.86122259103256 8.48922912979333e-05
-4.5 -4.25 29 30 23.47076315769703 0.0002530559725215653
-4.5 -4.25 30 31 21.31935381129061 0.0003335338180114888
-4.5 -4.25 31 32 19.37988534927184 0.0003617082947329209
-4.5 -4.25 32 33 17.62819934603122 0.0003926772401676715
-4.5 -4.25 33 34 16.04350533944227 0.0004405251610322125
-4.5 -4.25 34 35 14.60817900161107 0.000478276251897114
-4.5 -4.25 35 36 13.30690352721182 0.0004950986723244455
-4.5 -4.25 36 37 12.12600847428441 0.0005002600361532217
-4.5 -4.25 37 38 11.0532546251978 0.0004906871816121594
-4.5 -4.25 38 39 10.07770763978535 0.0004939703362065728
-4.5 -4.25 39 40 9.189871845127001 3.239714533975757e-05
-4.5 -4.25 40 41 8.381340726108323 3.362782310212253e-05
-4.5 -4.25 41 42 7.644659538115632 3.58137584024476e-05
-4.5 -4.25 42 43 6.97307206369985 3.59806674739005e-05
-4.5 -4.25 43 44 6.360515302566407 3.602399847135729e-05
-4.5 -4.25 44 45 5.801601555800325 3.339258166779047e-05
-4.5 -4.25 45 46 5.291399219288377 2.951772964454591e-05
-4.5 -4.25 46 47 4.825515471653823 2.376214589450143e-05
-4.5 -4.25 47 48 4.400037725689087 1.674059979439591e-05
-4.5 -4.25 48 49 4.011390525300651 9.417214497986492e-06
-4.5 -4.25 49 50 3.656357239972898 2.481003654963843e-06
-4.5 -4.25 50 51 3.332012018670691 4.998969654668173e-06
-4.5 -4.25 51 52 3.035666988556041 1.131563401646218e-05
-4.5 -4.25 52 53 2.764872395102474 1.656934921978603e-05
-4.5 -4.25 53 54 2.517440322760208 2.098288233787216e-05
-4.5 -4.25 54 55 2.291381115864014 2.415873777517064e-05
-4.5 -4.25 55 56 2.084882549956717 2.558459705648275e-05
-4.5 -4.25 56 57 1.896276741725205 2.528616092267733e-05
-4.5 -4.25 57 58 1.724039480077997 2.307098523157691e-05
-4.5 -4.25 58 59 1.566779142600319 1.824319316190426e-05
-4.5 -4.25 59 60 1.423224778978452 1.239291111221341e-05
-4.5 -4.25 60 61 1.292218664558575 5.420826062474404e-06
-4.5 -4.25 61 62 1.172697728272758 7.269369874940423e-07
-4.5 -4.25 62 63 1.063686681980773 7.24849072697431e-06
-4.5 -4.25 63 64 0.9642933361300777 1.19596136952671e-05
-4.5 -4.25 64 65 0.8737027274657055 1.463963921954914e-05
-4.5 -4.25 65 66 0.791172620789096 1.689137798233098e-05
-4.5 -4.25 66 67 0.716018244173573 1.71476026016304e-05
-4.5 -4.25 67 68 0.6476066821329604 1.709570437224972e-05
-4.5 -4.25 68 69 0.5853602080271146 1.696556430508256e-05
-4.5 -4.25 69 70 0.5287504492515732 1.528977522480268e-05
-4.5 -4.25 70 71 0.477294144640044 1.203027199875306e-05
-4.5 -4.25 71 72 0.4305481801052414 8.650371343010832e-06
-4.5 -4.25 72 73 0.388100590251879 2.056577297793183e-06
-4.5 -4.25 73 74 0.3495929450135024 2.145230754535543e-06
-4.5 -4.25 74 75 0.3146645683591545 5.866910287588567e-07
-4.5 -4.25 75 76 0.2830059382945369 3.526224522154564e-06
-4.5 -4.25 76 77 0.2543296011783128 6.269609891029759e-06
-4.5 -4.25 77 78 0.2283725025652 8.170517346278716e-06
-4.5 -4.25 78 79 0.2048936505862347 8.672440126727965e-06
-4.5 -4.25 79 80 0.1836716752340383 8.344812217980779e-06
-4.5 -4.25 80 81 0.1645035090546842 7.89928559732922e-06
-4.5 -4.25 81 82 0.1472029639076964 7.088059523652213e-06
-4.5 -4.25 82 83 0.1315998034961119 5.956480342184101e-06
-4.5 -4.25 83 84 0.1175387696904145 4.554375923684906e-06
-4.5 -4.25 84 85 0.1048782132484831 2.942126052479788e-06
-4.5 -4.25 85 86 0.09348824154663564 1.308038778263798e-06
-4.5 -4.25 86 87 0.08324992823429228 2.283424879734319e-08
-4.5 -4.25 87 88 0.07405483455249272 8.659179323161625e-07
-4.5 -4.25 88 89 0.06580418605804293 1.302093927832426e-06
-4.5 -4.25 89 90 0.05840791447533795 1.50174109846829e-06
-4.5 -4.25 90 91 0.05178392026632823 1.641807958557839e-06
-4.5 -4.25 91 92 0.04585741081187544 1.623106621467807e-06
-4.5 -4.25 92 93 0.0405603837419712 1.295948311760831e-06
-4.5 -4.25 93 94 0.03583082736185771 8.047059739599294e-07
-4.5 -4.25 94 95 0.03161231239350715 4.321646992488937e-07
-4.5 -4.25 95 96 0.0278537676680746 3.438366998759212e-07
-4.5 -4.25 96 97 0.02450890198363466 6.200231620866192e-07
-4.5 -4.25 97 98 0.02153584439106317 9.741994353579253e-08
-4.5 -4.25 98 99 0.0188963419207775 1.154993624040423e-07
-4.5 -4.25 99 100 0.01655590259874076 6.884606277429706e-08
-4.25 -4 0 1 866.5926954059306 0.03138017148114614
-4.25 -4 1 2 3725.38008453532 0.005553627256176696
-4.25 -4 2 3 2808.731084612959 0.005672134917404037
-4.25 -4 3 4 2076.305194128109 0.09558319290999862
-4.25 -4 4 5 1594.140165900736 0.05638276614945426
-4.25 -4 5 6 1264.185409151454 0.03388074238250738
-4.25 -4 6 7 1027.841586054426 0.02056013670562606
-4.25 -4 7 8 852.1563338938804 0.01201498618706864
-4.25 -4 8 9 717.4612792744139 0.006226181004535647
-4.25 -4 9 10 611.7082933297753 0.002115033746463268
-4.25 -4 10 11 526.9490552837091 0.00028829910127115
-4.25 -4 11 12 457.8889920366469 0.002565475322114708
-4.25 -4 12 13 400.8305942355345 0.003717334126804417
-4.25 -4 13 14 353.1034882418886 0.004869315527457729
-4.25 -4 14 15 312.7744524259803 0.005656928865846567
-4.25 -4 15 16 278.3858766082639 0.005762781979001375
-4.25 -4 16 17 248.8295821782132 0.006209883367716884
-4.25 -4 17 18 223.2492167439011 0.006449532192277729
-4.25 -4 18 19 200.9688916929443 0.006476542443323297
-4.25 -4 19 20 181.451477522311 0.006178655482813156
-4.25 -4 20 21 164.2748589315232 0.006361254606190414
-4.25 -4 21 22 149.0882280083269 0.007308921670357904
-4.25 -4 22 23 135.601255480046 0.006030902256867421
-4.25 -4 23 24 123.5780034899011 0.005763995014319789
-4.25 -4 24 25 112.8262150337738 0.003388063374941908
-4.25 -4 25 26 103.1833910260153 0.002866039390653441
-4.25 -4 26 27 94.50678169943932 0.00226091600602274
-4.25 -4 27 28 86.67725597136885 0.001732430913975236
-4.25 -4 28 29 79.59521542870944 0.001199323823072973
-4.25 -4 29 30 73.1766835792708 0.0007925449151144903
-4.25 -4 30 31 67.34829816079642 0.0005799893858267069
-4.25 -4 31 32 62.04437558655287 0.0004071745409675032
-4.25 -4 32 33 57.20791050360464 0.0001910246325067533
-4.25 -4 33 34 52.79049404444059 5.720509312112654e-05
-4.25 -4 34 35 48.75024375071414 0.0001512042315283679
-4.25 -4 35 36 45.05006079255805 0.0002598284185637567
-4.25 -4 36 37 41.65685142824499 0.000337382244161688
-4.25 -4 37 38 38.54115801403569 0.0003896478586113972
-4.25 -4 38 39 35.67666316546107 0.0004500575735306711
-4.25 -4 39 40 33.04031932021608 0.0005005126264094883
-4.25 -4 40 41 30.61174832990943 0.0005423516720526322
-4.25 -4 41 42 28.37266524873831 0.0005689680437548361
-4.25 -4 42 43 26.30660022050218 0.0005949226942405517
-4.25 -4 43 44 24.39884540259012 0.0006014745437568081
-4.25 -4 44 45 22.63586767327294 0.0005911109542608983
-4.25 -4 45 46 21.00529621093277 0.0005959132345516593
-4.25 -4 46 47 19.49629935711354 0.0006070426171049803
-4.25 -4 47 48 18.09920916344288 0.0006036720622795144
-4.25 -4 48 49 16.80512570236456 0.000600247832537093
-4.25 -4 49 50 15.60594014191155 0.0005896203650177512
-4.25 -4 50 51 14.49420913735238 0.0005774652666978852
-4.25 -4 51 52 13.46308020332818 0.0005546600370092136
-4.25 -4 52 53 12.50621486285222 0.0005475604711904225
-4.25 -4 53 54 11.61802911121867 0.0005346188666131013
-4.25 -4 54 55 10.79339702781358 0.0005209549507796396
-4.25 -4 55 56 10.02759354114285 1.97300384030541e-06
-4.25 -4 56 57 9.316235093179658 6.235743471805222e-06
-4.25 -4 57 58 8.655278261154825 9.624980432221264e-06
-4.25 -4 58 59 8.04106992404234 1.071413868736215e-05
-4.25 -4 59 60 7.470249156381038 1.125649506938942e-05
-4.25 -4 60 61 6.939652937964208 1.106870845557495e-05
-4.25 -4 61 62 6.446376243402832 1.089567950085524e-05
-4.25 -4 62 63 5.987739466379612 1.099847386942798e-05
-4.25 -4 63 64 5.561254829349936 1.191550554136001e-05
-4.25 -4 64 65 5.164627285608227 1.215009922983512e-05
-4.25 -4 65 66 4.795763759926436 1.203949973938023e-05
-4.25 -4 66 67 4.452764052888757 1.069714627011109e-05
-4.25 -4 67 68 4.133819204365209 8.266516386967737e-06
-4.25 -4 68 69 3.837196367224119 4.704031780100593e-06
-4.25 -4 69 70 3.561329247152145 1.431535843199327e-06
-4.25 -4 70 71 3.30477495794123 1.662827612491924e-06
-4.25 -4 71 72 3.066193459937689 3.693366987356228e-06
-4.25 -4 72 73 2.844336661952565 4.432610399618397e-06
-4.25 -4 73 74 2.638061064317473 4.539254789381886e-06
-4.25 -4 74 75 2.446296187630015 4.107205199055386e-06
-4.25 -4 75 76 2.268040088563799 3.758288540378629e-06
-4.25 -4 76 77 2.102346567927265 3.55071044166877e-06
-4.25 -4 77 78 1.948335567107498 3.787854547576686e-06
-4.25 -4 78 79 1.805196013169807 3.406193036292748e-06
-4.25 -4 79 80 1.672176964100175 2.948189785190181e-06
-4.25 -4 80 81 1.548585099797282 1.961945336415027e-06
-4.25 -4 81 82 1.433775196323381 5.631044064369206e-07
-4.25 -4 82 83 1.327146561174977 1.058472756110262e-06
-4.25 -4 83 84 1.228134139395703 2.413998121841843e-06
-4.25 -4 84 85 1.136207521629033 2.964267614036231e-06
-4.25 -4 85 86 1.05086728126786 3.174349077150751e-06
-4.25 -4 86 87 0.9716569480220287 2.917716828365613e-06
-4.25 -4 87 88 0.8981537432131537 2.916926792884134e-06
-4.25 -4 88 89 0.8299611521088788 2.940274182683389e-06
-4.25 -4 89 90 0.7667094895866884 2.980547704645176e-06
-4.25 -4 90 91 0.7080543090309256 3.165487109768605e-06
-4.25 -4 91 92 0.6536747326932684 2.849716360664445e-06
-4.25 -4 92 93 0.6032717283023775 2.480623026213102e-06
-4.25 -4 93 94 0.5565656507571393 1.615163354173887e-06
-4.25 -4 94 95 0.5132953655728881 3.666661738677135e-07
-4.25 -4 95 96 0.4732193701440248 1.076361969221118e-06
-4.25 -4 96 97 0.4361128786054027 2.14525791275566e-06
-4.25 -4 97 98 0.4017662154963282 2.46921312679893e-06
-4.25 -4 98 99 0.369983629399014 2.508717413807204e-06
-4.25 -4 99 100 0.3405829741413914 2.338197914564244e-06
-4 -3.75 0 1 823.3135470162617 0.02152126595365189
-4 -3.75 1 2 5330.136530480539 0.2278283834539252
-4 -3.75 2 3 4401.160204812268 0.1054996261946144
-4 -3.75 3 4 3353.207764053513 0.07373094215927267
-4 -3.75 4 5 2621.094173627954 0.05310181105051015
-4 -3.75 5 6 2106.079201240273 0.04364492616468851
-4 -3.75 6 7 1731.049696836742 0.03519736995099265
-4 -3.75 7 8 1448.77643212747 0.02726936371391275
-4 -3.75 8 9 1230.424374900589 0.024869853474911
-4 -3.75 9 10 1057.596108493941 0.01921226653144004
-4 -3.75 10 11 918.1638689032559 0.01763317220877525
-4 -3.75 11 12 803.8698990335736 0.01447820910436803
-4 -3.75 12 13 708.9017041910938 0.01226164588649681
-4 -3.75 13 14 629.0488440135312 0.01245888457083311
-4 -3.75 14 15 561.2294851024101 0.009242039209084396
-4 -3.75 15 16 503.1287815629078 0.008283000956510023
-4 -3.75 16 17 452.9566728200385 0.01832133690851379
-4 -3.75 17 18 409.3026393856957 0.007177189966682818
-4 -3.75 18 19 371.1161186821215 0.005350559480575612
-4 -3.75 19 20 337.5215250025415 0.00565044786009139
-4 -3.75 20 21 307.8067092792566 0.005312338810711026
-4 -3.75 21 22 281.4016862093368 0.01406925100582157
-4 -3.75 22 23 257.8463146570522 0.0114097740055854
-4 -3.75 23 24 236.7557938748209 0.009480633338597499
-4 -3.75 24 25 217.8022830102978 0.008030964271199537
-4 -3.75 25 26 200.7107668158941 0.006615318877777554
-4 -3.75 26 27 185.2537293085836 0.005322506308175434
-4 -3.75 27 28 171.2388413837021 0.004234098272746678
-4 -3.75 28 29 158.5007864713687 0.00354950466399373
-4 -3.75 29 30 146.894451299274 0.003001087740614139
-4 -3.75 30 31 136.2944968716942 0.002428402260562734
-4 -3.75 31 32 126.5938202680768 0.001898271194804124
-4 -3.75 32 33 117.7002823454111 0.001479160796066026
-4 -3.75 33 34 109.5329509984639 0.001122582082814461
-4 -3.75 34 35 102.020119816063 0.0008970785605839637
-4 -3.75 35 36 95.09786371112335 0.0006479712721016995
-4 -3.75 36 37 88.71033623385617 0.0006006443218922186
-4 -3.75 37 38 82.80847286723412 0.0004630711168829293
