#ylo yhi qTlo qThi PDF0  uncertainty
-4.5 -4.25 46 47 4.765345063614318 2.254412046731602e-05
-4.5 -4.25 47 48 4.345243494946834 1.567093712395717e-05
-4.5 -4.25 48 49 3.961542265849065 8.536581925788767e-06
-4.5 -4.25 49 50 3.611056477033988 1.825280012024422e-06
-4.5 -4.25 50 51 3.290889742488268 5.387620835239915e-06
-4.5 -4.25 51 52 2.99838194079468 1.143106475787192e-05
-4.5 -4.25 52 53 2.731109203783618 1.64220989407049e-05
-4.5 -4.25 53 54 2.48690700801107 2.059502535622926e-05
-4.5 -4.25 54 55 2.263807311600989 2.358564109350425e-05
-4.5 -4.25 55 56 2.060017988614419 2.49009496462449e-05
-4.5 -4.25 56 57 1.873890046243448 2.45676804568884e-05
-4.5 -4.25 57 58 1.703916812028408 2.239775165069346e-05
-4.5 -4.25 58 59 1.548722982452357 1.769153368114118e-05
-4.5 -4.25 59 60 1.407052813530556 1.200467305606523e-05
-4.5 -4.25 60 61 1.277762630594624 5.230368086195369e-06
-4.5 -4.25 61 62 1.159802443816955 7.067481784250873e-07
-4.5 -4.25 62 63 1.052209165039275 7.006103160733801e-06
-4.5 -4.25 63 64 0.954101963199336 1.15319271376535e-05
-4.5 -4.25 64 65 0.8646763922803025 1.406696883288205e-05
-4.5 -4.25 65 66 0.7831999326856247 1.619675495290185e-05
-4.5 -4.25 66 67 0.7089968905296801 1.637739641702218e-05
-4.5 -4.25 67 68 0.641442855331504 1.628392950314694e-05
-4.5 -4.25 68 69 0.5799679624378457 1.614443892061779e-05
-4.5 -4.25 69 70 0.5240511250272933 1.45035383531944e-05
-4.5 -4.25 70 71 0.4732158322864196 1.132131380032764e-05
-4.5 -4.25 71 72 0.427017170726807 1.028360119265104e-05
-4.5 -4.25 72 73 0.3850784592881039 4.896669460296987e-06
-4.5 -4.25 73 74 0.3470063172936553 1.769086938274711e-06
-4.5 -4.25 74 75 0.3124692880899826 8.339139506152726e-07
-4.5 -4.25 75 76 0.2811570540232444 3.643376954298727e-06
-4.5 -4.25 76 77 0.2527863857353138 6.272696296938385e-06
-4.5 -4.25 77 78 0.227098114705631 8.083545494086408e-06
-4.5 -4.25 78 79 0.2038548205697221 8.521181902892971e-06
-4.5 -4.25 79 80 0.1828384271657334 8.155343117766112e-06
-4.5 -4.25 80 81 0.1638488930440073 7.693030678185275e-06
-4.5 -4.25 81 82 0.1467028154254169 6.882907202243604e-06
-4.5 -4.25 82 83 0.1312325137261581 5.763487692878044e-06
-4.5 -4.25 83 84 0.117285061320954 4.384276556856914e-06
-4.5 -4.25 84 85 0.1047209314444609 2.805411927792045e-06
-4.5 -4.25 85 86 0.09341216588146899 1.215135822088542e-06
-4.5 -4.25 86 87 0.0832416011531044 4.656886812282046e-08
-4.5 -4.25 87 88 0.07410239655599901 8.646316427829426e-07
-4.5 -4.25 88 89 0.06589721936368118 1.261852521153295e-06
-4.5 -4.25 89 90 0.05853730704956702 1.428951813098323e-06
-4.5 -4.25 90 91 0.05194174911992269 1.541988440927067e-06
-4.5 -4.25 91 92 0.04603682202092567 1.504669903645839e-06
-4.5 -4.25 92 93 0.04075547639136592 1.17026648417673e-06
-4.5 -4.25 93 94 0.03603655281375544 6.879382827562619e-07
-4.5 -4.25 94 95 0.03182438595135965 3.435444003302424e-07
-4.5 -4.25 95 96 0.02806858087929515 3.0137252927942e-07
-4.5 -4.25 96 97 0.02472344477262464 6.328269825106592e-07
-4.5 -4.25 97 98 0.02174764049955215 9.943592019570624e-08
-4.5 -4.25 98 99 0.01910338308110103 1.203331891977411e-07
-4.5 -4.25 99 100 0.01675658296685661 7.357572357619135e-08
-4.25 -4 0 1 907.9352878248635 0.0412961295870673
-4.25 -4 1 2 3790.458981733791 0.00767866704336484
-4.25 -4 2 3 2834.710767503349 0.005632678639813093
-4.25 -4 3 4 2089.503291137096 0.09467552529758905
-4.25 -4 4 5 1601.529410097465 0.05439746690740321
-4.25 -4 5 6 1268.478940084712 0.03148862745183578
-4.25 -4 6 7 1030.323428895513 0.01805420118671464
-4.25 -4 7 8 853.511912399671 0.009524783573624518
-4.25 -4 8 9 718.0884965403634 0.003828518184150198
-4.25 -4 9 10 611.8519408422605 0.0004422544616318191
-4.25 -4 10 11 526.7667959867522 0.002431223710004815
-4.25 -4 11 12 457.4859472599127 0.004573206892814596
-4.25 -4 12 13 400.2786044662432 0.005591036684734263
-4.25 -4 13 14 352.4527855320218 0.006612485438665772
-4.25 -4 14 15 312.0606978638939 0.00727886906531694
-4.25 -4 15 16 277.6346575885029 0.007269089148508101
-4.25 -4 16 17 248.0594179669177 0.00760504292017572
-4.25 -4 17 18 222.4735809344848 0.007741644187007068
-4.25 -4 18 19 200.1975899441136 0.007671684936099155
-4.25 -4 19 20 180.6916284296408 0.007279326558631283
-4.25 -4 20 21 163.5315597783213 0.007374286506745875
-4.25 -4 21 22 148.3650830808214 0.007198418260202288
-4.25 -4 22 23 134.900883122627 0.005744855895272849
-4.25 -4 23 24 122.9019112948493 0.004377374649166654
-4.25 -4 24 25 112.1753588065773 0.003286735991636647
-4.25 -4 25 26 102.5583332680216 0.00277437816104964
-4.25 -4 26 27 93.90766594360645 0.002178813622833786
-4.25 -4 27 28 86.10395594899052 0.001658948089172441
-4.25 -4 28 29 79.04739501455433 0.001134027732689447
-4.25 -4 29 30 72.65384143417363 0.0007346702714272624
-4.25 -4 30 31 66.84981109357066 0.0005280980088144815
-4.25 -4 31 32 61.56954492163321 0.0003602555054840195
-4.25 -4 32 33 56.75599115116637 0.0001491741219226128
-4.25 -4 33 34 52.36070400360683 5.428516379168968e-05
-4.25 -4 34 35 48.34177582118964 0.0001842798978586302
-4.25 -4 35 36 44.66209499547506 0.0002892865959864821
-4.25 -4 36 37 41.288567234608 0.0003636587535922331
-4.25 -4 37 38 38.19174291171345 0.0004131656062824618
-4.25 -4 38 39 35.34531933459004 0.0004709334422017264
-4.25 -4 39 40 32.7262652403674 0.00051901397309706
-4.25 -4 40 41 30.3142204782545 0.0005586436217797086
-4.25 -4 41 42 28.09092002683666 0.0005833464703108859
-4.25 -4 42 43 26.03991656312763 0.0006075044818203423
-4.25 -4 43 44 24.14652459778371 0.0006124695422542459
-4.25 -4 44 45 22.39723563136054 0.00060086271527382
-4.25 -4 45 46 20.77970616585611 0.0006043878251844603
-4.25 -4 46 47 19.28312876030489 0.000614249913923004
-4.25 -4 47 48 17.89785783076555 0.000609831716218423
-4.25 -4 48 49 16.61501675096337 0.0006054259800265527
-4.25 -4 49 50 15.426519548796 0.0005939600559834446
-4.25 -4 50 51 14.32494583648342 0.0005810401776411567
-4.25 -4 51 52 13.30346601345434 0.0005576630030965646
-4.25 -4 52 53 12.35576493161491 0.0005498831651689073
-4.25 -4 53 54 11.47627899634788 0.0005363661061537073
-4.25 -4 54 55 10.65990195234195 0.0005221849253942423
-4.25 -4 55 56 9.90192800780469 2.74404573907816e-06
-4.25 -4 56 57 9.197992782629798 7.107123437322116e-06
-4.25 -4 57 58 8.544071512325193 1.051475538105251e-05
-4.25 -4 58 59 7.936528342901622 1.157016550035195e-05
-4.25 -4 59 60 7.37201889032047 1.202061907523699e-05
-4.25 -4 60 61 6.847396775856171 1.171289323398383e-05
-4.25 -4 61 62 6.359772811503918 1.14205816705848e-05
-4.25 -4 62 63 5.906482617038574 1.142994958147625e-05
-4.25 -4 63 64 5.485053089995545 1.226825836120327e-05
-4.25 -4 64 65 5.093203171985905 1.244631045071998e-05
-4.25 -4 65 66 4.72885287264366 1.2280075080362e-05
-4.25 -4 66 67 4.390114063397206 1.087912994268692e-05
-4.25 -4 67 68 4.075190002893257 8.374719442372225e-06
-4.25 -4 68 69 3.782360289085832 4.727441825114198e-06
-4.25 -4 69 70 3.510069990708441 1.359048378724026e-06
-4.25 -4 70 71 3.256886954970928 1.810572601179672e-06
-4.25 -4 71 72 3.021481388468788 3.893420939427017e-06
-4.25 -4 72 73 2.802615024003924 4.662935165100635e-06
-4.25 -4 73 74 2.599153552377269 4.764145093982819e-06
-4.25 -4 74 75 2.410035412322488 4.297927951313341e-06
-4.25 -4 75 76 2.234267303735717 3.897687618881207e-06
-4.25 -4 76 77 2.070911531532111 3.640303519958366e-06
-4.25 -4 77 78 1.919096128786245 3.827785758803159e-06
-4.25 -4 78 79 1.778017597879492 3.40508212937074e-06
-4.25 -4 79 80 1.64693213989824 2.903668159692785e-06
-4.25 -4 80 81 1.52515317006803 1.8850399279291e-06
-4.25 -4 81 82 1.41204191318671 4.683415970596627e-07
-4.25 -4 82 83 1.307003840581011 1.154790896240598e-06
-4.25 -4 83 84 1.20947984139667 2.494262962837723e-06
-4.25 -4 84 85 1.11894524312242 3.014440384196959e-06
-4.25 -4 85 86 1.034906180317868 3.17300788799102e-06
-4.25 -4 86 87 0.9569113427672297 2.858723080478853e-06
-4.25 -4 87 88 0.8845427867847935 2.800197865027165e-06
-4.25 -4 88 89 0.8174086218125962 2.780580946160072e-06
-4.25 -4 89 90 0.7551435813014868 2.799909023853964e-06
-4.25 -4 90 91 0.697407425510974 2.98418225186392e-06
-4.25 -4 91 92 0.6438832735748435 2.690385602632794e-06
-4.25 -4 92 93 0.5942758973467458 2.350203955781005e-06
-4.25 -4 93 94 0.5483092893879822 1.519757581447401e-06
-4.25 -4 94 95 0.5057257615406492 3.122333085414652e-07
-4.25 -4 95 96 0.4662870361664968 1.091491134808109e-06
-4.25 -4 96 97 0.429771380068367 2.136887974069079e-06
-4.25 -4 97 98 0.3959720224491732 2.451440029083152e-06
-4.25 -4 98 99 0.3646959699835413 2.486596856809964e-06
-4.25 -4 99 100 0.3357636826899701 2.315922765727674e-06
-4 -3.75 0 1 900.7710291388854 0.02208495379193209
-4 -3.75 1 2 5479.519863344052 0.2310745005379431
-4 -3.75 2 3 4474.95394062077 0.1038204151273021
-4 -3.75 3 4 3397.747915981778 0.07199534580695399
-4 -3.75 4 5 2650.747195695294 0.05152492811248521
-4 -3.75 5 6 2127.008649044683 0.04227645262380975
-4 -3.75 6 7 1746.401792198232 0.03397988363963123
-4 -3.75 7 8 1460.343648943864 0.02618563105647809
-4 -3.75 8 9 1239.310383979258 0.02392257277347198
-4 -3.75 9 10 1064.519531233236 0.01836584563625365
-4 -3.75 10 11 923.6138793627398 0.01688344073068038
-4 -3.75 11 12 808.1910888875018 0.01381353863052937
-4 -3.75 12 13 712.3437704919476 0.01165613114221742
-4 -3.75 13 14 631.796922162999 0.01192308958297872
-4 -3.75 14 15 563.4236212315313 0.008750808427521406
-4 -3.75 15 16 504.8845020924738 0.01286718160366718
-4 -3.75 16 17 454.3338200431824 0.008005452930547108
-4 -3.75 17 18 410.3921220882949 0.006807056247396304
-4 -3.75 18 19 371.9624420299012 0.00500368580628674
-4 -3.75 19 20 338.167280160077 0.005334464468262468
-4 -3.75 20 21 308.2864501016599 0.005025383860072452
-4 -3.75 21 22 281.7436888399953 0.01393485957737539
-4 -3.75 22 23 258.0738765487101 0.01128016424615907
-4 -3.75 23 24 236.8881951963647 0.009357131238175498
-4 -3.75 24 25 217.8555493218322 0.007913989264295651
-4 -3.75 25 26 200.698288709457 0.006504766188754729
-4 -3.75 26 27 185.186748248442 0.00521854819905343
-4 -3.75 27 28 171.1268244977879 0.004136557237387706
-4 -3.75 28 29 158.3517280284793 0.00345901030789264
-4 -3.75 29 30 146.7151098596904 0.002916869965872593
-4 -3.75 30 31 136.090605456748 0.002350001765449861
-4 -3.75 31 32 126.3702530493743 0.001825174141018238
-4 -3.75 32 33 117.4611903610597 0.001411436603930838
-4 -3.75 33 34 109.2818694661847 0.001059862583005611
-4 -3.75 34 35 101.7600590242201 0.0008391087240795514
-4 -3.75 35 36 94.83138684264004 0.000594264237832931
-4 -3.75 36 37 88.43962780868506 0.0004745396888807818
-4 -3.75 37 38 82.53539531328722 0.0003389761893117793
