#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 72 73 7.951959032415811e-06 2.167793359201381e-10
-5 -4.75 73 74 5.524801654453953e-06 1.459590071360047e-10
-5 -4.75 74 75 3.774834999122813e-06 1.861456172325338e-10
-5 -4.75 75 76 2.530972267091282e-06 6.302682787955402e-12
-5 -4.75 76 77 1.661254225705486e-06 4.186140676864042e-12
-5 -4.75 77 78 1.064689378852712e-06 3.228726151032374e-12
-5 -4.75 78 79 6.646499123168305e-07 2.388579708694193e-12
-5 -4.75 79 80 4.03467867042164e-07 2.05376480556554e-12
-5 -4.75 80 81 2.380251119167215e-07 1.709785163786891e-12
-5 -4.75 81 82 1.364789035241684e-07 5.415221411238341e-12
-5 -4.75 82 83 7.598561213505944e-08 1.278753765967869e-12
-5 -4.75 83 84 4.089194923654091e-08 9.637218939069316e-13
-5 -4.75 84 85 2.103351299851663e-08 6.468910575582652e-13
-5 -4.75 85 86 1.014189118044674e-08 4.97594486569704e-13
-5 -4.75 86 87 4.469431008114099e-09 2.108812798292847e-13
-5 -4.75 87 88 1.749205787280634e-09 5.083900187944689e-14
-5 -4.75 88 89 5.838135466560976e-10 2.411461334310245e-14
-5 -4.75 89 90 1.532983633609895e-10 2.281764767371604e-15
-5 -4.75 90 91 2.824158857289281e-11 2.891616586233374e-16
-5 -4.75 91 92 4.873054109853176e-12 3.085521662426376e-17
-5 -4.75 92 93 1.979031370628574e-12 7.164470220964718e-17
-5 -4.75 93 94 5.434488577054555e-13 1.924013731068864e-17
-5 -4.75 94 95 2.565984371809416e-14 1.247410628350828e-19
-5 -4.75 95 96 5.665863610383926e-20 3.512629343774001e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 197.539175317098 0.004004117434220689
-4.75 -4.5 1 2 490.4095808607046 0.002796878153162652
-4.75 -4.5 2 3 306.7243402914398 0.001613358850818258
-4.75 -4.5 3 4 209.6754585997595 0.001076944463704876
-4.75 -4.5 4 5 152.7788750379983 0.0007058018491932216
-4.75 -4.5 5 6 116.2028734950981 0.0004615692890581613
-4.75 -4.5 6 7 91.10638916117708 0.0003034600083537953
-4.75 -4.5 7 8 73.05745068743302 0.0002021323164029809
-4.75 -4.5 8 9 59.60468262229254 0.0001337077236200912
-4.75 -4.5 9 10 49.29937441355766 8.570597302792748e-05
-4.75 -4.5 10 11 41.22836504998006 5.295897278756456e-05
-4.75 -4.5 11 12 34.79268474611863 4.349435122463774e-05
-4.75 -4.5 12 13 29.58521532454393 3.620253752245617e-05
-4.75 -4.5 13 14 25.31787511589907 0.001162472402135961
-4.75 -4.5 14 15 21.78364431832373 0.0008597123658589112
-4.75 -4.5 15 16 18.83014717663465 0.0006112274582541488
-4.75 -4.5 16 17 16.34212913023425 0.000415850742630397
-4.75 -4.5 17 18 14.23163528176704 0.0002546728823471511
-4.75 -4.5 18 19 12.43067775791114 0.0004752918473158729
-4.75 -4.5 19 20 10.88558764393035 0.0002667125619542077
-4.75 -4.5 20 21 9.553735314978825 0.0001086007275610257
-4.75 -4.5 21 22 8.400939269165477 0.0001205589703126009
-4.75 -4.5 22 23 7.399391550581824 0.0001609830088948883
-4.75 -4.5 23 24 6.526330808564708 0.0001923411029824962
-4.75 -4.5 24 25 5.763109801110424 0.0002071290386354008
-4.75 -4.5 25 26 5.094233563475822 0.0002170545650947986
-4.75 -4.5 26 27 4.50663105795339 0.0002112752907299509
-4.75 -4.5 27 28 3.989359542839504 5.016399336366106e-06
-4.75 -4.5 28 29 3.533221686921297 4.362926328660421e-06
-4.75 -4.5 29 30 3.130429792552053 3.764332889399924e-06
-4.75 -4.5 30 31 2.774249674421569 3.285029898325575e-06
-4.75 -4.5 31 32 2.458890140410803 2.924880866395085e-06
-4.75 -4.5 32 33 2.179407989812159 2.642416258247238e-06
-4.75 -4.5 33 34 1.931543803525524 9.481688333123905e-05
-4.75 -4.5 34 35 1.71159089018125 6.740322625042872e-05
-4.75 -4.5 35 36 1.51629581314415 4.345824179674551e-05
-4.75 -4.5 36 37 1.342814363885188 2.462294918936792e-05
-4.75 -4.5 37 38 1.188674902018922 1.006317687712865e-05
-4.75 -4.5 38 39 1.051711065629954 1.681582933787951e-06
-4.75 -4.5 39 40 0.9300060295487078 1.069839589307175e-05
-4.75 -4.5 40 41 0.8218639261560762 1.59932560577225e-05
-4.75 -4.5 41 42 0.7257863432147034 1.803155006196988e-05
-4.75 -4.5 42 43 0.6404489893830206 1.865203322981568e-05
-4.75 -4.5 43 44 0.564679538011773 1.714955423348652e-05
-4.75 -4.5 44 45 0.4974347094715164 1.479472770432588e-05
-4.75 -4.5 45 46 0.4377847363212653 1.291169796835412e-05
-4.75 -4.5 46 47 0.3849016581341531 9.870908270537271e-06
-4.75 -4.5 47 48 0.3380484258104551 8.063104574851376e-06
-4.75 -4.5 48 49 0.2965667225715891 8.807023557044769e-06
-4.75 -4.5 49 50 0.2598706761446745 1.202629414498446e-05
-4.75 -4.5 50 51 0.2274379308831785 8.627920697334979e-07
-4.75 -4.5 51 52 0.1987984437422377 8.638605958344314e-07
-4.75 -4.5 52 53 0.1735338347547817 4.968329343768563e-07
-4.75 -4.5 53 54 0.1512693539197133 2.048366226081733e-07
-4.75 -4.5 54 55 0.1316702847542725 6.789717039434873e-07
-4.75 -4.5 55 56 0.1144380048097078 1.050537533464624e-06
-4.75 -4.5 56 57 0.09930550524293237 1.249815465620419e-06
-4.75 -4.5 57 58 0.08603524315300103 3.34341435638541e-06
-4.75 -4.5 58 59 0.07441099008904296 4.412580004303779e-07
-4.75 -4.5 59 60 0.06424592669516134 4.584575761940046e-07
-4.75 -4.5 60 61 0.05536918715485212 1.172715574940253e-06
-4.75 -4.5 61 62 0.0476294827120089 1.445676423343645e-06
-4.75 -4.5 62 63 0.04089219580313384 1.039538110973737e-06
-4.75 -4.5 63 64 0.03503754994290668 5.299707830919154e-08
-4.75 -4.5 64 65 0.02995892182109796 1.213575685787144e-06
-4.75 -4.5 65 66 0.02556140692957446 4.268108709168383e-08
-4.75 -4.5 66 67 0.02176089559894346 3.692908026944886e-08
-4.75 -4.5 67 68 0.01848287870947321 3.185583180229101e-08
-4.75 -4.5 68 69 0.0156613881734944 2.753410162717462e-08
-4.75 -4.5 69 70 0.01323803668348212 2.413508453681656e-08
-4.75 -4.5 70 71 0.01116122506801956 2.123285024885346e-08
-4.75 -4.5 71 72 0.009385470051437843 4.416281370045461e-07
-4.75 -4.5 72 73 0.007870757523506347 6.784103301349376e-08
-4.75 -4.5 73 74 0.006581914089391202 2.234570820377341e-07
-4.75 -4.5 74 75 0.005488058219720258 1.212559259684137e-08
-4.75 -4.5 75 76 0.004562159334432758 1.037174512420747e-08
-4.75 -4.5 76 77 0.003780585263612328 8.737154453056228e-09
-4.75 -4.5 77 78 0.003122719968361245 7.827800458607564e-09
-4.75 -4.5 78 79 0.002570614830393072 6.70783276059822e-09
-4.75 -4.5 79 80 0.002108683970377329 5.711251088811459e-08
-4.75 -4.5 80 81 0.001723432829710226 2.712753838208203e-08
-4.75 -4.5 81 82 0.001403197375525686 2.776387667902461e-08
-4.75 -4.5 82 83 0.001137916581589068 2.753498983898775e-08
-4.75 -4.5 83 84 0.0009189410972126762 1.312139733867547e-08
-4.75 -4.5 84 85 0.0007388651427246339 9.559951892070505e-09
-4.75 -4.5 85 86 0.000591362471100286 2.812274155271442e-08
-4.75 -4.5 86 87 0.000471048419458312 1.988909368092189e-09
-4.75 -4.5 87 88 0.0003733566288247519 1.655628290931146e-09
-4.75 -4.5 88 89 0.0002944231155971354 1.210680213253965e-09
-4.75 -4.5 89 90 0.0002309910644007502 4.847428665009836e-09
-4.75 -4.5 90 91 0.0001803185125768233 1.088607270082961e-09
-4.75 -4.5 91 92 0.0001400929117984883 1.663063929624453e-09
-4.75 -4.5 92 93 0.0001083627925713263 6.537552870204081e-10
-4.75 -4.5 93 94 8.348404123998739e-05 2.595176587123489e-09
-4.75 -4.5 94 95 6.408011210981845e-05 2.967801870102098e-09
-4.75 -4.5 95 96 4.901220111492387e-05 1.689368895161248e-09
-4.75 -4.5 96 97 3.735149943055376e-05 2.713002262419635e-10
-4.75 -4.5 97 98 2.835191705807288e-05 1.202930978369136e-09
-4.75 -4.5 98 99 2.142370136632075e-05 2.177977610748664e-10
-4.75 -4.5 99 100 1.610649137074484e-05 1.858883600703871e-10
-4.5 -4.25 0 1 582.679442091032 0.01757590620218252
-4.5 -4.25 1 2 1850.833821162357 0.03902754713703871
-4.5 -4.25 2 3 1265.651658824237 0.01660258622223409
-4.5 -4.25 3 4 901.1214170149223 0.008346230820052369
-4.5 -4.25 4 5 675.5239406510152 0.00468668033852282
-4.5 -4.25 5 6 525.9388934074174 0.002766938876902714
-4.5 -4.25 6 7 420.9994555343989 0.001633364660165171
-4.5 -4.25 7 8 344.1875569196886 0.0009096663636682933
-4.5 -4.25 8 9 286.0453293109579 0.0004155396139822187
-4.5 -4.25 9 10 240.879134785762 7.862340584097183e-05
-4.5 -4.25 10 11 205.0433782821719 0.0001305311862154213
-4.5 -4.25 11 12 176.0993702299305 0.0002665188567050336
-4.5 -4.25 12 13 152.3912011318064 0.0003488013999799477
-4.5 -4.25 13 14 132.7258300960757 0.0003932418622127898
-4.5 -4.25 14 15 116.2363693373881 0.0004114607623648681
-4.5 -4.25 15 16 102.2886645025041 0.0004125440935496272
-4.5 -4.25 16 17 90.39446954094335 0.0004024504019781716
-4.5 -4.25 17 18 80.1777079282392 0.0003837578519778617
-4.5 -4.25 18 19 71.3489825365715 0.0003594090951253293
-4.5 -4.25 19 20 63.67696939453302 0.0003309241330171631
-4.5 -4.25 20 21 56.97580608943702 0.002517567785552899
-4.5 -4.25 21 22 51.09781427521025 0.001895080107651381
-4.5 -4.25 22 23 45.9208371867585 0.001368230958760819
-4.5 -4.25 23 24 41.34417227814651 0.0009941173082737009
-4.5 -4.25 24 25 37.28402338948962 0.0005741762918276549
-4.5 -4.25 25 26 33.67250871922501 0.0003017804163150117
-4.5 -4.25 26 27 30.45179019242727 0.0001469818110564347
-4.5 -4.25 27 28 27.57153844496215 7.220077088732069e-05
-4.5 -4.25 28 29 24.98944529586255 0.0001144235961376694
-4.5 -4.25 29 30 22.66986202490441 0.0002742461766729321
-4.5 -4.25 30 31 20.58308233629969 0.0003496330002370485
-4.5 -4.25 31 32 18.70263217496876 0.0003745353771691384
-4.5 -4.25 32 33 17.00493102081522 0.0004022516855854974
-4.5 -4.25 33 34 15.46968841499095 0.0004464948923512679
-4.5 -4.25 34 35 14.07970500121741 0.0004811423249417857
-4.5 -4.25 35 36 12.82003739537817 0.0004957680196415737
-4.5 -4.25 36 37 11.6773554617971 0.0004992653588775653
-4.5 -4.25 37 38 10.63972990737916 0.0004885940079066842
-4.5 -4.25 38 39 9.696506396971444 3.088271884088556e-05
-4.5 -4.25 39 40 8.838432253629703 3.177979876589632e-05
-4.5 -4.25 40 41 8.057319180298679 3.27543027527355e-05
-4.5 -4.25 41 42 7.345907891291976 3.471812918576234e-05
-4.5 -4.25 42 43 6.697622331112572 3.478786463428918e-05
-4.5 -4.25 43 44 6.106562724287919 3.476281827019534e-05
-4.5 -4.25 44 45 5.567487416547088 3.217449136894146e-05
-4.5 -4.25 45 46 5.075600374090516 2.8386017147497e-05
-4.5 -4.25 46 47 4.626630205935292 2.278436978286891e-05
-4.5 -4.25 47 48 4.216773492517109 1.597996272018065e-05
-4.5 -4.25 48 49 3.84255585307643 8.916932717983883e-06
-4.5 -4.25 49 50 3.500852344308257 2.247592016058064e-06
-4.5 -4.25 50 51 3.188821498624213 4.907312091351201e-06
-4.5 -4.25 51 52 2.903853970828015 1.093264476770273e-05
-4.5 -4.25 52 53 2.643572286572846 1.592690395746388e-05
-4.5 -4.25 53 54 2.40585347257677 2.012945559393131e-05
-4.5 -4.25 54 55 2.18876748278064 2.316957839676448e-05
-4.5 -4.25 55 56 1.990557059847094 2.455524931010977e-05
-4.5 -4.25 56 57 1.809605581452792 2.428897871453728e-05
-4.5 -4.25 57 58 1.644436141400954 2.216916197084196e-05
-4.5 -4.25 58 59 1.493700773276278 1.753737092324847e-05
-4.5 -4.25 59 60 1.356168817134373 1.190842103659939e-05
-4.5 -4.25 60 61 1.230719599099237 5.186632998421814e-06
-4.5 -4.25 61 62 1.116324499640424 7.559869290574284e-07
-4.5 -4.25 62 63 1.012040213907057 7.026171594537445e-06
-4.5 -4.25 63 64 0.9170041656878715 1.15382327441349e-05
-4.5 -4.25 64 65 0.8304286982591976 1.40960918905142e-05
-4.5 -4.25 65 66 0.7515967094307529 1.623039489506706e-05
-4.5 -4.25 66 67 0.6798469360164485 1.646178991865366e-05
-4.5 -4.25 67 68 0.6145684758443059 1.640093936772224e-05
-4.5 -4.25 68 69 0.5552039141889462 1.625644888281208e-05
-4.5 -4.25 69 70 0.5012436798729678 1.462932678819584e-05
-4.5 -4.25 70 71 0.4522219086856831 1.14905009689914e-05
-4.5 -4.25 71 72 0.4077034010091873 1.115207861046574e-05
-4.5 -4.25 72 73 0.3673212917224428 5.098212045084871e-06
-4.5 -4.25 73 74 0.3306902678762002 1.960507562293046e-06
-4.5 -4.25 74 75 0.2974871192240759 6.835933770710234e-07
-4.5 -4.25 75 76 0.2674089938475869 3.515948223065113e-06
-4.5 -4.25 76 77 0.2401795902912386 6.148895949686928e-06
-4.5 -4.25 77 78 0.2155461971360322 7.971003878670668e-06
-4.5 -4.25 78 79 0.1932774101906327 8.456387460026304e-06
-4.5 -4.25 79 80 0.1731607754400065 8.145560433769905e-06
-4.5 -4.25 80 81 0.1550015190603254 7.718235336545698e-06
-4.5 -4.25 81 82 0.138621186149494 2.934891657480065e-08
-4.5 -4.25 82 83 0.1238565994543584 5.862795525835018e-06
-4.5 -4.25 83 84 0.1105591681407597 4.520979810559989e-06
-4.5 -4.25 84 85 0.09859330750206168 2.975336525060102e-06
-4.5 -4.25 85 86 0.08783478608972242 1.402056520313777e-06
-4.5 -4.25 86 87 0.07816992371897148 1.32197510757659e-07
-4.5 -4.25 87 88 0.06949512654508007 7.135819108522456e-07
-4.5 -4.25 88 89 0.06171609878928865 1.15145412939166e-06
-4.5 -4.25 89 90 0.05474691053385861 1.366377372802319e-06
-4.5 -4.25 90 91 0.04850927815966406 1.526867388197684e-06
-4.5 -4.25 91 92 0.04293193045538507 1.536442685426409e-06
-4.5 -4.25 92 93 0.03795010662874059 1.24943826378815e-06
-4.5 -4.25 93 94 0.03350478970387177 7.966419502333788e-07
-4.5 -4.25 94 95 0.02954231004805431 4.40023347321461e-07
-4.5 -4.25 95 96 0.02601412938670518 3.347312005040626e-07
-4.5 -4.25 96 97 0.02287628295613715 5.616570691729939e-07
-4.5 -4.25 97 98 0.02008893507184245 9.88328254500348e-07
-4.5 -4.25 98 99 0.01761607136332807 1.041100578316745e-07
-4.5 -4.25 99 100 0.01542473177955237 5.990420302685873e-08
-4.25 -4 0 1 903.8532227099337 0.0377435503904735
-4.25 -4 1 2 3751.661210385492 0.008615901848315843
-4.25 -4 2 3 2801.03986938502 0.005558275214298192
-4.25 -4 3 4 2063.402006081496 0.09637434409069101
-4.25 -4 4 5 1580.915133338733 0.05610854147357713
-4.25 -4 5 6 1251.794093382775 0.0331111121045069
-4.25 -4 6 7 1016.535478415179 0.01954949271851092
-4.25 -4 7 8 841.9229424109491 0.01088831076094721
-4.25 -4 8 9 708.2137268797703 0.005072347758073192
-4.25 -4 9 10 603.3417385814364 0.0009709227965686296
-4.25 -4 10 11 519.3634602576739 0.001395730872218337
-4.25 -4 11 12 450.9940610996659 0.003618539766705453
-4.25 -4 12 13 394.5470200932475 0.004716258691587427
-4.25 -4 13 14 347.3627839500085 0.005803178090047822
-4.25 -4 14 15 307.517255230424 0.006530080073787303
-4.25 -4 15 16 273.5608442571281 0.006582109936971392
-4.25 -4 16 17 244.3921648278653 0.00696747092186456
-4.25 -4 17 18 219.1606003050927 0.007150575953545513
-4.25 -4 18 19 197.1951939464697 0.007125139923516599
-4.25 -4 19 20 177.9630157393455 0.006776862876989753
-4.25 -4 20 21 161.0453492228652 0.006904993985813235
-4.25 -4 21 22 146.0944338400631 0.007036346184122522
-4.25 -4 22 23 132.8226309538238 0.006479641393724478
-4.25 -4 23 24 120.996341479227 0.004292699317474558
-4.25 -4 24 25 110.4249299574403 0.003219935944827057
-4.25 -4 25 26 100.9477664875626 0.002716669328449939
-4.25 -4 26 27 92.42358668749861 0.002131107230312068
-4.25 -4 27 28 84.73458614809951 0.00162013009344264
-4.25 -4 28 29 77.7822942410144 0.00110412762231249
-4.25 -4 29 30 71.48369924626087 0.0007117575411257349
-4.25 -4 30 31 65.7663093213006 0.0005092366318422137
-4.25 -4 31 32 60.56525999274704 0.0003447587740126323
-4.25 -4 32 33 55.82427943405488 0.0001375835002050962
-4.25 -4 33 34 51.49558595491855 5.121868883151137e-05
-4.25 -4 34 35 47.53784772197084 0.0001894992157289721
-4.25 -4 35 36 43.91446550675382 0.0002923573714710415
-4.25 -4 36 37 40.59280453284813 0.0003650585828154362
-4.25 -4 37 38 37.54382554410672 0.0004133189305406404
-4.25 -4 38 39 34.7415937171284 0.0004697453347262126
-4.25 -4 39 40 32.16340087830908 0.0005166947857446758
-4.25 -4 40 41 29.78917356619585 0.0005553308513626121
-4.25 -4 41 42 27.60090476276824 0.0005793136839784552
-4.25 -4 42 43 25.58238062877966 0.000602788375523744
-4.25 -4 43 44 23.71912460168069 0.000607340498866904
-4.25 -4 44 45 21.99782081494736 0.0005956481701900884
-4.25 -4 45 46 20.40630312499215 0.0005988670744727642
-4.25 -4 46 47 18.93391952816573 0.0006083344675822389
-4.25 -4 47 48 17.57116333151231 0.0006037632913518109
-4.25 -4 48 49 16.30928631741309 0.0005992136220953626
-4.25 -4 49 50 15.14031973995123 0.0005877260764552972
-4.25 -4 50 51 14.05695115624022 0.0005748210291187661
-4.25 -4 51 52 13.05245067564635 0.0005516375642624638
-4.25 -4 52 53 12.12059574839499 0.0005438152979788669
-4.25 -4 53 54 11.25590439426931 0.000530353267240713
-4.25 -4 54 55 10.45334538843705 0.0005162465452936971
-4.25 -4 55 56 9.708282302196032 2.672598366615375e-06
-4.25 -4 56 57 9.016415396643524 6.992338487776806e-06
-4.25 -4 57 58 8.373779698122554 1.035671505711377e-05
-4.25 -4 58 59 7.776793429113488 1.138493619645686e-05
-4.25 -4 59 60 7.222161964689064 1.17988572947425e-05
-4.25 -4 60 61 6.706785815862547 1.146099582971516e-05
-4.25 -4 61 62 6.227819078025123 1.114010046077141e-05
-4.25 -4 62 63 5.782637449751659 1.11281298753596e-05
-4.25 -4 63 64 5.368805149574381 1.194864653175642e-05
-4.25 -4 64 65 4.984075634764169 1.21377527921851e-05
-4.25 -4 65 66 4.626400305344191 1.199803277796008e-05
-4.25 -4 66 67 4.293919405838934 1.064729345312543e-05
-4.25 -4 67 68 3.984863462730111 8.205810603012509e-06
-4.25 -4 68 69 3.697538407221878 4.638709382387418e-06
-4.25 -4 69 70 3.430413115805577 1.344121391966269e-06
-4.25 -4 70 71 3.182077365175601 1.756825947385465e-06
-4.25 -4 71 72 2.951221734091088 3.786947061712453e-06
-4.25 -4 72 73 2.736627012434337 4.52310955356694e-06
-4.25 -4 73 74 2.537176315472645 4.604155616316774e-06
-4.25 -4 74 75 2.351824499974646 4.13754726924509e-06
-4.25 -4 75 76 2.1795937093998 3.747723661184921e-06
-4.25 -4 76 77 2.019560845343689 3.509354204567217e-06
-4.25 -4 77 78 1.870867574551573 3.712527665067356e-06
-4.25 -4 78 79 1.732723030135281 3.318807226815323e-06
-4.25 -4 79 80 1.604395117707024 2.846810368328789e-06
-4.25 -4 80 81 1.485208051154023 1.859492664735285e-06
-4.25 -4 81 82 1.374533119967321 4.687744641351799e-07
-4.25 -4 82 83 1.271785226036867 1.133735225922194e-06
-4.25 -4 83 84 1.176414207752292 2.457934964672503e-06
-4.25 -4 84 85 1.08790384487238 2.978694049415864e-06
-4.25 -4 85 86 1.00576826871311 3.143773062985744e-06
-4.25 -4 86 87 0.9295634533257501 2.847599331889938e-06
-4.25 -4 87 88 0.8588782373801136 2.807851505415293e-06
-4.25 -4 88 89 0.7933271575822179 2.808730321768316e-06
-4.25 -4 89 90 0.732550968792289 2.846309993809193e-06
-4.25 -4 90 91 0.676215063509193 3.03599910134178e-06
-4.25 -4 91 92 0.6240078245220154 2.75236732616424e-06
-4.25 -4 92 93 0.5756389711372429 2.415731769511709e-06
-4.25 -4 93 94 0.5308371588472756 1.584340881821689e-06
-4.25 -4 94 95 0.4893490854066971 3.68546985096696e-07
-4.25 -4 95 96 0.4509405512663633 1.039451907325351e-06
-4.25 -4 96 97 0.4153936579114273 2.084226512155674e-06
-4.25 -4 97 98 0.3825052387046069 2.406610300376144e-06
-4.25 -4 98 99 0.3520856833740779 2.444389055555884e-06
-4.25 -4 99 100 0.3239586186501613 2.269208074612283e-06
-4 -3.75 0 1 903.3155536297182 0.02191549932729231
-4 -3.75 1 2 5436.438772651332 0.228760905011768
-4 -3.75 2 3 4430.805713333893 0.0957107822123362
-4 -3.75 3 4 3361.957189700795 0.06649429780418359
-4 -3.75 4 5 2621.771337196622 0.04753243565892262
-4 -3.75 5 6 2103.144654220003 0.0391933333248744
-4 -3.75 6 7 1726.405573538287 0.03154023637125647
-4 -3.75 7 8 1443.33841861761 0.02425176756264591
-4 -3.75 8 9 1224.667677188918 0.02231771803781157
-4 -3.75 9 10 1051.779227678277 0.01707177577168295
-4 -3.75 10 11 912.4310775852641 0.0157905028568166
-4 -3.75 11 12 798.3016304927684 0.01291013591048795
-4 -3.75 12 13 703.5414928278861 0.01089744632520251
-4 -3.75 13 14 623.9185173430084 0.01125715396415217
-4 -3.75 14 15 556.3458208945085 0.0007721663316715421
-4 -3.75 15 16 498.475709460733 0.007365467061674735
-4 -3.75 16 17 448.5295868944569 0.00759525452735943
-4 -3.75 17 18 405.1111295511424 0.006463575687291723
-4 -3.75 18 19 367.1427761540957 0.004724768583741934
-4 -3.75 19 20 333.7564294648899 0.005086753558600776
-4 -3.75 20 21 304.2397277707829 0.00481367009757605
-4 -3.75 21 22 278.0227127364831 0.01371464158665958
-4 -3.75 22 23 254.6453707653598 0.01109733807388125
-4 -3.75 23 24 233.7231784168847 0.00920195835828963
-4 -3.75 24 25 214.9287356831134 0.007779856963480825
-4 -3.75 25 26 197.9875174448412 0.006391198706324985
-4 -3.75 26 27 182.6724518957859 0.005123918095648605
-4 -3.75 27 28 168.7916374506584 0.004058144255481011
-4 -3.75 28 29 156.1801875797575 0.003391480999397345
-4 -3.75 29 30 144.6934356483884 0.002858331279412596
-4 -3.75 30 31 134.2064783669825 0.002300478273753015
-4 -3.75 31 32 124.6126085918126 0.001784091125614395
-4 -3.75 32 33 115.8200469442972 0.00137716096240581
-4 -3.75 33 34 107.7482021520237 0.001031542121609164
-4 -3.75 34 35 100.3256943802282 0.0008148945947255015
-4 -3.75 35 36 93.48891505662604 0.0005744074087772333
-4 -3.75 36 37 87.18230846680802 0.0004939819877591844
