#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 81 82 1.739528946746211e-07 6.524965849172228e-12
-5 -4.75 82 83 9.817588034241976e-08 1.476792558981917e-12
-5 -4.75 83 84 5.35914544866793e-08 1.120180732829153e-12
-5 -4.75 84 85 2.79938856112034e-08 7.568996751344818e-13
-5 -4.75 85 86 1.374942210641188e-08 5.793088012656134e-13
-5 -4.75 86 87 6.212170091720581e-09 2.589004914162332e-13
-5 -4.75 87 88 2.522446828066776e-09 6.54033107467293e-14
-5 -4.75 88 89 8.942085239006154e-10 2.917572291418052e-14
-5 -4.75 89 90 2.644032541024208e-10 2.561806835457651e-15
-5 -4.75 90 91 6.374348655161285e-11 3.900199437823466e-16
-5 -4.75 91 92 1.523466366765417e-11 5.206314511420549e-17
-5 -4.75 92 93 4.565462105220599e-12 9.416123464129125e-17
-5 -4.75 93 94 9.299104622404968e-13 2.506568716661143e-17
-5 -4.75 94 95 3.844958550138945e-14 1.703297945925523e-19
-5 -4.75 95 96 7.836618955771747e-20 4.121741887782599e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 196.2887558429005 0.003968427795769003
-4.75 -4.5 1 2 494.0369425908099 0.002712128123675939
-4.75 -4.5 2 3 310.7144594418844 0.001567501317026654
-4.75 -4.5 3 4 212.9569080767096 0.001049143593974122
-4.75 -4.5 4 5 155.4462705714531 0.0006890095971812116
-4.75 -4.5 5 6 118.3980072841605 0.0004512857107812351
-4.75 -4.5 6 7 92.93857553462513 0.0002969584068495124
-4.75 -4.5 7 8 74.60603048458891 0.0001979612059415103
-4.75 -4.5 8 9 60.92744759901362 0.0001310215197136699
-4.75 -4.5 9 10 50.43935316531835 8.403670356216253e-05
-4.75 -4.5 10 11 42.21813652737742 5.290737701102444e-05
-4.75 -4.5 11 12 35.65746997243643 4.349758684440985e-05
-4.75 -4.5 12 13 30.34487323272456 0.001496194101719084
-4.75 -4.5 13 14 25.98826795122639 0.001124682412537936
-4.75 -4.5 14 15 22.37761579931225 0.0008285380774921691
-4.75 -4.5 15 16 19.35823940639239 0.0005852518909250648
-4.75 -4.5 16 17 16.81306029540926 0.0003945380618866068
-4.75 -4.5 17 18 14.65269732060515 0.0002371763533570714
-4.75 -4.5 18 19 12.80802480489037 0.0005163363818105893
-4.75 -4.5 19 20 11.22444032890713 0.0002994209615199139
-4.75 -4.5 20 21 9.858555791169103 0.0001342962155792549
-4.75 -4.5 21 22 8.675569737096891 0.0001277858409221011
-4.75 -4.5 22 23 7.64715335628286 0.0001663595997358769
-4.75 -4.5 23 24 6.750108219835804 0.0001962493544231947
-4.75 -4.5 24 25 5.965423897525936 0.0002096664963957551
-4.75 -4.5 25 26 5.277297328022091 0.0002187339228489904
-4.75 -4.5 26 27 4.672390152659352 0.0002283313480786475
-4.75 -4.5 27 28 4.139532207472896 0.0002048363894173733
-4.75 -4.5 28 29 3.669332193915393 4.379656874942128e-06
-4.75 -4.5 29 30 3.254013743344318 1.152965609296785e-05
-4.75 -4.5 30 31 2.886162997628069 3.297895319942512e-06
-4.75 -4.5 31 32 2.560391225646085 2.932099649743947e-06
-4.75 -4.5 32 33 2.271466560009562 2.648227497292766e-06
-4.75 -4.5 33 34 2.015032642716393 9.095963779826022e-05
-4.75 -4.5 34 35 1.787296451991493 6.340878738475553e-05
-4.75 -4.5 35 36 1.584927355461307 3.950099962213294e-05
-4.75 -4.5 36 37 1.405012629937119 2.101581978264377e-05
-4.75 -4.5 37 38 1.245020419207471 6.976741368180939e-06
-4.75 -4.5 38 39 1.102730797576194 4.235589894596714e-06
-4.75 -4.5 39 40 0.976178625469435 1.266256021936751e-05
-4.75 -4.5 40 41 0.8636244797243455 1.721707252733129e-05
-4.75 -4.5 41 42 0.7635308581626942 1.836258479004371e-05
-4.75 -4.5 42 43 0.6745383766550765 1.808466706942902e-05
-4.75 -4.5 43 44 0.5954430708897107 1.573034968682663e-05
-4.75 -4.5 44 45 0.5251729498119124 1.27468350239468e-05
-4.75 -4.5 45 46 0.4627721395460861 1.06072932177792e-05
-4.75 -4.5 46 47 0.4073889458068939 7.563613413918979e-06
-4.75 -4.5 47 48 0.3582647580678106 6.102434727650596e-06
-4.75 -4.5 48 49 0.3147214848516379 7.592444384418862e-06
-4.75 -4.5 49 50 0.2761553172193603 1.192096157714984e-05
-4.75 -4.5 50 51 0.2420276092395012 9.376246834502666e-07
-4.75 -4.5 51 52 0.2118531714193639 9.923457916782841e-07
-4.75 -4.5 52 53 0.1851997767664846 6.194604600662235e-07
-4.75 -4.5 53 54 0.1616799561739337 2.06452322931705e-07
-4.75 -4.5 54 55 0.1409473398032883 7.478355094903133e-07
-4.75 -4.5 55 56 0.1226926292389907 1.217318708168769e-06
-4.75 -4.5 56 57 0.1066389957942847 1.470359495603368e-06
-4.75 -4.5 57 58 0.09254006449493413 7.833497120690591e-07
-4.75 -4.5 58 59 0.08017075896457394 5.16673613989993e-07
-4.75 -4.5 59 60 0.06933724555279308 5.354602322649171e-07
-4.75 -4.5 60 61 0.05986147883080594 1.362835122864503e-06
-4.75 -4.5 61 62 0.05158575638940258 1.672524337768821e-06
-4.75 -4.5 62 63 0.04436958383327883 1.200579019144943e-06
-4.75 -4.5 63 64 0.0380878028661769 5.387998427280882e-08
-4.75 -4.5 64 65 0.03262885001335355 1.391947273873817e-06
-4.75 -4.5 65 66 0.0278932892321511 4.338028646369563e-08
-4.75 -4.5 66 67 0.02379286983288259 3.757218871094925e-08
-4.75 -4.5 67 68 0.02024930446199866 3.245429988640858e-08
-4.75 -4.5 68 69 0.01719317302423076 2.809266838599278e-08
-4.75 -4.5 69 70 0.01456293384653058 2.466831838625339e-08
-4.75 -4.5 70 71 0.01230411035637146 2.170821783269161e-08
-4.75 -4.5 71 72 0.01036860245496302 5.043488443320226e-07
-4.75 -4.5 72 73 0.00871401969294335 7.004815794943442e-08
-4.75 -4.5 73 74 0.0073030286377426 2.608758010820209e-07
-4.75 -4.5 74 75 0.006102787400441323 1.245850468969967e-08
-4.75 -4.5 75 76 0.005084491386707144 1.067179648817085e-08
-4.75 -4.5 76 77 0.004222904443632242 9.016040039555584e-09
-4.75 -4.5 77 78 0.003495962789025846 8.067435810100304e-09
-4.75 -4.5 78 79 0.002884412962108897 6.940347081329373e-09
-4.75 -4.5 79 80 0.002371495655452359 7.460208341402222e-08
-4.75 -4.5 80 81 0.001942664773926466 3.583492811363477e-08
-4.75 -4.5 81 82 0.001585315789238089 3.054789400494355e-08
-4.75 -4.5 82 83 0.001288547547954624 2.646318916451652e-08
-4.75 -4.5 83 84 0.001042963284743265 9.823301962011768e-09
-4.75 -4.5 84 85 0.0008404943958799776 1.383938731214056e-08
-4.75 -4.5 85 86 0.0006742289054895801 3.252191933204168e-08
-4.75 -4.5 86 87 0.0005382668678419927 2.08117251470491e-09
-4.75 -4.5 87 88 0.0004275905337820567 1.737140456329646e-09
-4.75 -4.5 88 89 0.0003379416512690644 1.284308741441535e-09
-4.75 -4.5 89 90 0.0002657198855408139 5.465594737430815e-09
-4.75 -4.5 90 91 0.0002078839903917604 1.155829135770755e-09
-4.75 -4.5 91 92 0.0001618602015824111 1.732174515232726e-09
-4.75 -4.5 92 93 0.000125469003397563 6.929749669058738e-10
-4.75 -4.5 93 94 9.686768901127873e-05 2.971253854270445e-09
-4.75 -4.5 94 95 7.450798613064985e-05 3.396657693405616e-09
-4.75 -4.5 95 96 5.710457124729471e-05 1.950259401286333e-09
-4.75 -4.5 96 97 4.360583605187287e-05 2.95906979461461e-10
-4.75 -4.5 97 98 3.316469374567005e-05 1.389903658732448e-09
-4.75 -4.5 98 99 2.510979315227949e-05 2.359525098803641e-10
-4.75 -4.5 99 100 1.891561023614379e-05 2.007206464772304e-10
-4.5 -4.25 0 1 565.6735313876578 0.01752435733533275
-4.5 -4.25 1 2 1827.394540137567 0.03864703931344593
-4.5 -4.25 2 3 1257.6530920988 0.01647155745922646
-4.5 -4.25 3 4 897.7474437531188 0.008283626360707785
-4.5 -4.25 4 5 674.0949296288471 0.004651243768307722
-4.5 -4.25 5 6 525.4666881477889 0.002748371980942466
-4.5 -4.25 6 7 421.0388117748404 0.001626229713281191
-4.5 -4.25 7 8 344.5123746035712 0.0009098291293412331
-4.5 -4.25 8 9 286.5307791784765 0.0004195688778736439
-4.5 -4.25 9 10 241.45273379076 8.423569320825663e-05
-4.5 -4.25 10 11 205.6611896899531 0.000124319724562838
-4.5 -4.25 11 12 176.7340326389238 0.0002604035119588843
-4.5 -4.25 12 13 153.0256513547573 0.0003431326542226998
-4.5 -4.25 13 14 133.3491658972074 0.000388072044756882
-4.5 -4.25 14 15 116.841763283246 0.0004068035047737339
-4.5 -4.25 15 16 102.8720588444319 0.000408435332587942
-4.5 -4.25 16 17 90.95348921787237 0.0003988842676108106
-4.5 -4.25 17 18 80.71114251123328 0.000380737985423707
-4.5 -4.25 18 19 71.85649613740526 0.0003569200540454176
-4.5 -4.25 19 20 64.15873371068059 0.0003289485523936264
-4.5 -4.25 20 21 57.43231050475742 0.002592105546021628
-4.5 -4.25 21 22 51.5298155111302 0.001959816914052226
-4.5 -4.25 22 23 46.32925129529348 0.001425412615006394
-4.5 -4.25 23 24 41.72998174215121 0.001045297727955585
-4.5 -4.25 24 25 37.64823229831298 0.0006175031340518444
-4.5 -4.25 25 26 34.01616065575264 0.0003395328234461203
-4.5 -4.25 26 27 30.77593301251363 0.0001805373397516519
-4.5 -4.25 27 28 27.87718511859206 7.252321969630771e-05
-4.5 -4.25 28 29 25.27756683491403 8.782752137648231e-05
-4.5 -4.25 29 30 22.94139417992054 0.0002519289655822377
-4.5 -4.25 30 31 20.83893929020183 0.0003299199106479023
-4.5 -4.25 31 32 18.94368485296265 0.0003568374826201648
-4.5 -4.25 32 33 17.23199909147004 0.0003863659703569056
-4.5 -4.25 33 34 15.68354380676238 0.0004327821679357413
-4.5 -4.25 34 35 14.28108300079475 0.0004693326635329953
-4.5 -4.25 35 36 13.00963904339791 0.0004853939077218428
-4.5 -4.25 36 37 11.85584347460399 0.0004900498998452463
-4.5 -4.25 37 38 10.80772697609464 0.0004803652683520454
-4.5 -4.25 38 39 9.854597514841771 0.0004833695586583531
-4.5 -4.25 39 40 8.987171442051606 3.10414394348868e-05
-4.5 -4.25 40 41 8.197229779294606 3.198693043593437e-05
-4.5 -4.25 41 42 7.477484952416902 3.395640925507593e-05
-4.5 -4.25 42 43 6.821331978822372 3.403549528169236e-05
-4.5 -4.25 43 44 6.222844057063107 3.407060417792707e-05
-4.5 -4.25 44 45 5.676755890544422 3.154513393432978e-05
-4.5 -4.25 45 46 5.178247628528017 2.783092531633002e-05
-4.5 -4.25 46 47 4.72302603077155 2.229596423131142e-05
-4.5 -4.25 47 48 4.307267855560171 1.553644235752216e-05
-4.5 -4.25 48 49 3.927479361790997 8.502004239741012e-06
-4.5 -4.25 49 50 3.580517986350256 1.875503111925525e-06
-4.5 -4.25 50 51 3.263525382251244 5.27278170858736e-06
-4.5 -4.25 51 52 2.973875646651446 1.126344134183555e-05
-4.5 -4.25 52 53 2.709175792911759 1.622421743663338e-05
-4.5 -4.25 53 54 2.467289012145006 2.036902063373702e-05
-4.5 -4.25 54 55 2.246272253148212 2.334126844560913e-05
-4.5 -4.25 55 56 2.04435591821199 2.464496245657699e-05
-4.5 -4.25 56 57 1.859911323377424 2.432368390881123e-05
-4.5 -4.25 57 58 1.691450186381299 2.218762101025007e-05
-4.5 -4.25 58 59 1.537613847714472 1.753507151902589e-05
-4.5 -4.25 59 60 1.397161678636157 1.191904155728452e-05
-4.5 -4.25 60 61 1.268963683331663 5.226593542184688e-06
-4.5 -4.25 61 62 1.151982182617804 6.320931402736818e-07
-4.5 -4.25 62 63 1.045265219952636 6.872722100537132e-06
-4.5 -4.25 63 64 0.9479420428993319 1.136381915711748e-05
-4.5 -4.25 64 65 0.8592173649011074 1.388007442260086e-05
-4.5 -4.25 65 66 0.778366970719498 1.600504586307672e-05
-4.5 -4.25 66 67 0.7047226710450094 1.619058882151858e-05
-4.5 -4.25 67 68 0.6376668426061231 1.611373701737584e-05
-4.5 -4.25 68 69 0.5766357495135009 1.600262689660514e-05
-4.5 -4.25 69 70 0.5211138464416266 1.439897832611337e-05
-4.5 -4.25 70 71 0.470629642251554 1.126150103925028e-05
-4.5 -4.25 71 72 0.4247508066353251 8.027324242987355e-06
-4.5 -4.25 72 73 0.3830806368565103 4.92688627112825e-06
-4.5 -4.25 73 74 0.3452535697210286 1.842990947187317e-06
-4.5 -4.25 74 75 0.3109334470379486 7.213229993863202e-07
-4.5 -4.25 75 76 0.2798129625554251 3.503823267969608e-06
-4.5 -4.25 76 77 0.2516115944662174 6.114964453740601e-06
-4.5 -4.25 77 78 0.2260726097656016 7.91506842992562e-06
-4.5 -4.25 78 79 0.2029607849513697 8.350451401933912e-06
-4.5 -4.25 79 80 0.1820600201482414 7.991138628010708e-06
-4.5 -4.25 80 81 0.1631720444301685 7.541046121106731e-06
-4.5 -4.25 81 82 0.1461150413169952 6.74518223825471e-06
-4.5 -4.25 82 83 0.1307227537626689 5.640769578152405e-06
-4.5 -4.25 83 84 0.1168435314460175 4.277941478114666e-06
-4.5 -4.25 84 85 0.1043389871620104 2.71684301911268e-06
-4.5 -4.25 85 86 0.09308218066704674 1.145352894194041e-06
-4.5 -4.25 86 87 0.08295685791029249 9.944702081265966e-08
-4.5 -4.25 87 88 0.07385698782881658 9.04898383558006e-07
-4.5 -4.25 88 89 0.06568595530731637 1.293393583498559e-06
-4.5 -4.25 89 90 0.05835563482292874 1.453394298307764e-06
-4.5 -4.25 90 91 0.05178568287089859 1.559540354967304e-06
-4.5 -4.25 91 92 0.04590287786876172 1.516417449075325e-06
-4.5 -4.25 92 93 0.04064061477095372 1.177654884741697e-06
-4.5 -4.25 93 94 0.03593812698991539 6.925845844468759e-07
-4.5 -4.25 94 95 0.03174009546696077 3.475852177400873e-07
-4.5 -4.25 95 96 0.02799642825612073 3.071464568030202e-07
-4.5 -4.25 96 97 0.02466169827157144 6.425028351332573e-07
-4.5 -4.25 97 98 0.02169480270649125 9.918750147608346e-08
-4.5 -4.25 98 99 0.01905816456174469 1.21382683852117e-07
-4.5 -4.25 99 100 0.0167178719991365 7.529288294227943e-08
-4.25 -4 0 1 862.0721195303884 0.03139245998590923
-4.25 -4 1 2 3675.922642862689 0.007662392592010292
-4.25 -4 2 3 2765.329999382154 0.005601391802429134
-4.25 -4 3 4 2042.578696163011 0.09324173567847538
-4.25 -4 4 5 1567.465335252094 0.05368962809620825
-4.25 -4 5 6 1242.568263896582 0.03116287667830875
-4.25 -4 6 7 1009.95520737686 0.01794629045878082
-4.25 -4 7 8 837.1032012214998 0.009552658957431959
-4.25 -4 8 9 704.6174662870857 0.003939759649256303
-4.25 -4 9 10 600.6244907241935 0.0004404581671906271
-4.25 -4 10 11 517.2935030013366 0.002232283819694203
-4.25 -4 11 12 449.4107460116115 0.004353827825525514
-4.25 -4 12 13 393.3353320001189 0.005360248384477018
-4.25 -4 13 14 346.4384925196463 0.006378097190065546
-4.25 -4 14 15 306.8177528173714 0.007044042079996871
-4.25 -4 15 16 273.0385232144373 0.007039054486426721
-4.25 -4 16 17 244.0103813784092 0.007378752312064307
-4.25 -4 17 18 218.8909779194414 0.007522250168563005
-4.25 -4 18 19 197.0153932721687 0.007459834501531759
-4.25 -4 19 20 177.8552416928712 0.007076472124055044
-4.25 -4 20 21 160.9954372762156 0.007178494398743851
-4.25 -4 21 22 146.0910306575537 0.007125865940025733
-4.25 -4 22 23 132.8566279824894 0.005722152770346156
-4.25 -4 23 24 121.0599770627515 0.004367843861601273
-4.25 -4 24 25 110.5121994692927 0.003286551756090716
-4.25 -4 25 26 101.0536829668056 0.002778249402055621
-4.25 -4 26 27 92.54403790672012 0.002187754669847664
-4.25 -4 27 28 84.86616882199588 0.001671638624387128
-4.25 -4 28 29 77.92220094659974 0.001149832397757677
-4.25 -4 29 30 71.62962832129458 0.0007529230453258151
-4.25 -4 30 31 65.91636465395706 0.0005469855368573917
-4.25 -4 31 32 60.71786910085175 0.0003791657890914735
-4.25 -4 32 33 55.97814136586685 0.000168715786486473
-4.25 -4 33 34 51.6496304218686 5.272537550382594e-05
-4.25 -4 34 35 47.69120162602898 0.000164293203646082
-4.25 -4 35 36 44.06641690258192 0.0002693169923446703
-4.25 -4 36 37 40.74277172591341 0.0003441945540600955
-4.25 -4 37 38 37.6913390469259 0.0003943824859149458
-4.25 -4 38 39 34.88627847992707 0.0004526270344484828
-4.25 -4 39 40 32.30496145641199 0.0005011307783675534
-4.25 -4 40 41 29.92738137882642 0.0005412344108535194
-4.25 -4 41 42 27.73558706277023 0.0005664775856075721
-4.25 -4 42 43 25.71341073977582 0.000591155375879282
-4.25 -4 43 44 23.84641630283934 0.0005968503873816644
-4.25 -4 44 45 22.12132110465274 0.0005859404548047564
-4.25 -4 45 46 20.52598364200738 0.0005900345758540482
-4.25 -4 46 47 19.04977513501865 0.0006004044070593295
-4.25 -4 47 48 17.6832097473714 0.0005965555120361898
-4.25 -4 48 49 16.41755541666597 0.0005926798421924673
-4.25 -4 49 50 15.24485664362104 0.000581775308903687
-4.25 -4 50 51 14.15781138205917 0.0005693895333838128
-4.25 -4 51 52 13.14969753947118 0.00054662106036929
-4.25 -4 52 53 12.21429840945329 0.0005393234805701752
-4.25 -4 53 54 11.34613842884028 0.0005262953065710008
-4.25 -4 54 55 10.54019130570678 0.0005125715133562636
-4.25 -4 55 56 9.791823929900913 2.563229353214069e-06
-4.25 -4 56 57 9.096738255589807 6.840277652742088e-06
-4.25 -4 57 58 8.450970237190671 1.019247895506226e-05
-4.25 -4 58 59 7.850939292336751 1.122684947674202e-05
-4.25 -4 59 60 7.293351935798451 1.167946470381764e-05
-4.25 -4 60 61 6.775109039963159 1.138506407638573e-05
-4.25 -4 61 62 6.293364101754954 1.110925410952035e-05
-4.25 -4 62 63 5.845491697651591 1.113044711065214e-05
-4.25 -4 63 64 5.42905453250228 1.19739653117179e-05
-4.25 -4 64 65 5.041804505822627 1.216070741794084e-05
-4.25 -4 65 66 4.681692097549948 1.201506960679666e-05
-4.25 -4 66 67 4.346857085955434 1.065343907669103e-05
-4.25 -4 67 68 4.035528468948488 8.209838964212679e-06
-4.25 -4 68 69 3.74600987094745 4.637154163766866e-06
-4.25 -4 69 70 3.476768168416094 1.340420419548849e-06
-4.25 -4 70 71 3.226391308405724 1.770996227890009e-06
-4.25 -4 71 72 2.993568093236748 3.81774655666689e-06
-4.25 -4 72 73 2.777077454674021 4.575408932172564e-06
-4.25 -4 73 74 2.575801013655652 4.683520115733586e-06
-4.25 -4 74 75 2.38869181200634 4.234969452454607e-06
-4.25 -4 75 76 2.21477005076412 3.851123550280278e-06
-4.25 -4 76 77 2.05311068680903 3.606050725579735e-06
-4.25 -4 77 78 1.902853404230596 3.802188475843238e-06
-4.25 -4 78 79 1.763205379508727 3.396130999977487e-06
-4.25 -4 79 80 1.633432697085033 2.914320709201945e-06
-4.25 -4 80 81 1.512857951085873 1.919570951969263e-06
-4.25 -4 81 82 1.400850847028884 5.288210778164881e-07
-4.25 -4 82 83 1.296824646527006 1.071953588782648e-06
-4.25 -4 83 84 1.200227453846075 2.402385012034713e-06
-4.25 -4 84 85 1.110541288989304 2.928711928085193e-06
-4.25 -4 85 86 1.027278514895418 3.104666832731695e-06
-4.25 -4 86 87 0.9499935653708083 2.811939456615065e-06
-4.25 -4 87 88 0.8782738055534478 2.768440839573394e-06
-4.25 -4 88 89 0.8117322468136308 2.755510540741746e-06
-4.25 -4 89 90 0.7500081499083509 2.773599896310763e-06
-4.25 -4 90 91 0.6927654491602977 2.952993193749975e-06
-4.25 -4 91 92 0.6396911260032495 2.656158077374293e-06
-4.25 -4 92 93 0.5904935149180069 2.314614490628308e-06
-4.25 -4 93 94 0.5448999066851512 1.492370558020539e-06
-4.25 -4 94 95 0.5026556645170653 3.03286213476639e-07
-4.25 -4 95 96 0.4635253181076918 1.080505718731306e-06
-4.25 -4 96 97 0.4272897203412144 2.110310329872522e-06
-4.25 -4 97 98 0.3937444842190949 2.415390202847867e-06
-4.25 -4 98 99 0.3626988188009594 2.448247884367927e-06
-4.25 -4 99 100 0.3339752169359115 2.282170902423442e-06
-4 -3.75 0 1 834.8279756486949 0.02149228532653069
-4 -3.75 1 2 5298.975706823639 0.2239461223498438
-4 -3.75 2 3 4360.27095864198 0.1031539416444502
-4 -3.75 3 4 3318.407336869209 0.07154112991929651
-4 -3.75 4 5 2592.23663828911 0.05118461881511394
-4 -3.75 5 6 2081.934220954733 0.0419964142038225
-4 -3.75 6 7 1710.574260200754 0.03376927654699102
-4 -3.75 7 8 1431.189186200729 0.02601005423480274
-4 -3.75 8 9 1215.148524075702 0.02377607039989016
-4 -3.75 9 10 1044.199596562547 0.01824284018471189
-4 -3.75 10 11 906.3189970015686 0.01677383326671134
-4 -3.75 11 12 793.3224407285225 0.01372866871292899
-4 -3.75 12 13 699.4518039384733 0.01158083431505474
-4 -3.75 13 14 620.5371253770373 0.01185165749996031
-4 -3.75 14 15 553.5266839549689 0.008700524127334575
-4 -3.75 15 16 496.1289807003054 0.007781227955888426
-4 -3.75 16 17 446.5638960396699 0.007960844265426203
-4 -3.75 17 18 403.4604455324619 0.00676760705215429
-4 -3.75 18 19 365.7541979803075 0.004977053468508075
-4 -3.75 19 20 332.5872196103418 0.005305778362583169
-4 -3.75 20 21 303.2550036729788 0.005000369224262613
-4 -3.75 21 22 277.1937678742184 0.01381802158101664
-4 -3.75 22 23 253.9484540873697 0.01119605067722773
-4 -3.75 23 24 233.1385341610166 0.009295520467333063
-4 -3.75 24 25 214.4398318624546 0.007869214034570859
-4 -3.75 25 26 197.5804388462151 0.006475591237801837
-4 -3.75 26 27 182.3354402066043 0.005202421513274658
-4 -3.75 27 28 168.5147199256474 0.004130594712762559
-4 -3.75 28 29 155.9548780120832 0.00345899603178168
-4 -3.75 29 30 144.5124838012486 0.002920798061666119
-4 -3.75 30 31 134.0636755036446 0.002358279466221802
-4 -3.75 31 32 124.5026215276938 0.001836967100061315
-4 -3.75 32 33 115.7382869501899 0.001426126571615782
-4 -3.75 33 34 107.6907080241162 0.001076401616984413
-4 -3.75 34 35 100.2890418914127 0.0008564467851925883
-4 -3.75 35 36 93.47013672970438 0.0006123167125906548
-4 -3.75 36 37 87.1788339729011 0.0004767354829908754
-4 -3.75 37 38 81.36667855970803 0.000341401354077675
