#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 58 59 0.000471183443487514 1.651116493203188e-08
-5 -4.75 59 60 0.0003715265032811511 1.618045846298651e-08
-5 -4.75 60 61 0.0002914872873514573 1.213495630857878e-08
-5 -4.75 61 62 0.0002274670776155944 7.768427175245275e-09
-5 -4.75 62 63 0.0001764835953747983 5.73992866550934e-09
-5 -4.75 63 64 0.0001360670377351007 5.521895741518587e-09
-5 -4.75 64 65 0.0001041893767905658 2.998458945491136e-09
-5 -4.75 65 66 7.918478963136636e-05 4.081616233555683e-10
-5 -4.75 66 67 5.969388636612062e-05 5.207460872561596e-10
-5 -4.75 67 68 4.460808564630257e-05 2.134018310146087e-09
-5 -4.75 68 69 3.302390544800873e-05 5.812801908647997e-10
-5 -4.75 69 70 2.420488821035379e-05 3.632474273427438e-10
-5 -4.75 70 71 1.755253681047667e-05 4.785975062034141e-11
-5 -4.75 71 72 1.25828223666296e-05 5.260111458885619e-11
-5 -4.75 72 73 8.908133039503811e-06 2.377640756584613e-10
-5 -4.75 73 74 6.221076841547244e-06 2.520387281845898e-10
-5 -4.75 74 75 4.279957241725606e-06 3.664551838485021e-11
-5 -4.75 75 76 2.896399179723094e-06 7.045329779187829e-12
-5 -4.75 76 77 1.924794684740382e-06 4.308748898208218e-12
-5 -4.75 77 78 1.253588039592772e-06 3.922768851845451e-12
-5 -4.75 78 79 7.982639740288889e-07 2.606466972300795e-11
-5 -4.75 79 80 4.956357892505673e-07 2.413025767025068e-12
-5 -4.75 80 81 2.990793848702545e-07 1.956425612934588e-12
-5 -4.75 81 82 1.746844364122105e-07 1.859363281651594e-12
-5 -4.75 82 83 9.825924712942469e-08 2.138349765619248e-12
-5 -4.75 83 84 5.290340998954447e-08 1.459007389778687e-12
-5 -4.75 84 85 2.704876491772454e-08 6.700229009404459e-13
-5 -4.75 85 86 1.298820073903106e-08 4.536065714245451e-13
-5 -4.75 86 87 5.773805733572785e-09 3.171345779364812e-14
-5 -4.75 87 88 2.334682393418655e-09 6.39064762121862e-14
-5 -4.75 88 89 8.35182437348338e-10 3.154408628565082e-14
-5 -4.75 89 90 2.519386330958982e-10 3.262211914246865e-15
-5 -4.75 90 91 6.228496392333043e-11 3.73258235229824e-16
-5 -4.75 91 92 1.510822152331388e-11 5.001022391014858e-17
-5 -4.75 92 93 4.485633697884077e-12 8.989316511423237e-17
-5 -4.75 93 94 9.017777336636754e-13 2.398815907716937e-17
-5 -4.75 94 95 3.702267599173037e-14 1.646551720879719e-19
-5 -4.75 95 96 7.563589606682573e-20 4.665249752175263e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 198.4525067737169 0.00402181698555637
-4.75 -4.5 1 2 497.5013805249303 0.001873450177015457
-4.75 -4.5 2 3 312.3312907820678 0.001622152046991232
-4.75 -4.5 3 4 213.8891592638343 0.001631668700156297
-4.75 -4.5 4 5 156.0405704942509 0.001377343155496646
-4.75 -4.5 5 6 118.7994691448281 0.001112300322020587
-4.75 -4.5 6 7 93.21981949066691 0.0008860045608827249
-4.75 -4.5 7 8 74.8077590938456 0.0007053345292149515
-4.75 -4.5 8 9 61.07429722812196 0.0005603587384470643
-4.75 -4.5 9 10 50.54711618947652 0.0004424672601572865
-4.75 -4.5 10 11 42.29739707483861 0.0003437282121367957
-4.75 -4.5 11 12 35.7155530614831 0.0002585007324285016
-4.75 -4.5 12 13 30.38700740861682 0.0001837883344357749
-4.75 -4.5 13 14 26.01823830488332 0.0001180114150898248
-4.75 -4.5 14 15 22.39824489170389 6.099654881808192e-05
-4.75 -4.5 15 16 19.37165466786158 2.357473423586498e-05
-4.75 -4.5 16 17 16.8209144898564 0.0006564952168481852
-4.75 -4.5 17 18 14.65624653061229 7.120047222208825e-05
-4.75 -4.5 18 19 12.80815904562012 0.0005090818848252354
-4.75 -4.5 19 20 11.22197925210661 0.0002925506782354148
-4.75 -4.5 20 21 9.854104793645476 0.0001281293643291548
-4.75 -4.5 21 22 8.669607010564336 7.228935883141219e-05
-4.75 -4.5 22 23 7.640060350541182 7.127838185905233e-05
-4.75 -4.5 23 24 6.742192050345205 0.0001368654276827641
-4.75 -4.5 24 25 5.956931675158706 0.0001858932160878624
-4.75 -4.5 25 26 5.268427228530545 0.0002121186762877869
-4.75 -4.5 26 27 4.663301620123747 0.0002318638523925998
-4.75 -4.5 27 28 4.130354014263344 4.231750830907544e-05
-4.75 -4.5 28 29 3.660165774844551 4.686367912620781e-05
-4.75 -4.5 29 30 3.244763167255948 4.28734431987543e-05
-4.75 -4.5 30 31 2.877246926198936 3.108021359921054e-05
-4.75 -4.5 31 32 2.551682877996793 1.384479086574686e-05
-4.75 -4.5 32 33 2.263005102766343 5.183820582121967e-06
-4.75 -4.5 33 34 2.006847438529181 2.224440201281652e-05
-4.75 -4.5 34 35 1.779407794247533 3.363990717231147e-05
-4.75 -4.5 35 36 1.577351236917373 3.688642850829815e-05
-4.75 -4.5 36 37 1.397760105728416 3.167007346260853e-05
-4.75 -4.5 37 38 1.238098318505796 1.956064779640165e-05
-4.75 -4.5 38 39 1.095400157446612 2.308209142865003e-05
-4.75 -4.5 39 40 0.9699225736171472 1.161869813182115e-05
-4.75 -4.5 40 41 0.8576979751430373 2.287796388866781e-05
-4.75 -4.5 41 42 0.757928642986649 2.750259279693523e-05
-4.75 -4.5 42 43 0.6692538839731119 2.495272355673706e-05
-4.75 -4.5 43 44 0.5904684536513022 1.628349480065072e-05
-4.75 -4.5 44 45 0.5204999556390707 4.62850701221651e-06
-4.75 -4.5 45 46 0.4583983084619059 2.063060338020062e-05
-4.75 -4.5 46 47 0.4032911420355053 1.454787005766844e-05
-4.75 -4.5 47 48 0.3544391709643985 1.729191734678448e-05
-4.75 -4.5 48 49 0.3111571219603568 1.478717769692883e-05
-4.75 -4.5 49 50 0.272840616531649 8.685356468918215e-06
-4.75 -4.5 50 51 0.2389497017237702 1.445110156428342e-06
-4.75 -4.5 51 52 0.2090014286344687 4.846199283148334e-06
-4.75 -4.5 52 53 0.1825633307123333 8.378848720708154e-06
-4.75 -4.5 53 54 0.159248327233565 2.102639023449093e-07
-4.75 -4.5 54 55 0.1387104954614386 6.177909779636614e-06
-4.75 -4.5 55 56 0.1206409807421294 2.484526547510968e-06
-4.75 -4.5 56 57 0.104763322191254 1.186286093565747e-06
-4.75 -4.5 57 58 0.09083015675813824 3.567263793691211e-06
-4.75 -4.5 58 59 0.07862047156016598 1.078857593400651e-07
-4.75 -4.5 59 60 0.067936700250791 2.961341063784095e-06
-4.75 -4.5 60 61 0.05860213812299264 1.156972398129452e-06
-4.75 -4.5 61 62 0.05045908796954751 5.817764262075475e-07
-4.75 -4.5 62 63 0.04336702385656117 1.589514772713796e-06
-4.75 -4.5 63 64 0.03720067084608104 1.630367741388417e-06
-4.75 -4.5 64 65 0.03184732802933364 6.470445405928893e-07
-4.75 -4.5 65 66 0.0272103631209807 1.808273341931399e-07
-4.75 -4.5 66 67 0.02319843014359047 3.561540250045236e-07
-4.75 -4.5 67 68 0.01973414791850131 5.505424183413488e-07
-4.75 -4.5 68 69 0.01674817461659675 4.935673053284295e-07
-4.75 -4.5 69 70 0.01417925257439445 3.307571758634498e-07
-4.75 -4.5 70 71 0.01197345890943511 1.814972485133376e-07
-4.75 -4.5 71 72 0.01008344750662663 9.480631505548454e-08
-4.75 -4.5 72 73 0.008467736224092267 4.657210565459091e-08
-4.75 -4.5 73 74 0.007089975033813138 1.015158883170553e-08
-4.75 -4.5 74 75 0.005918283981722195 3.786990263390799e-08
-4.75 -4.5 75 76 0.004924697226471535 4.885924313313e-08
-4.75 -4.5 76 77 0.004084689020140552 2.847535513200022e-08
-4.75 -4.5 77 78 0.003376719559971228 1.099332888956916e-08
-4.75 -4.5 78 79 0.00278192344997522 1.303253405323876e-08
-4.75 -4.5 79 80 0.002283830108404627 9.820403149961993e-09
-4.75 -4.5 80 81 0.001868110958404998 1.014596919196933e-08
-4.75 -4.5 81 82 0.001522338602051839 3.667428030078128e-08
-4.75 -4.5 82 83 0.001235768524898278 5.105454341388337e-08
-4.75 -4.5 83 84 0.0009991430586695396 4.471411620067707e-08
-4.75 -4.5 84 85 0.0008045157258345783 2.139908159362342e-08
-4.75 -4.5 85 86 0.0006450772926148275 6.585385542326287e-09
-4.75 -4.5 86 87 0.0005150371949589395 1.97992024974494e-08
-4.75 -4.5 87 88 0.0004093694630900364 1.818884920012486e-09
-4.75 -4.5 88 89 0.0003239433654683419 1.33212200455592e-09
-4.75 -4.5 89 90 0.0002551810856112844 6.192793184506273e-09
-4.75 -4.5 90 91 0.0002000901694162936 3.578236509827956e-09
-4.75 -4.5 91 92 0.0001561732542734567 6.349735510557519e-09
-4.75 -4.5 92 93 0.0001213267799566175 3.988929920991898e-09
-4.75 -4.5 93 94 9.381367834506425e-05 5.371737952727679e-10
-4.75 -4.5 94 95 7.219637187045627e-05 1.305661352188239e-09
-4.75 -4.5 95 96 5.529537372655542e-05 1.081182019062907e-09
-4.75 -4.5 96 97 4.214756426499243e-05 3.591490120913635e-10
-4.75 -4.5 97 98 3.197013340293714e-05 3.410317532249975e-10
-4.75 -4.5 98 99 2.413078013697275e-05 2.176724063921776e-10
-4.75 -4.5 99 100 1.8122555167428e-05 2.213910895701356e-10
-4.5 -4.25 0 1 575.2832697221211 0.01763545702203828
-4.5 -4.25 1 2 1848.963236550414 0.04687642977614814
-4.5 -4.25 2 3 1269.940668810038 0.01833675901957577
-4.5 -4.25 3 4 905.8020896644521 0.0074926956458512
-4.5 -4.25 4 5 679.8110712912227 0.003605478626695913
-4.5 -4.25 5 6 529.7331058765575 0.002097690607001823
-4.5 -4.25 6 7 424.3360045464328 0.001401448251897364
-4.5 -4.25 7 8 347.1264446574153 0.0009784132060985939
-4.5 -4.25 8 9 288.644015927671 0.000642443433889639
-4.5 -4.25 9 10 243.1874717633813 0.0003576830496569983
-4.5 -4.25 10 11 207.1029925089765 0.0001346992078197218
-4.5 -4.25 11 12 177.944581229174 5.384954437204215e-05
-4.5 -4.25 12 13 154.0506698848379 0.0001940733655487747
-4.5 -4.25 13 14 134.2233464496132 0.000299069260648821
-4.5 -4.25 14 15 117.5918393141147 0.0003685216931614832
-4.5 -4.25 15 16 103.5189946814629 0.0004080949075984108
-4.5 -4.25 16 17 91.51399553379345 0.0004232694880386134
-4.5 -4.25 17 18 81.19866724818334 0.0004178828713747862
-4.5 -4.25 18 19 72.28195192259402 0.0003971935403939142
-4.5 -4.25 19 20 64.53109785986811 0.0003656099557787229
-4.5 -4.25 20 21 57.7590381835435 0.002592084113295812
-4.5 -4.25 21 22 51.81712443986024 0.001958099318656537
-4.5 -4.25 22 23 46.5823525518139 0.001421338873818456
-4.5 -4.25 23 24 41.95329020043045 0.001039554866743231
-4.5 -4.25 24 25 37.84551188462669 0.0006109272250256481
-4.5 -4.25 25 26 34.19063027679518 0.0003324834198750182
-4.5 -4.25 26 27 30.93035421433856 0.0001733750646479848
-4.5 -4.25 27 28 28.01393833938829 7.026049333802575e-05
-4.5 -4.25 28 29 25.39871841721285 9.548207468057512e-05
-4.5 -4.25 29 30 23.04874356497282 0.0002594543217533385
-4.5 -4.25 30 31 20.93405668246177 0.0003373935150783325
-4.5 -4.25 31 32 19.02794600627947 0.0003639962533021901
-4.5 -4.25 32 33 17.30661078489705 0.0003933772685478232
-4.5 -4.25 33 34 15.74956933237197 0.000439536380639538
-4.5 -4.25 34 35 14.33946130332015 0.0004758490085308154
-4.5 -4.25 35 36 13.06120133386469 0.0004916990391361509
-4.5 -4.25 36 37 11.90132801971087 0.0004961447549938214
-4.5 -4.25 37 38 10.84779084835964 0.0004861474004123068
-4.5 -4.25 38 39 9.889825046080531 0.0004888339960675836
-4.5 -4.25 39 40 9.018082760576057 3.088010693375054e-05
-4.5 -4.25 40 41 8.224289337063329 3.17345067291086e-05
-4.5 -4.25 41 42 7.501108176199478 3.369038162670535e-05
-4.5 -4.25 42 43 6.841891192736343 3.38949685527723e-05
-4.5 -4.25 43 44 6.240673124034799 3.417973240704697e-05
-4.5 -4.25 44 45 5.692153646560453 3.19087292472986e-05
-4.5 -4.25 45 46 5.191481558983003 2.826967197400165e-05
-4.5 -4.25 46 47 4.734335874681308 2.245541798195916e-05
-4.5 -4.25 47 48 4.316868560833512 1.508145314765841e-05
-4.5 -4.25 48 49 3.935563806562186 7.23853891004822e-06
-4.5 -4.25 49 50 3.587259176090779 7.789224660825766e-07
-4.5 -4.25 50 51 3.269078556722896 8.270139747690308e-06
-4.5 -4.25 51 52 2.978380033518778 1.519210709055585e-05
-4.5 -4.25 52 53 2.712756129875171 2.109621617751856e-05
-4.5 -4.25 53 54 2.47005696584486 2.593679327977938e-05
-4.5 -4.25 54 55 2.248327559796372 2.893656441305126e-05
-4.5 -4.25 55 56 2.045787576965007 2.952031295366808e-05
-4.5 -4.25 56 57 1.860798918976476 2.797729113157565e-05
-4.5 -4.25 57 58 1.6918650656775 2.438373584490172e-05
-4.5 -4.25 58 59 1.537620058644306 1.810740583541026e-05
-4.5 -4.25 59 60 1.396816495803243 1.049041503065062e-05
-4.5 -4.25 60 61 1.268318147748332 1.272307569299969e-06
-4.5 -4.25 61 62 1.1510818515193 7.434360528746353e-06
-4.5 -4.25 62 63 1.044150973452341 1.645326072186037e-05
-4.5 -4.25 63 64 0.94665078416358 2.33922082585325e-05
-4.5 -4.25 64 65 0.8577824851082603 2.79177694831878e-05
-4.5 -4.25 65 66 0.776818692127299 3.146306714596481e-05
-4.5 -4.25 66 67 0.7030884177405301 3.228676158295585e-05
-4.5 -4.25 67 68 0.6359707199882383 6.271395893708842e-07
-4.5 -4.25 68 69 0.5749001709024402 8.658155891128061e-07
-4.5 -4.25 69 70 0.5193331489553673 1.665034889020145e-05
-4.5 -4.25 70 71 0.4688718140059772 1.959186821143266e-05
-4.5 -4.25 71 72 0.423004463094845 1.201739001388535e-05
-4.5 -4.25 72 73 0.3813584166074042 3.156761925415807e-06
-4.5 -4.25 73 74 0.3435660279160101 7.23131312968528e-06
-4.5 -4.25 74 75 0.3092889818051298 6.230696680820103e-08
-4.5 -4.25 75 76 0.2782171578170752 5.557137214839969e-07
-4.5 -4.25 76 77 0.2500691860236673 9.02212020037485e-07
-4.5 -4.25 77 78 0.2245870209140063 8.465812044999854e-07
-4.5 -4.25 78 79 0.2015342357797812 4.230971652197102e-07
-4.5 -4.25 79 80 0.1806938954568236 2.405272902794575e-07
-4.5 -4.25 80 81 0.1618672398574144 9.463096482531519e-07
-4.5 -4.25 81 82 0.1448718736633321 1.255941165512198e-06
-4.5 -4.25 82 83 0.1295400745220475 6.113482771213929e-06
-4.5 -4.25 83 84 0.1157223906602878 2.877978293180927e-08
-4.5 -4.25 84 85 0.1032773916539681 1.012966088134726e-06
-4.5 -4.25 85 86 0.09207882592653273 1.597911138268016e-06
-4.5 -4.25 86 87 0.08201039765061134 1.412714201565191e-06
-4.5 -4.25 87 88 0.0729659217846536 5.901826726911752e-07
-4.5 -4.25 88 89 0.06484861344361892 5.301023685566619e-07
-4.5 -4.25 89 90 0.05757025066174151 1.512659354684087e-06
-4.5 -4.25 90 91 0.05105032283562096 1.857440718337766e-06
-4.5 -4.25 91 92 0.04521557165873037 1.392924921204963e-06
-4.5 -4.25 92 93 0.03999936638271438 3.014356719510669e-07
-4.5 -4.25 93 94 0.03534100203298032 8.488201826695185e-07
-4.5 -4.25 94 95 0.03118520386677896 1.512956312104546e-06
-4.5 -4.25 95 96 0.02748180261090096 5.963339003156598e-09
-4.5 -4.25 96 97 0.02418534179257986 9.232928707969545e-07
-4.5 -4.25 97 98 0.02125461794556477 6.578959006048324e-08
-4.5 -4.25 98 99 0.01865226308658784 6.867470077158433e-07
-4.5 -4.25 99 100 0.01634443614098762 4.036995508716057e-09
-4.25 -4 0 1 880.4612907152923 0.03147992836136382
-4.25 -4 1 2 3722.660023415742 0.007589418756197119
-4.25 -4 2 3 2793.858300033595 0.005623196680971887
-4.25 -4 3 4 2061.962633064625 0.09648184392335679
-4.25 -4 4 5 1581.588425003896 0.05465433661106545
-4.25 -4 5 6 1253.345515948766 0.03125149822267304
-4.25 -4 6 7 1018.452115953211 0.0177814716857938
-4.25 -4 7 8 843.9673779131116 0.009402520475873644
-4.25 -4 8 9 710.2677363768204 0.003909458834073121
-4.25 -4 9 10 605.3457411913918 0.0004398851848463892
-4.25 -4 10 11 521.287084052197 0.001985725156600893
-4.25 -4 11 12 452.8231669039917 0.003995430202337502
-4.25 -4 12 13 396.2763710707428 0.004920633837343757
-4.25 -4 13 14 348.9919731033413 0.005880833607761815
-4.25 -4 14 15 309.0487722992742 0.006513963137422252
-4.25 -4 15 16 274.9986468932221 0.00649808863306589
-4.25 -4 16 17 245.7409693300691 0.006845616204969929
-4.25 -4 17 18 220.4254723905228 0.0070099994450743
-4.25 -4 18 19 198.3812184932569 0.006981413997465324
-4.25 -4 19 20 179.075135219783 0.006641717256627544
-4.25 -4 20 21 162.0883790929728 0.00679124816605281
-4.25 -4 21 22 147.0729393852185 0.007148511371127597
-4.25 -4 22 23 133.7408649134947 0.006418793359756592
-4.25 -4 23 24 121.8582618824503 0.004376637963588337
-4.25 -4 24 25 111.2343002283524 0.003291274918765907
-4.25 -4 25 26 101.7080972520004 0.002780930713868202
-4.25 -4 26 27 93.13810816391785 0.002187663606591173
-4.25 -4 27 28 85.40628254054768 0.001669597902676401
-4.25 -4 28 29 78.41394083625288 0.001146412530147245
-4.25 -4 29 30 72.07789223311686 0.0007480713355931812
-4.25 -4 30 31 66.3254692352225 0.0005414955185756298
-4.25 -4 31 32 61.0916234188712 0.0003735610930561961
-4.25 -4 32 33 56.31991294564792 0.0001625988134321688
-4.25 -4 33 34 51.96241236757376 5.676927428766021e-05
-4.25 -4 34 35 47.97766255064849 0.0001709523588644402
-4.25 -4 35 36 44.32894382774622 0.00027624057335629
-4.25 -4 36 37 40.98350579947629 0.0003510218543993915
-4.25 -4 37 38 37.91220117610626 0.0004010041620432503
-4.25 -4 38 39 35.08899376535424 0.0004591610392594703
-4.25 -4 39 40 32.49108510677591 0.0005076279624560698
-4.25 -4 40 41 30.09831982509475 0.0005476645757624965
-4.25 -4 41 42 27.89261482662887 0.0005727994060329422
-4.25 -4 42 43 25.85768466327 0.0005973653392743472
-4.25 -4 43 44 23.97898771858393 0.0006028136235443071
-4.25 -4 44 45 22.24314537069649 0.0005917042413550178
-4.25 -4 45 46 20.63793058027893 0.0005956332623249239
-4.25 -4 46 47 19.15263866316008 0.0006058554140224715
-4.25 -4 47 48 17.77771580431246 0.0006018320875895711
-4.25 -4 48 49 16.50436845683805 0.0005978024815078697
-4.25 -4 49 50 15.32458565776068 0.0005867203391574094
-4.25 -4 50 51 14.23101494526631 0.0005741681676951771
-4.25 -4 51 52 13.21688834850998 0.0005511764356960214
-4.25 -4 52 53 12.27594675899049 0.0005437073691751948
-4.25 -4 53 54 11.40267661375867 0.0005305140477815939
-4.25 -4 54 55 10.59201730161518 0.0005166484510468194
-4.25 -4 55 56 9.839304723919318 5.226416247339216e-06
-4.25 -4 56 57 9.140212593242614 2.518250015626222e-06
-4.25 -4 57 58 8.490750817973611 1.00082242990851e-05
-4.25 -4 58 59 7.887314805510152 1.515074870184208e-05
-4.25 -4 59 60 7.326588665206203 1.893642906480864e-05
-4.25 -4 60 61 6.80545231390129 2.059243657370757e-05
-4.25 -4 61 62 6.321040656465462 2.064996776773853e-05
-4.25 -4 62 63 5.870711437080552 1.949346762319948e-05
-4.25 -4 63 64 5.452011846070016 1.793055749121919e-05
-4.25 -4 64 65 5.062679271080062 1.489077822558471e-05
-4.25 -4 65 66 4.70065039273796 1.124777334826632e-05
-4.25 -4 66 67 4.364052206377089 6.77053776776404e-06
-4.25 -4 67 68 4.051102085179377 2.229469862946587e-06
-4.25 -4 68 69 3.760092925498029 2.035808231326541e-06
-4.25 -4 69 70 3.489481969948036 4.67476166665648e-06
-4.25 -4 70 71 3.237848221095085 6.18451077150084e-06
-4.25 -4 71 72 3.003872121691166 6.201109622683276e-06
-4.25 -4 72 73 2.786324828368457 4.907529433051394e-06
-4.25 -4 73 74 2.584080629896911 3.215320618643602e-06
-4.25 -4 74 75 2.39608587194141 1.447480591387773e-06
-4.25 -4 75 76 2.221354649460452 4.063918135344124e-07
-4.25 -4 76 77 2.058956212545084 2.411525441559093e-07
-4.25 -4 77 78 1.908024948554977 1.196008315274e-06
-4.25 -4 78 79 1.767763083395995 1.928503751580379e-06
-4.25 -4 79 80 1.637432046803239 2.590766293719682e-06
-4.25 -4 80 81 1.516350022733573 2.500832070095882e-06
-4.25 -4 81 82 1.403882525978289 1.656708549679919e-06
-4.25 -4 82 83 1.299439046763429 2.260838103396168e-07
-4.25 -4 83 84 1.20246433896749 1.224982092207227e-06
-4.25 -4 84 85 1.112437348415752 2.046710468439628e-06
-4.25 -4 85 86 1.028867500315015 2.608612146515199e-06
-4.25 -4 86 87 0.9513064206885752 2.709639403297714e-06
-4.25 -4 87 88 0.879338831698393 3.006071081279593e-06
-4.25 -4 88 89 0.8125753355097624 3.217319943793484e-06
-4.25 -4 89 90 0.7506530671975524 3.307079647574263e-06
-4.25 -4 90 91 0.6932340197800286 3.436336469153645e-06
-4.25 -4 91 92 0.6400033496673244 3.047541526468578e-06
-4.25 -4 92 93 0.5906676211658972 2.614765767128269e-06
-4.25 -4 93 94 0.5449524778522189 1.669572388784957e-06
-4.25 -4 94 95 0.5026018269494404 2.440347146581701e-07
-4.25 -4 95 96 0.4633787723358178 1.426997990772172e-06
-4.25 -4 96 97 0.4270627608610638 2.622655327577661e-06
-4.25 -4 97 98 0.3934480997468858 2.942625719370984e-06
-4.25 -4 98 99 0.3623429095598417 2.940570287934818e-06
-4.25 -4 99 100 0.33356880481222 2.790360857429786e-06
-4 -3.75 0 1 859.8646430140348 0.02170677644824082
-4 -3.75 1 2 5367.146319094577 0.2268673455910175
-4 -3.75 2 3 4403.428795860444 0.1029002137984207
-4 -3.75 3 4 3348.245029935817 0.0698427453576187
-4 -3.75 4 5 2614.240130598949 0.04956956337264273
-4 -3.75 5 6 2098.889288329615 0.04077564797762534
-4 -3.75 6 7 1724.056130933521 0.03288377081253202
-4 -3.75 7 8 1442.165426370974 0.0253727212530066
-4 -3.75 8 9 1224.250031331022 0.02326983796842796
-4 -3.75 9 10 1051.858639404987 0.01784601081772053
-4 -3.75 10 11 912.8420389254806 0.01644121114816244
-4 -3.75 11 12 798.9343596074565 0.01344544760183908
-4 -3.75 12 13 704.3213129709052 0.01134820467177633
-4 -3.75 13 14 624.7934598220095 0.01165497698173112
-4 -3.75 14 15 557.2709792798012 0.008545380929945168
-4 -3.75 15 16 499.4413970271601 0.007671189662403322
-4 -3.75 16 17 449.5087569170815 0.007882827643697965
-4 -3.75 17 18 406.0901317638796 0.00672591342799933
-4 -3.75 18 19 368.11181286786 0.004964510321542548
-4 -3.75 19 20 334.7085036255128 0.005316912970386056
-4 -3.75 20 21 305.1698149062949 0.005028645882305227
-4 -3.75 21 22 278.9272935701004 0.01386115019607814
-4 -3.75 22 23 255.5221071729676 0.01122746703236999
-4 -3.75 23 24 234.5706132152189 0.009319001740038857
-4 -3.75 24 25 215.7460351654746 0.007886350064069347
-4 -3.75 25 26 198.7743099942494 0.006486784998543271
-4 -3.75 26 27 183.4287411103556 0.005208814310151411
-4 -3.75 27 28 169.5177180805297 0.00413342228389979
-4 -3.75 28 29 156.8765687025799 0.003459483345011449
-4 -3.75 29 30 145.3607677936112 0.002920021646758642
-4 -3.75 30 31 134.845510295799 0.002355865584775074
-4 -3.75 31 32 125.2241645082637 0.001833472374713097
-4 -3.75 32 33 116.4050088185852 0.001421368527743994
-4 -3.75 33 34 108.3074870935731 0.001071019155631348
-4 -3.75 34 35 100.8602357035254 0.0008506672586889863
-4 -3.75 35 36 93.9996452057852 0.0006064217549948125
-4 -3.75 36 37 87.67015444215077 0.0005024825847783632
-4 -3.75 37 38 81.82295733079746 0.0003674589080731039
