#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 0 1 26.10860747702472 0.0002455553489824069
-5 -4.75 1 2 45.50911945338724 0.0003937943105185582
-5 -4.75 2 3 26.61954912722712 0.0002592824752198908
-5 -4.75 3 4 17.52271765216931 0.0001754967557623388
-5 -4.75 4 5 12.39193711663661 0.0001261445367966019
-5 -4.75 5 6 9.177147441082486 9.344506311492751e-05
-5 -4.75 6 7 7.01648135275327 7.252429892190548e-05
-5 -4.75 7 8 5.490732339889664 5.78972974265568e-05
-5 -4.75 8 9 4.373095767915242 4.61364454951152e-05
-5 -4.75 9 10 3.53106339071984 3.761031058679976e-05
-5 -4.75 10 11 2.88250002462334 3.079901540425922e-05
-5 -4.75 11 12 2.373894181337875 2.571028527853514e-05
-5 -4.75 12 13 1.969171187351485 2.173509671221652e-05
-5 -4.75 13 14 1.643263098904602 6.260039029926112e-05
-5 -4.75 14 15 1.377865111440647 4.329121851442963e-05
-5 -4.75 15 16 1.160063299176318 3.512750347045568e-05
-5 -4.75 16 17 0.9799558412063083 1.140366336649379e-05
-5 -4.75 17 18 0.8300597246122451 1.853245186245189e-05
-5 -4.75 18 19 0.7046354853025458 3.267089180203353e-05
-5 -4.75 19 20 0.5992053192929506 2.072972880395874e-05
-5 -4.75 20 21 0.5102396459758826 1.934559275251768e-05
-5 -4.75 21 22 0.4349132076893558 1.643629587028128e-05
-5 -4.75 22 23 0.370956123411727 1.288280194217117e-05
-5 -4.75 23 24 0.3165321902225188 9.801458343672298e-06
-5 -4.75 24 25 0.2701326445421514 7.170897912467389e-06
-5 -4.75 25 26 0.2305148285829493 5.253939455884815e-06
-5 -4.75 26 27 0.1966494719172393 4.12105580049893e-06
-5 -4.75 27 28 0.1676783409129838 3.385852874238093e-06
-5 -4.75 28 29 0.1428812915611216 2.81016146660984e-06
-5 -4.75 29 30 0.1216505942421488 2.214952038975815e-06
-5 -4.75 30 31 0.103473253948755 1.631258879308817e-06
-5 -4.75 31 32 0.08791399394573347 1.326425202299863e-06
-5 -4.75 32 33 0.07460108763350951 1.165183916726487e-06
-5 -4.75 33 34 0.063216806007444 1.028596686686312e-06
-5 -4.75 34 35 0.05348941314324816 8.493368536463541e-07
-5 -4.75 35 36 0.04518598010268456 7.066360869015242e-07
-5 -4.75 36 37 0.03810639810913902 7.868201767693983e-07
-5 -4.75 37 38 0.03207797419399924 7.059106597387399e-07
-5 -4.75 38 39 0.02695191007296429 5.532576756381302e-07
-5 -4.75 39 40 0.02260012949185057 4.175144455824398e-07
-5 -4.75 40 41 0.01891216397735245 3.829092999792227e-07
-5 -4.75 41 42 0.01579277739424328 3.148601890358427e-07
-5 -4.75 42 43 0.01315959309063673 2.446314048137888e-07
-5 -4.75 43 44 0.01094131878715265 1.907522774111103e-07
-5 -4.75 44 45 0.009076544267359488 1.592721380304363e-07
-5 -4.75 45 46 0.007512365559869685 2.473943615365765e-07
-5 -4.75 46 47 0.006203042651847728 1.398714548949201e-07
-5 -4.75 47 48 0.005109432469439592 1.165619660072406e-07
-5 -4.75 48 49 0.004197890087853001 9.912965262103696e-08
-5 -4.75 49 50 0.00343968752835383 7.554417152466977e-08
-5 -4.75 50 51 0.002810448947089332 6.757934153858031e-08
-5 -4.75 51 52 0.002289380841069714 1.097816946511558e-07
-5 -4.75 52 53 0.001858974179251539 2.142521506997425e-08
-5 -4.75 53 54 0.001504409677568526 1.903559179662791e-08
-5 -4.75 54 55 0.001213139683867264 9.514326194080824e-09
-5 -4.75 55 56 0.0009746001172220773 3.678357567539828e-08
-5 -4.75 56 57 0.0007798397971624659 2.581622704468049e-08
-5 -4.75 57 58 0.0006213890508868353 1.970947753767403e-08
-5 -4.75 58 59 0.0004929230920674419 1.500870873915282e-08
-5 -4.75 59 60 0.0003891551027127505 1.377466439419746e-08
-5 -4.75 60 61 0.000305672667918151 1.213386840721691e-08
-5 -4.75 61 62 0.000238809440152535 1.032711764232174e-08
-5 -4.75 62 63 0.0001854607543936444 7.053671479317816e-09
-5 -4.75 63 64 0.0001431394650372189 6.153741041774663e-09
-5 -4.75 64 65 0.0001097355597689042 3.204565977269098e-11
-5 -4.75 65 66 8.352211313192851e-05 1.002465363839208e-09
-5 -4.75 66 67 6.307926191767365e-05 2.847553733987315e-09
-5 -4.75 67 68 4.724308088704421e-05 1.374499339758077e-11
-5 -4.75 68 69 3.506360191661982e-05 2.559007278540686e-11
-5 -4.75 69 70 2.576904928386967e-05 1.585179386977839e-11
-5 -4.75 70 71 1.873563523080888e-05 1.147993721975103e-11
-5 -4.75 71 72 1.346185922666491e-05 9.512347005457937e-12
-5 -4.75 72 73 9.547001459211973e-06 2.667265186692138e-10
-5 -4.75 73 74 6.672948769436973e-06 2.153728592377177e-10
-5 -4.75 74 75 4.588806838991574e-06 7.96141565894597e-12
-5 -4.75 75 76 3.098383635525455e-06 6.915021558461583e-12
-5 -4.75 76 77 2.049458680497052e-06 4.702816950476191e-12
-5 -4.75 77 78 1.324876542799837e-06 3.598999639831458e-12
-5 -4.75 78 79 8.351884774373885e-07 3.858338179680612e-11
-5 -4.75 79 80 5.126281620018415e-07 2.34772662736308e-12
-5 -4.75 80 81 3.061896903902809e-07 1.97190156233731e-12
-5 -4.75 81 82 1.779511289184949e-07 6.564779708506742e-12
-5 -4.75 82 83 1.005060926327288e-07 1.503263422799022e-12
-5 -4.75 83 84 5.490466263539929e-08 1.140016683411832e-12
-5 -4.75 84 85 2.87025491887995e-08 7.700470908039285e-13
-5 -4.75 85 86 1.411085359798532e-08 5.84437885581123e-13
-5 -4.75 86 87 6.383900424836904e-09 2.645118904697851e-13
-5 -4.75 87 88 2.597398932693113e-09 6.611667422694259e-14
-5 -4.75 88 89 9.238608370550469e-10 7.921423712376898e-15
-5 -4.75 89 90 2.748711933223436e-10 2.605930636270759e-15
-5 -4.75 90 91 6.706640720292047e-11 3.910971941738679e-16
-5 -4.75 91 92 1.620372990683987e-11 5.202222094147315e-17
-5 -4.75 92 93 4.806252227281656e-12 9.674849574631933e-17
-5 -4.75 93 94 9.656332448698019e-13 2.585409394806056e-17
-5 -4.75 94 95 3.966938564007786e-14 1.773867554289132e-19
-5 -4.75 95 96 8.108385122005233e-20 5.101668826524842e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
