#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 0 1 26.6348815472297 0.0002480978708767623
-5 -4.75 1 2 46.38411967685082 0.0003898938500341842
-5 -4.75 2 3 27.05630952021247 0.000256229248623896
-5 -4.75 3 4 17.78624242788397 0.0001733360525690841
-5 -4.75 4 5 12.56726938860718 0.0001245524024025002
-5 -4.75 5 6 9.301058186024504 9.223532708091398e-05
-5 -4.75 6 7 7.107733615370051 7.154773486117705e-05
-5 -4.75 7 8 5.559971211111492 5.708961037864668e-05
-5 -4.75 8 9 4.426835501510036 4.548371580526123e-05
-5 -4.75 9 10 3.573518069894043 3.705718626223486e-05
-5 -4.75 10 11 2.916516439025497 3.032755316301206e-05
-5 -4.75 11 12 2.401463982283758 2.530010800017024e-05
-5 -4.75 12 13 1.991727645034296 2.137436684201965e-05
-5 -4.75 13 14 1.661865759698203 7.016007631577281e-05
-5 -4.75 14 15 1.393299859149378 4.553072015101023e-05
-5 -4.75 15 16 1.172941646439712 3.446114813820955e-05
-5 -4.75 16 17 0.9907487472171506 1.119712232711123e-05
-5 -4.75 17 18 0.8391381549598753 1.934156324401304e-05
-5 -4.75 18 19 0.7122946083262618 3.348256444923869e-05
-5 -4.75 19 20 0.6056824120099658 2.151143679385292e-05
-5 -4.75 20 21 0.5157271449157652 2.012435927634115e-05
-5 -4.75 21 22 0.4395687021077854 1.714873431762909e-05
-5 -4.75 22 23 0.3749095335794453 1.349366844105582e-05
-5 -4.75 23 24 0.3198912200523623 1.030972325127832e-05
-5 -4.75 24 25 0.2729872317287947 7.5762566953963e-06
-5 -4.75 25 26 0.2329404317392381 5.571658850900274e-06
-5 -4.75 26 27 0.1987096963066708 4.37009236614605e-06
-5 -4.75 27 28 0.1694270088149788 3.579998305913712e-06
-5 -4.75 28 29 0.1443640870723087 2.961771514903289e-06
-5 -4.75 29 30 0.1229064413255083 2.329539448536755e-06
-5 -4.75 30 31 0.1045353813414435 1.713716512072305e-06
-5 -4.75 31 32 0.08881080269463058 1.306359567160298e-06
-5 -4.75 32 33 0.07535690133349936 1.14874456619285e-06
-5 -4.75 33 34 0.06385249003399995 1.015235823409455e-06
-5 -4.75 34 35 0.0540228751218832 8.384334602498655e-07
-5 -4.75 35 36 0.04563258631898095 7.382830693528075e-07
-5 -4.75 36 37 0.03847932722060048 8.220508002504401e-07
-5 -4.75 37 38 0.03238853771988937 7.376386780902355e-07
-5 -4.75 38 39 0.02720981692861894 5.787358846320867e-07
-5 -4.75 39 40 0.02281370047731219 4.117655965987788e-07
-5 -4.75 40 41 0.01908851931126153 3.786706577156573e-07
-5 -4.75 41 42 0.01593799743231917 3.115557274009639e-07
-5 -4.75 42 43 0.01327885960200376 2.417096104812694e-07
-5 -4.75 43 44 0.01103903417958377 1.879344980262876e-07
-5 -4.75 44 45 0.009156430468955727 1.567797055391368e-07
-5 -4.75 45 46 0.00757755189330617 2.517509485105637e-07
-5 -4.75 46 47 0.006256145116591848 1.381410643591999e-07
-5 -4.75 47 48 0.005152626051594555 1.152679854369773e-07
-5 -4.75 48 49 0.0042329736149994 9.801560857218561e-08
-5 -4.75 49 50 0.003468141890023078 7.466184533252637e-08
-5 -4.75 50 51 0.002833489874420227 7.0438341772186e-08
-5 -4.75 51 52 0.002308003248986546 1.101781893337282e-07
-5 -4.75 52 53 0.001873994117740871 2.070008596520914e-08
-5 -4.75 53 54 0.001516496314772913 2.034867306903096e-08
-5 -4.75 54 55 0.00122284178048137 8.679279274231497e-09
-5 -4.75 55 56 0.0009823678321879085 3.469848995564691e-08
-5 -4.75 56 57 0.0007860408859912143 2.556192372506726e-08
-5 -4.75 57 58 0.0006263241481594285 1.952130181050345e-08
-5 -4.75 58 59 0.0004968368850509112 1.485994926924122e-08
-5 -4.75 59 60 0.0003922466669187435 1.364436683385858e-08
-5 -4.75 60 61 0.0003081038060666046 1.203674905922566e-08
-5 -4.75 61 62 0.000240711592118738 1.132426673348388e-08
-5 -4.75 62 63 0.0001869401764255216 6.985527486888738e-09
-5 -4.75 63 64 0.0001442826888100822 6.104034170180623e-09
-5 -4.75 64 65 0.0001106126302747097 3.2799464790771e-11
-5 -4.75 65 66 8.418958702145827e-05 4.196239172408805e-09
-5 -4.75 66 67 6.358311448958673e-05 2.817752026593678e-09
-5 -4.75 67 68 4.761984808421573e-05 1.387414055848248e-11
-5 -4.75 68 69 3.53425333641922e-05 2.564092874520396e-11
-5 -4.75 69 70 2.597332376374537e-05 1.596890380142096e-11
-5 -4.75 70 71 1.88834813777056e-05 1.157233022854921e-11
-5 -4.75 71 72 1.356749420764489e-05 1.279968117071453e-11
-5 -4.75 72 73 9.621414757444885e-06 2.673373011610985e-10
-5 -4.75 73 74 6.724551276668601e-06 2.168810185408627e-10
-5 -4.75 74 75 4.623966558485261e-06 8.041325700102007e-12
-5 -4.75 75 76 3.121867271628732e-06 6.976018139952006e-12
-5 -4.75 76 77 2.064790500253565e-06 4.745152553340819e-12
-5 -4.75 77 78 1.334628339363166e-06 3.629803243814265e-12
-5 -4.75 78 79 8.412100819970773e-07 3.88913854404827e-11
-5 -4.75 79 80 5.162270102567552e-07 2.366839137018441e-12
-5 -4.75 80 81 3.082678952927879e-07 1.987428222173216e-12
-5 -4.75 81 82 1.791102363164096e-07 6.660989210013689e-12
-5 -4.75 82 83 1.011301872322649e-07 1.515553752557002e-12
-5 -4.75 83 84 5.522768131570526e-08 1.149611954939491e-12
-5 -4.75 84 85 2.886105701357688e-08 7.767207460415772e-13
-5 -4.75 85 86 1.418244606111667e-08 5.92817878951791e-13
-5 -4.75 86 87 6.41221444262128e-09 2.663611271208086e-13
-5 -4.75 87 88 2.606361078185964e-09 6.730536764070233e-14
-5 -4.75 88 89 9.255382699692474e-10 2.188507324641628e-14
-5 -4.75 89 90 2.745288215428451e-10 2.60091249033569e-15
-5 -4.75 90 91 6.659751005801951e-11 3.980348997165029e-16
-5 -4.75 91 92 1.600902304234083e-11 5.366848370649079e-17
-5 -4.75 92 93 4.771591342864078e-12 9.697478823554338e-17
-5 -4.75 93 94 9.646150902108669e-13 2.58334605268613e-17
-5 -4.75 94 95 3.971573683487838e-14 1.762817433256193e-19
-5 -4.75 95 96 8.081357955277065e-20 4.734957974853258e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 202.0712482899658 0.004065364247452408
-4.75 -4.5 1 2 507.0457755299891 0.002664331263019903
-4.75 -4.5 2 3 318.2901567759882 0.00155070504251853
-4.75 -4.5 3 4 217.9668544708906 0.001043954028460803
-4.75 -4.5 4 5 159.0209593755706 0.0006881758395991255
-4.75 -4.5 5 6 121.0769210881887 0.000452163306164266
-4.75 -4.5 6 7 95.01603336219927 0.0002985168840439201
-4.75 -4.5 7 8 76.25820019816803 0.0001997526898520618
-4.75 -4.5 8 9 62.26699414334047 0.0001328473748358761
