#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 88 89 0.0003249570337156656 1.312477982415641e-09
-4.75 -4.5 89 90 0.0002556153024754096 5.177953818914349e-09
-4.75 -4.5 90 91 0.0002000789342495893 1.176961478147401e-09
-4.75 -4.5 91 92 0.0001558744479152076 1.56801902728319e-09
-4.75 -4.5 92 93 0.0001209089699490575 7.078327852506634e-10
-4.75 -4.5 93 94 9.341455835983165e-05 3.079483872981195e-09
-4.75 -4.5 94 95 7.190695335099483e-05 3.416639263569281e-09
-4.75 -4.5 95 96 5.515478916855401e-05 1.922169665338649e-09
-4.75 -4.5 96 97 4.215097704624659e-05 3.004218996713478e-10
-4.75 -4.5 97 98 3.208428139535708e-05 1.376748700611906e-09
-4.75 -4.5 98 99 2.431152095127453e-05 2.398678835107402e-10
-4.75 -4.5 99 100 1.832889606663107e-05 2.041307796082394e-10
-4.5 -4.25 0 1 572.1847192839962 0.01758290580244193
-4.5 -4.25 1 2 1834.056288563139 0.03980213696468127
-4.5 -4.25 2 3 1258.419494846835 0.016947188354834
-4.5 -4.25 3 4 897.2025557726848 0.008513820568623487
-4.5 -4.25 4 5 673.1666052329268 0.004768644970909008
-4.5 -4.25 5 6 524.4377427027698 0.002806995971582182
-4.5 -4.25 6 7 420.012486660806 0.001650890029793572
-4.5 -4.25 7 8 343.5286298796125 0.0009136741911106583
-4.5 -4.25 8 9 285.6047206970927 0.0004105498095441362
-4.5 -4.25 9 10 240.5883053254228 6.750993728132926e-05
-4.5 -4.25 10 11 204.8576529951525 0.0001455406527099967
-4.5 -4.25 11 12 175.9885565201265 0.000283503286055975
-4.5 -4.25 12 13 152.33435765967 0.0003663597327090429
-4.5 -4.25 13 14 132.708141756371 0.0004102599448572164
-4.5 -4.25 14 15 116.247128483318 0.0004273275104793584
-4.5 -4.25 15 16 102.3200332642549 0.0004268961627360568
-4.5 -4.25 16 17 90.44066468044825 0.0004152233416760964
-4.5 -4.25 17 18 80.23441065571561 0.0003949440167190232
-4.5 -4.25 18 19 71.41293501433351 0.000369138367375399
-4.5 -4.25 19 20 63.74571664316396 0.0003393167929317542
-4.5 -4.25 20 21 57.0474954500557 0.00254740128632136
-4.5 -4.25 21 22 51.17103899644934 0.001921404879190902
-4.5 -4.25 22 23 45.9945268864535 0.001390944422659857
-4.5 -4.25 23 24 41.41752281786798 0.001013807321207594
-4.5 -4.25 24 25 37.35643478209658 0.0005914162231306364
-4.5 -4.25 25 26 33.74353511600095 0.00031682070375183
-4.5 -4.25 26 27 30.52110505971743 0.0001601487813474023
-4.5 -4.25 27 28 27.63890884521421 7.328250922711277e-05
-4.5 -4.25 28 29 25.05471202211399 0.0001044100928311309
-4.5 -4.25 29 30 22.73292238555127 0.0002653840235069538
-4.5 -4.25 30 31 20.64387625287994 0.000341893999966203
-4.5 -4.25 31 32 18.76113399930826 0.0003677046809471562
-4.5 -4.25 32 33 17.06114083757272 0.0003962243140911426
-4.5 -4.25 33 34 15.52362588818416 0.0004411363202976304
-4.5 -4.25 34 35 14.13140430291726 0.000476377881639678
-4.5 -4.25 35 36 12.86954344066546 0.0004915477060958295
-4.5 -4.25 36 37 11.72472148093092 0.0004955192917073248
-4.5 -4.25 37 38 10.6850150691436 0.0004852416250571423
-4.5 -4.25 38 39 9.739773423626264 3.069735774374749e-05
-4.5 -4.25 39 40 8.87974554394674 3.138963547222318e-05
-4.5 -4.25 40 41 8.096744180750127 3.221778873019332e-05
-4.5 -4.25 41 42 7.383510381218452 3.409886309491128e-05
-4.5 -4.25 42 43 6.733468062277939 3.414349322738985e-05
-4.5 -4.25 43 44 6.140716907668237 3.41399032812717e-05
-4.5 -4.25 44 45 5.600013892212862 3.158860120766604e-05
-4.5 -4.25 45 46 5.106561512647455 2.783449946885952e-05
-4.5 -4.25 46 47 4.65608680923871 2.224943457296291e-05
-4.5 -4.25 47 48 4.244784674280028 1.544434899880542e-05
-4.5 -4.25 48 49 3.869179087984359 8.376893227968196e-06
-4.5 -4.25 49 50 3.526143288778703 1.715022713177916e-06
-4.5 -4.25 50 51 3.212833944958259 5.421861715593224e-06
-4.5 -4.25 51 52 2.926639962401215 1.140536350696664e-05
-4.5 -4.25 52 53 2.665182201267024 1.633658050215203e-05
-4.5 -4.25 53 54 2.426336046624343 2.046284676371357e-05
-4.5 -4.25 54 55 2.208169815867444 2.342405582123064e-05
-4.5 -4.25 55 56 2.008924647976302 2.474105727001685e-05
-4.5 -4.25 56 57 1.826982406137061 2.44247120484431e-05
-4.5 -4.25 57 58 1.660864714468142 2.228380600732827e-05
-4.5 -4.25 58 59 1.509222189585213 1.764059711573118e-05
-4.5 -4.25 59 60 1.370822808978312 1.200872173523493e-05
-4.5 -4.25 60 61 1.244544568998032 5.290542579805546e-06
-4.5 -4.25 61 62 1.129357569869986 6.300245096735324e-07
-4.5 -4.25 62 63 1.02431727963154 6.886004539907731e-06
-4.5 -4.25 63 64 0.9285599433410311 1.138715505877297e-05
-4.5 -4.25 64 65 0.8412967569563755 1.393157451656801e-05
-4.5 -4.25 65 66 0.7618094940854496 1.605696827966518e-05
-4.5 -4.25 66 67 0.6894357795503194 1.626732195836311e-05
-4.5 -4.25 67 68 0.6235636343003932 1.61906771701803e-05
-4.5 -4.25 68 69 0.563634611461866 1.604575463620694e-05
-4.5 -4.25 69 70 0.5091381359482596 1.441995322082334e-05
-4.5 -4.25 70 71 0.4596073656035454 1.127968364966758e-05
-4.5 -4.25 71 72 0.4146063301092978 7.673533511665109e-06
-4.5 -4.25 72 73 0.373766590276797 4.910750026176913e-06
-4.5 -4.25 73 74 0.336702489994256 1.798903070171498e-06
-4.5 -4.25 74 75 0.3030896973200509 8.04310140045672e-07
-4.5 -4.25 75 76 0.2726244664059173 3.597069748229043e-06
-4.5 -4.25 76 77 0.2450296218585865 6.199495521802545e-06
-4.5 -4.25 77 78 0.2200515894888248 7.992907879089683e-06
-4.5 -4.25 78 79 0.1974581155097824 8.441432212957789e-06
-4.5 -4.25 79 80 0.1770359134344682 8.09602943901977e-06
-4.5 -4.25 80 81 0.1585893859794527 7.644644390680799e-06
-4.5 -4.25 81 82 0.1419392485744344 6.849393051677755e-06
-4.5 -4.25 82 83 0.126921621423901 5.749350389383512e-06
-4.5 -4.25 83 84 0.1133870759385005 4.390711127053026e-06
-4.5 -4.25 84 85 0.1011993108815765 2.831872366979016e-06
-4.5 -4.25 85 86 0.09023336216635215 1.255166592425971e-06
-4.5 -4.25 86 87 0.08037483550988289 2.3213049260562e-08
-4.5 -4.25 87 88 0.07151944276005216 8.31447510563077e-07
-4.5 -4.25 88 89 0.06357220820633488 1.243218626448273e-06
-4.5 -4.25 89 90 0.05644654443632572 1.427267095330254e-06
-4.5 -4.25 90 91 0.05006354054525264 1.555161262371818e-06
-4.5 -4.25 91 92 0.04435131683866655 1.532181159960566e-06
-4.5 -4.25 92 93 0.03924452158399584 1.214651277600676e-06
-4.5 -4.25 93 94 0.03468356410324633 7.434596153363393e-07
-4.5 -4.25 94 95 0.03061422405141722 3.930566814698555e-07
-4.5 -4.25 95 96 0.02698743366750391 3.240259938419587e-07
-4.5 -4.25 96 97 0.02375871996339609 6.113214650813048e-07
-4.5 -4.25 97 98 0.02088786054923356 9.60437004197956e-08
-4.5 -4.25 98 99 0.01833810054153719 1.134813413274094e-07
-4.5 -4.25 99 100 0.0160763004132337 6.732809491177827e-08
-4.25 -4 0 1 887.6201373948639 0.03163905116468868
-4.25 -4 1 2 3729.828158268791 0.009292602054301824
-4.25 -4 2 3 2794.019248983579 0.005602830075531529
-4.25 -4 3 4 2060.709728071008 0.09110720055969068
-4.25 -4 4 5 1579.983920278725 0.05134395002755809
-4.25 -4 5 6 1251.691868424813 0.02882998359200428
-4.25 -4 6 7 1016.85024609904 0.01572109324172288
-4.25 -4 7 8 842.450750847314 0.00746033831069326
-4.25 -4 8 9 708.8451946932345 0.002003082728947447
-4.25 -4 9 10 604.0158641643027 0.001791793313145718
-4.25 -4 10 11 520.0450063422898 0.003887946742906934
-4.25 -4 11 12 451.6625147185215 0.005879399945342811
-4.25 -4 12 13 395.1906737577568 0.006774640138416999
-4.25 -4 13 14 347.9751556352834 0.007681202175376711
-4.25 -4 14 15 308.0951113187441 0.008249442926967276
-4.25 -4 15 16 274.1030130294492 0.008156412446055583
-4.25 -4 16 17 244.8987769987481 0.008410330964608193
-4.25 -4 17 18 219.6325399327293 0.008474248129175521
-4.25 -4 18 19 197.63381556394 0.008339173816352741
-4.25 -4 19 20 178.3699566170178 0.007887657973640216
-4.25 -4 20 21 161.4224121267206 0.007923727735544617
-4.25 -4 21 22 146.4435810241742 0.007099851368167265
-4.25 -4 22 23 133.1455254499779 0.005690186238155093
-4.25 -4 23 24 121.2946427172916 0.004334649698719772
-4.25 -4 24 25 110.7004785897107 0.003254367973781314
-4.25 -4 25 26 101.2022025535895 0.002745629022797402
-4.25 -4 26 27 92.65844879366054 0.002154603132339616
-4.25 -4 27 28 84.95132197347202 0.001639041620919102
-4.25 -4 28 29 77.98226467286158 0.001119004578029603
-4.25 -4 29 30 71.66818117885815 0.0007231882566998138
-4.25 -4 30 31 65.93649649390059 0.0005182119971323118
-4.25 -4 31 32 60.72225886306645 0.0003516612626270899
-4.25 -4 32 33 55.96911406230696 0.0001424959164211259
-4.25 -4 33 34 51.62920752892395 5.259403829427356e-05
-4.25 -4 34 35 47.66113962710039 0.0001876438099515099
-4.25 -4 35 36 44.02824777498455 0.0002916700002302264
-4.25 -4 36 37 40.69783705968457 0.0003651792053034342
-4.25 -4 37 38 37.64080965277468 0.0004140929479419242
-4.25 -4 38 39 34.83117566934533 0.0004711012879283771
-4.25 -4 39 40 32.24617742286281 0.0005185496045569948
-4.25 -4 40 41 29.86569617356047 0.0005575521934311212
-4.25 -4 41 42 27.67168246955744 0.000581808887819335
-4.25 -4 42 43 25.64788292850566 0.0006054850232217746
-4.25 -4 43 44 23.77978394852789 0.00061009466471873
-4.25 -4 44 45 22.0540343384482 0.0005984676595751637
-4.25 -4 45 46 20.45843592477635 0.0006017233425339441
-4.25 -4 46 47 18.98230752342975 0.0006111918441646935
-4.25 -4 47 48 17.61611540629018 0.0006065747179775371
-4.25 -4 48 49 16.35108609776613 0.0006019524680560551
-4.25 -4 49 50 15.1792273848655 0.0005903867098968618
-4.25 -4 50 51 14.0932053940251 0.000577389397882655
-4.25 -4 51 52 13.08627043718969 0.000554087637409495
-4.25 -4 52 53 12.15218138369353 0.0005461309622329935
-4.25 -4 53 54 11.28543900628659 0.0005325360908816634
-4.25 -4 54 55 10.48099625833 0.0005183030482545092
-4.25 -4 55 56 9.734202311812808 2.984645748327353e-06
-4.25 -4 56 57 9.040744257590298 7.407071947795885e-06
-4.25 -4 57 58 8.396645120790504 1.082446916988999e-05
-4.25 -4 58 59 7.798312091989045 1.187085134013444e-05
-4.25 -4 59 60 7.242440057874995 1.226535475318258e-05
-4.25 -4 60 61 6.725919864208195 1.188404044061286e-05
-4.25 -4 61 62 6.245897020356925 1.152002012805298e-05
-4.25 -4 62 63 5.799739445187346 1.148088279645521e-05
-4.25 -4 63 64 5.385004214511131 1.228137875841639e-05
-4.25 -4 64 65 4.999438159279409 1.245070302058338e-05
-4.25 -4 65 66 4.640986522950522 1.228007003550857e-05
-4.25 -4 66 67 4.307783924739632 1.087899074025955e-05
-4.25 -4 67 68 3.998055911351626 8.36307016083282e-06
-4.25 -4 68 69 3.71010395834803 4.697152090837875e-06
-4.25 -4 69 70 3.442392918816805 1.291716261064835e-06
-4.25 -4 70 71 3.193508889316594 1.905310274885608e-06
-4.25 -4 71 72 2.962139054163039 4.006985839577482e-06
-4.25 -4 72 73 2.747061091790015 4.786342961082823e-06
-4.25 -4 73 74 2.54715524680524 4.878715534673006e-06
-4.25 -4 74 75 2.361373858156426 4.39462892298792e-06
-4.25 -4 75 76 2.188736821437725 3.970388066321107e-06
-4.25 -4 76 77 2.028319014807343 3.693477696131708e-06
-4.25 -4 77 78 1.879260318059183 3.863288187799796e-06
-4.25 -4 78 79 1.740768270733049 3.43478771225314e-06
-4.25 -4 79 80 1.612109320056803 2.92365636256342e-06
-4.25 -4 80 81 1.492606313418344 1.899367739310875e-06
-4.25 -4 81 82 1.381629341196195 4.77579119140259e-07
-4.25 -4 82 83 1.278592254249994 1.1491543876474e-06
-4.25 -4 83 84 1.182943953338033 2.48708475947268e-06
-4.25 -4 84 85 1.094167394155557 3.006123013848949e-06
-4.25 -4 85 86 1.011775990865849 3.151064082329569e-06
-4.25 -4 86 87 0.9353250628582966 2.823533231111064e-06
-4.25 -4 87 88 0.8644028389762817 2.750095851156154e-06
-4.25 -4 88 89 0.7986233128181253 2.721568325259049e-06
-4.25 -4 89 90 0.7376267692486709 2.742184829429561e-06
-4.25 -4 90 91 0.6810781893899078 2.930817687762932e-06
-4.25 -4 91 92 0.6286655940041641 2.654298374205055e-06
-4.25 -4 92 93 0.5800983832767642 2.329178566129464e-06
-4.25 -4 93 94 0.5351049308712598 1.512106867940233e-06
-4.25 -4 94 95 0.493431677436628 3.1321348120672e-07
-4.25 -4 95 96 0.4548441853380817 1.080813038289996e-06
-4.25 -4 96 97 0.4191243350852674 2.121398045118461e-06
-4.25 -4 97 98 0.3860687657496467 2.443846247757175e-06
-4.25 -4 98 99 0.3554876960828724 2.483151006649198e-06
-4.25 -4 99 100 0.3272045980877891 2.311030757873311e-06
-4 -3.75 0 1 878.926247561875 0.02198284385156057
-4 -3.75 1 2 5418.17138770353 0.22875762743206
-4 -3.75 2 3 4434.637371689749 0.0984130467304567
-4 -3.75 3 4 3369.472017916277 0.06769185534312783
-4 -3.75 4 5 2629.696187422556 0.04808344650837171
-4 -3.75 5 6 2110.655986986136 0.03945677925594282
-4 -3.75 6 7 1733.296387388002 0.03161467643712967
-4 -3.75 7 8 1449.58818316674 0.02420191213400358
-4 -3.75 8 9 1230.315970652108 0.02219570177567221
-4 -3.75 9 10 1056.882594652819 0.01688488769491414
-4 -3.75 10 11 917.0470852037387 0.01557435790846284
-4 -3.75 11 12 802.484035463844 0.01266756290101512
-4 -3.75 12 13 707.3383898403677 0.01063746248655661
-4 -3.75 13 14 627.372036108785 0.01099999573000332
-4 -3.75 14 15 559.4926612390523 0.01582213040546776
-4 -3.75 15 16 501.3487748426445 0.007085817086476709
-4 -3.75 16 17 451.1567172289664 0.007318453654647783
-4 -3.75 17 18 407.5169466079316 0.006186602687705545
-4 -3.75 18 19 369.3490098028454 0.004437018102862567
-4 -3.75 19 20 335.7822220838793 0.004805801634972795
-4 -3.75 20 21 306.1019130496003 0.004537959243236855
-4 -3.75 21 22 279.7362282419444 0.01389549431610249
-4 -3.75 22 23 256.2235682606835 0.0112497432576788
-4 -3.75 23 24 235.1779898336978 0.009331735936427776
-4 -3.75 24 25 216.270809783911 0.007890962948664537
-4 -3.75 25 26 199.2263941249074 0.006484552123509957
-4 -3.75 26 27 183.8167371437764 0.005201637940302817
-4 -3.75 27 28 169.8491188742825 0.004122394549227693
-4 -3.75 28 29 157.1579231980838 0.003445814708157968
-4 -3.75 29 30 145.5978134691543 0.002904337011727876
-4 -3.75 30 31 135.0432920376329 0.002338336617924597
-4 -3.75 31 32 125.3871365452105 0.001814800075280232
-4 -3.75 32 33 116.5371133678012 0.00140165507254153
-4 -3.75 33 34 108.4122237419437 0.001050991478564356
-4 -3.75 34 35 100.9407126247654 0.0008303219194090161
-4 -3.75 35 36 94.05862961612685 0.0005860942813029624
-4 -3.75 36 37 87.71011491623771 0.000363788072164084
-4 -3.75 37 38 81.8461007980525 0.0002075525517426513
