#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 197.0247779310668 0.004001865997025789
-4.75 -4.5 1 2 493.2841101779413 0.00276601760486983
-4.75 -4.5 2 3 309.5868286920008 0.00159663242982333
-4.75 -4.5 3 4 211.9760673876022 0.001066759526224814
-4.75 -4.5 4 5 154.6269175568964 0.0006997645228636884
-4.75 -4.5 5 6 117.7117197162254 0.0004579680371818995
-4.75 -4.5 6 7 92.35820584606634 0.0003012111087485891
-4.75 -4.5 7 8 74.11030296834613 0.0002006850759812551
-4.75 -4.5 8 9 60.50021704128761 0.0001327439829452715
-4.75 -4.5 9 10 50.0682651194406 8.506055399948309e-05
-4.75 -4.5 10 11 41.89367154504957 5.304181232190786e-05
-4.75 -4.5 11 12 35.37214293793708 4.358547787575162e-05
-4.75 -4.5 12 13 30.09272746730669 3.629860757214942e-05
-4.75 -4.5 13 14 25.7644876148914 0.001145395346004108
-4.75 -4.5 14 15 22.17827917053516 0.0008451412471863762
-4.75 -4.5 15 16 19.18009912896 0.000598573660553825
-4.75 -4.5 16 17 16.65341601164702 0.0004049880234546777
-4.75 -4.5 17 18 14.50927550848632 0.0002452790281299855
-4.75 -4.5 18 19 12.67889476026874 0.000501272449538348
-4.75 -4.5 19 20 11.10795749746367 0.0002871561934458811
-4.75 -4.5 20 21 9.753308375557451 0.0001245285401321183
-4.75 -4.5 21 22 8.580335274399991 0.0001257229358824219
-4.75 -4.5 22 23 7.560870859406088 0.0001652647326810808
-4.75 -4.5 23 24 6.67185328537999 0.0001959001482285672
-4.75 -4.5 24 25 5.894385024405216 0.0002099478718822212
-4.75 -4.5 25 26 5.212758838969248 0.000219377533031917
-4.75 -4.5 26 27 4.613720717412212 0.0002128097258751183
-4.75 -4.5 27 28 4.086172350809953 5.042477898342668e-06
-4.75 -4.5 28 29 3.620783898985536 4.386702254777219e-06
-4.75 -4.5 29 30 3.209832813274544 0.0001539429704870976
-4.75 -4.5 30 31 2.845946561940382 3.303848611579951e-06
-4.75 -4.5 31 32 2.523783749624649 2.93975974496874e-06
-4.75 -4.5 32 33 2.238146082521817 2.655639114834685e-06
-4.75 -4.5 33 34 1.984708028921206 9.320537189538847e-05
-4.75 -4.5 34 35 1.759704247786555 6.55720945261784e-05
-4.75 -4.5 35 36 1.559829036544188 4.15184129451962e-05
-4.75 -4.5 36 37 1.382191835170649 2.276594387962128e-05
-4.75 -4.5 37 38 1.2242802196666 8.41695062381298e-06
-4.75 -4.5 38 39 1.083891592570606 3.080793340215493e-06
-4.75 -4.5 39 40 0.959076547910359 1.180684833490542e-05
-4.75 -4.5 40 41 0.8481099238672661 1.670898267303045e-05
-4.75 -4.5 41 42 0.7494670407885614 1.825086404450005e-05
-4.75 -4.5 42 43 0.6618000374820917 1.835681342965412e-05
-4.75 -4.5 43 44 0.5839153832056891 1.635754676021506e-05
-4.75 -4.5 44 45 0.5147506070711731 1.362981968355825e-05
-4.75 -4.5 45 46 0.4533585346962281 1.158132459605499e-05
-4.75 -4.5 46 47 0.3988954116193006 8.523945451865966e-06
-4.75 -4.5 47 48 0.3506098697640835 6.90932235625219e-06
-4.75 -4.5 48 49 0.3078305112023964 8.087466006667654e-06
-4.75 -4.5 49 50 0.2699596184165042 1.195850588908698e-05
-4.75 -4.5 50 51 0.2364641010304354 9.110468947859385e-07
-4.75 -4.5 51 52 0.2068639629705276 9.40915270142284e-07
-4.75 -4.5 52 53 0.1807317643071193 5.671892147618429e-07
-4.75 -4.5 53 54 0.1576844537362549 2.068145064093585e-07
-4.75 -4.5 54 55 0.1373797296492777 7.230162602511747e-07
-4.75 -4.5 55 56 0.1195120405752164 1.151335137589138e-06
-4.75 -4.5 56 57 0.1038080254552244 1.380466763178934e-06
-4.75 -4.5 57 58 0.09002443332766714 1.847127484064237e-06
-4.75 -4.5 58 59 0.07793937762499752 4.835675328357381e-07
-4.75 -4.5 59 60 0.06736150481959109 5.063403153010571e-07
-4.75 -4.5 60 61 0.05811536845032358 1.287026484199372e-06
-4.75 -4.5 61 62 0.050045590531432 1.580170230615352e-06
-4.75 -4.5 62 63 0.04301381621186415 1.133032001596201e-06
-4.75 -4.5 63 64 0.03689685477676415 5.382000977521839e-08
-4.75 -4.5 64 65 0.03158495765291309 1.322801696498899e-06
-4.75 -4.5 65 66 0.02698036158293766 4.333795546734853e-08
-4.75 -4.5 66 67 0.02299635105747292 3.752127519449089e-08
-4.75 -4.5 67 68 0.0195560445969338 3.239451799169624e-08
-4.75 -4.5 68 69 0.01659131189504406 2.802876913551855e-08
-4.75 -4.5 69 70 0.01404179479048821 2.459552447646451e-08
-4.75 -4.5 70 71 0.0118541004729044 2.164021471046107e-08
-4.75 -4.5 71 72 0.009981117875959566 4.762135016583152e-07
-4.75 -4.5 72 73 0.008381357712742099 6.71362454657265e-08
-4.75 -4.5 73 74 0.007018308640339276 2.470293546264629e-07
-4.75 -4.5 74 75 0.005859877361136361 1.23975242580579e-08
-4.75 -4.5 75 76 0.004877938789390841 1.06136154084252e-08
-4.75 -4.5 76 77 0.004047872979372429 8.957316512646363e-09
-4.75 -4.5 77 78 0.003348173954103735 8.018852780573849e-09
-4.75 -4.5 78 79 0.002760092412745348 6.887902836635873e-09
-4.75 -4.5 79 80 0.002267323642583489 6.722685140471071e-08
-4.75 -4.5 80 81 0.00185572991651323 3.214776892758973e-08
-4.75 -4.5 81 82 0.001513072768878662 2.931776558676158e-08
-4.75 -4.5 82 83 0.001228778818743289 2.679376202375031e-08
-4.75 -4.5 83 84 0.0009937434965426877 1.104651628654717e-08
-4.75 -4.5 84 85 0.0008001578379519338 1.219619635449073e-08
-4.75 -4.5 85 86 0.000641339721349276 3.078343746587293e-08
-4.75 -4.5 86 87 0.0005115917402918466 2.056505666822063e-09
-4.75 -4.5 87 88 0.0004060738352861276 1.714897346414938e-09
-4.75 -4.5 88 89 0.0003206831791793234 1.262945069867554e-09
-4.75 -4.5 89 90 0.0002519550132199319 5.175972501568916e-09
-4.75 -4.5 90 91 0.0001969663397301566 1.13546369062776e-09
-4.75 -4.5 91 92 0.0001532467343063207 1.698042364079973e-09
-4.75 -4.5 92 93 0.000118707045105423 6.816517606443584e-10
-4.75 -4.5 93 94 9.158341760453264e-05 2.848156456720149e-09
-4.75 -4.5 94 95 7.039591320560583e-05 3.240137051702509e-09
-4.75 -4.5 95 96 5.391762924190162e-05 1.845275660516867e-09
-4.75 -4.5 96 97 4.11459960172095e-05 2.877719636681388e-10
-4.75 -4.5 97 98 3.12742941216674e-05 1.325911452335039e-09
-4.75 -4.5 98 99 2.366378745948737e-05 2.301159347742213e-10
-4.75 -4.5 99 100 1.781497430954897e-05 1.959563144378568e-10
-4.5 -4.25 0 1 574.0731904390847 0.01758435099441158
-4.5 -4.25 1 2 1842.075677108468 0.03920981473743268
-4.5 -4.25 2 3 1264.497047702891 0.01671146207695529
-4.5 -4.25 3 4 901.7063493986018 0.008411251781922147
-4.5 -4.25 4 5 676.631673526608 0.00472699900274165
-4.5 -4.25 5 6 527.191128239323 0.002794275377368649
-4.5 -4.25 6 7 422.2556497756029 0.001653217581974786
-4.5 -4.25 7 8 345.3921511842703 0.0009244288968375258
-4.5 -4.25 8 9 287.1768766781346 0.0004261576110025089
-4.5 -4.25 9 10 241.9313975037819 8.579191344892934e-05
-4.5 -4.25 10 11 206.0169372547124 0.0001259695885096335
-4.5 -4.25 11 12 176.9977863766311 0.0002639984336667567
-4.5 -4.25 12 13 153.2194382304962 0.0003477982729975793
-4.5 -4.25 13 14 133.4891727946408 0.0003933077099418369
-4.5 -4.25 14 15 116.9400306040779 0.0004122462408844285
-4.5 -4.25 15 16 102.9376607891068 0.000413827031579217
-4.5 -4.25 16 17 90.99344149704523 0.0004040605503803363
-4.5 -4.25 17 18 80.73090337629006 0.0003855787280286904
-4.5 -4.25 18 19 71.86030306257064 0.0003613459271036845
-4.5 -4.25 19 20 64.14995434714967 0.0003329068688913139
-4.5 -4.25 20 21 57.41365368536287 0.002570637631656325
-4.5 -4.25 21 22 51.50343843737398 0.001940459670358052
-4.5 -4.25 22 23 46.29687879020231 0.00140698193273181
-4.5 -4.25 23 24 41.69302031689244 0.001027621146349134
-4.5 -4.25 24 25 37.60783806171469 0.0006018792810209561
-4.5 -4.25 25 26 33.97326677005323 0.0003252961879454119
-4.5 -4.25 26 27 30.7312941950563 0.0001673834888897829
-4.5 -4.25 27 28 27.83142141532571 7.297568960495937e-05
-4.5 -4.25 28 29 25.23119186741074 9.935765085344883e-05
-4.5 -4.25 29 30 22.8948292926709 0.0002620169975138253
-4.5 -4.25 30 31 20.79252116908055 0.0003392651584448458
-4.5 -4.25 31 32 18.89768792726456 0.000365503539246248
-4.5 -4.25 32 33 17.18664822296318 0.0003944851420669693
-4.5 -4.25 33 34 15.63902288945787 0.0004401066359509542
-4.5 -4.25 34 35 14.23753762212181 0.0004759527367390604
-4.5 -4.25 35 36 12.9671819697486 0.000491491297324842
-4.5 -4.25 36 37 11.81456236381416 0.0004957210853007155
-4.5 -4.25 37 38 10.76768990196589 0.0004856146161387187
-4.5 -4.25 38 39 9.815855315235105 0.0004880942713239023
-4.5 -4.25 39 40 8.949758639513107 3.165937600790869e-05
-4.5 -4.25 40 41 8.161167817628298 3.261143715604931e-05
-4.5 -4.25 41 42 7.442784197809353 3.457227503744775e-05
-4.5 -4.25 42 43 6.787994515107634 3.463222756661111e-05
-4.5 -4.25 43 44 6.190864903292978 3.461966330409183e-05
-4.5 -4.25 44 45 5.646123053337175 3.203214545699495e-05
-4.5 -4.25 45 46 5.148943891405001 2.824130784340184e-05
-4.5 -4.25 46 47 4.695029819273129 2.262440736711113e-05
-4.5 -4.25 47 48 4.280553718183947 1.578900949450457e-05
-4.5 -4.25 48 49 3.902018974942894 8.687685792541089e-06
-4.5 -4.25 49 50 3.556280367126417 1.993198229577331e-06
-4.5 -4.25 50 51 3.24047750709473 5.198987282906131e-06
-4.5 -4.25 51 52 2.951983188115882 1.123879888487167e-05
-4.5 -4.25 52 53 2.688403408027063 1.623412854456774e-05
-4.5 -4.25 53 54 2.44760033601339 2.041918453654645e-05
-4.5 -4.25 54 55 2.22763017263804 2.342641947450375e-05
-4.5 -4.25 55 56 2.02672285173452 2.476526370420729e-05
-4.5 -4.25 56 57 1.843249641365014 2.445644478754616e-05
-4.5 -4.25 57 58 1.675722365795504 2.230850589191036e-05
-4.5 -4.25 58 59 1.52278258650436 1.763811553634476e-05
-4.5 -4.25 59 60 1.383189936652375 1.198324815798735e-05
-4.5 -4.25 60 61 1.255814756562354 5.241087100982256e-06
-4.5 -4.25 61 62 1.13961995144722 6.884711540866562e-07
-4.5 -4.25 62 63 1.033654269563814 6.970114188487031e-06
-4.5 -4.25 63 64 0.9370477175879015 1.148938482564699e-05
-4.5 -4.25 64 65 0.8490057569190105 1.403597716709282e-05
-4.5 -4.25 65 66 0.7688049073121569 1.617176741453008e-05
-4.5 -4.25 66 67 0.6957778451914207 1.637812736088318e-05
-4.5 -4.25 67 68 0.6293079179411316 1.630275165032113e-05
-4.5 -4.25 68 69 0.5688323630811053 1.616702175011309e-05
-4.5 -4.25 69 70 0.5138366121289051 1.453961515041069e-05
-4.5 -4.25 70 71 0.463850136075018 1.138437468828357e-05
-4.5 -4.25 71 72 0.4184334562364966 1.512923744129147e-05
-4.5 -4.25 72 73 0.3772152348015109 4.991207060878189e-06
-4.5 -4.25 73 74 0.3398065685977775 1.868520822345676e-06
-4.5 -4.25 74 75 0.3058804455845359 7.43226891586346e-07
-4.5 -4.25 75 76 0.2751305614068942 3.555623138973285e-06
-4.5 -4.25 76 77 0.2472773803104568 6.181556846673875e-06
-4.5 -4.25 77 78 0.2220651450445555 7.993751174828478e-06
-4.5 -4.25 78 79 0.1992595877240122 8.44978792802209e-06
-4.5 -4.25 79 80 0.1786455522017604 8.107277318647466e-06
-4.5 -4.25 80 81 0.1600257055902598 7.660908278639411e-06
-4.5 -4.25 81 82 0.143219152915614 6.867141869648652e-06
-4.5 -4.25 82 83 0.1280605289331552 5.765785746181251e-06
-4.5 -4.25 83 84 0.1143990423847947 4.404536525171032e-06
-4.5 -4.25 84 85 0.1020971397118289 2.842257793192471e-06
-4.5 -4.25 85 86 0.09102869892432552 1.262495529869012e-06
-4.5 -4.25 86 87 0.08107825894796944 2.285119297951166e-08
-4.5 -4.25 87 88 0.07214055316655031 8.253155110021781e-07
-4.5 -4.25 88 89 0.06411970775349478 1.236723790473682e-06
-4.5 -4.25 89 90 0.05692831040457311 1.420805600331476e-06
-4.5 -4.25 90 91 0.05048669453821111 1.550209471838648e-06
-4.5 -4.25 91 92 0.04472228891068786 1.528822684143671e-06
-4.5 -4.25 92 93 0.03956911190341111 1.210821736291612e-06
-4.5 -4.25 93 94 0.03496699620377323 7.382971076858036e-07
-4.5 -4.25 94 95 0.03086119423773515 3.878345004905415e-07
-4.5 -4.25 95 96 0.02720215888424918 3.201855591668246e-07
-4.5 -4.25 96 97 0.02394498128579444 6.105026372285605e-07
-4.5 -4.25 97 98 0.02104904319427791 9.583875170901535e-08
-4.5 -4.25 98 99 0.01847723220414739 1.141462544901328e-07
-4.5 -4.25 99 100 0.01619608239761518 6.845473911679112e-08
-4.25 -4 0 1 882.0805438361339 0.03145389905614593
-4.25 -4 1 2 3719.985137510151 0.007855641789319634
-4.25 -4 2 3 2789.859718023975 0.005589513347331376
-4.25 -4 3 4 2058.476978305439 0.09464175413813791
-4.25 -4 4 5 1578.663063697496 0.05470936686674577
-4.25 -4 5 6 1250.878851283667 0.03194409549996635
-4.25 -4 6 7 1016.348888639084 0.0185606422443243
-4.25 -4 7 8 842.153265807782 0.0100425232425323
-4.25 -4 8 9 708.6870306870198 0.004338721456178973
-4.25 -4 9 10 603.9559817869748 0.0004382651939067728
-4.25 -4 10 11 520.0558227321404 0.001964213014161942
-4.25 -4 11 12 451.7250494651304 0.004129252757991253
-4.25 -4 12 13 395.2912925216011 0.005174478196181553
-4.25 -4 13 14 348.103847022971 0.006220095965034034
-4.25 -4 14 15 308.244485175275 0.006910278108080092
-4.25 -4 15 16 274.2674156628507 0.006927121584340057
-4.25 -4 16 17 245.0738329245594 0.00728452139966862
-4.25 -4 17 18 219.8149039867718 0.007441607066311917
-4.25 -4 18 19 197.8208550392222 0.007392327792160813
-4.25 -4 19 20 178.5595606197292 0.007021482798194256
-4.25 -4 20 21 161.612919557713 0.007131794772107014
-4.25 -4 21 22 146.6335561709902 0.007119748234401868
-4.25 -4 22 23 133.3341787479218 0.005711818042982486
-4.25 -4 23 24 121.4810021435108 0.004355796752861352
-4.25 -4 24 25 110.8838717427232 0.003274028128402051
-4.25 -4 25 26 101.3821121901587 0.002765204133382326
-4.25 -4 26 27 92.8344627526358 0.002173847872214196
-4.25 -4 27 28 85.12311126387496 0.00165755965498704
-4.25 -4 28 29 78.14957618518817 0.001136289554281689
-4.25 -4 29 30 71.83083227037483 0.0007395131143539402
-4.25 -4 30 31 66.0943592561603 0.0005338339622795729
-4.25 -4 31 32 60.87524602024855 0.0003666005159246311
-4.25 -4 32 33 56.11717200383042 0.0001565785542396725
-4.25 -4 33 34 51.77231325986197 5.284714492859166e-05
-4.25 -4 34 35 47.79929828683893 0.0001753470358707432
-4.25 -4 35 36 44.16148615771114 0.0002800637057518429
-4.25 -4 36 37 40.82619842421069 0.0003543694522321061
-4.25 -4 37 38 37.764352672389 0.0004039807361024828
-4.25 -4 38 39 34.94997147902224 0.0004617183569521899
-4.25 -4 39 40 32.36030771758462 0.0005098125846387802
-4.25 -4 40 41 29.97525148105719 0.0005494930124534392
-4.25 -4 41 42 27.77676076463054 0.0005743493442764702
-4.25 -4 42 43 25.74858778772258 0.000598633753327249
-4.25 -4 43 44 23.87622449540194 0.0006038574026021593
-4.25 -4 44 45 22.14632369526139 0.0005926355709284792
-4.25 -4 45 46 20.54668808439619 0.0005963818395215981
-4.25 -4 46 47 19.06663851030945 0.0006063859120608583
-4.25 -4 47 48 17.69664369801537 0.0006022187223528874
-4.25 -4 48 49 16.42793134676394 0.0005980413467128187
-4.25 -4 49 50 15.2525099380117 0.00058685189090113
-4.25 -4 50 51 14.16304518914546 0.0005742040432625828
-4.25 -4 51 52 13.15278617976753 0.0005511788534811046
-4.25 -4 52 53 12.21548997643245 0.000543597623407166
-4.25 -4 53 54 11.3456568323217 0.0005303191714691735
-4.25 -4 54 55 10.53823878385849 0.0005163712699332024
-4.25 -4 55 56 9.78858345757507 2.534996704994796e-06
-4.25 -4 56 57 9.092375720341964 6.865700918012863e-06
-4.25 -4 57 58 8.445636023267651 1.025860941084034e-05
-4.25 -4 58 59 7.844769340052859 1.132361869693455e-05
-4.25 -4 59 60 7.286468649547097 1.178894436648648e-05
-4.25 -4 60 61 6.767622439772442 1.150196293320249e-05
-4.25 -4 61 62 6.285373485044899 1.12294680283398e-05
-4.25 -4 62 63 5.837086796667141 1.125558280890004e-05
-4.25 -4 63 64 5.420316446456995 1.21033630220424e-05
-4.25 -4 64 65 5.032806378312762 1.229731852792071e-05
-4.25 -4 65 66 4.672499351969209 1.214941012595006e-05
-4.25 -4 66 67 4.337527840531025 1.07761808187945e-05
-4.25 -4 67 68 4.026114604042863 8.305775188510722e-06
-4.25 -4 68 69 3.73655780673353 4.699963860321787e-06
-4.25 -4 69 70 3.467319320290472 1.367548757347237e-06
-4.25 -4 70 71 3.216982433300918 1.771098026903672e-06
-4.25 -4 71 72 2.984231640776099 3.833884268278354e-06
-4.25 -4 72 73 2.767841954998142 4.59541573549771e-06
-4.25 -4 73 74 2.566691211626234 4.696217253297164e-06
-4.25 -4 74 75 2.3797291941857 4.237846098931186e-06
-4.25 -4 75 76 2.205973194733864 3.847148323465888e-06
-4.25 -4 76 77 2.044495463381255 3.599875303184064e-06
-4.25 -4 77 78 1.894433278210448 3.794385806887846e-06
-4.25 -4 78 79 1.754991675715024 3.385484311335674e-06
-4.25 -4 79 80 1.62543474560943 2.898343925306079e-06
-4.25 -4 80 81 1.505083169787735 1.895727633760558e-06
-4.25 -4 81 82 1.393304919415155 4.933063024736839e-07
-4.25 -4 82 83 1.28951174539684 1.118718757853188e-06
-4.25 -4 83 84 1.193150443144833 2.452469344937924e-06
-4.25 -4 84 85 1.103701878511028 2.9772460305999e-06
-4.25 -4 85 86 1.020677390147604 3.145083372624313e-06
-4.25 -4 86 87 0.943630416615343 2.84532611849464e-06
-4.25 -4 87 88 0.8721474189914113 2.799135023323629e-06
-4.25 -4 88 89 0.8058406452478345 2.789698082317216e-06
-4.25 -4 89 90 0.7443486842404853 2.815820036361494e-06
-4.25 -4 90 91 0.6873348846433212 3.000381325835022e-06
-4.25 -4 91 92 0.6344857054567711 2.708728967348861e-06
-4.25 -4 92 93 0.5855090364762948 2.368046724154915e-06
-4.25 -4 93 94 0.5401317880732852 1.537933896900157e-06
-4.25 -4 94 95 0.4980990007978844 3.301652079512607e-07
-4.25 -4 95 96 0.4591749249686867 1.071462914947752e-06
-4.25 -4 96 97 0.4231401866118338 2.113710702245086e-06
-4.25 -4 97 98 0.3897902173687585 2.430387323670846e-06
-4.25 -4 98 99 0.3589340803096988 2.466902140008109e-06
-4.25 -4 99 100 0.330394150609772 2.295923951234347e-06
-4 -3.75 0 1 865.3515798765295 0.02172708224964026
-4 -3.75 1 2 5374.160949209964 0.2271391372823928
-4 -3.75 2 3 4405.150220388367 0.100097539694616
-4 -3.75 3 4 3348.580313690386 0.06956186127172259
-4 -3.75 4 5 2614.063349694314 0.04980818270314558
-4 -3.75 5 6 2098.496574869895 0.04097344839465222
-4 -3.75 6 7 1723.570277533891 0.03297175648390294
-4 -3.75 7 8 1441.643775453887 0.02540468047209288
-4 -3.75 8 9 1223.721191472051 0.02327891379195535
-4 -3.75 9 10 1051.33743933921 0.0178589798063058
-4 -3.75 10 11 912.336207482353 0.01645665858302436
-4 -3.75 11 12 798.4477632662916 0.0134679848175665
-4 -3.75 12 13 703.8556659008447 0.01136982662490027
-4 -3.75 13 14 624.3492709849965 0.01166911610880561
-4 -3.75 14 15 556.8480530401506 0.00855177110781824
-4 -3.75 15 16 499.0391193284726 0.007660568588732986
-4 -3.75 16 17 449.1263220030152 0.007853398642510001
-4 -3.75 17 18 405.7266387799564 0.0066813712342082
-4 -3.75 18 19 367.7663021934129 0.004906017588893974
-4 -3.75 19 20 334.38000454743 0.005244882763520309
-4 -3.75 20 21 304.8574000602912 0.004948151175653948
-4 -3.75 21 22 278.6300771016753 0.0138383273447289
-4 -3.75 22 23 255.2392346079928 0.0112073141816893
-4 -3.75 23 24 234.3012690896394 0.009300688075938979
-4 -3.75 24 25 215.4894584691959 0.007869336235188484
-4 -3.75 25 26 198.5297944868566 0.006471358826473761
-4 -3.75 26 27 183.1956233157957 0.005195084412605411
-4 -3.75 27 28 169.2953724468514 0.004121184962542657
-4 -3.75 28 29 156.6644075795339 0.003448201905854376
-4 -3.75 29 30 145.1582442307794 0.002909504443323385
-4 -3.75 30 31 134.6521165101134 0.002346251368692265
-4 -3.75 31 32 125.0394260742015 0.0018247415944046
-4 -3.75 32 33 116.2284800237901 0.001413417383602678
-4 -3.75 33 34 108.1387493359633 0.001063781621539306
-4 -3.75 34 35 100.6988964721406 0.0008439138881470853
-4 -3.75 35 36 93.84533784573009 0.0006002233406263713
-4 -3.75 36 37 87.52253533973973 0.0004806908617496219
-4 -3.75 37 38 81.68170362018098 0.0003459810510975103
