#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 66 67 6.644598905646545e-05 2.836742435069028e-09
-5 -4.75 67 68 4.99018830478049e-05 1.377982817641395e-11
-5 -4.75 68 69 3.714473173310039e-05 2.514879579270431e-11
-5 -4.75 69 70 2.738241656623947e-05 1.591143895514433e-11
-5 -4.75 70 71 1.997342153690721e-05 1.162978887793279e-11
-5 -4.75 71 72 1.440083885729032e-05 2.474974759031768e-11
-5 -4.75 72 73 1.025061878626312e-05 2.897326106720481e-10
-5 -4.75 73 74 7.193191208542768e-06 2.517479735705672e-10
-5 -4.75 74 75 4.967880211863519e-06 8.401784430735215e-12
-5 -4.75 75 76 3.370204350982449e-06 7.004686026803035e-12
-5 -4.75 76 77 2.240977394625425e-06 4.837716538704016e-12
-5 -4.75 77 78 1.457248399196641e-06 3.685202979508015e-12
-5 -4.75 78 79 9.247892948307563e-07 3.916112148429054e-11
-5 -4.75 79 80 5.719257028677002e-07 2.439205910804353e-12
-5 -4.75 80 81 3.444899414081616e-07 2.058895809499245e-12
-5 -4.75 81 82 2.020417880544762e-07 7.095069412320297e-12
-5 -4.75 82 83 1.15213311462863e-07 5.159736366014924e-12
-5 -4.75 83 84 6.357285183020001e-08 1.207804268249852e-12
-5 -4.75 84 85 3.359698810690428e-08 8.202005317779393e-13
-5 -4.75 85 86 1.673271188116812e-08 6.161811243285864e-13
-5 -4.75 86 87 7.701589334523213e-09 2.919761376479816e-13
-5 -4.75 87 88 3.211349604074232e-09 7.606613328501303e-14
-5 -4.75 88 89 1.185784540900446e-09 3.177506866384505e-14
-5 -4.75 89 90 3.760201309197437e-10 2.763576595938287e-15
-5 -4.75 90 91 1.020872981250665e-10 4.416165144505608e-16
-5 -4.75 91 92 2.684883376683002e-11 6.854903855681612e-17
-5 -4.75 92 93 7.366014656116389e-12 1.154611456258502e-16
-5 -4.75 93 94 1.317939772958922e-12 3.086665280336027e-17
-5 -4.75 94 95 5.053977147847888e-14 2.178929149327665e-19
-5 -4.75 95 96 1.019191768388084e-19 4.106596078588209e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 199.0074509880239 0.006748135695318069
-4.75 -4.5 1 2 501.4072699878262 0.00267090072100018
-4.75 -4.5 2 3 315.215397890962 0.001536984852691603
-4.75 -4.5 3 4 216.0133413818903 0.001028753131805615
-4.75 -4.5 4 5 157.6719361210023 0.0006749462694983777
-4.75 -4.5 5 6 120.0956105139742 0.0004412122388828266
-4.75 -4.5 6 7 94.2765253330592 0.0002895829762792346
-4.75 -4.5 7 8 75.68652827394733 0.0001925289514019823
-4.75 -4.5 8 9 61.81656923291397 0.0001270605488485899
-4.75 -4.5 9 10 51.18199677612552 8.123546224680922e-05
-4.75 -4.5 10 11 42.84598642896322 5.210264937716147e-05
-4.75 -4.5 11 12 36.19360760184546 4.284049518332722e-05
-4.75 -4.5 12 13 30.80655715700558 0.001452105767789647
-4.75 -4.5 13 14 26.3886724768476 0.001088844762961116
-4.75 -4.5 14 15 22.72699643699413 0.0007996662217450989
-4.75 -4.5 15 16 19.66470658806188 0.0005620776985537645
-4.75 -4.5 16 17 17.08311412200429 0.0003762723812421598
-4.75 -4.5 17 18 14.89161215911296 0.0002230252066492966
-4.75 -4.5 18 19 13.02012870235401 0.0005280035550629947
-4.75 -4.5 19 20 11.41331854685537 0.0003082232265878559
-4.75 -4.5 20 21 10.02720395684939 0.000140982831855041
-4.75 -4.5 21 22 8.826509458431987 0.0001311219874455816
-4.75 -4.5 22 23 7.782523350588323 0.0001679943713792653
-4.75 -4.5 23 24 6.871734574018522 0.0001965447002465481
-4.75 -4.5 24 25 6.074875101820588 0.0002088286368069348
-4.75 -4.5 25 26 5.375927223762787 0.000217136224846648
-4.75 -4.5 26 27 4.761373159211667 0.0002278610608357212
-4.75 -4.5 27 28 4.219892365627645 0.0002018392615861231
-4.75 -4.5 28 29 3.741966628142158 4.316142849347671e-06
-4.75 -4.5 29 30 3.319708040542181 7.846332571537218e-05
-4.75 -4.5 30 31 2.945620296449674 3.248412518974675e-06
-4.75 -4.5 31 32 2.614224103702959 2.885383384221285e-06
-4.75 -4.5 32 33 2.320220886461652 0.0001102580263401265
-4.75 -4.5 33 34 2.059199463030658 8.762943045503846e-05
-4.75 -4.5 34 35 1.827310550244461 6.041666119926958e-05
-4.75 -4.5 35 36 1.621179547183613 3.692391966980679e-05
-4.75 -4.5 36 37 1.437853704379492 1.897262649630527e-05
-4.75 -4.5 37 38 1.274765991219338 5.543981986377844e-06
-4.75 -4.5 38 39 1.129665566018437 5.079316854228466e-06
-4.75 -4.5 39 40 1.000559884372106 1.29757102673711e-05
-4.75 -4.5 40 41 0.885685088689272 1.699095812757179e-05
-4.75 -4.5 41 42 0.7834818477110745 1.757373859689881e-05
-4.75 -4.5 42 43 0.6925712363291839 1.677528671617523e-05
-4.75 -4.5 43 44 0.6117318232659824 1.399119937806059e-05
-4.75 -4.5 44 45 0.5398759544522891 1.076296850321956e-05
-4.75 -4.5 45 46 0.4760336324914492 8.610942469622351e-06
-4.75 -4.5 46 47 0.4193403783433974 5.72724935521407e-06
-4.75 -4.5 47 48 0.3690260056057544 4.622377796803523e-06
-4.75 -4.5 48 49 0.3244018700785882 6.672267178597924e-06
-4.75 -4.5 49 50 0.2848546364955658 1.172795888332301e-05
-4.75 -4.5 50 51 0.2498370421799552 9.645291427218261e-07
-4.75 -4.5 51 52 0.2188559630964156 1.05294681579382e-06
-4.75 -4.5 52 53 0.1914719024132975 6.853963435693444e-07
-4.75 -4.5 53 54 0.1672907444832476 2.033422961678077e-07
-4.75 -4.5 54 55 0.1459600477721791 7.735539161446425e-07
-4.75 -4.5 55 56 0.127164966219963 1.29783701013908e-06
-4.75 -4.5 56 57 0.110623584043511 1.585253583333279e-06
-4.75 -4.5 57 58 0.09608496609180919 1.622484061131191e-07
-4.75 -4.5 58 59 0.08331944937755595 5.609267022255171e-07
-4.75 -4.5 59 60 0.0721296000380338 5.737852412091016e-07
-4.75 -4.5 60 61 0.06233367264165222 1.463159073629428e-06
-4.75 -4.5 61 62 0.0537706685632154 1.792801465137772e-06
-4.75 -4.5 62 63 0.04629707296962805 1.284396152330392e-06
-4.75 -4.5 63 64 0.03978496145659364 5.32269735231683e-08
-4.75 -4.5 64 65 0.03412023213949882 1.494124777220995e-06
-4.75 -4.5 65 66 0.02920112242211033 4.286321333285548e-08
-4.75 -4.5 66 67 0.02493725549070594 3.71243977156932e-08
-4.75 -4.5 67 68 0.02124840250786217 3.209067826748235e-08
-4.75 -4.5 68 69 0.01806336793098861 2.780183351591692e-08
-4.75 -4.5 69 70 0.01531898615594262 2.443099365867507e-08
-4.75 -4.5 70 71 0.01295929719119867 2.149284466027024e-08
-4.75 -4.5 71 72 0.01093484953102299 5.368116825048286e-07
-4.75 -4.5 72 73 0.009202023019751905 6.866256207008203e-08
-4.75 -4.5 73 74 0.007722363441138229 2.839835992352741e-07
-4.75 -4.5 74 75 0.006462009023192956 1.236676216206239e-08
-4.75 -4.5 75 76 0.005391229204345014 1.060431787779786e-08
-4.75 -4.5 76 77 0.004483947441095463 8.972319576541765e-09
-4.75 -4.5 77 78 0.003717338405969246 8.02006739535413e-09
-4.75 -4.5 78 79 0.00307145922864882 6.915365650776717e-09
-4.75 -4.5 79 80 0.002528927670534552 8.544079872730911e-08
-4.75 -4.5 80 81 0.002074636641216663 4.068180094185525e-08
-4.75 -4.5 81 82 0.001695477286955151 3.102546527501693e-08
-4.75 -4.5 82 83 0.001380095355523388 2.423833244855587e-08
-4.75 -4.5 83 84 0.001118688607411407 6.561900147816074e-09
-4.75 -4.5 84 85 0.0009028264399307541 1.69558884390757e-08
-4.75 -4.5 85 86 0.0007252746766392268 3.497128137454949e-08
-4.75 -4.5 86 87 0.0005798476602220108 2.086617307433571e-09
-4.75 -4.5 87 88 0.0004612751093299399 1.74450709845668e-09
-4.75 -4.5 88 89 0.0003650761304677334 1.297772471843366e-09
-4.75 -4.5 89 90 0.0002874543873393645 5.704922108557085e-09
-4.75 -4.5 90 91 0.0002251960960743432 1.168477003089113e-09
-4.75 -4.5 91 92 0.0001755754734050225 1.750830029296612e-09
-4.75 -4.5 92 93 0.000136279177700377 6.994509594725109e-10
-4.75 -4.5 93 94 0.0001053471132511765 3.098323919311936e-09
-4.75 -4.5 94 95 8.11288054123952e-05 3.553422589703571e-09
-4.75 -4.5 95 96 6.225111868124216e-05 2.049052361555799e-09
-4.75 -4.5 96 97 4.758833262188989e-05 3.046637159405136e-10
-4.75 -4.5 97 98 3.623196106070412e-05 1.477769375943759e-09
-4.75 -4.5 98 99 2.746061333736136e-05 2.415783679971309e-10
-4.75 -4.5 99 100 2.070838368645098e-05 2.050980354958477e-10
-4.5 -4.25 0 1 571.5528664933244 0.01748418356521597
-4.5 -4.25 1 2 1840.634792152581 0.03848617804032983
-4.5 -4.25 2 3 1265.380991157702 0.01634177686150906
-4.5 -4.25 3 4 902.8777579862899 0.008185789690514866
-4.5 -4.25 4 5 677.7776370321832 0.004575327641532567
-4.5 -4.25 5 6 528.2494501983434 0.002688198876739989
-4.5 -4.25 6 7 423.219675390951 0.001578331243081266
-4.5 -4.25 7 8 346.2690169629065 0.0008726055476131478
-4.5 -4.25 8 9 287.9764892089391 0.0003915636403348799
-4.5 -4.25 9 10 242.663287289843 6.441788289635042e-05
-4.5 -4.25 10 11 206.689477130253 0.000138863188084315
-4.5 -4.25 11 12 177.6181021970377 0.0002704650486009541
-4.5 -4.25 12 13 153.7935155884447 0.0003497536219754238
-4.5 -4.25 13 14 134.0220730890222 0.0003922502829141195
-4.5 -4.25 14 15 117.4360306270005 0.0004091322840196199
-4.5 -4.25 15 16 103.4003922196171 0.0004094468479962643
-4.5 -4.25 16 17 91.42602782857217 0.0003988729480823849
-4.5 -4.25 17 18 81.13603941821772 0.0003800288471609292
-4.5 -4.25 18 19 72.24032365172856 0.0003556687086501142
-4.5 -4.25 19 20 64.50690481352521 0.0003273296820935911
-4.5 -4.25 20 21 57.74934110865773 0.002598484280227353
-4.5 -4.25 21 22 51.81946188209705 0.001966224267562211
-4.5 -4.25 22 23 46.59465916787865 0.001430668437592431
-4.5 -4.25 23 24 41.97383077600668 0.001049367473889617
-4.5 -4.25 24 25 37.87282668949203 0.0006216558171416864
-4.5 -4.25 25 26 34.22347498639751 0.0003437253579932076
-4.5 -4.25 26 27 30.96766410173402 0.0001844017883456672
-4.5 -4.25 27 28 28.05480959125616 7.107750412060909e-05
-4.5 -4.25 28 29 25.44238204403837 8.500904062813674e-05
-4.5 -4.25 29 30 23.09454322138041 0.0002489939237015903
-4.5 -4.25 30 31 20.98142631526317 0.0003272087304182492
-4.5 -4.25 31 32 19.07639861654053 0.0003542720019567014
-4.5 -4.25 32 33 17.35573050289664 0.0003841628933329844
-4.5 -4.25 33 34 15.79900232446844 0.0004307420935649731
-4.5 -4.25 34 35 14.38890552178618 0.0004674491663934077
-4.5 -4.25 35 36 13.11039829879436 0.0004836965674090976
-4.5 -4.25 36 37 11.9500568693152 0.0004885509430092583
-4.5 -4.25 37 38 10.89586397271363 0.0004790125605147466
-4.5 -4.25 38 39 9.937084817878354 0.0004821473673075616
-4.5 -4.25 39 40 9.064397997060366 3.061180770380645e-05
-4.5 -4.25 40 41 8.269551733214925 3.142060040417505e-05
-4.5 -4.25 41 42 7.545228807864529 3.328751458298029e-05
-4.5 -4.25 42 43 6.884798151627287 3.329303842924958e-05
-4.5 -4.25 43 44 6.282309636501923 3.33114482096164e-05
-4.5 -4.25 44 45 5.732476383098762 3.0810407114501e-05
-4.5 -4.25 45 46 5.230459398971498 2.716226013621537e-05
-4.5 -4.25 46 47 4.771948491057528 2.17312198431685e-05
-4.5 -4.25 47 48 4.353104820729473 1.509626655504803e-05
-4.5 -4.25 48 49 3.970420648972924 8.196673352944828e-06
-4.5 -4.25 49 50 3.620740584473118 1.719765243546334e-06
-4.5 -4.25 50 51 3.301194431538526 5.287109374751964e-06
-4.5 -4.25 51 52 3.009145422588701 1.11430468017204e-05
-4.5 -4.25 52 53 2.742190651015279 1.597712739798141e-05
-4.5 -4.25 53 54 2.498184242515264 2.001041787691449e-05
-4.5 -4.25 54 55 2.275174872554923 2.288374339798338e-05
-4.5 -4.25 55 56 2.071385228845096 2.411198245422241e-05
-4.5 -4.25 56 57 1.885179437155565 2.374949816053018e-05
-4.5 -4.25 57 58 1.715062526646821 2.16308343001792e-05
-4.5 -4.25 58 59 1.559669603467783 1.702474606135596e-05
-4.5 -4.25 59 60 1.417754216443571 1.149541908884721e-05
-4.5 -4.25 60 61 1.288180992262863 4.919959954774455e-06
-4.5 -4.25 61 62 1.169907231658169 7.816711022901046e-07
-4.5 -4.25 62 63 1.061976261708052 6.888499437307516e-06
-4.5 -4.25 63 64 0.963512882765298 1.12576581180468e-05
-4.5 -4.25 64 65 0.8737176448975776 1.365851049461853e-05
-4.5 -4.25 65 66 0.7918624356352114 1.570243271387106e-05
-4.5 -4.25 66 67 0.7172753641205697 1.581403705930295e-05
-4.5 -4.25 67 68 0.6493352964601157 1.569349045049684e-05
-4.5 -4.25 68 69 0.5874752167938799 1.558138565882494e-05
-4.5 -4.25 69 70 0.5311764882307108 1.399938949497859e-05
-4.5 -4.25 70 71 0.4799647075517653 1.089242184176831e-05
-4.5 -4.25 71 72 0.4334047734161889 7.713323474378697e-06
-4.5 -4.25 72 73 0.3910926716139487 1.74292429550027e-05
-4.5 -4.25 73 74 0.3526743829709884 1.677494018303971e-06
-4.5 -4.25 74 75 0.3177973375824323 7.950421960778442e-07
-4.5 -4.25 75 76 0.2861566844073706 3.500500930952999e-06
-4.5 -4.25 76 77 0.2574697945724075 6.058295254185442e-06
-4.5 -4.25 77 78 0.2314779288544737 7.818068364723318e-06
-4.5 -4.25 78 79 0.2079439662293812 8.209846268120158e-06
-4.5 -4.25 79 80 0.1866500101030379 7.817863835829497e-06
-4.5 -4.25 80 81 0.1673960715546884 7.356554470788756e-06
-4.5 -4.25 81 82 0.1499986991925214 6.556920425115909e-06
-4.5 -4.25 82 83 0.1342900900834858 5.454876626009852e-06
-4.5 -4.25 83 84 0.1201171369802531 4.102857963761419e-06
-4.5 -4.25 84 85 0.1073400751704317 2.560587247846247e-06
-4.5 -4.25 85 86 0.09583064824331658 1.019642366317797e-06
-4.5 -4.25 86 87 0.08547135660835502 1.828111439172719e-07
-4.5 -4.25 87 88 0.07615499142761108 9.426122013211913e-07
-4.5 -4.25 88 89 0.06778381355567252 1.288115959632852e-06
-4.5 -4.25 89 90 0.06026863383913952 1.409379286110291e-06
-4.5 -4.25 90 91 0.05352811435868116 1.484369540082076e-06
-4.5 -4.25 91 92 0.04748809325766364 1.417312832596718e-06
-4.5 -4.25 92 93 0.04208107668751617 1.061341060953902e-06
-4.5 -4.25 93 94 0.03724545337860116 5.754850532224687e-07
-4.5 -4.25 94 95 0.03292510727737182 2.565513228733329e-07
-4.5 -4.25 95 96 0.02906919366831377 2.693812450466071e-07
-4.5 -4.25 96 97 0.02563157510697135 6.755646128724091e-07
-4.5 -4.25 97 98 0.02257048709708964 1.020789657177334e-07
-4.5 -4.25 98 99 0.01984772856776011 1.296639478946815e-07
-4.5 -4.25 99 100 0.01742878844757726 8.388115342594649e-08
-4.25 -4 0 1 876.5126459389563 0.04348011142110408
-4.25 -4 1 2 3702.312389414009 0.009700763513592392
-4.25 -4 2 3 2778.30233943426 0.005542951097595505
-4.25 -4 3 4 2050.340079807998 0.09172796211169043
-4.25 -4 4 5 1572.591239403989 0.0525753524616448
-4.25 -4 5 6 1246.164958291691 0.03031568335336488
-4.25 -4 6 7 1012.585896732405 0.01727252173157012
-4.25 -4 7 8 839.0868041950845 0.00899840309193678
-4.25 -4 8 9 706.1493137901842 0.003480697869918004
-4.25 -4 9 10 601.8301118763437 0.0004347291655903973
-4.25 -4 10 11 518.2581454489567 0.002557778160962698
-4.25 -4 11 12 450.193279406222 0.004619281991892876
-4.25 -4 12 13 393.9781238151689 0.005586357039874201
-4.25 -4 13 14 346.9726627255933 0.006561338839844666
-4.25 -4 14 15 307.2662397379144 0.007192404347733827
-4.25 -4 15 16 273.4188744407024 0.007164181383586765
-4.25 -4 16 17 244.3361176324731 0.007478207315955387
-4.25 -4 17 18 219.1724476407577 0.00759838760797038
-4.25 -4 18 19 197.2607569852787 0.007517503178576135
-4.25 -4 19 20 178.0710454633095 0.007121884842661075
-4.25 -4 20 21 161.1868309963392 0.007204881763613002
-4.25 -4 21 22 146.2621084187093 0.007091394292103814
-4.25 -4 22 23 133.0107514793009 0.005690580849403659
-4.25 -4 23 24 121.1998755304559 0.004342258247902464
-4.25 -4 24 25 110.6400847836274 0.003266231380862905
-4.25 -4 25 26 101.171337125181 0.002759879617116212
-4.25 -4 26 27 92.65294299131806 0.002171435378841124
-4.25 -4 27 28 84.96756394853261 0.001657734963771418
-4.25 -4 28 29 78.0171101040155 0.001139209536432872
-4.25 -4 29 30 71.71888376913257 0.0007442667605914721
-4.25 -4 30 31 66.00065589469054 0.0005393372561854903
-4.25 -4 31 32 60.79777931603447 0.0003728721990299277
-4.25 -4 32 33 56.05416005522384 0.0001636797311874716
-4.25 -4 33 34 51.72216669630621 4.826949293601501e-05
-4.25 -4 34 35 47.76059377453623 0.0001670720168007733
-4.25 -4 35 36 44.13294890859083 0.0002715464395635081
-4.25 -4 36 37 40.80668657009325 0.0003457358856451265
-4.25 -4 37 38 37.75284206930035 0.0003953350932661692
-4.25 -4 38 39 34.94554319194025 0.0004530632104362553
-4.25 -4 39 40 32.36213494808203 0.0005011821779632442
-4.25 -4 40 41 29.98258867601008 0.0005409573954580082
-4.25 -4 41 42 27.78893568677967 0.0005659529197217239
-4.25 -4 42 43 25.76499394859854 0.0005903905872273185
-4.25 -4 43 44 23.89631426030529 0.0005958846759348546
-4.25 -4 44 45 22.16960395787221 0.0005849354838503018
-4.25 -4 45 46 20.5727146204537 0.000588892190197754
-4.25 -4 46 47 19.0950097050342 0.0005991131263130001
-4.25 -4 47 48 17.72699636544245 0.000595208095639066
-4.25 -4 48 49 16.45993767855635 0.0005913204575982434
-4.25 -4 49 50 15.28587468073789 0.000580408887536521
-4.25 -4 50 51 14.19750240014672 0.0005680399831984317
-4.25 -4 51 52 13.18809656238565 0.0005452908038012794
-4.25 -4 52 53 12.25143839686538 0.0005379718512870113
-4.25 -4 53 54 11.38204990990256 0.0005249707295185146
-4.25 -4 54 55 10.57490330793987 0.0005112961036015662
-4.25 -4 55 56 9.825364612664952 2.639476818444564e-06
-4.25 -4 56 57 9.129135283129603 6.872201987917492e-06
-4.25 -4 57 58 8.482250811908637 1.018716304379552e-05
-4.25 -4 58 59 7.881129763358007 1.119854482123372e-05
-4.25 -4 59 60 7.322477870460229 1.16340155065231e-05
-4.25 -4 60 61 6.803195465624029 1.132401568959551e-05
-4.25 -4 61 62 6.320435913371809 1.103012277337001e-05
-4.25 -4 62 63 5.871573740046199 1.102725126322923e-05
-4.25 -4 63 64 5.454171674362859 1.184384943453409e-05
-4.25 -4 64 65 5.065981573802987 1.200689252467413e-05
-4.25 -4 65 66 4.704953533814016 1.185045443552468e-05
-4.25 -4 66 67 4.369226981645049 1.049326585889077e-05
-4.25 -4 67 68 4.057030761008865 8.073579166101297e-06
-4.25 -4 68 69 3.766668306896153 4.537322638942243e-06
-4.25 -4 69 70 3.496606315530317 1.278961412776169e-06
-4.25 -4 70 71 3.245432558480222 1.800352855241272e-06
-4.25 -4 71 72 3.011835731502489 3.827987714366543e-06
-4.25 -4 72 73 2.794594571869389 4.577901375757421e-06
-4.25 -4 73 74 2.592590364486775 4.683357607948579e-06
-4.25 -4 74 75 2.404775896067537 4.228366345060408e-06
-4.25 -4 75 76 2.230171083320643 3.831673793808221e-06
-4.25 -4 76 77 2.067850551589109 3.562744521623529e-06
-4.25 -4 77 78 1.916953659782193 3.738767744287941e-06
-4.25 -4 78 79 1.77668724480784 3.317964356819303e-06
-4.25 -4 79 80 1.646317047730892 2.833492708687047e-06
-4.25 -4 80 81 1.525165293353165 1.84873155006926e-06
-4.25 -4 81 82 1.412601328135943 4.800506028246332e-07
-4.25 -4 82 83 1.308038059917089 1.094662366973864e-06
-4.25 -4 83 84 1.210923197533411 2.405079622347372e-06
-4.25 -4 84 85 1.120738326809987 2.918811431218415e-06
-4.25 -4 85 86 1.036995342055263 3.091885209638434e-06
-4.25 -4 86 87 0.9592482573839253 2.798548160654057e-06
-4.25 -4 87 88 0.8870840244815117 2.748687028986119e-06
-4.25 -4 88 89 0.820115210185566 2.722558246404105e-06
-4.25 -4 89 90 0.7579806177512636 2.723565732720701e-06
-4.25 -4 90 91 0.700343746742015 2.890285052070674e-06
-4.25 -4 91 92 0.6468911559285349 2.581141744784077e-06
-4.25 -4 92 93 0.5973307391447397 2.237953877770593e-06
-4.25 -4 93 94 0.5513893304628978 1.429838930033789e-06
-4.25 -4 94 95 0.5088118410311414 2.666211830204546e-07
-4.25 -4 95 96 0.469362371871011 1.08839008272632e-06
-4.25 -4 96 97 0.4328213386234476 2.093216511678264e-06
-4.25 -4 97 98 0.3989839154914305 2.374603338350934e-06
-4.25 -4 98 99 0.3676588878914224 2.394348818324232e-06
-4.25 -4 99 100 0.3386683403416406 2.227514373787098e-06
-4 -3.75 0 1 866.4110998750308 0.02167963173428689
-4 -3.75 1 2 5358.41035503679 0.2271495182612853
-4 -3.75 2 3 4389.393643180131 0.09306337935140618
-4 -3.75 3 4 3335.799622125187 0.06427279930630903
-4 -3.75 4 5 2603.687755365097 0.04571666594256385
-4 -3.75 5 6 2089.927551736958 0.03766997094953695
-4 -3.75 6 7 1716.372750693525 0.030248698069272
-4 -3.75 7 8 1435.511825231599 0.02315265382480902
-4 -3.75 8 9 1218.434684616109 0.02135010512574809
-4 -3.75 9 10 1046.735097565336 0.0162326457780182
-4 -3.75 10 11 908.2965678556253 0.01504279711207346
-4 -3.75 11 12 794.8775786603798 0.01224565909069497
-4 -3.75 12 13 700.6818182227896 0.01030543476679213
-4 -3.75 13 14 621.5136319634693 0.01071458833905581
-4 -3.75 14 15 554.311386832488 0.02001453905370454
-4 -3.75 15 16 496.7474076321329 0.006926052875826372
-4 -3.75 16 17 447.0554491515185 0.007188323794423468
-4 -3.75 17 18 403.8500207661444 0.006092145019920281
-4 -3.75 18 19 366.0614061841207 0.004388301925530413
-4 -3.75 19 20 332.8276193897725 0.00477345772407034
-4 -3.75 20 21 303.4411345014279 0.004523036025148031
-4 -3.75 21 22 277.3357966128125 0.01373416525723314
-4 -3.75 22 23 254.0546136055077 0.01112105099352334
-4 -3.75 23 24 233.2155177989228 0.009227592824998965
-4 -3.75 24 25 214.4931323128468 0.007806028320771929
-4 -3.75 25 26 197.6145918771304 0.00641794148958752
-4 -3.75 26 27 182.354183048954 0.005151111153367083
-4 -3.75 27 28 168.5211322087019 0.004085379385287524
-4 -3.75 28 29 155.9514998015127 0.003417660663501465
-4 -3.75 29 30 144.5014263447312 0.002883395140372613
-4 -3.75 30 31 134.0466895452872 0.002324619854420007
-4 -3.75 31 32 124.4811573468684 0.001807453861701447
-4 -3.75 32 33 115.7135383157599 0.001399453894805447
-4 -3.75 33 34 107.6636616254738 0.001052787677622291
-4 -3.75 34 35 100.2605111371558 0.0008348798718174066
-4 -3.75 35 36 93.44079428584406 0.000593395068236191
-4 -3.75 36 37 87.14922653948443 0.0003966148670286884
-4 -3.75 37 38 81.33724624188775 0.0002680869172735356
