#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 34 35 0.05184633250633617 8.412128291446219e-07
-5 -4.75 35 36 0.04374493790787105 6.849190438695807e-07
-5 -4.75 36 37 0.03684533488226302 7.637904376467386e-07
-5 -4.75 37 38 0.03097691979704242 6.885716032460631e-07
-5 -4.75 38 39 0.02599280589124143 5.388247847244731e-07
-5 -4.75 39 40 0.02176666983088755 4.111000248344099e-07
-5 -4.75 40 41 0.01818964678392398 3.754098253060112e-07
-5 -4.75 41 42 0.01516797625072495 3.078955376177583e-07
-5 -4.75 42 43 0.0126206374935806 2.397444260355402e-07
-5 -4.75 43 44 0.01047758072075854 1.880583704160638e-07
-5 -4.75 44 45 0.008678537693094072 1.572934012813304e-07
-5 -4.75 45 46 0.007171646169185353 1.977286987423638e-07
-5 -4.75 46 47 0.00591212866665232 1.36872597312522e-07
-5 -4.75 47 48 0.004861702928387131 1.13118465735855e-07
-5 -4.75 48 49 0.003987512764721132 9.61505495422274e-08
-5 -4.75 49 50 0.003261565616993381 1.504377755510294e-07
-5 -4.75 50 51 0.002660030817558603 3.035538599302501e-08
-5 -4.75 51 52 0.002162768419247115 1.054088740112813e-07
-5 -4.75 52 53 0.001752738755110084 4.233662334639579e-08
-5 -4.75 53 54 0.001415566784163518 2.743112853835147e-08
-5 -4.75 54 55 0.001139098946832702 3.404278853562023e-08
-5 -4.75 55 56 0.0009131005069186517 2.739320158586574e-08
-5 -4.75 56 57 0.0007289820256769584 2.491457135088762e-08
-5 -4.75 57 58 0.0005794883188369566 1.892748529100114e-08
-5 -4.75 58 59 0.0004585499812833833 1.429627694292434e-08
-5 -4.75 59 60 0.0003610868297584962 1.314345828516954e-08
-5 -4.75 60 61 0.0002828659249297335 1.162352510194944e-08
-5 -4.75 61 62 0.0002203607581336566 8.578234000520754e-09
-5 -4.75 62 63 0.000170648574654788 6.646619636510413e-09
-5 -4.75 63 64 0.0001313104325667179 5.83006082240144e-09
-5 -4.75 64 65 0.0001003517913097352 2.970026937061665e-11
-5 -4.75 65 66 7.613145323320019e-05 9.931303889074844e-10
-5 -4.75 66 67 5.730324342745598e-05 2.634228394802747e-09
-5 -4.75 67 68 4.276643164612337e-05 1.355094369912468e-11
-5 -4.75 68 69 3.162510291124644e-05 2.46232535094015e-11
-5 -4.75 69 70 2.315354734478784e-05 1.539663734438017e-11
-5 -4.75 70 71 1.676706919560405e-05 1.105309654499359e-11
-5 -4.75 71 72 1.199718579288647e-05 1.990355692489242e-11
-5 -4.75 72 73 8.470904473015264e-06 2.361991378259555e-10
-5 -4.75 73 74 5.893236251069475e-06 1.699288177084394e-10
-5 -4.75 74 75 4.032444037090314e-06 7.049558722043586e-12
-5 -4.75 75 76 2.708078194341502e-06 6.572124865484886e-12
-5 -4.75 76 77 1.780751209320218e-06 4.40084400763643e-12
-5 -4.75 77 78 1.14367570986869e-06 3.383608805026552e-12
-5 -4.75 78 79 7.15713009283944e-07 2.518637791273752e-12
-5 -4.75 79 80 4.357137518109216e-07 2.169120794342796e-12
-5 -4.75 80 81 2.578964268629366e-07 1.808736252360822e-12
-5 -4.75 81 82 1.484131377538604e-07 5.614323010835848e-12
-5 -4.75 82 83 8.295103244417257e-08 1.35456971145013e-12
-5 -4.75 83 84 4.481981192669005e-08 1.020705225358947e-12
-5 -4.75 84 85 2.31528800601919e-08 6.852527184174761e-13
-5 -4.75 85 86 1.122238744830113e-08 4.278930399177821e-13
-5 -4.75 86 87 4.981589840771143e-09 2.274637157883334e-13
-5 -4.75 87 88 1.971900018533855e-09 5.519660715185251e-14
-5 -4.75 88 89 6.712362837471339e-10 2.570151484607187e-14
-5 -4.75 89 90 1.838705553892353e-10 2.280439192681454e-15
-5 -4.75 90 91 3.783596712161147e-11 3.210270695028269e-16
-5 -4.75 91 92 7.664037099884171e-12 3.607795643461215e-17
-5 -4.75 92 93 2.679740643654468e-12 7.727824761829705e-17
-5 -4.75 93 94 6.478217740107085e-13 2.069658554023359e-17
-5 -4.75 94 95 2.904872649539924e-14 1.364571939119947e-19
-5 -4.75 95 96 6.244293913536574e-20 4.028936548690147e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 202.2335453045002 0.00719423343497283
-4.75 -4.5 1 2 507.2618184143518 0.002797603818009975
-4.75 -4.5 2 3 318.4688993515377 0.001627691206124382
-4.75 -4.5 3 4 218.100491302708 0.001093426840583334
-4.75 -4.5 4 5 159.111379178131 0.0007194916675530294
-4.75 -4.5 5 6 121.1309763838437 0.0004719754192876735
-4.75 -4.5 6 7 95.0407557850609 0.0003111179048005397
-4.75 -4.5 7 8 76.25987031648539 0.0002078235142306539
-4.75 -4.5 8 9 62.25070839496748 0.0001379221084505389
-4.75 -4.5 9 10 51.51211677649386 8.882806564258772e-05
-4.75 -4.5 10 11 43.09686340783791 5.435634420081215e-05
-4.75 -4.5 11 12 36.38322852600412 4.466641608047439e-05
-4.75 -4.5 12 13 30.94835987921007 3.719865083695595e-05
-4.75 -4.5 13 14 26.49279435869596 0.001195071735946129
-4.75 -4.5 14 15 22.80126912487771 0.0008826791607710049
-4.75 -4.5 15 16 19.71525444752896 0.0006261210881923773
-4.75 -4.5 16 17 17.11475945992684 0.0004248008644935908
-4.75 -4.5 17 18 14.90819166743983 0.0002586475253103515
-4.75 -4.5 18 19 13.02472938295552 0.0005113793419937451
-4.75 -4.5 19 20 11.40843109164815 0.000290919518100452
-4.75 -4.5 20 21 10.0148499670021 0.0001232407731208696
-4.75 -4.5 21 22 8.80834198823484 0.0001274127534003355
-4.75 -4.5 22 23 7.759894379581859 0.0001685853889821232
-4.75 -4.5 23 24 6.845750725803966 0.0002006037850259546
-4.75 -4.5 24 25 6.04644822871438 0.0002153612624651302
-4.75 -4.5 25 26 5.345810545783748 0.0002253985815281467
-4.75 -4.5 26 27 4.730183411281941 0.0002186712007201663
-4.75 -4.5 27 28 4.188134407068427 5.138359390421954e-06
-4.75 -4.5 28 29 3.710054503036191 4.466291637861275e-06
-4.75 -4.5 29 30 3.287991569658241 4.455903399991357e-05
-4.75 -4.5 30 31 2.914352215441952 3.360886522418838e-06
-4.75 -4.5 31 32 2.583633501922792 2.990480672870888e-06
-4.75 -4.5 32 33 2.290482230044686 2.701581429231936e-06
-4.75 -4.5 33 34 2.030444887227083 9.593427722220937e-05
-4.75 -4.5 34 35 1.799644501294197 6.745041709055322e-05
-4.75 -4.5 35 36 1.594677023940079 4.2712928448152e-05
-4.75 -4.5 36 37 1.41256603914363 2.34783993280363e-05
-4.75 -4.5 37 38 1.250725244986751 8.74204689327307e-06
-4.75 -4.5 38 39 1.106887665872574 3.128890626369341e-06
-4.75 -4.5 39 40 0.979046914966314 1.217466930103495e-05
-4.75 -4.5 40 41 0.8654274510209147 1.729086798651913e-05
-4.75 -4.5 41 42 0.7644603148323919 1.895312938648974e-05
-4.75 -4.5 42 43 0.6747588023266515 1.917310236698722e-05
-4.75 -4.5 43 44 0.5950952200239703 1.722551789495874e-05
-4.75 -4.5 44 45 0.5243768485725598 1.452631821419192e-05
-4.75 -4.5 45 46 0.4616296800848272 1.253402497153333e-05
-4.75 -4.5 46 47 0.4059862272982308 9.422303873685145e-06
-4.75 -4.5 47 48 0.3566741604790964 7.720250719878141e-06
-4.75 -4.5 48 49 0.3130034524162096 8.810675919845856e-06
-4.75 -4.5 49 50 0.2743599879445508 1.259517698315449e-05
-4.75 -4.5 50 51 0.240196175398308 9.148131728808906e-07
-4.75 -4.5 51 52 0.2100191325950478 9.361069067126415e-07
-4.75 -4.5 52 53 0.1833900340241953 5.552465486835523e-07
-4.75 -4.5 53 54 0.1599157339810393 2.083200818792097e-07
-4.75 -4.5 54 55 0.1392450237364779 7.328285907548526e-07
-4.75 -4.5 55 56 0.1210645121901329 1.149054053031784e-06
-4.75 -4.5 56 57 0.1050939109612697 1.37073195168036e-06
-4.75 -4.5 57 58 0.09108384436812246 2.697353028338623e-06
-4.75 -4.5 58 59 0.07880709357393424 4.693370333624935e-07
-4.75 -4.5 59 60 0.06806754638889091 5.173678613301647e-07
-4.75 -4.5 60 61 0.05868561366001357 1.28707570705433e-06
-4.75 -4.5 61 62 0.05050227637842191 1.570197389291761e-06
-4.75 -4.5 62 63 0.04337600184087403 1.116905292454506e-06
-4.75 -4.5 63 64 0.0371808270516433 5.382473202558691e-08
-4.75 -4.5 64 65 0.03180458316100729 1.333203522864423e-06
-4.75 -4.5 65 66 0.02714739484847964 4.333380217505511e-08
-4.75 -4.5 66 67 0.02312071953618369 3.746771128076976e-08
-4.75 -4.5 67 68 0.01964609787490349 3.232220054799617e-08
-4.75 -4.5 68 69 0.01665403871813411 2.795205528843825e-08
-4.75 -4.5 69 70 0.01408301102369247 2.451414541325414e-08
-4.75 -4.5 70 71 0.01187861512701492 2.154998418428533e-08
-4.75 -4.5 71 72 0.00999288121027591 4.648856316187555e-07
-4.75 -4.5 72 73 0.008383590847303758 5.972379702942621e-08
-4.75 -4.5 73 74 0.007013615370493502 2.516694869916097e-07
-4.75 -4.5 74 75 0.005850340616126804 1.231629271920137e-08
-4.75 -4.5 75 76 0.004865205757306107 1.053347716776371e-08
-4.75 -4.5 76 77 0.004033228202809146 8.876183735934129e-09
-4.75 -4.5 77 78 0.003332602193295715 7.950699129448402e-09
-4.75 -4.5 78 79 0.002744332506065814 6.819714430759266e-09
-4.75 -4.5 79 80 0.002251914577728899 6.451751404911582e-08
-4.75 -4.5 80 81 0.001841050057099426 3.081103129489587e-08
-4.75 -4.5 81 82 0.001499372731993951 2.936169948212879e-08
-4.75 -4.5 82 83 0.00121620907410295 2.760010115571664e-08
-4.75 -4.5 83 84 0.0009823774699557048 1.191704538760878e-08
-4.75 -4.5 84 85 0.0007900111053762538 1.165092740665861e-08
-4.75 -4.5 85 86 0.0006323855197198989 3.053777995428754e-08
-4.75 -4.5 86 87 0.0005037734639943737 2.025212786100489e-09
-4.75 -4.5 87 88 0.0003993149067735128 1.687671353307798e-09
-4.75 -4.5 88 89 0.0003148947525449264 1.235171944000309e-09
-4.75 -4.5 89 90 0.0002470420114125796 5.010211310879555e-09
-4.75 -4.5 90 91 0.000192832058487192 1.110871722517434e-09
-4.75 -4.5 91 92 0.0001497962978322341 1.815948653846296e-09
-4.75 -4.5 92 93 0.000115849954921511 6.675818789507156e-10
-4.75 -4.5 93 94 8.923539470587382e-05 2.636373931595953e-09
-4.75 -4.5 94 95 6.848015825871845e-05 3.044615115021534e-09
-4.75 -4.5 95 96 5.236550340567387e-05 1.730577133792009e-09
-4.75 -4.5 96 97 3.989715019349921e-05 2.785579960868766e-10
-4.75 -4.5 97 98 3.027638356776969e-05 1.288014273670657e-09
-4.75 -4.5 98 99 2.287190605665741e-05 2.234817920930793e-10
-4.75 -4.5 99 100 1.719095468223702e-05 1.904146742862654e-10
-4.5 -4.25 0 1 587.346028935624 0.01809261311893806
-4.5 -4.25 1 2 1889.082242264524 0.03946967264118939
-4.5 -4.25 2 3 1298.127962711934 0.01684624194490425
-4.5 -4.25 3 4 926.1514525903864 0.008491518076652937
-4.5 -4.25 4 5 695.2008479730049 0.004783522761385939
-4.5 -4.25 5 6 541.7854808213652 0.002836325175962884
-4.5 -4.25 6 7 434.0200827387671 0.001685078623836489
-4.5 -4.25 7 8 355.0617262870061 0.0009487615824355089
-4.5 -4.25 8 9 295.2455400932201 0.0004441680362106126
-4.5 -4.25 9 10 248.7468738953815 9.867418972930864e-05
-4.5 -4.25 10 11 211.8316267868701 0.0001162904937359599
-4.5 -4.25 11 12 181.9994537581481 0.0002571296290057035
-4.5 -4.25 12 13 157.5522032473143 0.0003432546823205485
-4.5 -4.25 13 14 137.2648388069495 0.0003906859123219419
-4.5 -4.25 14 15 120.246904573458 0.0004111550137508857
-4.5 -4.25 15 16 105.8469991228346 0.0004139960180964408
-4.5 -4.25 16 17 93.56298619370126 0.0004052032104198133
-4.5 -4.25 17 18 83.0079722654618 0.0003874552148488419
-4.5 -4.25 18 19 73.88430835487753 0.0003637158577589616
-4.5 -4.25 19 20 65.9538270000682 0.0003355758458809532
-4.5 -4.25 20 21 59.02506414386483 0.00264880428881753
-4.5 -4.25 21 22 52.94596454438797 0.001998927788264382
-4.5 -4.25 22 23 47.5906592799178 0.00144935079825359
-4.5 -4.25 23 24 42.85531343868366 0.001059532465177426
-4.5 -4.25 24 25 38.65348813784407 0.0006178977558306542
-4.5 -4.25 25 26 34.91522675668366 0.0003322093138393711
-4.5 -4.25 26 27 31.5808809921251 0.0001704205002361903
-4.5 -4.25 27 28 28.59848038633033 7.420276848435492e-05
-4.5 -4.25 28 29 25.92433501984225 0.0001035413879968416
-4.5 -4.25 29 30 23.52164327000867 0.0002729403997783209
-4.5 -4.25 30 31 21.35976574094798 0.0003523633380275726
-4.5 -4.25 31 32 19.4113563987488 0.0003785905290385472
-4.5 -4.25 32 33 17.65203427243394 0.0004079003744266174
-4.5 -4.25 33 34 16.06082168469016 0.000455217575861866
-4.5 -4.25 34 35 14.61995136638098 0.000492411646604296
-4.5 -4.25 35 36 13.31398749604257 0.0005082895958565814
-4.5 -4.25 36 37 12.12914962091735 0.0005123720813902111
-4.5 -4.25 37 38 11.05309709975652 0.0005015502042624576
-4.5 -4.25 38 39 10.07480531464623 3.169806653247065e-05
-4.5 -4.25 39 40 9.184705851444789 3.273742979281735e-05
-4.5 -4.25 40 41 8.374329592421514 3.379061034536335e-05
-4.5 -4.25 41 42 7.636168050811007 3.5848669420524e-05
-4.5 -4.25 42 43 6.963414813052786 3.586996286930599e-05
-4.5 -4.25 43 44 6.349962529260141 3.580964562832634e-05
-4.5 -4.25 44 45 5.790387179668659 3.306822287196809e-05
-4.5 -4.25 45 46 5.279722406461119 2.911372643588095e-05
-4.5 -4.25 46 47 4.813545767088178 2.329665978084705e-05
-4.5 -4.25 47 48 4.387920371887239 1.624966575608511e-05
-4.5 -4.25 48 49 3.999248193345564 8.952889129165698e-06
-4.5 -4.25 49 50 3.644293622562761 2.096579442945057e-06
-4.5 -4.25 50 51 3.320113894687927 5.289900805838244e-06
-4.5 -4.25 51 52 3.024005248105969 1.147620757180334e-05
-4.5 -4.25 52 53 2.753503836546131 1.659811291254698e-05
-4.5 -4.25 53 54 2.506410606070505 2.088696425461833e-05
-4.5 -4.25 54 55 2.280726257819954 2.396415122074558e-05
-4.5 -4.25 55 56 2.074630299706352 2.530815087142813e-05
-4.5 -4.25 56 57 1.886447203735715 2.496368667870286e-05
-4.5 -4.25 57 58 1.714646100869395 2.272887137322321e-05
-4.5 -4.25 58 59 1.557829704203125 1.788947519254513e-05
-4.5 -4.25 59 60 1.414722341810416 1.206605234727043e-05
-4.5 -4.25 60 61 1.284162411162489 5.139486577210306e-06
-4.5 -4.25 61 62 1.165083376127887 9.175833801666755e-07
-4.5 -4.25 62 63 1.056506971686095 7.362153105372471e-06
-4.5 -4.25 63 64 0.9575385957996284 1.197920417739251e-05
-4.5 -4.25 64 65 0.8673614092383329 1.4548040888962e-05
-4.5 -4.25 65 66 0.7852318405236812 1.671785237200574e-05
-4.5 -4.25 66 67 0.7104639609153872 1.688433729429839e-05
-4.5 -4.25 67 68 0.6424238262676396 1.677943243660884e-05
-4.5 -4.25 68 69 0.5805330051475389 1.663627721926186e-05
-4.5 -4.25 69 70 0.5242626878864011 1.495175502286283e-05
-4.5 -4.25 70 71 0.4731294168153818 1.169029637143604e-05
-4.5 -4.25 71 72 0.4266900500432279 8.337342779107804e-06
-4.5 -4.25 72 73 0.384538111541071 5.129349371579828e-06
-4.5 -4.25 73 74 0.3462991379664974 1.935835338695568e-06
-4.5 -4.25 74 75 0.3116288831933722 7.261536771330235e-07
-4.5 -4.25 75 76 0.280212782539087 3.613158676585293e-06
-4.5 -4.25 76 77 0.2517638235443327 6.313936368962381e-06
-4.5 -4.25 77 78 0.2260194526170223 8.17269670827514e-06
-4.5 -4.25 78 79 0.2027392257258174 8.629137290855349e-06
-4.5 -4.25 79 80 0.1817023388029982 8.270422707429281e-06
-4.5 -4.25 80 81 0.1627062999153506 7.819481921994553e-06
-4.5 -4.25 81 82 0.1455655049069552 7.012551768798003e-06
-4.5 -4.25 82 83 0.1301103177547703 5.887995104009169e-06
-4.5 -4.25 83 84 0.1161860945580778 4.495697329423565e-06
-4.5 -4.25 84 85 0.1036518001724514 2.89856739034422e-06
-4.5 -4.25 85 86 0.0923781419877811 1.288129516135994e-06
-4.5 -4.25 86 87 0.08224678316081734 2.293776425743577e-08
-4.5 -4.25 87 88 0.07314986151631465 8.290399201305032e-07
-4.5 -4.25 88 89 0.06498916028122201 1.247516525623715e-06
-4.5 -4.25 89 90 0.05767515195649223 1.439665079643049e-06
-4.5 -4.25 90 91 0.05112626402006615 1.580797517629351e-06
-4.5 -4.25 91 92 0.04526820707721908 1.568657595138467e-06
-4.5 -4.25 92 93 0.04003345830292058 1.250031941152363e-06
-4.5 -4.25 93 94 0.0353604614893579 7.704706745728651e-07
-4.5 -4.25 94 95 0.03119322012218682 4.124100599911529e-07
-4.5 -4.25 95 96 0.02748107187978975 3.353967091140886e-07
-4.5 -4.25 96 97 0.02417811046758247 6.135887525640649e-07
-4.5 -4.25 97 98 0.02124282669676038 9.512232054115222e-08
-4.5 -4.25 98 99 0.01863731442965786 1.12610193565843e-07
-4.5 -4.25 99 100 0.01632740162044678 6.689242444332666e-08
-4.25 -4 0 1 894.1572864237286 0.03231873681511388
-4.25 -4 1 2 3790.821708359338 0.006178695205107942
-4.25 -4 2 3 2847.887317785012 0.006108207417128142
-4.25 -4 3 4 2102.765248360724 0.09982091282836336
-4.25 -4 4 5 1613.342251522052 0.05882112311360288
-4.25 -4 5 6 1278.771808446263 0.03528905713369568
-4.25 -4 6 7 1039.274209317561 0.02135691207490709
-4.25 -4 7 8 861.3269056624814 0.01241923211671292
-4.25 -4 8 9 724.945259177922 0.006371204318838863
-4.25 -4 9 10 617.9012217067053 0.002083748445329547
-4.25 -4 10 11 532.1292154920618 0.0004139771479003684
-4.25 -4 11 12 462.2611354677722 0.002780460778296856
-4.25 -4 12 13 404.5483489632697 0.003966106814459636
-4.25 -4 13 14 356.2840229795427 0.005155273477669198
-4.25 -4 14 15 315.5097850338266 0.005964730873984081
-4.25 -4 15 16 280.7486720590763 0.006062914532947161
-4.25 -4 16 17 250.8781212405908 0.006516287227071871
-4.25 -4 17 18 225.0310268950527 0.006757062104185252
-4.25 -4 18 19 202.5228390147515 0.006775536221596212
-4.25 -4 19 20 182.8095681709706 0.006452863336050996
-4.25 -4 20 21 165.4640675997375 0.006634128213477197
-4.25 -4 21 22 150.1312147373325 0.007321492356595627
-4.25 -4 22 23 136.5170089437955 0.006270771161894118
-4.25 -4 23 24 124.3826306012449 0.005982623593823178
-4.25 -4 24 25 113.5336332910697 0.003363939723399767
-4.25 -4 25 26 103.8056334628393 0.00284637949218336
-4.25 -4 26 27 95.05411397181921 0.002239832313776446
-4.25 -4 27 28 87.15851117300637 0.001709054587252012
-4.25 -4 28 29 80.01809392865968 0.001170425812546227
-4.25 -4 29 30 73.54797934395521 0.0007615050643181576
-4.25 -4 30 31 67.67398327233489 0.0005517242290267177
-4.25 -4 31 32 62.32964413201053 0.0003809560971888004
-4.25 -4 32 33 57.45729782249987 0.0001645703282520117
-4.25 -4 33 34 53.00800742595245 5.612607626659383e-05
-4.25 -4 34 35 48.93945066943161 0.0001779393766838666
-4.25 -4 35 36 45.21413177108799 0.0002854340809577138
-4.25 -4 36 37 41.79859544670104 0.0003617721735480472
-4.25 -4 37 38 38.66306646940296 0.0004125521009257227
-4.25 -4 38 39 35.78094389342025 0.0004720899997181505
-4.25 -4 39 40 33.12894082094437 0.0005216734708781701
-4.25 -4 40 41 30.68647291050763 0.0005626716596438541
-4.25 -4 41 42 28.43506989432704 0.0005882613721688301
-4.25 -4 42 43 26.35809541114265 0.0006134363822134503
-4.25 -4 43 44 24.44069755378642 0.0006188437382519396
-4.25 -4 44 45 22.66920574805317 0.0006069267598256545
-4.25 -4 45 46 21.03112090590822 0.0006108733426835045
-4.25 -4 46 47 19.51550877697034 0.0006215111609684243
-4.25 -4 47 48 18.11261438059934 0.0006172968249558153
-4.25 -4 48 49 16.8134555525161 0.0006131296433693478
-4.25 -4 49 50 15.60984892272453 0.0006016280358362991
-4.25 -4 50 51 14.49428215319558 0.0005886275555013754
-4.25 -4 51 52 13.4598385320438 0.0005647725605459897
-4.25 -4 52 53 12.50012015467527 0.0005572132960409704
-4.25 -4 53 54 11.60949667459863 0.0005436577436981338
-4.25 -4 54 55 10.78279956211387 0.0005293957108474245
-4.25 -4 55 56 10.0152642152861 2.545069813564282e-06
-4.25 -4 56 57 9.302469850838113 6.884404491813712e-06
-4.25 -4 57 58 8.640338998069968 1.030150565384247e-05
-4.25 -4 58 59 8.025190191250399 1.132854024099572e-05
-4.25 -4 59 60 7.453637557289722 1.178318817629531e-05
-4.25 -4 60 61 6.922493728679696 1.147947043023123e-05
-4.25 -4 61 62 6.428831493935738 1.119257404536e-05
-4.25 -4 62 63 5.96995122128776 1.120113362684805e-05
-4.25 -4 63 64 5.543346662200509 1.206557466648661e-05
-4.25 -4 64 65 5.146706408112255 1.224780013231452e-05
-4.25 -4 65 66 4.777923979261264 1.210600116685612e-05
-4.25 -4 66 67 4.435088353257258 1.072695068060625e-05
-4.25 -4 67 68 4.116379182923662 8.257588248739012e-06
-4.25 -4 68 69 3.820051704751113 4.645052285923157e-06
-4.25 -4 69 70 3.544529975739399 1.342453459951543e-06
-4.25 -4 70 71 3.28836280601743 1.778996740586791e-06
-4.25 -4 71 72 3.050202781922494 3.813308803390925e-06
-4.25 -4 72 73 2.828795180701421 4.532476978180711e-06
-4.25 -4 73 74 2.622991232938275 4.611993166481199e-06
-4.25 -4 74 75 2.431715430413461 4.143249863197696e-06
-4.25 -4 75 76 2.253961186178365 3.761577832328555e-06
-4.25 -4 76 77 2.08877789189351 3.529264053447889e-06
-4.25 -4 77 78 1.935281501345781 3.75886990267027e-06
-4.25 -4 78 79 1.792657563607775 3.363889675700449e-06
-4.25 -4 79 80 1.660152309819887 2.899515749499315e-06
-4.25 -4 80 81 1.537070223830413 1.904686985021442e-06
-4.25 -4 81 82 1.422764207837427 5.008415526752685e-07
-4.25 -4 82 83 1.316631951340222 1.123622874521502e-06
-4.25 -4 83 84 1.218106866347061 2.475941517587898e-06
-4.25 -4 84 85 1.12665714133298 3.007626687256959e-06
-4.25 -4 85 86 1.041782031249715 3.197789364639547e-06
-4.25 -4 86 87 0.963024218207718 2.912422190859409e-06
-4.25 -4 87 88 0.8899603141155449 2.890303837599362e-06
-4.25 -4 88 89 0.8221932521844294 2.896092010318263e-06
-4.25 -4 89 90 0.7593529325312739 2.925213615112554e-06
-4.25 -4 90 91 0.7010946150403919 3.111772314379202e-06
-4.25 -4 91 92 0.6470972414155907 2.795313783776621e-06
-4.25 -4 92 93 0.5970616908855094 2.432313428890609e-06
-4.25 -4 93 94 0.5507082997072102 1.572673967387139e-06
-4.25 -4 94 95 0.5077759752889116 3.343970484959158e-07
-4.25 -4 95 96 0.4680233648016756 1.102424717125405e-06
-4.25 -4 96 97 0.4312258887281284 2.163488335926722e-06
-4.25 -4 97 98 0.3971741192189182 2.471147827642906e-06
-4.25 -4 98 99 0.3656725857558834 2.499177562398369e-06
-4.25 -4 99 100 0.3365394603626798 2.321876542921153e-06
-4 -3.75 0 1 866.9734587707335 0.02172563135809469
-4 -3.75 1 2 5444.385483403618 0.2239713067274351
-4 -3.75 2 3 4472.70951843403 0.1048870369158976
-4 -3.75 3 4 3402.636634274612 0.07333451588601747
-4 -3.75 4 5 2657.542235556562 0.0527245912021499
-4 -3.75 5 6 2134.140613547679 0.04346747536010298
-4 -3.75 6 7 1753.323918516596 0.03507657391628527
-4 -3.75 7 8 1466.857276565628 0.02708642000857253
-4 -3.75 8 9 1245.358716026358 0.02484556706508556
-4 -3.75 9 10 1070.1011397536 0.01911367563775457
-4 -3.75 10 11 928.7517123947621 0.01762246659075117
-4 -3.75 11 12 812.9168756552997 0.01446083372059093
-4 -3.75 12 13 716.6917515849044 0.01223453686895937
-4 -3.75 13 14 635.8000863105937 0.01253148021976358
-4 -3.75 14 15 567.1129441129387 0.009239953616429375
-4 -3.75 15 16 508.2893365401171 0.02477947844579376
-4 -3.75 16 17 457.4788961478016 0.008481013702294149
-4 -3.75 17 18 413.3007993133602 0.007231543712578059
-4 -3.75 18 19 374.6557362049606 0.005361193102316975
-4 -3.75 19 20 340.6641705339151 0.005706790639521842
-4 -3.75 20 21 310.6035718514119 0.005384900390936309
-4 -3.75 21 22 283.8959313966292 0.01415093408070334
-4 -3.75 22 23 260.0748847274301 0.01145954712512776
-4 -3.75 23 24 238.7503793213172 0.009513664797566435
-4 -3.75 24 25 219.5899779740933 0.008056712445039693
-4 -3.75 25 26 202.314846980119 0.006627898922005215
-4 -3.75 26 27 186.6944486831446 0.005319805853247317
-4 -3.75 27 28 172.5339430550463 0.004218600383893545
-4 -3.75 28 29 159.665850113179 0.003532971283675579
-4 -3.75 29 30 147.9430938393026 0.002984330182584927
-4 -3.75 30 31 137.2386629709976 0.002407946172354514
-4 -3.75 31 32 127.4440690719742 0.001872861825106042
-4 -3.75 32 33 118.4660171002047 0.001451882518139769
-4 -3.75 33 34 110.2225493928379 0.001093444608414984
-4 -3.75 34 35 102.6410441664734 0.0008699044519033805
-4 -3.75 35 36 95.65674621185684 0.0006688571735224969
-4 -3.75 36 37 89.21311008621365 0.0006247779668200337
