#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 80 81 3.43665829385698e-07 2.070960262503193e-12
-5 -4.75 81 82 2.012453729490743e-07 7.274469710337867e-12
-5 -4.75 82 83 1.145718871277237e-07 5.268494765839582e-12
-5 -4.75 83 84 6.311277667990547e-08 1.218370987789412e-12
-5 -4.75 84 85 3.329334947427096e-08 8.272682581821315e-13
-5 -4.75 85 86 1.654446710318757e-08 6.295786881833835e-13
-5 -4.75 86 87 7.591171330785138e-09 2.917740288204294e-13
-5 -4.75 87 88 3.15060771560391e-09 7.561435193901274e-14
-5 -4.75 88 89 1.154916197622844e-09 3.227506563321467e-14
-5 -4.75 89 90 3.617276520450009e-10 2.82104066605356e-15
-5 -4.75 90 91 9.627319870275296e-11 4.476581393585955e-16
-5 -4.75 91 92 2.49507974781081e-11 6.789814057272221e-17
-5 -4.75 92 93 6.943303711272403e-12 1.13382228685345e-16
-5 -4.75 93 94 1.270897510324435e-12 3.02296643160542e-17
-5 -4.75 94 95 4.942486919879488e-14 2.132620447300915e-19
-5 -4.75 95 96 9.806339621740531e-20 6.18786109748091e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 194.2402087254187 0.003961423070080627
-4.75 -4.5 1 2 490.5088304596882 0.002728391597145219
-4.75 -4.5 2 3 308.9177535109359 0.001567011458462275
-4.75 -4.5 3 4 211.8605314704016 0.001044086019220458
-4.75 -4.5 4 5 154.7147009680778 0.0006839102489095694
-4.75 -4.5 5 6 117.8834058288202 0.0004470288284750268
-4.75 -4.5 6 7 92.56407423868077 0.000293501773967364
-4.75 -4.5 7 8 74.32715108706208 0.0001951124647803226
-4.75 -4.5 8 9 60.71650892295357 0.0001286434508500633
-4.75 -4.5 9 10 50.27812041950241 8.204157713720406e-05
-4.75 -4.5 10 11 42.09411963141302 5.223996680570053e-05
-4.75 -4.5 11 12 35.56181598537824 4.294082280864586e-05
-4.75 -4.5 12 13 30.27113055817521 0.001467368490537524
-4.75 -4.5 13 14 25.93164960190743 0.00110106401028176
-4.75 -4.5 14 15 22.33449561844816 0.0008091878901126393
-4.75 -4.5 15 16 19.32582709381988 0.0005694083880598555
-4.75 -4.5 16 17 16.78918960035351 0.0003815390301049604
-4.75 -4.5 17 18 14.63566383157645 0.0002265970181198895
-4.75 -4.5 18 19 12.79647211992303 0.0005233461853215715
-4.75 -4.5 19 20 11.21728487681625 0.0003062634802866171
-4.75 -4.5 20 21 9.854925143964211 0.000141043635187188
-4.75 -4.5 21 22 8.674754653038905 0.0001319398100321223
-4.75 -4.5 22 23 7.648576343166429 0.0001695161151094027
-4.75 -4.5 23 24 6.753298093519772 0.0001985181472248243
-4.75 -4.5 24 25 5.969993239326614 0.0002112275207624137
-4.75 -4.5 25 26 5.282926049811803 0.0002197216674062474
-4.75 -4.5 26 27 4.678815149419322 0.0002238771805194162
-4.75 -4.5 27 28 4.146536941347182 0.0002049675892914493
-4.75 -4.5 28 29 3.676737693832156 4.347506325164119e-06
-4.75 -4.5 29 30 3.261494617761702 3.753352007418442e-06
-4.75 -4.5 30 31 2.893951859788447 3.276403292673535e-06
-4.75 -4.5 31 32 2.56821153201672 2.913696012019074e-06
-4.75 -4.5 32 33 2.279235814423654 0.0001132106223948881
-4.75 -4.5 33 34 2.022688046790871 9.022426298965769e-05
-4.75 -4.5 34 35 1.794783504532781 6.27378193363004e-05
-4.75 -4.5 35 36 1.592204221256521 3.889806783519134e-05
-4.75 -4.5 36 37 1.41204692112431 2.051428512817033e-05
-4.75 -4.5 37 38 1.251787532521365 6.627754510546424e-06
-4.75 -4.5 38 39 1.109212657275906 4.398934032145974e-06
-4.75 -4.5 39 40 0.982362756532434 1.263408552432121e-05
-4.75 -4.5 40 41 0.8695031982508165 1.697886369156354e-05
-4.75 -4.5 41 42 0.7691005084306375 1.788984678374739e-05
-4.75 -4.5 42 43 0.6797986366169173 1.736191543710852e-05
-4.75 -4.5 43 44 0.600396384358874 1.478042581204431e-05
-4.75 -4.5 44 45 0.5298240589169489 1.162866949666608e-05
-4.75 -4.5 45 46 0.4671276854653997 9.397773454322689e-06
-4.75 -4.5 46 47 0.4114571009084592 6.364431837324602e-06
-4.75 -4.5 47 48 0.3620549203902465 5.01757676496517e-06
-4.75 -4.5 48 49 0.318244014094483 6.732704181777738e-06
-4.75 -4.5 49 50 0.2794212952812367 1.138687756246926e-05
-4.75 -4.5 50 51 0.2450486626445749 9.615264689177838e-07
-4.75 -4.5 51 52 0.2146412215292771 1.027922280710802e-06
-4.75 -4.5 52 53 0.1877669226409961 6.515496947245847e-07
-4.75 -4.5 53 54 0.1640383427524234 2.070149007216138e-07
-4.75 -4.5 54 55 0.1431090497919308 7.674996063133932e-07
-4.75 -4.5 55 56 0.1246695902750749 1.264197132797018e-06
-4.75 -4.5 56 57 0.1084429040801906 1.532216556784927e-06
-4.75 -4.5 57 58 0.09418237596979623 1.651349798431623e-07
-4.75 -4.5 58 59 0.08166241882059359 5.403522830016438e-07
-4.75 -4.5 59 60 0.07068897654283939 5.540313728624735e-07
-4.75 -4.5 60 61 0.06108353048382573 1.415148655863063e-06
-4.75 -4.5 61 62 0.05268793659624886 1.737312208677233e-06
-4.75 -4.5 62 63 0.04536124119447483 1.248275071384641e-06
-4.75 -4.5 63 64 0.03897781630904281 5.444235170320999e-08
-4.75 -4.5 64 65 0.03342562243834658 1.441149059852598e-06
-4.75 -4.5 65 66 0.0286047480657052 4.384400115534093e-08
-4.75 -4.5 66 67 0.02442647031695367 3.800852368604501e-08
-4.75 -4.5 67 68 0.02081203722197214 3.28720370541824e-08
-4.75 -4.5 68 69 0.01769157326438315 2.848871720820267e-08
-4.75 -4.5 69 70 0.01500309284355067 2.503424764016549e-08
-4.75 -4.5 70 71 0.01269168883473532 2.203502889007447e-08
-4.75 -4.5 71 72 0.01070884616216048 5.239104159462937e-07
-4.75 -4.5 72 73 0.009011776116335876 7.230680175093762e-08
-4.75 -4.5 73 74 0.007562763512338431 2.698200159533676e-07
-4.75 -4.5 74 75 0.006328602391318426 1.269330187052969e-08
-4.75 -4.5 75 76 0.00528014227330706 1.088616511345231e-08
-4.75 -4.5 76 77 0.004391819526237867 9.215409610754954e-09
-4.75 -4.5 77 78 0.00364126137544132 8.239997688515299e-09
-4.75 -4.5 78 79 0.003008923607747893 7.1047851651386e-09
-4.75 -4.5 79 80 0.002477774349247433 8.11311098680538e-08
-4.75 -4.5 80 81 0.002033013266031084 3.869309835773452e-08
-4.75 -4.5 81 82 0.001661799584568516 3.050928758198054e-08
-4.75 -4.5 82 83 0.001353012999110813 2.46891220868125e-08
-4.75 -4.5 83 84 0.001097054447311583 7.564552181914611e-09
-4.75 -4.5 84 85 0.0008856693033103983 1.57643004892365e-08
-4.75 -4.5 85 86 0.0007117753676924122 3.390506493866196e-08
-4.75 -4.5 86 87 0.0005693177468433442 2.146741751268659e-09
-4.75 -4.5 87 88 0.0004531383712051111 1.794755733895877e-09
-4.75 -4.5 88 89 0.00035885239161271 1.338177212919719e-09
-4.75 -4.5 89 90 0.0002827455215127028 5.703245210407666e-09
-4.75 -4.5 90 91 0.0002216741311536962 1.202981579178893e-09
-4.75 -4.5 91 92 0.0001729725390663028 1.60684517726056e-09
-4.75 -4.5 92 93 0.0001343789063878938 7.210480138853705e-10
-4.75 -4.5 93 94 0.0001039771053059897 3.296663705272562e-09
-4.75 -4.5 94 95 8.015381962149656e-05 3.697113172817243e-09
-4.75 -4.5 95 96 6.15667901737895e-05 2.115505727911496e-09
-4.75 -4.5 96 97 4.711537354142476e-05 3.137096681534476e-10
-4.75 -4.5 97 98 3.591092215388552e-05 1.486650094173513e-09
-4.75 -4.5 98 99 2.724734848035914e-05 2.488462608717101e-10
-4.75 -4.5 99 100 2.057033758307715e-05 2.113737503374436e-10
-4.5 -4.25 0 1 560.8551321979015 0.01738597910912176
-4.5 -4.25 1 2 1815.137216811146 0.03896411690561763
-4.5 -4.25 2 3 1249.87096258199 0.01659583023797495
-4.5 -4.25 3 4 892.3717523719423 0.008338813359387132
-4.5 -4.25 4 5 670.1429841591355 0.004673574363323496
-4.5 -4.25 5 6 522.4361582143603 0.002754828038746382
-4.5 -4.25 6 7 418.6443241990408 0.001624580091913685
-4.5 -4.25 7 8 342.5777234414598 0.0009038229284215049
-4.5 -4.25 8 9 284.9407596094077 0.0004113133389296308
-4.5 -4.25 9 10 240.1280452641338 7.496341194723755e-05
-4.5 -4.25 10 11 204.5453565049225 0.0001340775600056077
-4.5 -4.25 11 12 175.7856716839877 0.0002700519758320752
-4.5 -4.25 12 13 152.2134429652762 0.000352254616046821
-4.5 -4.25 13 14 132.6491444101499 0.0003964538850880217
-4.5 -4.25 14 15 116.2351904388156 0.0004143120919763987
-4.5 -4.25 15 16 102.3439635935314 0.0004150349226108574
-4.5 -4.25 16 17 90.49187967213216 0.0004045888778136941
-4.5 -4.25 17 18 80.30627976835096 0.000385603163223891
-4.5 -4.25 18 19 71.50031683902731 0.0003610009640055978
-4.5 -4.25 19 20 63.84456211023112 0.0003322999882797717
-4.5 -4.25 20 21 57.15459219976916 0.002583449191853049
-4.5 -4.25 21 22 51.28384641943324 0.001954644736926525
-4.5 -4.25 22 23 46.11103212670516 0.001422376901153655
-4.5 -4.25 23 24 41.53611254172396 0.001043364537039793
-4.5 -4.25 24 25 37.47581364079156 0.0006182899589930457
-4.5 -4.25 25 26 33.86267613268983 0.0003417186033232156
-4.5 -4.25 26 27 30.63919339735047 0.0001831114856898353
-4.5 -4.25 27 28 27.75529674700256 7.195205567356311e-05
-4.5 -4.25 28 29 25.16888548057529 8.472897438593918e-05
-4.5 -4.25 29 30 22.84448055063794 0.0002476457895355111
-4.5 -4.25 30 31 20.75251565418134 0.0003254795743892203
-4.5 -4.25 31 32 18.86662432252711 0.0003525779517410399
-4.5 -4.25 32 33 17.16331164770868 0.0003822857732416196
-4.5 -4.25 33 34 15.62235686880781 0.0004284917125012555
-4.5 -4.25 34 35 14.22661916407781 0.0004649012719575296
-4.5 -4.25 35 36 12.96120240659573 0.0004810283569920415
-4.5 -4.25 36 37 11.81281255300936 0.0004858432419112546
-4.5 -4.25 37 38 10.76954795767671 0.0004763882187930335
-4.5 -4.25 38 39 9.820776553417032 0.0004794117630808614
-4.5 -4.25 39 40 8.957264957837246 3.105190511476508e-05
-4.5 -4.25 40 41 8.170839003761479 3.186236842900314e-05
-4.5 -4.25 41 42 7.454250484070891 3.371878369051728e-05
-4.5 -4.25 42 43 6.800930846398677 3.37265696304101e-05
-4.5 -4.25 43 44 6.204985834833606 3.370611954078839e-05
-4.5 -4.25 44 45 5.661178025438371 3.115749928284117e-05
-4.5 -4.25 45 46 5.164713698757731 2.742807684796844e-05
-4.5 -4.25 46 47 4.711322746628388 2.189587283396577e-05
-4.5 -4.25 47 48 4.297202100830621 1.515528460505067e-05
-4.5 -4.25 48 49 3.918876714869691 8.152282330531335e-06
-4.5 -4.25 49 50 3.573220490383654 1.571710819270322e-06
-4.5 -4.25 50 51 3.257390048094297 5.507555046246893e-06
-4.5 -4.25 51 52 2.968773480489172 1.14269478661555e-05
-4.5 -4.25 52 53 2.704990552856781 1.630872574098774e-05
-4.5 -4.25 53 54 2.463915537665716 2.03775222482605e-05
-4.5 -4.25 54 55 2.243615401411574 2.328374083404583e-05
-4.5 -4.25 55 56 2.042329610314138 2.454406305885115e-05
-4.5 -4.25 56 57 1.858437930160731 2.419617286553155e-05
-4.5 -4.25 57 58 1.690459762433989 2.206095263646013e-05
-4.5 -4.25 58 59 1.537043417978836 1.743369482443136e-05
-4.5 -4.25 59 60 1.396954561141272 1.185021787297735e-05
-4.5 -4.25 60 61 1.269068865208362 5.200768810498246e-06
-4.5 -4.25 61 62 1.152353900951143 6.116422257562704e-07
-4.5 -4.25 62 63 1.045862528082888 6.7951132218802e-06
-4.5 -4.25 63 64 0.948728361906682 1.124042056332986e-05
-4.5 -4.25 64 65 0.8601600431040044 1.372438614088978e-05
-4.5 -4.25 65 66 0.7794368617219237 1.581742097656047e-05
-4.5 -4.25 66 67 0.7058938685557271 1.598390247059545e-05
-4.5 -4.25 67 68 0.6389164526633451 1.589038379967711e-05
-4.5 -4.25 68 69 0.5779435974935698 1.576669796221619e-05
-4.5 -4.25 69 70 0.5224622136165552 1.416414513044639e-05
-4.5 -4.25 70 71 0.472003022009552 1.103810960173535e-05
-4.5 -4.25 71 72 0.4261278641731039 5.903303217924538e-06
-4.5 -4.25 72 73 0.3844652923406938 4.736107341640761e-06
-4.5 -4.25 73 74 0.3466279331719304 1.675955937086027e-06
-4.5 -4.25 74 75 0.3122889488913951 8.583110053250742e-07
-4.5 -4.25 75 76 0.2811423760713103 3.6032770832084e-06
-4.5 -4.25 76 77 0.2529088890021018 6.18141008923434e-06
-4.5 -4.25 77 78 0.2273328220190045 7.955835629569474e-06
-4.5 -4.25 78 79 0.2041799015596987 8.370261191603667e-06
-4.5 -4.25 79 80 0.183234880087128 7.993615674967147e-06
-4.5 -4.25 80 81 0.1643002446569685 7.529238484960121e-06
-4.5 -4.25 81 82 0.1471948552536318 6.723484973575333e-06
-4.5 -4.25 82 83 0.1317530517420004 5.612711357683153e-06
-4.5 -4.25 83 84 0.1178237033951719 4.246950018924056e-06
-4.5 -4.25 84 85 0.1052688744919333 2.685558753295902e-06
-4.5 -4.25 85 86 0.09396201501933112 1.117007609255372e-06
-4.5 -4.25 86 87 0.08378720687442806 1.216834322748106e-07
-4.5 -4.25 87 88 0.0746387042059851 9.179008336746008e-07
-4.5 -4.25 88 89 0.06642012930948007 1.294898128376132e-06
-4.5 -4.25 89 90 0.05904355479215507 1.44107093129342e-06
-4.5 -4.25 90 91 0.05242880420846707 1.532155340704111e-06
-4.5 -4.25 91 92 0.04650278992517865 1.474381112920309e-06
-4.5 -4.25 92 93 0.04119900798246928 1.123448717971209e-06
-4.5 -4.25 93 94 0.0364567652566974 6.332678112591639e-07
-4.5 -4.25 94 95 0.03222079509264211 2.949771115284827e-07
-4.5 -4.25 95 96 0.02844103714848589 2.757107581477514e-07
-4.5 -4.25 96 97 0.0250720778710059 6.43942771192535e-07
-4.5 -4.25 97 98 0.02207281697115221 1.022476061769695e-07
-4.5 -4.25 98 99 0.01940565927027121 1.2642101756416e-07
-4.5 -4.25 99 100 0.01703666212653525 7.938860149825366e-08
-4.25 -4 0 1 859.5986432932272 0.03108016531643898
-4.25 -4 1 2 3665.381609642332 0.007764467136439634
-4.25 -4 2 3 2756.979362548222 0.005561752291669109
-4.25 -4 3 4 2036.284590064991 0.09217561691593801
-4.25 -4 4 5 1562.57441837513 0.0526443273042787
-4.25 -4 5 6 1238.655746315662 0.03018475950057109
-4.25 -4 6 7 1006.75258734939 0.01704215446852686
-4.25 -4 7 8 834.433117779997 0.008720031801544792
-4.25 -4 8 9 702.3589887865048 0.003179385923203881
-4.25 -4 9 10 598.6909468838029 0.000694023610435579
-4.25 -4 10 11 515.6219946921224 0.002875521795999703
-4.25 -4 11 12 447.9535949294291 0.004941501787186553
-4.25 -4 12 13 392.0560162768826 0.005907369208841828
-4.25 -4 13 14 345.3085698609416 0.006880734765729812
-4.25 -4 14 15 305.8143940857758 0.007508424622301391
-4.25 -4 15 16 272.1434386635977 0.007473471004743715
-4.25 -4 16 17 243.2086815462216 0.007779809347397304
-4.25 -4 17 18 218.1702741921636 0.0078925518519668
-4.25 -4 18 19 196.3654028973172 0.007803174689655634
-4.25 -4 19 20 177.2673955582136 0.007397556565990726
-4.25 -4 20 21 160.4624095683814 0.007472923607537041
-4.25 -4 21 22 145.6066714986647 0.007100389864262979
-4.25 -4 22 23 132.4153660822106 0.005699073822967193
-4.25 -4 23 24 120.6573505459497 0.004350640470505596
-4.25 -4 24 25 110.1441997577344 0.003274488145322607
-4.25 -4 25 26 100.7167832871105 0.002766887276010266
-4.25 -4 26 27 92.23517649458279 0.002177960986799121
-4.25 -4 27 28 84.58267052932861 0.001663667972607641
-4.25 -4 28 29 77.6616997245318 0.001144587125907037
-4.25 -4 29 30 71.39000597806964 0.0007492921697149768
-4.25 -4 30 31 65.69573053084029 0.0005436880156821644
-4.25 -4 31 32 60.51454767125804 0.0003763195581072409
-4.25 -4 32 33 55.79064094171928 0.0001667569172312255
-4.25 -4 33 34 51.47661036053548 5.443498183410611e-05
-4.25 -4 34 35 47.53144863248244 0.0001646531556431796
-4.25 -4 35 36 43.91883392442475 0.0002693950146834823
-4.25 -4 36 37 40.60636916840534 0.000343931158624855
-4.25 -4 37 38 37.56522083822231 0.0003938924082262929
-4.25 -4 38 39 34.76963218913447 0.000451836848334608
-4.25 -4 39 40 32.19704758407048 0.0005001289896355843
-4.25 -4 40 41 29.82752478604507 0.0005400115388098925
-4.25 -4 41 42 27.64317074154089 0.0005651313778329836
-4.25 -4 42 43 25.62787052944026 0.0005896360608161899
-4.25 -4 43 44 23.76723394411592 0.0005952290151043371
-4.25 -4 44 45 22.04802177294281 0.0005844428628662968
-4.25 -4 45 46 20.4581343626423 0.0005884770067652312
-4.25 -4 46 47 18.98697735667332 0.0005986832424831334
-4.25 -4 47 48 17.62509446200776 0.0005948009314558078
-4.25 -4 48 49 16.36378177246737 0.000590885397336649
-4.25 -4 49 50 15.1951096574771 0.0005799982302079343
-4.25 -4 50 51 14.11180032306736 0.0005676450225262641
-4.25 -4 51 52 13.10715453581873 0.0005449845331995107
-4.25 -4 52 53 12.17497689976522 0.0005376234677036962
-4.25 -4 53 54 11.30980907743212 0.0005245956153761
-4.25 -4 54 55 10.50664083018157 0.0005108889001945727
-4.25 -4 55 56 9.76085428991596 2.757602414860116e-06
-4.25 -4 56 57 9.068166094382303 7.080650926027943e-06
-4.25 -4 57 58 8.424625834031076 1.045091546814092e-05
-4.25 -4 58 59 7.826664650960536 1.149816201717613e-05
-4.25 -4 59 60 7.270999528041664 1.194188179276523e-05
-4.25 -4 60 61 6.754541516669163 1.163195148823348e-05
-4.25 -4 61 62 6.27445383112489 1.133864485858282e-05
-4.25 -4 62 63 5.828120142754921 1.134670041302854e-05
-4.25 -4 63 64 5.413111711991805 1.217209148496323e-05
-4.25 -4 64 65 5.02718822380614 1.234674498462596e-05
-4.25 -4 65 66 4.668306811197128 1.217961733779305e-05
-4.25 -4 66 67 4.334612993944334 1.079099300582698e-05
-4.25 -4 67 68 4.024341802842903 8.309568721109883e-06
-4.25 -4 68 69 3.73580307271167 4.693578751879812e-06
-4.25 -4 69 70 3.467469108891348 1.345182290890534e-06
-4.25 -4 70 71 3.217932763190413 1.806499162260167e-06
-4.25 -4 71 72 2.985887373771387 3.884858887470699e-06
-4.25 -4 72 73 2.770116118535563 4.664871714243901e-06
-4.25 -4 73 74 2.569504307055597 4.777956654322679e-06
-4.25 -4 74 75 2.383008620347367 4.321758519498786e-06
-4.25 -4 75 76 2.209652743329899 3.922164863556787e-06
-4.25 -4 76 77 2.048514982727585 3.659277592937826e-06
-4.25 -4 77 78 1.898738187557067 3.833599068858717e-06
-4.25 -4 78 79 1.759532442020809 3.40594399617089e-06
-4.25 -4 79 80 1.63016647491266 2.89842067591195e-06
-4.25 -4 80 81 1.509965235830197 1.882079226467326e-06
-4.25 -4 81 82 1.398300647120443 4.757655083231782e-07
-4.25 -4 82 83 1.294588078004874 1.131990771341407e-06
-4.25 -4 83 84 1.198277663294786 2.458858712639511e-06
-4.25 -4 84 85 1.108853367685118 2.97368418133992e-06
-4.25 -4 85 86 1.025829433104471 3.125431023986991e-06
-4.25 -4 86 87 0.948761945549677 2.806062920912566e-06
-4.25 -4 87 88 0.8772397690816475 2.735844075951732e-06
-4.25 -4 88 89 0.8108773498466856 2.704260013808302e-06
-4.25 -4 89 90 0.7493153002825815 2.714325292973996e-06
-4.25 -4 90 91 0.6922188280621459 2.89377447193484e-06
-4.25 -4 91 92 0.6392761027069976 2.605979548930826e-06
-4.25 -4 92 93 0.5901965744250266 2.274991406148175e-06
-4.25 -4 93 94 0.544708586608642 1.464058083433528e-06
-4.25 -4 94 95 0.5025584859536687 2.852747793546939e-07
-4.25 -4 95 96 0.4635116995778932 1.088934138859798e-06
-4.25 -4 96 97 0.427349916439439 2.116138630936515e-06
-4.25 -4 97 98 0.3938695362369138 2.42463853500352e-06
-4.25 -4 98 99 0.3628805058174939 2.46056299463282e-06
-4.25 -4 99 100 0.3342060044198785 2.296757735609223e-06
-4 -3.75 0 1 836.7900284342305 0.02137272929064693
-4 -3.75 1 2 5298.59838050408 0.2248940472791219
-4 -3.75 2 3 4357.607670899549 0.1032043183222413
-4 -3.75 3 4 3315.807204061449 0.07151856073551244
-4 -3.75 4 5 2589.949603818643 0.05116492383785953
-4 -3.75 5 6 2079.954396988546 0.04194430745565114
-4 -3.75 6 7 1708.856161680771 0.0337001332050022
-4 -3.75 7 8 1429.689290940332 0.02597082694001074
-4 -3.75 8 9 1213.829237613392 0.02370327136532069
-4 -3.75 9 10 1043.031362854652 0.01820000149882617
-4 -3.75 10 11 905.2777012051617 0.01671675594661792
-4 -3.75 11 12 792.3890608966402 0.01367770117894906
-4 -3.75 12 13 698.6108012268093 0.01153716451847231
-4 -3.75 13 14 619.7758196749839 0.01178743373702673
-4 -3.75 14 15 552.8434124171774 0.02033685242008687
-4 -3.75 15 16 495.4977190183352 0.007736202903402045
-4 -3.75 16 17 445.9860414270959 0.007900696221213366
-4 -3.75 17 18 402.9299528065291 0.006714356529414545
-4 -3.75 18 19 365.2658590757359 0.004932408386082443
-4 -3.75 19 20 332.1365302793177 0.005252241709854388
-4 -3.75 20 21 302.8381460743264 0.004944291360970965
-4 -3.75 21 22 276.8074575081851 0.01379263093650707
-4 -3.75 22 23 253.5897920133471 0.01117537321843542
-4 -3.75 23 24 232.8049588925699 0.009277669914297348
-4 -3.75 24 25 214.1291066827486 0.00785214875330098
-4 -3.75 25 26 197.2906092879312 0.006460349375089436
-4 -3.75 26 27 182.064765179245 0.005189917674613298
-4 -3.75 27 28 168.2616348086638 0.004120619999440578
-4 -3.75 28 29 155.7179742843713 0.003449537562318028
-4 -3.75 29 30 144.2905070834192 0.002911879680709717
-4 -3.75 30 31 133.855502848127 0.002350392837399795
-4 -3.75 31 32 124.3072384809971 0.001830485788261171
-4 -3.75 32 33 115.5547671405856 0.001420307317744118
-4 -3.75 33 34 107.5182079493383 0.001071480585281392
-4 -3.75 34 35 100.1267933151136 0.000851587626200967
-4 -3.75 35 36 93.31744381339827 0.0006082093448185333
-4 -3.75 36 37 87.03505844305454 0.0004353266843821757
-4 -3.75 37 38 81.23123213223631 0.0003013157891302853
