#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 76 77 0.004112534368733505 9.076209880887198e-09
-4.75 -4.5 77 78 0.003401912911827975 8.128332021784673e-09
-4.75 -4.5 78 79 0.002804595988120735 6.984473532953978e-09
-4.75 -4.5 79 80 0.002304043716037422 6.870593825033383e-08
-4.75 -4.5 80 81 0.001885912305537308 3.294706133719245e-08
-4.75 -4.5 81 82 0.001537783141555419 2.990252757711052e-08
-4.75 -4.5 82 83 0.001248925694832776 2.721262334199302e-08
-4.75 -4.5 83 84 0.00101009883372397 1.115939996247824e-08
-4.75 -4.5 84 85 0.0008133753910162324 1.244939358188962e-08
-4.75 -4.5 85 86 0.0006519712256789212 3.13163444774691e-08
-4.75 -4.5 86 87 0.0005201012366360074 2.087899236206774e-09
-4.75 -4.5 87 88 0.0004128503043146703 1.741720907853361e-09
-4.75 -4.5 88 89 0.0003260515196609698 1.283251488306669e-09
-4.75 -4.5 89 90 0.0002561856332794267 5.278828939237184e-09
-4.75 -4.5 90 91 0.0002002833590468489 1.153773910504523e-09
-4.75 -4.5 91 92 0.0001558348760714952 1.721382536051764e-09
-4.75 -4.5 92 93 0.0001207174840083234 6.928302389533781e-10
-4.75 -4.5 93 94 9.313880617924284e-05 2.903561366831447e-09
-4.75 -4.5 94 95 7.159480733847277e-05 3.304159460198065e-09
-4.75 -4.5 95 96 5.483847876375515e-05 1.88491128213814e-09
-4.75 -4.5 96 97 4.185073126216335e-05 2.926546720550551e-10
-4.75 -4.5 97 98 3.181149629778829e-05 1.348230987328848e-09
-4.75 -4.5 98 99 2.407143679140565e-05 2.340674911414985e-10
-4.75 -4.5 99 100 1.812274362059581e-05 1.993219050707849e-10
-4.5 -4.25 0 1 567.1413321287811 0.01753989529220235
-4.5 -4.25 1 2 1833.417542949638 0.03837341944358741
-4.5 -4.25 2 3 1261.922312719313 0.0163684521705818
-4.5 -4.25 3 4 900.8326117739937 0.008243945053550306
-4.5 -4.25 4 5 676.4312071089764 0.004640386094592941
-4.5 -4.25 5 6 527.3003211871473 0.002749078074089084
-4.5 -4.25 6 7 422.5167714449312 0.001631230825694274
-4.5 -4.25 7 8 345.7280348058988 0.0009163084337160399
-4.5 -4.25 8 9 287.5466602327497 0.0004266421262855147
-4.5 -4.25 9 10 242.312367961589 9.161557807146892e-05
-4.5 -4.25 10 11 206.3961220501687 0.0001169842293506917
-4.5 -4.25 11 12 177.3676764483547 0.0002534122240547276
-4.5 -4.25 12 13 153.5757629795241 0.0003366511440674458
-4.5 -4.25 13 14 133.8296298048011 0.0003823175013053515
-4.5 -4.25 14 15 117.2635070002119 0.0004018273711210441
-4.5 -4.25 15 16 103.2437998212353 0.0004042294309840599
-4.5 -4.25 16 17 91.28236976261347 0.0003953919884622792
-4.5 -4.25 17 18 81.00303538604689 0.0003778994265530855
-4.5 -4.25 18 19 72.11622300422577 0.0003546389476838385
-4.5 -4.25 19 20 64.39035318851296 0.0003271386132155385
-4.5 -4.25 20 21 57.63928003518551 0.002606849665966138
-4.5 -4.25 21 22 51.71505837256183 0.001972349899027392
-4.5 -4.25 22 23 46.49525147651566 0.001434724728916592
-4.5 -4.25 23 24 41.87889155871608 0.001051821897597449
-4.5 -4.25 24 25 37.78193132821308 0.0006229008305638217
-4.5 -4.25 25 26 34.13627804660847 0.0003437464561386605
-4.5 -4.25 26 27 30.88388517800251 0.0001836000496098222
-4.5 -4.25 27 28 27.9742181207935 7.249292944067065e-05
-4.5 -4.25 28 29 25.36478699046699 8.703833271539452e-05
-4.5 -4.25 29 30 23.01978355824185 0.0002513756346935736
-4.5 -4.25 30 31 20.90936467699777 0.0003300074987073742
-4.5 -4.25 31 32 19.00691922106106 0.0003573672995678123
-4.5 -4.25 32 33 17.28873437154001 0.0003874275980670916
-4.5 -4.25 33 34 15.73440259672005 0.0004340508954729927
-4.5 -4.25 34 35 14.32662395294562 0.0004707918474995409
-4.5 -4.25 35 36 13.05036389309117 0.0004870949146695835
-4.5 -4.25 36 37 11.89220561292544 0.0004919931329929739
-4.5 -4.25 37 38 10.84013794888578 0.0004824422905027603
-4.5 -4.25 38 39 9.883430332530622 0.0004854659763218194
-4.5 -4.25 39 40 9.01276354125968 3.164452055770539e-05
-4.5 -4.25 40 41 8.219887674047325 3.266579513905299e-05
-4.5 -4.25 41 42 7.49748729238826 3.467398850887093e-05
-4.5 -4.25 42 43 6.838933134057501 3.475225889548739e-05
-4.5 -4.25 43 44 6.23827630603949 3.475447996503789e-05
-4.5 -4.25 44 45 5.69023040046479 3.21714234283732e-05
-4.5 -4.25 45 46 5.189956882258724 2.839181933200763e-05
-4.5 -4.25 46 47 4.733145782736162 2.278791692855719e-05
-4.5 -4.25 47 48 4.315958449507857 1.596195963848857e-05
-4.5 -4.25 48 49 3.934887328938725 8.860598466053915e-06
-4.5 -4.25 49 50 3.586776959798373 2.157744771302816e-06
-4.5 -4.25 50 51 3.268757210532578 5.060200928497238e-06
-4.5 -4.25 51 52 2.978191541977258 1.113165505417513e-05
-4.5 -4.25 52 53 2.71267714831202 1.616188540820573e-05
-4.5 -4.25 53 54 2.470068073805828 2.037959664979994e-05
-4.5 -4.25 54 55 2.248412878903947 2.340829959956992e-05
-4.5 -4.25 55 56 2.045934275615342 2.475398890311453e-05
-4.5 -4.25 56 57 1.860996652233653 2.444363591003196e-05
-4.5 -4.25 57 58 1.692105327417087 2.229123338892691e-05
-4.5 -4.25 58 59 1.537895713595303 1.760632748459834e-05
-4.5 -4.25 59 60 1.397121634831002 1.194027398288e-05
-4.5 -4.25 60 61 1.268647979241023 5.189394605586983e-06
-4.5 -4.25 61 62 1.151432480411734 7.393849672521213e-07
-4.5 -4.25 62 63 1.044518988654012 7.032949739027572e-06
-4.5 -4.25 63 64 0.9470328890910736 1.156045462058497e-05
-4.5 -4.25 64 65 0.8581753002535435 1.410809512103484e-05
-4.5 -4.25 65 66 0.7772186683498836 1.625109292091587e-05
-4.5 -4.25 66 67 0.7034917942438925 1.645495103719252e-05
-4.5 -4.25 67 68 0.636374340121416 1.637866579873304e-05
-4.5 -4.25 68 69 0.5753000885610771 1.624817865375494e-05
-4.5 -4.25 69 70 0.5197512192685879 1.462162899279473e-05
-4.5 -4.25 70 71 0.4692541452800784 1.145898213478214e-05
-4.5 -4.25 71 72 0.4233746317972018 8.192095950598777e-06
-4.5 -4.25 72 73 0.3817092054183272 1.781961082042427e-05
-4.5 -4.25 73 74 0.3439059372125574 1.927778688681769e-06
-4.5 -4.25 74 75 0.3096121102986494 6.869818060528665e-07
-4.5 -4.25 75 76 0.2785242137800537 3.509214828723017e-06
-4.5 -4.25 76 77 0.2503605955413615 6.149188410575768e-06
-4.5 -4.25 77 78 0.2248635111284988 7.973462169796885e-06
-4.5 -4.25 78 79 0.201796831021736 8.433952035979964e-06
-4.5 -4.25 79 80 0.1809436531972463 8.092475318799419e-06
-4.5 -4.25 80 81 0.1621050062667031 7.648083151595708e-06
-4.5 -4.25 81 82 0.1450984577908352 6.853373922283135e-06
-4.5 -4.25 82 83 0.1297572056197761 5.749625197032371e-06
-4.5 -4.25 83 84 0.1159291205529439 4.385625606742605e-06
-4.5 -4.25 84 85 0.1034754027681415 2.820282353571679e-06
-4.5 -4.25 85 86 0.09226876394905793 1.238394721977953e-06
-4.5 -4.25 86 87 0.08219265580315714 2.306405552654489e-08
-4.5 -4.25 87 88 0.07314080128239719 8.464739779806552e-07
-4.5 -4.25 88 89 0.06501638605260941 1.253903977802007e-06
-4.5 -4.25 89 90 0.05773112340809528 1.433023241459441e-06
-4.5 -4.25 90 91 0.05120453579330812 1.557777671183647e-06
-4.5 -4.25 91 92 0.04536330015677266 1.531471983749755e-06
-4.5 -4.25 92 93 0.04014074043009084 1.207581568025973e-06
-4.5 -4.25 93 94 0.03547604510648784 7.302971246347933e-07
-4.5 -4.25 94 95 0.03131387009843212 3.793407284818917e-07
-4.5 -4.25 95 96 0.0276041182044246 3.165396215663863e-07
-4.5 -4.25 96 97 0.02430137332653126 6.166249039672722e-07
-4.5 -4.25 97 98 0.0213645512465603 9.64931934389901e-08
-4.5 -4.25 98 99 0.01875611024611232 1.160385367134087e-07
-4.5 -4.25 99 100 0.01644218766983727 7.040248356168788e-08
-4.25 -4 0 1 861.5711730869392 0.03125809055950413
-4.25 -4 1 2 3680.984333199534 0.008028219639982126
-4.25 -4 2 3 2770.480345703189 0.005576700777965016
-4.25 -4 3 4 2046.731334683394 0.09689568491012324
-4.25 -4 4 5 1570.817719175787 0.05686035159374114
-4.25 -4 5 6 1245.326595443184 0.03392303222130977
-4.25 -4 6 7 1012.267348830862 0.02035204337016694
-4.25 -4 7 8 839.0722684103944 0.01165834032474322
-4.25 -4 8 9 706.3167303318958 0.005792963763724401
-4.25 -4 9 10 602.106847067403 0.001640807740614036
-4.25 -4 10 11 518.5988386641252 0.0007792572229163852
-4.25 -4 11 12 450.5689457994068 0.003051395831676018
-4.25 -4 12 13 394.369855544297 0.004195348858900161
-4.25 -4 13 14 347.367919327089 0.005326165246572145
-4.25 -4 14 15 307.6567432634042 0.006091652986526697
-4.25 -4 15 16 273.7991668142854 0.006179480474145294
-4.25 -4 16 17 244.7026701044686 0.006599125500173386
-4.25 -4 17 18 219.5230736094292 0.006812009763450533
-4.25 -4 18 19 197.5941904950075 0.00681432787138192
-4.25 -4 19 20 178.3866607822054 0.006493527224762374
-4.25 -4 20 21 161.4844852903748 0.006645519169040881
-4.25 -4 21 22 146.5419706053061 0.007156966579685786
-4.25 -4 22 23 133.2730652824967 0.006263216084903434
-4.25 -4 23 24 121.4453250819448 0.005969859936016064
-4.25 -4 24 25 110.8693592409826 0.003308006611888459
-4.25 -4 25 26 101.3850527195207 0.002796789768822805
-4.25 -4 26 27 92.85182215864688 0.002203451525815581
-4.25 -4 27 28 85.15233867601754 0.001685398688579198
-4.25 -4 28 29 78.18851492238693 0.001162733440466468
-4.25 -4 29 30 71.87765044556561 0.0007642262041969161
-4.25 -4 30 31 66.14750305712008 0.0005566094072406713
-4.25 -4 31 32 60.93339939429271 0.0003878233008052234
-4.25 -4 32 33 56.17921616898802 0.0001763448995859562
-4.25 -4 33 34 51.83729548434 5.136572860209299e-05
-4.25 -4 34 35 47.86640603102244 0.0001582458760083227
-4.25 -4 35 36 44.23002842504946 0.0002642583793743825
-4.25 -4 36 37 40.8955888736151 0.0003397361358992157
-4.25 -4 37 38 37.83409382294088 0.0003904360622826175
-4.25 -4 38 39 35.01964222928154 0.0004491881340982218
-4.25 -4 39 40 32.42955241226726 0.0004982269060178623
-4.25 -4 40 41 30.04377077454532 0.000538812550136214
-4.25 -4 41 42 27.84430447499221 0.0005644992080640066
-4.25 -4 42 43 25.81494808109424 0.000589556977345751
-4.25 -4 43 44 23.94123011517824 0.000595532295633916
-4.25 -4 44 45 22.20983561525447 0.0005849922007108432
-4.25 -4 45 46 20.60859494344668 0.0005893574513997635
-4.25 -4 46 47 19.12685253477783 0.0005999437883978942
-4.25 -4 47 48 17.75509768883266 0.0005963264589681216
-4.25 -4 48 49 16.48457609944625 0.0005926717208097898
-4.25 -4 49 50 15.30731201419481 0.0005819614032773757
-4.25 -4 50 51 14.21598469485042 0.000569763107725052
-4.25 -4 51 52 13.20385490798665 0.0005471335839519753
-4.25 -4 52 53 12.26468946911579 0.0005399278789823825
-4.25 -4 53 54 11.39299703142858 0.0005270083016366556
-4.25 -4 54 55 10.58373707564456 0.0005133968876638306
-4.25 -4 55 56 9.832263631982482 2.40640635240652e-06
-4.25 -4 56 57 9.134266904550314 6.671568069549494e-06
-4.25 -4 57 58 8.485771783606699 1.002458515309002e-05
-4.25 -4 58 59 7.88318689639388 1.107102102881896e-05
-4.25 -4 59 60 7.323208244408962 1.153919110752355e-05
-4.25 -4 60 61 6.802726716853938 1.126511547866471e-05
-4.25 -4 61 62 6.318887036733054 1.10042990568715e-05
-4.25 -4 62 63 5.869055705404617 1.103316163497681e-05
-4.25 -4 63 64 5.450787902555362 1.188042128319466e-05
-4.25 -4 64 65 5.061828341613636 1.207505114564356e-05
-4.25 -4 65 66 4.700120241048745 1.19398206148702e-05
-4.25 -4 66 67 4.363796361165695 1.059553309534778e-05
-4.25 -4 67 68 4.051079421022805 8.173377924691749e-06
-4.25 -4 68 69 3.760267194019312 4.630081063883296e-06
-4.25 -4 69 70 3.489821083589745 1.365600879932316e-06
-4.25 -4 70 71 3.238323799072492 1.716710733123961e-06
-4.25 -4 71 72 3.004459171534597 3.740957752018659e-06
-4.25 -4 72 73 2.787001422431056 4.481502627662337e-06
-4.25 -4 73 74 2.584827525657159 4.580892357441968e-06
-4.25 -4 74 75 2.396886296817466 4.134558500901164e-06
-4.25 -4 75 76 2.222193963027717 3.761823327064207e-06
-4.25 -4 76 77 2.059821611621121 3.529177886374413e-06
-4.25 -4 77 78 1.908905320533505 3.738414056764228e-06
-4.25 -4 78 79 1.768648913002673 3.343764073182598e-06
-4.25 -4 79 80 1.638315280169388 2.875059445628381e-06
-4.25 -4 80 81 1.51722392227642 1.891650509788789e-06
-4.25 -4 81 82 1.404741618880488 5.077867488711973e-07
-4.25 -4 82 83 1.300278919213724 1.090088573851844e-06
-4.25 -4 83 84 1.203281390689881 2.419348721804937e-06
-4.25 -4 84 85 1.113228649105326 2.949242041916378e-06
-4.25 -4 85 86 1.029630764992535 3.134305042840069e-06
-4.25 -4 86 87 0.9520399762974362 2.855726762174271e-06
-4.25 -4 87 88 0.8800415853330609 2.82798863060485e-06
-4.25 -4 88 89 0.8132466881741671 2.829044650765056e-06
-4.25 -4 89 90 0.7512927354200821 2.856015599794759e-06
-4.25 -4 90 91 0.6938419655965855 3.035440893528474e-06
-4.25 -4 91 92 0.6405797592788554 2.731780144760165e-06
-4.25 -4 92 93 0.5912129447405662 2.380301953652797e-06
-4.25 -4 93 94 0.5454673872414306 1.544042748768959e-06
-4.25 -4 94 95 0.5030871159392706 3.337596885533145e-07
-4.25 -4 95 96 0.4638354178132967 1.068534339010441e-06
-4.25 -4 96 97 0.4274919823995182 2.108050720428523e-06
-4.25 -4 97 98 0.3938513301572252 2.418463083186939e-06
-4.25 -4 98 99 0.3627216459199155 2.451390876345716e-06
-4.25 -4 99 100 0.3339244614773456 2.280337308535607e-06
-4 -3.75 0 1 834.0477122387275 0.02157251068751975
-4 -3.75 1 2 5301.929297990368 0.2254527627274001
-4 -3.75 2 3 4363.820526961274 0.09503741450498637
-4 -3.75 3 4 3321.349285157488 0.0663494237201121
-4 -3.75 4 5 2594.641444774984 0.04759573867841027
-4 -3.75 5 6 2083.931083818555 0.03933120189685724
-4 -3.75 6 7 1712.261345370317 0.03172397210414601
-4 -3.75 7 8 1432.638361502102 0.02445818735577632
-4 -3.75 8 9 1216.410068029867 0.02251970522024749
-4 -3.75 9 10 1045.31120156459 0.01727554628769212
-4 -3.75 10 11 907.3079810400137 0.01598393890515126
-4 -3.75 11 12 794.2101147255127 0.01309309786313406
-4 -3.75 12 13 700.2544287691959 0.01107625402983103
-4 -3.75 13 14 621.2674271603057 0.01142172259051222
-4 -3.75 14 15 554.2034219601944 0.02273801155081401
-4 -3.75 15 16 496.743657413796 0.007521470403446529
-4 -3.75 16 17 447.1316091610609 0.007739528815079666
-4 -3.75 17 18 403.9868687300585 0.00659991809817484
-4 -3.75 18 19 366.2440285016759 0.004858259045420255
-4 -3.75 19 20 333.0443648569486 0.005211396329343643
-4 -3.75 20 21 303.6828106221619 0.00492970454109809
-4 -3.75 21 22 277.5951262849274 0.01383021962755038
-4 -3.75 22 23 254.3258370563409 0.01120857344946558
-4 -3.75 23 24 233.4940687544764 0.009307788617093138
-4 -3.75 24 25 214.7753740249809 0.007879820155864081
-4 -3.75 25 26 197.8976246092006 0.006485250063150261
-4 -3.75 26 27 182.6357082152912 0.005211993251265312
-4 -3.75 27 28 168.7993403391906 0.004140460389038481
-4 -3.75 28 29 156.2249757586788 0.003467739467566844
-4 -3.75 29 30 144.7690699075519 0.002929130485199494
-4 -3.75 30 31 134.3076534532044 0.002366142983760255
-4 -3.75 31 32 124.7348034551051 0.001845063149048087
-4 -3.75 32 33 115.9594014975076 0.001433456935814093
-4 -3.75 33 34 107.901418804558 0.001083550102165987
-4 -3.75 34 35 100.4899538708678 0.0008628250419207006
-4 -3.75 35 36 93.66180594982764 0.0006186794940958862
-4 -3.75 36 37 87.36176588309958 0.0005441030210562303
