#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 22 23 7.392108144725976 0.0001630091691611213
-4.75 -4.5 23 24 6.522361354965184 0.0001930503264748751
-4.75 -4.5 24 25 5.761774617750672 0.0002068343161019115
-4.75 -4.5 25 26 5.094979971440103 0.0002160687972914133
-4.75 -4.5 26 27 4.509008171581463 0.0002097033510324309
-4.75 -4.5 27 28 3.992998634419183 4.997942343987205e-06
-4.75 -4.5 28 29 3.538014210969738 2.125308710665408e-05
-4.75 -4.5 29 30 3.135742915537382 3.753911836490431e-06
-4.75 -4.5 30 31 2.780073997122808 3.276237194871356e-06
-4.75 -4.5 31 32 2.465060200990409 2.915487714805209e-06
-4.75 -4.5 32 33 2.18578883572935 2.633667561813269e-06
-4.75 -4.5 33 34 1.938025674452998 9.289105789878072e-05
-4.75 -4.5 34 35 1.718084935359769 6.577294115106547e-05
-4.75 -4.5 35 36 1.522730467682054 4.215268720209053e-05
-4.75 -4.5 36 37 1.349132567449099 2.370488496561407e-05
-4.75 -4.5 37 38 1.194831787678904 9.54866733238191e-06
-4.75 -4.5 38 39 1.057671899121044 1.818935240649466e-06
-4.75 -4.5 39 40 0.935744473153981 1.047165606948841e-05
-4.75 -4.5 40 41 0.8273606693663104 1.540997459315019e-05
-4.75 -4.5 41 42 0.7310279965072161 1.710118948183847e-05
-4.75 -4.5 42 43 0.6454271319163917 1.740813215422854e-05
-4.75 -4.5 43 44 0.5693898611992417 1.564615594695784e-05
-4.75 -4.5 44 45 0.5018762729893235 1.313017357618129e-05
-4.75 -4.5 45 46 0.4419593639838623 1.122376019285776e-05
-4.75 -4.5 46 47 0.3888134400927393 8.278819690177297e-06
-4.75 -4.5 47 48 0.3417033093877906 6.691090373989184e-06
-4.75 -4.5 48 49 0.2999721174382804 7.783772100311559e-06
-4.75 -4.5 49 50 0.2630351522317387 1.146737589713398e-05
-4.75 -4.5 50 51 0.2303709739086467 8.85597798039317e-07
-4.75 -4.5 51 52 0.2015101476593232 9.029195025545e-07
-4.75 -4.5 52 53 0.1760347220069486 5.347037373149011e-07
-4.75 -4.5 53 54 0.1535702085097974 2.052519545159281e-07
-4.75 -4.5 54 55 0.133782016414136 6.991977720971487e-07
-4.75 -4.5 55 56 0.1163715325418182 1.100296065772999e-06
-4.75 -4.5 56 57 0.1010716516400765 1.316351118135772e-06
-4.75 -4.5 57 58 0.08764470823502421 2.152333712979182e-06
-4.75 -4.5 58 59 0.07587405490446376 4.648465627282716e-07
-4.75 -4.5 59 60 0.06557275257779425 4.807910238407986e-07
-4.75 -4.5 60 61 0.05656953250854145 1.229164673648142e-06
-4.75 -4.5 61 62 0.04871272760111425 1.513762011545738e-06
-4.75 -4.5 62 63 0.04186731836361211 1.088599694304415e-06
-4.75 -4.5 63 64 0.03591311044925882 5.349884303618158e-08
-4.75 -4.5 64 65 0.03074304851123677 1.266423077437434e-06
-4.75 -4.5 65 66 0.0262617892106699 4.308980627171222e-08
-4.75 -4.5 66 67 0.02238478292710371 3.731918451002625e-08
-4.75 -4.5 67 68 0.0190370853084784 3.223258805348794e-08
-4.75 -4.5 68 69 0.01615229831757595 2.789562053226446e-08
-4.75 -4.5 69 70 0.01367161199586945 2.446876644704443e-08
-4.75 -4.5 70 71 0.01154301453429163 2.153136424536128e-08
-4.75 -4.5 71 72 0.009720623403001376 4.584631854449156e-07
-4.75 -4.5 72 73 0.008164039966780457 6.704178667597815e-08
-4.75 -4.5 73 74 0.006837720427063872 2.348934827287735e-07
-4.75 -4.5 74 75 0.005710428484194291 1.234545597694758e-08
-4.75 -4.5 75 76 0.004754795522422517 1.057377390246278e-08
-4.75 -4.5 76 77 0.003946868555728381 8.926639197791297e-09
-4.75 -4.5 77 78 0.003265728052665728 7.990619942197658e-09
-4.75 -4.5 78 79 0.00269313911948321 6.866081786894435e-09
-4.75 -4.5 79 80 0.002213246957577563 6.34026288094322e-08
-4.75 -4.5 80 81 0.001812305868494507 2.972573969091397e-08
-4.75 -4.5 81 82 0.00147841830327388 2.745035434744726e-08
-4.75 -4.5 82 83 0.001201306471695173 2.553613138349745e-08
-4.75 -4.5 83 84 0.0009721208973693828 1.075798374775699e-08
-4.75 -4.5 84 85 0.0007832717530799162 1.146536982065197e-08
-4.75 -4.5 85 86 0.0006282644273861713 2.941653264509556e-08
-4.75 -4.5 86 87 0.0005015611304631098 2.05317011298372e-09
-4.75 -4.5 87 88 0.0003984570017239769 1.712356703046508e-09
-4.75 -4.5 88 89 0.0003149632617335265 1.264298446371302e-09
-4.75 -4.5 89 90 0.0002477108840490218 5.08640517378478e-09
-4.75 -4.5 90 91 0.0001938571661577441 1.135600436873597e-09
-4.75 -4.5 91 92 0.0001509991554206506 1.521675347602698e-09
-4.75 -4.5 92 93 0.0001171044175251397 6.819055927152805e-10
-4.75 -4.5 93 94 9.045660827191288e-05 2.934545031318047e-09
-4.75 -4.5 94 95 6.961515674329894e-05 3.27795888254768e-09
-4.75 -4.5 95 96 5.338518183145273e-05 1.858507094884077e-09
-4.75 -4.5 96 97 4.078956222002471e-05 2.890711457774172e-10
-4.75 -4.5 97 98 3.104125198274012e-05 1.305716275796761e-09
-4.75 -4.5 98 99 2.35162658367724e-05 2.307524809793716e-10
-4.75 -4.5 99 100 1.772587060510042e-05 1.965914457862771e-10
-4.5 -4.25 0 1 562.0052364943617 0.01740247750001345
-4.5 -4.25 1 2 1809.857018085994 0.03905970949881521
-4.5 -4.25 2 3 1244.156828078105 0.01663035060937545
-4.5 -4.25 3 4 887.6898619988069 0.008360034224438095
-4.5 -4.25 4 5 666.3254740864392 0.004689273134999894
-4.5 -4.25 5 6 519.2704068649119 0.002764285657235632
-4.5 -4.25 6 7 415.9727417878051 0.001628685169180244
-4.5 -4.25 7 8 340.2887683550824 0.0009042527241263087
-4.5 -4.25 8 9 282.9547299026911 0.000409926876955069
-4.5 -4.25 9 10 238.3866467651131 7.303161166305472e-05
-4.5 -4.25 10 11 203.0049671211526 0.0001359279789880929
-4.5 -4.25 11 12 174.4129648921806 0.0002715289567447599
-4.5 -4.25 12 13 150.9824247173415 0.0003533544032450209
-4.5 -4.25 13 14 131.5391946284016 0.0003972691617377677
-4.5 -4.25 14 15 115.2297178520365 0.0004149761118696915
-4.5 -4.25 15 16 101.4294201880614 0.000415589835654373
-4.5 -4.25 16 17 89.65706499754224 0.0004050731957221387
-4.5 -4.25 17 18 79.5418432806168 0.0003859746942111997
-4.5 -4.25 18 19 70.79837667946224 0.0003612419159679803
-4.5 -4.25 19 20 63.19841315299021 0.0003323569446251895
-4.5 -4.25 20 21 56.55848315239123 0.002539736207239685
-4.5 -4.25 21 22 50.73281112293084 0.001916499363680657
-4.5 -4.25 22 23 45.60076022386902 0.001389228442370438
-4.5 -4.25 23 24 41.06283710266263 0.001014337689817069
-4.5 -4.25 24 25 37.03622521173669 0.0005932317341077464
-4.5 -4.25 25 26 33.45384746550295 0.0003195489223557502
-4.5 -4.25 26 27 30.25853029807392 0.0001634710757230096
-4.5 -4.25 27 28 27.40049237573617 7.058003076920727e-05
-4.5 -4.25 28 29 24.83787836880331 0.0001000666821475704
-4.5 -4.25 29 30 22.53541925732924 0.0002609954304233497
-4.5 -4.25 30 31 20.46372950900096 0.0003373537896891321
-4.5 -4.25 31 32 18.59660561844359 0.000363264658567175
-4.5 -4.25 32 33 16.91069761926819 0.0003917997892486369
-4.5 -4.25 33 34 15.38591019338286 0.0004368515275938734
-4.5 -4.25 34 35 14.00521116792891 0.0004722194812192271
-4.5 -4.25 35 36 12.75380060228339 0.0004874966886827536
-4.5 -4.25 36 37 11.61847158516294 0.0004915832490013372
-4.5 -4.25 37 38 10.5874012651807 0.000481498695902971
-4.5 -4.25 38 39 9.650028286944544 3.065972742177792e-05
-4.5 -4.25 39 40 8.797180783219655 3.133645478037295e-05
-4.5 -4.25 40 41 8.020740454032392 3.213791905309904e-05
-4.5 -4.25 41 42 7.313509210935937 3.397391097159641e-05
-4.5 -4.25 42 43 6.668964526002458 3.396812099509816e-05
-4.5 -4.25 43 44 6.081253733351624 3.390587190743588e-05
-4.5 -4.25 44 45 5.545177067819462 3.132608958722471e-05
-4.5 -4.25 45 46 5.055975464355914 2.757416340681829e-05
-4.5 -4.25 46 47 4.609409945127804 2.203952202162185e-05
-4.5 -4.25 47 48 4.201705817742729 1.533072734272167e-05
-4.5 -4.25 48 49 3.829414250044175 8.388687163130015e-06
-4.5 -4.25 49 50 3.489433142914116 1.862760405924035e-06
-4.5 -4.25 50 51 3.178941425607818 5.139156638467313e-06
-4.5 -4.25 51 52 2.89534798951623 1.100862417535708e-05
-4.5 -4.25 52 53 2.63629175416361 1.586369471340277e-05
-4.5 -4.25 53 54 2.399664413130298 1.994170160468656e-05
-4.5 -4.25 54 55 2.183549092478545 2.289220534956726e-05
-4.5 -4.25 55 56 1.986200387291345 2.422588799855241e-05
-4.5 -4.25 56 57 1.806012320805094 2.395117312437023e-05
-4.5 -4.25 57 58 1.641517603649679 2.186550918459318e-05
-4.5 -4.25 58 59 1.491376990049037 1.729919850368411e-05
-4.5 -4.25 59 60 1.354367765070036 1.175952930654312e-05
-4.5 -4.25 60 61 1.229376445811491 5.142414033265652e-06
-4.5 -4.25 61 62 1.115380873714438 6.810164121517914e-07
-4.5 -4.25 62 63 1.011443602790609 6.837669923154266e-06
-4.5 -4.25 63 64 0.9167073846176721 1.12551674982253e-05
-4.5 -4.25 64 65 0.8303894169712972 1.373472713117607e-05
-4.5 -4.25 65 66 0.7517770241125089 1.581064300892887e-05
-4.5 -4.25 66 67 0.6802129496472451 1.60008535458056e-05
-4.5 -4.25 67 68 0.6150899236368734 1.592554963669723e-05
-4.5 -4.25 68 69 0.5558538291322486 1.579245791283324e-05
-4.5 -4.25 69 70 0.5019980997140293 1.419306363759087e-05
-4.5 -4.25 70 71 0.4530596159398723 1.109597204490553e-05
-4.5 -4.25 71 72 0.4086060015878131 1.462008494773626e-05
-4.5 -4.25 72 73 0.3682716156385551 4.820893750034916e-06
-4.5 -4.25 73 74 0.3316741879651856 1.752649288422337e-06
-4.5 -4.25 74 75 0.2984920194518191 8.14900868228996e-07
-4.5 -4.25 75 76 0.2684239337397453 3.577801758358756e-06
-4.5 -4.25 76 77 0.2411951381418372 6.155951547653915e-06
-4.5 -4.25 77 78 0.2165542802220665 7.935660878893858e-06
-4.5 -4.25 78 79 0.1942711787650105 8.385156758133894e-06
-4.5 -4.25 79 80 0.1741344782527068 8.050673971748967e-06
-4.5 -4.25 80 81 0.1559503832504003 7.615203878624799e-06
-4.5 -4.25 81 82 0.1395412898207742 6.84138564066572e-06
-4.5 -4.25 82 83 0.1247448849565443 5.765527061704634e-06
-4.5 -4.25 83 84 0.1114132010851118 4.433664994349384e-06
-4.5 -4.25 84 85 0.0994112986776237 2.902535220741798e-06
-4.5 -4.25 85 86 0.08861548670596661 1.349321473276266e-06
-4.5 -4.25 86 87 0.07891255789771165 1.036085422456701e-07
-4.5 -4.25 87 88 0.07019932968185263 7.168418398317833e-07
-4.5 -4.25 88 89 0.06238185885066126 1.130810519917036e-06
-4.5 -4.25 89 90 0.05537451954480785 1.323931832310221e-06
-4.5 -4.25 90 91 0.0490992953801901 1.465822242308068e-06
-4.5 -4.25 91 92 0.0434851398323144 1.461249729071967e-06
-4.5 -4.25 92 93 0.03846747527907022 1.164747730160454e-06
-4.5 -4.25 93 94 0.03398743226912641 7.121520300967799e-07
-4.5 -4.25 94 95 0.02999146088630071 3.713877339307781e-07
-4.5 -4.25 95 96 0.02643111516097164 2.995096807650866e-07
-4.5 -4.25 96 97 0.02326249908892634 5.728013986495972e-07
-4.5 -4.25 97 98 0.02044592138348256 9.334454853515695e-08
-4.5 -4.25 98 99 0.01794512614235126 1.097176742480277e-07
-4.5 -4.25 99 100 0.01572743372526154 6.480163273689388e-08
-4.25 -4 0 1 863.5876710413319 0.03121503015688631
-4.25 -4 1 2 3667.5770941154 0.007250806266256404
-4.25 -4 2 3 2755.951509874475 0.005589626329310704
-4.25 -4 3 4 2034.839312811756 0.0967205228093917
-4.25 -4 4 5 1561.140583320931 0.05607379378056976
-4.25 -4 5 6 1237.321289887437 0.03289517886560134
-4.25 -4 6 7 1005.529438936773 0.01924597738502598
-4.25 -4 7 8 833.31453820964 0.01054262246827875
-4.25 -4 8 9 701.3335789951111 0.004705692635525338
-4.25 -4 9 10 597.7477720406579 0.0005961394031146483
-4.25 -4 10 11 514.7509972296433 0.001769495470966831
-4.25 -4 11 12 447.1463709451898 0.00399138518247355
-4.25 -4 12 13 391.3053864335733 0.005080122830577238
-4.25 -4 13 14 344.608387818354 0.006159541894476206
-4.25 -4 14 15 305.1595396407767 0.006876861808109425
-4.25 -4 15 16 271.5294850270399 0.006915466757675404
-4.25 -4 16 17 242.6318081940243 0.007288693028073112
-4.25 -4 17 18 217.6272088816441 0.007460236413749044
-4.25 -4 18 19 195.8532729490941 0.007422160228259145
-4.25 -4 19 20 176.7836572378866 0.007059826966639093
-4.25 -4 20 21 160.0048519550559 0.007178008329702834
-4.25 -4 21 22 145.1732116296892 0.007075339883442666
-4.25 -4 22 23 132.0044662286055 0.00567763401639354
-4.25 -4 23 24 120.267301327519 0.0043298804050238
-4.25 -4 24 25 109.7735849147312 0.003254993358623892
-4.25 -4 25 26 100.3643299509483 0.002749881692835743
-4.25 -4 26 27 91.89971443401642 0.00216246983966073
-4.25 -4 27 28 84.26312910829571 0.001649297192841459
-4.25 -4 28 29 77.35710621296916 0.001130795317848765
-4.25 -4 29 30 71.09947925632427 0.0007364794982009926
-4.25 -4 30 31 65.4184625480344 0.0005321876935369119
-4.25 -4 31 32 60.24978893488248 0.0003657339987199748
-4.25 -4 32 33 55.53769857926591 0.0001568284316206814
-4.25 -4 33 34 51.23484611904993 5.515071241291025e-05
-4.25 -4 34 35 47.30027455245321 0.0001733852375807032
-4.25 -4 35 36 43.6977048628296 0.000277499470065834
-4.25 -4 36 37 40.39477771527569 0.0003514993151370049
-4.25 -4 37 38 37.36269468259063 0.0004009571228422715
-4.25 -4 38 39 34.57573048909075 0.0004584519815296062
-4.25 -4 39 40 32.01135884794767 0.0005063483536034141
-4.25 -4 40 41 29.6496647548225 0.0005458377418392502
-4.25 -4 41 42 27.4727794384299 0.0005706149508100111
-4.25 -4 42 43 25.46461059359032 0.0005948106020703392
-4.25 -4 43 44 23.61078889387533 0.0006000423351899542
-4.25 -4 44 45 21.8980930053864 0.0005889359686044315
-4.25 -4 45 46 20.31443996314754 0.0005927066235251743
-4.25 -4 46 47 18.84925165911315 0.0006026718725458124
-4.25 -4 47 48 17.49308683585515 0.0005985479163186369
-4.25 -4 48 49 16.23725525918513 0.000594392822673484
-4.25 -4 49 50 15.07383962385779 0.0005832662591149784
-4.25 -4 50 51 13.99557333375648 0.0005706813798926902
-4.25 -4 51 52 12.99576739305158 0.0005478144518029637
-4.25 -4 52 53 12.0682362650323 0.0005402818003190646
-4.25 -4 53 54 11.20753122373713 0.0005270708572417959
-4.25 -4 54 55 10.40865063295345 0.0005131826482180912
-4.25 -4 55 56 9.66698446526974 2.827539915983834e-06
-4.25 -4 56 57 8.978256673014641 7.149572908815571e-06
-4.25 -4 57 58 8.338523657182611 1.051322549727729e-05
-4.25 -4 58 59 7.744223077390259 1.154301383898826e-05
-4.25 -4 59 60 7.192078085485555 1.196482311272007e-05
-4.25 -4 60 61 6.679005383955497 1.164073437731616e-05
-4.25 -4 61 62 6.202173482354177 1.133730838898117e-05
-4.25 -4 62 63 5.758971102805347 1.134348443354583e-05
-4.25 -4 63 64 5.346974283754767 1.217568013078818e-05
-4.25 -4 64 65 4.963947295180748 1.236315554642431e-05
-4.25 -4 65 66 4.60785158360216 1.220590620576445e-05
-4.25 -4 66 67 4.276836602700032 1.082160624577e-05
-4.25 -4 67 68 3.96914120895272 8.333874637500571e-06
-4.25 -4 68 69 3.6830789941622 4.713358277008695e-06
-4.25 -4 69 70 3.417125785389303 1.367347463254731e-06
-4.25 -4 70 71 3.16987778183632 1.773728582232792e-06
-4.25 -4 71 72 2.940031494833502 3.831195004355692e-06
-4.25 -4 72 73 2.726373175055676 4.583464463525644e-06
-4.25 -4 73 74 2.527791034642203 4.667170234728957e-06
-4.25 -4 74 75 2.343244581344664 4.191600590175426e-06
-4.25 -4 75 76 2.171760270941425 3.786847853515241e-06
-4.25 -4 76 77 2.012419089749334 3.534930236526179e-06
-4.25 -4 77 78 1.864366457090001 3.722669693173586e-06
-4.25 -4 78 79 1.726814940190315 3.311661078031491e-06
-4.25 -4 79 80 1.599035631658494 2.818405129945134e-06
-4.25 -4 80 81 1.480355739497364 1.812458886085722e-06
-4.25 -4 81 82 1.370149356027427 4.10596224131865e-07
-4.25 -4 82 83 1.267833978932391 1.193237225916022e-06
-4.25 -4 83 84 1.1728618551258 2.508069419704384e-06
-4.25 -4 84 85 1.084719026972832 3.007448384551026e-06
-4.25 -4 85 86 1.002921764590084 3.139789634065693e-06
-4.25 -4 86 87 0.9270280483080721 2.807210144339933e-06
-4.25 -4 87 88 0.8566285743619719 2.734199021192651e-06
-4.25 -4 88 89 0.7913396012737598 2.711547475331422e-06
-4.25 -4 89 90 0.7308035054443618 2.738281329461856e-06
-4.25 -4 90 91 0.6746871990221366 2.929864299283658e-06
-4.25 -4 91 92 0.6226804931330663 2.657898872215902e-06
-4.25 -4 92 93 0.5744944490795716 2.3369408933549e-06
-4.25 -4 93 94 0.5298589905673027 1.523684952542403e-06
-4.25 -4 94 95 0.4885219976982393 3.304290359107398e-07
-4.25 -4 95 96 0.4502503682634355 1.057198058762587e-06
-4.25 -4 96 97 0.4148272332119936 2.090057715509186e-06
-4.25 -4 97 98 0.3820503963238686 2.404784862575227e-06
-4.25 -4 98 99 0.3517311584452004 2.439120006192397e-06
-4.25 -4 99 100 0.323694002422823 2.264658219452986e-06
-4 -3.75 0 1 838.5907325332248 0.02141055935294389
-4 -3.75 1 2 5294.917649800594 0.2233145038162547
-4 -3.75 2 3 4353.032805128545 0.1064585561207423
-4 -3.75 3 4 3311.980010247852 0.07415063574126179
-4 -3.75 4 5 2586.801844651688 0.05328056671487502
-4 -3.75 5 6 2077.329338868203 0.04370135590943391
-4 -3.75 6 7 1706.630612832976 0.03517917523004144
-4 -3.75 7 8 1427.773542678742 0.02721612419986741
-4 -3.75 8 9 1212.159094204174 0.02480111402360308
-4 -3.75 9 10 1041.559308140196 0.01914647963963034
-4 -3.75 10 11 903.9683399540449 0.01756201285309089
-4 -3.75 11 12 791.2152278233578 0.01442651742036105
-4 -3.75 12 13 697.5513770861691 0.01220416302089689
-4 -3.75 13 14 618.8140518007883 0.01240218921930136
-4 -3.75 14 15 551.9571741780295 0.009200708825574111
-4 -3.75 15 16 494.7016467418251 0.007703907130235166
-4 -3.75 16 17 445.2459496336293 0.008368130845497035
-4 -3.75 17 18 402.2464979171043 0.007140979227187927
-4 -3.75 18 19 364.6327240790893 0.005320720565066495
-4 -3.75 19 20 331.5483652768425 0.005618448584982616
-4 -3.75 20 21 302.2903184023688 0.005286179904942401
-4 -3.75 21 22 276.295966986337 0.01377089702509693
-4 -3.75 22 23 253.1112012441428 0.0111558023050975
-4 -3.75 23 24 232.3562806295487 0.009260981112447553
-4 -3.75 24 25 213.7076983970265 0.00783869645346158
-4 -3.75 25 26 196.8941217376131 0.006448689125306828
-4 -3.75 26 27 181.6911228502786 0.005179009944328072
-4 -3.75 27 28 167.9090023579296 0.004110317082677284
-4 -3.75 28 29 155.3847182952661 0.003441044969719087
-4 -3.75 29 30 143.9751531326429 0.002904938857255956
-4 -3.75 30 31 133.5567167856873 0.002344265050851391
-4 -3.75 31 32 124.0238159000633 0.001824704340378958
-4 -3.75 32 33 115.2856240207495 0.0014152312732989
-4 -3.75 33 34 107.2623620540529 0.001066814084666134
-4 -3.75 34 35 99.88335078346014 0.0008478285509454508
-4 -3.75 35 36 93.08558440119343 0.0006072846593099257
-4 -3.75 36 37 86.81403172027305 0.0005596607381193053
-4 -3.75 37 38 81.02035296890006 0.0004191163524325248
