#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 0 1 25.75991217974244 0.0002470958194891182
-5 -4.75 1 2 44.69866252378278 0.0003923626795199198
-5 -4.75 2 3 26.117818314259 0.0002577186936640885
-5 -4.75 3 4 17.18271327229997 0.0001742616215700821
-5 -4.75 4 5 12.14661911452366 0.0001251669526798338
-5 -4.75 5 6 8.992627077138696 9.270355859491985e-05
-5 -4.75 6 7 6.873584820055336 7.192407336908957e-05
-5 -4.75 7 8 5.377670195183218 5.739950675121008e-05
-5 -4.75 8 9 4.282163906319818 4.573785121220197e-05
-5 -4.75 9 10 3.45698687232396 3.72780945165907e-05
-5 -4.75 10 11 2.821531163385568 3.052735320929756e-05
-5 -4.75 11 12 2.323293561084959 2.548365194821045e-05
-5 -4.75 12 13 1.926886184461582 2.154533723008889e-05
-5 -4.75 13 14 1.607721665684889 6.979965556141998e-05
-5 -4.75 14 15 1.347855986211917 4.144088833712978e-05
-5 -4.75 15 16 1.134622555989354 3.361788346700756e-05
-5 -4.75 16 17 0.9583166260117102 1.131179799440662e-05
-5 -4.75 17 18 0.8116038717119652 1.868676059901819e-05
-5 -4.75 18 19 0.6888594309633249 3.24461880739646e-05
-5 -4.75 19 20 0.5856954985511802 1.995326876225167e-05
-5 -4.75 20 21 0.4986537747512202 1.856728998972379e-05
-5 -4.75 21 22 0.4249663814929539 1.572026688834161e-05
-5 -4.75 22 23 0.3624096879219552 1.226703586537647e-05
-5 -4.75 23 24 0.3091850282130964 9.285356629695762e-06
-5 -4.75 24 25 0.2638146508941308 6.761408554101234e-06
-5 -4.75 25 26 0.22508152147427 4.942794345236257e-06
-5 -4.75 26 27 0.1919776449319995 3.890959572455666e-06
-5 -4.75 27 28 0.1636625886996412 3.226200084971431e-06
-5 -4.75 28 29 0.1394312114073525 2.707554428549308e-06
-5 -4.75 29 30 0.1186884905718582 2.157474230032874e-06
-5 -4.75 30 31 0.1009321887807189 1.606490701730467e-06
-5 -4.75 31 32 0.08573619565378568 1.31082016098516e-06
-5 -4.75 32 33 0.07273665010017491 1.1506788793747e-06
-5 -4.75 33 34 0.06162257516760336 1.015833417043754e-06
-5 -4.75 34 35 0.05212803969722348 8.396924463666133e-07
-5 -4.75 35 36 0.04402511545482339 6.827471791051587e-07
-5 -4.75 36 37 0.03711801397728428 7.594271650424034e-07
-5 -4.75 37 38 0.03123779349046171 6.838388341319501e-07
-5 -4.75 38 39 0.02623891062183718 5.365101306727127e-07
-5 -4.75 39 40 0.02199611146454056 4.120443374625027e-07
