#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 3 4 217.9914011707994 0.001045363116617182
-4.75 -4.5 4 5 159.2334488167629 0.0006881880789251227
-4.75 -4.5 5 6 121.3516917346402 0.0004516801669325332
-4.75 -4.5 6 7 95.30425444595214 0.0002977556455334707
-4.75 -4.5 7 8 76.53934794213444 0.0001988484653310252
-4.75 -4.5 8 9 62.53236510009552 0.0001318563732866096
-4.75 -4.5 9 10 51.78846910896374 8.47979630762552e-05
-4.75 -4.5 10 11 43.36382773745171 5.29617744930988e-05
-4.75 -4.5 11 12 36.63864126533671 4.355972082947801e-05
-4.75 -4.5 12 13 31.19113003530972 0.001500688180449572
-4.75 -4.5 13 14 26.72254351967281 0.001126595140199527
-4.75 -4.5 14 15 23.01800284220279 0.0008285260678668749
-4.75 -4.5 15 16 19.91922503864707 0.0005835411522276956
-4.75 -4.5 16 17 17.30637402312289 0.0003917373080888353
-4.75 -4.5 17 18 15.0879482272342 0.0002334549717311063
-4.75 -4.5 18 19 13.19316798008078 0.000543445535873488
-4.75 -4.5 19 20 11.56611188122294 0.0003193524075726373
-4.75 -4.5 20 21 10.16233644131597 0.0001485613090714821
-4.75 -4.5 21 22 8.946187689486598 0.0001330179353793426
-4.75 -4.5 22 23 7.88863743480734 0.0001714052675181321
-4.75 -4.5 23 24 6.965910554620031 0.0002011264943844182
-4.75 -4.5 24 25 6.158521305759129 0.0002141308194136826
-4.75 -4.5 25 26 5.450268622764168 0.0002229372535653695
-4.75 -4.5 26 27 4.827475857450945 0.0002290091089411916
-4.75 -4.5 27 28 4.278688067577666 0.0002076722323449687
-4.75 -4.5 28 29 3.794273465358719 4.406524070521556e-06
-4.75 -4.5 29 30 3.366252262206304 0.0001519062555641604
-4.75 -4.5 30 31 2.987026889474665 3.321257356692087e-06
-4.75 -4.5 31 32 2.651059065774391 2.953472522992939e-06
-4.75 -4.5 32 33 2.352981180722616 0.0001137719162378481
-4.75 -4.5 33 34 2.088326674952416 9.042282244742239e-05
-4.75 -4.5 34 35 1.85319730228349 6.239497499338498e-05
-4.75 -4.5 35 36 1.644175006725046 3.815249081107197e-05
-4.75 -4.5 36 37 1.458268782912326 1.956245900291975e-05
-4.75 -4.5 37 38 1.292878331528739 5.580988440723189e-06
-4.75 -4.5 38 39 1.145723365619042 5.516586671916457e-06
-4.75 -4.5 39 40 1.01478492457621 1.37719684543125e-05
-4.75 -4.5 40 41 0.8982755627446845 1.802574129106116e-05
-4.75 -4.5 41 42 0.7946150248996027 1.874021260095393e-05
-4.75 -4.5 42 43 0.7024058332466799 1.800389246742196e-05
-4.75 -4.5 43 44 0.6204100003728404 1.519238628289177e-05
-4.75 -4.5 44 45 0.5475249861392604 1.186199530500698e-05
-4.75 -4.5 45 46 0.4827674210428085 9.572452578043844e-06
-4.75 -4.5 46 47 0.425260850701344 6.495172758635981e-06
-4.75 -4.5 47 48 0.3742243899785432 5.193966007621675e-06
-4.75 -4.5 48 49 0.3289597808513983 7.078685405947915e-06
-4.75 -4.5 49 50 0.2888450744756366 1.201374451492709e-05
-4.75 -4.5 50 51 0.2533252854801357 9.852704530577405e-07
-4.75 -4.5 51 52 0.221900269055509 1.066484949158175e-06
-4.75 -4.5 52 53 0.1941242817926574 6.860758252347221e-07
-4.75 -4.5 53 54 0.1695975772236678 2.101703753254469e-07
-4.75 -4.5 54 55 0.1479626582020817 7.925102643302484e-07
-4.75 -4.5 55 56 0.1289001468624886 1.316082525071316e-06
-4.75 -4.5 56 57 0.1121240541751052 1.598353567472399e-06
-4.75 -4.5 57 58 0.09737979226942865 2.12937763907628e-07
-4.75 -4.5 58 59 0.0844344040459984 5.583614483967159e-07
-4.75 -4.5 59 60 0.07308753484843411 5.833861333320867e-07
-4.75 -4.5 60 61 0.06315479584292281 1.476220251581117e-06
-4.75 -4.5 61 62 0.05447282905150122 1.805522524274406e-06
-4.75 -4.5 62 63 0.04689601407484628 1.291996263981521e-06
-4.75 -4.5 63 64 0.04029454704832898 5.533972512183905e-08
-4.75 -4.5 64 65 0.03455264735260401 1.503842815130108e-06
-4.75 -4.5 65 66 0.02956705245488072 4.452287081721518e-08
-4.75 -4.5 66 67 0.02524605208969374 3.859153437438256e-08
-4.75 -4.5 67 68 0.02150823349527864 3.338269101774149e-08
-4.75 -4.5 68 69 0.01828135092564365 2.894023800811829e-08
-4.75 -4.5 69 70 0.01550130769118189 2.54504729374494e-08
-4.75 -4.5 70 71 0.01311132000855831 2.239251313020107e-08
-4.75 -4.5 71 72 0.0110612097168828 5.385127451705551e-07
-4.75 -4.5 72 73 0.009306717265261992 6.909154308225307e-08
-4.75 -4.5 73 74 0.007808827096309798 2.850379192970848e-07
-4.75 -4.5 74 75 0.006533185115397107 1.290875052944312e-08
-4.75 -4.5 75 76 0.005449630853868406 1.106595090474144e-08
-4.75 -4.5 76 77 0.004531713318796478 9.36546182966902e-09
-4.75 -4.5 77 78 0.003756281951481868 8.379344769698233e-09
-4.75 -4.5 78 79 0.003103112278937198 7.226299893973304e-09
-4.75 -4.5 79 80 0.002554579133780827 8.405498367692124e-08
-4.75 -4.5 80 81 0.002095366595065275 4.027849442866938e-08
-4.75 -4.5 81 82 0.001712186789713277 3.178824009727153e-08
-4.75 -4.5 82 83 0.001393532672929398 2.563200999865754e-08
-4.75 -4.5 83 84 0.001129472075634053 7.763545643380346e-09
-4.75 -4.5 84 85 0.0009114646446247984 1.644956883130756e-08
-4.75 -4.5 85 86 0.000732183893372488 3.51944218654433e-08
-4.75 -4.5 86 87 0.0005853670017031613 2.183941793252112e-09
-4.75 -4.5 87 88 0.0004656796881200953 1.826726493865411e-09
-4.75 -4.5 88 89 0.0003685882345247512 1.360363086717539e-09
-4.75 -4.5 89 90 0.0002902530886748507 5.813842044453173e-09
-4.75 -4.5 90 91 0.0002274253028748423 1.223096209165483e-09
-4.75 -4.5 91 92 0.0001773505032636896 1.728512224574274e-09
-4.75 -4.5 92 93 0.0001376921476236143 7.338319956849606e-10
-4.75 -4.5 93 94 0.0001064713689895235 3.304552059643856e-09
-4.75 -4.5 94 95 8.202259872369899e-05 3.730257268737746e-09
-4.75 -4.5 95 96 6.296068260512356e-05 2.133124991205403e-09
-4.75 -4.5 96 97 4.815037687734734e-05 3.184307019590349e-10
-4.75 -4.5 97 98 3.667565897220704e-05 1.530746510253753e-09
-4.75 -4.5 98 99 2.780921229114845e-05 2.529427059786652e-10
-4.75 -4.5 99 100 2.09805117667493e-05 2.148147342142658e-10
-4.5 -4.25 0 1 568.1103817882769 0.01768594181339722
-4.5 -4.25 1 2 1845.910553484039 0.03893209896477856
-4.5 -4.25 2 3 1273.031176345279 0.01661991899663917
-4.5 -4.25 3 4 909.5068186440966 0.008367212675125302
-4.5 -4.25 4 5 683.3055765749962 0.004701657290183903
-4.5 -4.25 5 6 532.8738295993969 0.002781619110578504
-4.5 -4.25 6 7 427.125621449983 0.001649429614474229
-4.5 -4.25 7 8 349.6016663123775 0.0009265628835919415
-4.5 -4.25 8 9 290.8454297027309 0.0004313945300964406
-4.5 -4.25 9 10 245.1524796749152 9.213596229074028e-05
-4.5 -4.25 10 11 208.8637381974063 0.0001192686301862977
-4.5 -4.25 11 12 179.5280752656271 0.0002576671187455304
-4.5 -4.25 12 13 155.4798375236916 0.0003421004534516214
-4.5 -4.25 13 14 135.5173361119188 0.0003883031089344513
-4.5 -4.25 14 15 118.766808813575 0.0004078731807766189
-4.5 -4.25 15 16 104.5887860334438 0.00041010268890318
-4.5 -4.25 16 17 92.49036533069496 0.0004009268034792512
-4.5 -4.25 17 18 82.09168653659036 0.0003830386492467142
-4.5 -4.25 18 19 73.10038888299026 0.0003593480763441903
-4.5 -4.25 19 20 65.28254751367659 0.0003314157817158048
-4.5 -4.25 20 21 58.45009424530911 0.002657132943824081
-4.5 -4.25 21 22 52.45360133397081 0.002013080816197999
-4.5 -4.25 22 23 47.16937835977208 0.00146834651789618
-4.5 -4.25 23 24 42.49538271321124 0.001080550567174043
-4.5 -4.25 24 25 38.34665940677436 0.0006440652682471182
-4.5 -4.25 25 26 34.6544112700962 0.0003603515885615138
-4.5 -4.25 26 27 31.35997732213938 0.0001976471587887829
-4.5 -4.25 27 28 28.41226329220204 7.355407276676829e-05
-4.5 -4.25 28 29 25.76830401705424 7.729379911225465e-05
-4.5 -4.25 29 30 23.3918964445868 0.0002452056897119803
-4.5 -4.25 30 31 21.25288037819944 0.0003253140394576803
-4.5 -4.25 31 32 19.32434539549754 0.0003533612960282539
-4.5 -4.25 32 33 17.58230484142176 0.0003841089912341999
-4.5 -4.25 33 34 16.00611526602529 0.0004320424946726575
-4.5 -4.25 34 35 14.5782827185338 0.0004698884572356121
-4.5 -4.25 35 36 13.2836043019026 0.0004868014591767889
-4.5 -4.25 36 37 12.10850804098573 0.0004920592268469193
-4.5 -4.25 37 38 11.04084054147707 0.0004826804288420306
-4.5 -4.25 38 39 10.06974425655985 0.0004862393082536443
-4.5 -4.25 39 40 9.185792277222184 3.123159871520897e-05
-4.5 -4.25 40 41 8.380638266283619 3.219121440523054e-05
-4.5 -4.25 41 42 7.646881023883282 3.419047403685482e-05
-4.5 -4.25 42 43 6.977811559941334 3.425768191256395e-05
-4.5 -4.25 43 44 6.367409284744855 3.429772874063985e-05
-4.5 -4.25 44 45 5.810325291656603 3.174124734961481e-05
-4.5 -4.25 45 46 5.301662474454157 2.799037090994716e-05
-4.5 -4.25 46 47 4.837058716191853 2.239889924471328e-05
-4.5 -4.25 47 48 4.412629198280839 1.556393617718754e-05
-4.5 -4.25 48 49 4.024823462844962 8.444552349828882e-06
-4.5 -4.25 49 50 3.670447717344698 1.747603091573069e-06
-4.5 -4.25 50 51 3.346596590708965 5.492904416648514e-06
-4.5 -4.25 51 52 3.050600542495565 1.154908807476929e-05
-4.5 -4.25 52 53 2.780026609443365 1.65556962028468e-05
-4.5 -4.25 53 54 2.532702243833999 2.072390117513478e-05
-4.5 -4.25 54 55 2.306651694134388 2.369172428418054e-05
-4.5 -4.25 55 56 2.100075314822724 2.49590127747723e-05
-4.5 -4.25 56 57 1.911316461251414 2.458762920709567e-05
-4.5 -4.25 57 58 1.738861094541182 2.239898129974272e-05
-4.5 -4.25 58 59 1.581326854282041 1.766054345253565e-05
-4.5 -4.25 59 60 1.43745131211366 1.196601739894554e-05
-4.5 -4.25 60 61 1.306084480008478 5.194663290408741e-06
-4.5 -4.25 61 62 1.186170102189017 6.983033746799094e-07
-4.5 -4.25 62 63 1.076739002870107 7.003788299986269e-06
-4.5 -4.25 63 64 0.97690452089904 1.153777325924032e-05
-4.5 -4.25 64 65 0.8858567250277225 1.405889111560921e-05
-4.5 -4.25 65 66 0.8028579487583385 1.619953262022022e-05
-4.5 -4.25 66 67 0.727227406326639 1.635525473075994e-05
-4.5 -4.25 67 68 0.6583356719484752 1.625477323352609e-05
-4.5 -4.25 68 69 0.5956081359207592 1.614277219641469e-05
-4.5 -4.25 69 70 0.5385191951131374 1.451538476693326e-05
-4.5 -4.25 70 71 0.4865880578837536 1.132334753123354e-05
-4.5 -4.25 71 72 0.4393737488964105 8.045706174186762e-06
-4.5 -4.25 72 73 0.3964666088274481 8.837199928168893e-06
-4.5 -4.25 73 74 0.3575082863637796 1.806867783782362e-06
-4.5 -4.25 74 75 0.3221408735318708 7.57559240671668e-07
-4.5 -4.25 75 76 0.2900554873106748 3.554379426007337e-06
-4.5 -4.25 76 77 0.2609655967168621 6.190768692682092e-06
-4.5 -4.25 77 78 0.2346088802545844 8.004933004984727e-06
-4.5 -4.25 78 79 0.2107449212373811 8.421265098090824e-06
-4.5 -4.25 79 80 0.189152778923196 8.03223938136699e-06
-4.5 -4.25 80 81 0.1696296617102148 7.563291129580874e-06
-4.5 -4.25 81 82 0.1519895383630423 6.743608591597283e-06
-4.5 -4.25 82 83 0.1360622384817129 5.610455433541217e-06
-4.5 -4.25 83 84 0.1216924869253111 4.217781131271581e-06
-4.5 -4.25 84 85 0.1087385325485191 2.628239004348609e-06
-4.5 -4.25 85 86 0.09707029054973551 1.038126742083922e-06
-4.5 -4.25 86 87 0.08656858074395356 2.08253733452457e-07
-4.5 -4.25 87 88 0.07712465715907033 1.002045497550119e-06
-4.5 -4.25 88 89 0.06863937846262586 1.369675487861155e-06
-4.5 -4.25 89 90 0.06102227309196488 1.503538608206567e-06
-4.5 -4.25 90 91 0.05419082845644102 1.583675875986568e-06
-4.5 -4.25 91 92 0.04806980873685782 1.513584260252887e-06
-4.5 -4.25 92 93 0.0425907413068918 1.145013344028278e-06
-4.5 -4.25 93 94 0.03769112148019996 6.390697818645097e-07
-4.5 -4.25 94 95 0.0333140190199946 2.976769820986491e-07
-4.5 -4.25 95 96 0.02940785198160008 2.906507268821135e-07
-4.5 -4.25 96 97 0.02592581436302925 6.837595682082642e-07
-4.5 -4.25 97 98 0.02282553723618981 1.0445162967887e-07
-4.5 -4.25 98 99 0.02006826210610308 1.309482716704835e-07
-4.5 -4.25 99 100 0.01761898131927402 8.343862080081865e-08
-4.25 -4 0 1 859.9637469215463 0.03150562951418578
-4.25 -4 1 2 3696.320904796818 0.006476460157955444
-4.25 -4 2 3 2786.773626273073 0.005690657660124998
-4.25 -4 3 4 2060.06472586805 0.09074289642012445
-4.25 -4 4 5 1581.655126246494 0.05201229349017922
-4.25 -4 5 6 1254.264878104983 0.02996259147903402
-4.25 -4 6 7 1019.754565564483 0.01705560056052491
-4.25 -4 7 8 845.4312049714958 0.008878444554284215
-4.25 -4 8 9 711.7795853255634 0.003419761181817194
-4.25 -4 9 10 606.846499420743 0.0004460776968926439
-4.25 -4 10 11 522.7446607300819 0.002547343824062409
-4.25 -4 11 12 454.221204148084 0.004605559633262146
-4.25 -4 12 13 397.607022601316 0.005557986666246961
-4.25 -4 13 14 350.2522309135205 0.006538392311256302
-4.25 -4 14 15 310.2387807017561 0.007173823494156295
-4.25 -4 15 16 276.1200943261803 0.007139510537626848
-4.25 -4 16 17 246.7964703735755 0.007461465120229605
-4.25 -4 17 18 221.4182526280319 0.00758872310908032
-4.25 -4 18 19 199.3146700936876 0.007511957010763126
-4.25 -4 19 20 179.9526257468181 0.007114690120090472
-4.25 -4 20 21 162.9133174948892 0.007210229715298055
-4.25 -4 21 22 147.8486359205391 0.007236336253725995
-4.25 -4 22 23 134.47041783543 0.006722804292223827
-4.25 -4 23 24 122.5445876391607 0.004442318033667902
-4.25 -4 24 25 111.8801672448005 0.003346204942118902
-4.25 -4 25 26 102.3161440724909 0.002830951940723025
-4.25 -4 26 27 93.71076391652984 0.002232061669758423
-4.25 -4 27 28 85.94579139804307 0.001708503036226716
-4.25 -4 28 29 78.92239825118943 0.001179166823760625
-4.25 -4 29 30 72.55727355508407 0.0007761749038905918
-4.25 -4 30 31 66.77762103114161 0.0005668036519779207
-4.25 -4 31 32 61.51824980288826 0.0003962658082485859
-4.25 -4 32 33 56.7225892596995 0.0001823752918639343
-4.25 -4 33 34 52.34260673341814 5.445535369830168e-05
-4.25 -4 34 35 48.3367502772043 0.0001563039439318459
-4.25 -4 35 36 44.66820926236861 0.0002633189293703708
-4.25 -4 36 37 41.30414336146042 0.0003397016920985152
-4.25 -4 37 38 38.2153232720703 0.0003910086318654749
-4.25 -4 38 39 35.37563602115608 0.0004505117962807503
-4.25 -4 39 40 32.76221466999138 0.0005001203677537092
-4.25 -4 40 41 30.35484152338582 0.0005412213430702195
-4.25 -4 41 42 28.13537506947142 0.0005672069257833812
-4.25 -4 42 43 26.08747456476974 0.000592612469528575
-4.25 -4 43 44 24.19654906275973 0.0005987651083145806
-4.25 -4 44 45 22.44917185238051 0.0005880187365185918
-4.25 -4 45 46 20.83306799096234 0.0005924900892821938
-4.25 -4 46 47 19.33749264758553 0.0006033388391486483
-4.25 -4 47 48 17.9528567723962 0.0005997389179341894
-4.25 -4 48 49 16.67033234986599 0.0005961176317264005
-4.25 -4 49 50 15.48187622484783 0.0005853398616899597
-4.25 -4 50 51 14.38010517142021 0.0005730490934912069
-4.25 -4 51 52 13.35822171223605 0.0005501866036041747
-4.25 -4 52 53 12.40993855316276 0.0005430372875547818
-4.25 -4 53 54 11.52971864451816 0.0005300632364022562
-4.25 -4 54 55 10.71247914527994 0.0005163782483723622
-4.25 -4 55 56 9.953534563229873 2.267991042970152e-06
-4.25 -4 56 57 9.248537790250978 6.560755039686228e-06
-4.25 -4 57 58 8.593479205748691 9.955011233131472e-06
-4.25 -4 58 59 7.984737086497359 1.103367728116922e-05
-4.25 -4 59 60 7.418980008156499 1.155118305007363e-05
-4.25 -4 60 61 6.893072742763334 1.132126628000663e-05
-4.25 -4 61 62 6.40413553846157 1.110604963905359e-05
-4.25 -4 62 63 5.94951216964067 1.11748884652485e-05
-4.25 -4 63 64 5.526736578294255 1.205983162044788e-05
-4.25 -4 64 65 5.133534006664138 1.226044990154662e-05
-4.25 -4 65 66 4.76783066133738 1.211891227104189e-05
-4.25 -4 66 67 4.427744474319274 1.074552094060266e-05
-4.25 -4 67 68 4.111483219136348 8.28531587515613e-06
-4.25 -4 68 69 3.817329721133749 4.684372702179473e-06
-4.25 -4 69 70 3.543732176438123 1.364730527697589e-06
-4.25 -4 70 71 3.28926131096822 1.775104614409884e-06
-4.25 -4 71 72 3.052589909061782 3.846442332644529e-06
-4.25 -4 72 73 2.832481855570021 4.620795997389848e-06
-4.25 -4 73 74 2.627804999177033 4.745057603283698e-06
-4.25 -4 74 75 2.437499357161117 4.303968643259992e-06
-4.25 -4 75 76 2.260572805597896 3.92251232694818e-06
-4.25 -4 76 77 2.096088521717398 3.67050803262714e-06
-4.25 -4 77 78 1.943175158700282 3.863528833525365e-06
-4.25 -4 78 79 1.801029680511564 3.443710971051672e-06
-4.25 -4 79 80 1.668908691740411 2.952550519852437e-06
-4.25 -4 80 81 1.54612602375774 1.947070892072134e-06
-4.25 -4 81 82 1.43204318040911 5.477016360444509e-07
-4.25 -4 82 83 1.326065717973128 1.062539664253848e-06
-4.25 -4 83 84 1.227634386218474 2.405077522027455e-06
-4.25 -4 84 85 1.136224210655082 2.938407913655183e-06
-4.25 -4 85 86 1.051340878663386 3.126351377336078e-06
-4.25 -4 86 87 0.972532748806756 2.839261791010017e-06
-4.25 -4 87 88 0.8993815283771717 2.799699124089727e-06
-4.25 -4 88 89 0.8314948411736012 2.783400257055924e-06
-4.25 -4 89 90 0.7685068725594719 2.79214230203273e-06
-4.25 -4 90 91 0.7100767943939419 2.966071512955359e-06
-4.25 -4 91 92 0.655887121204735 2.653553755949112e-06
-4.25 -4 92 93 0.6056419713800857 2.300998218407457e-06
-4.25 -4 93 94 0.5590646411555561 1.471694002885826e-06
-4.25 -4 94 95 0.515896726603053 2.805803744898583e-07
-4.25 -4 95 96 0.4758992553553869 1.107385946719219e-06
-4.25 -4 96 97 0.4388497759319569 2.14026961947722e-06
-4.25 -4 97 98 0.404540780008065 2.438368139789926e-06
-4.25 -4 98 99 0.3727785367736254 2.468251624643258e-06
-4.25 -4 99 100 0.3433827799369848 2.304706985367666e-06
-4 -3.75 0 1 822.6625076458461 0.02144700248629761
-4 -3.75 1 2 5310.104649711063 0.2248038476473084
-4 -3.75 2 3 4382.229946672531 0.1057500284932757
-4 -3.75 3 4 3338.26124085795 0.07318544298141205
-4 -3.75 4 5 2609.167816184128 0.05230882173509599
-4 -3.75 5 6 2096.341092222174 0.0428423706475769
-4 -3.75 6 7 1722.931020374235 0.03441364691639137
-4 -3.75 7 8 1441.888041587377 0.02648867624225204
-4 -3.75 8 9 1224.49549115932 0.02416612960973907
-4 -3.75 9 10 1052.431229957719 0.01852915047379611
-4 -3.75 10 11 913.6193946558448 0.0170104851420092
-4 -3.75 11 12 799.8369442230464 0.01390322602651395
-4 -3.75 12 13 705.2965207256096 0.01171379180289023
-4 -3.75 13 14 625.8057406221552 0.01196842676040433
-4 -3.75 14 15 558.2959579044949 0.008767652631263445
-4 -3.75 15 16 500.4703451281475 0.01264001989437702
-4 -3.75 16 17 450.5146125484534 0.007998768006132195
-4 -3.75 17 18 407.072882500946 0.006784150267833411
-4 -3.75 18 19 369.0663067907818 0.004969184272511029
-4 -3.75 19 20 335.6314876015874 0.005297362079545564
-4 -3.75 20 21 306.0592709434951 0.004984010503449099
-4 -3.75 21 22 279.7821224703168 0.003912428268563417
-4 -3.75 22 23 256.3419916754166 0.01133955331010839
-4 -3.75 23 24 235.3557266115969 0.009418477568431172
-4 -3.75 24 25 216.4968923287386 0.007976560159676183
-4 -3.75 25 26 199.4916468224081 0.006567074257304739
-4 -3.75 26 27 184.1134786839665 0.005279032273534767
-4 -3.75 27 28 170.1709127353713 0.004194435365604932
-4 -3.75 28 29 157.4993630142818 0.003514476066953875
-4 -3.75 29 30 145.954332787477 0.002969546832559899
-4 -3.75 30 31 135.4110265289361 0.002399872376287249
-4 -3.75 31 32 125.7628136948528 0.001871901653160535
-4 -3.75 32 33 116.917970135206 0.00145554320297947
-4 -3.75 33 34 108.7959200418824 0.001101063550905224
-4 -3.75 34 35 101.325270159533 0.0008779094853395009
-4 -3.75 35 36 94.4423697143059 0.0006303508015719217
-4 -3.75 36 37 88.09162198245693 0.000439509606962929
-4 -3.75 37 38 82.22418530466734 0.0003070248937291353
