#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 86 87 6.021852018173716e-09 2.572288557565331e-13
-5 -4.75 87 88 2.428468128080124e-09 6.416903265555936e-14
-5 -4.75 88 89 8.516826552791371e-10 2.899118070188736e-14
-5 -4.75 89 90 2.469774362229213e-10 2.54935643211752e-15
-5 -4.75 90 91 5.738836863531444e-11 3.786206418903534e-16
-5 -4.75 91 92 1.325800435190243e-11 4.830265201900896e-17
-5 -4.75 92 93 4.099269677728138e-12 9.187896979296229e-17
-5 -4.75 93 94 8.686589181177878e-13 2.450975908464852e-17
-5 -4.75 94 95 3.666734937184003e-14 1.656289667217438e-19
-5 -4.75 95 96 7.545334019631993e-20 5.125728826661324e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 199.1345745657003 0.004015085069198676
-4.75 -4.5 1 2 501.5697778551706 0.002669323154179892
-4.75 -4.5 2 3 315.4695678009576 0.00155624359030071
-4.75 -4.5 3 4 216.2276312396687 0.001048273544512313
-4.75 -4.5 4 5 157.8412004734421 0.000691382872844315
-4.75 -4.5 5 6 120.2271829395291 0.0004544933119774441
-4.75 -4.5 6 7 94.37794303592716 0.0003001890718081768
-4.75 -4.5 7 8 75.76402793001748 0.0002009485430960467
-4.75 -4.5 8 9 61.87501837649435 0.0001336799286661972
-4.75 -4.5 9 10 51.22523624431579 8.637535708544419e-05
-4.75 -4.5 10 11 42.87702309864786 5.296292710710304e-05
-4.75 -4.5 11 12 36.21481911685798 4.3559219143674e-05
-4.75 -4.5 12 13 30.81985681441659 0.00152738760821336
-4.75 -4.5 13 14 26.39559434362239 0.001149299461118858
-4.75 -4.5 14 15 22.72878070012571 0.0008478318591542688
-4.75 -4.5 15 16 19.66237032105763 0.0006000958843017656
-4.75 -4.5 16 17 17.07748675738359 0.0004058417123609104
-4.75 -4.5 17 18 14.88337516163546 0.0002454787328058927
-4.75 -4.5 18 19 13.00984711604634 0.0005255860479387309
-4.75 -4.5 19 20 11.40145888843043 0.0003051278564640825
-4.75 -4.5 20 21 10.01415301381478 0.0001373135902031919
-4.75 -4.5 21 22 8.812590401327112 0.0001269945759414526
-4.75 -4.5 22 23 7.768004455567963 0.0001665222533224764
-4.75 -4.5 23 24 6.856837885913209 0.0001972269974190866
-4.75 -4.5 24 25 6.059786036207632 0.0002111364104884217
-4.75 -4.5 25 26 5.360800906207006 0.0002205952331761907
-4.75 -4.5 26 27 4.746337069272846 0.0002315175371299105
-4.75 -4.5 27 28 4.205050984529836 0.00020682485744139
-4.75 -4.5 28 29 3.727405707596629 4.394381677208514e-06
-4.75 -4.5 29 30 3.305324006831511 3.79321365961971e-06
-4.75 -4.5 30 31 2.931973084877092 0.0001391910173151878
-4.75 -4.5 31 32 2.600870747090374 2.946168156547913e-06
-4.75 -4.5 32 33 2.307351617183136 0.0001150251276480496
-4.75 -4.5 33 34 2.046839505985844 9.175726578947163e-05
-4.75 -4.5 34 35 1.81547765560788 6.385802248187744e-05
-4.75 -4.5 35 36 1.609884926918141 3.965971520614175e-05
-4.75 -4.5 36 37 1.427102968883428 2.095400412605031e-05
-4.75 -4.5 37 38 1.264560214301856 6.750101435359923e-06
-4.75 -4.5 38 39 1.120001924147499 4.600237892837811e-06
-4.75 -4.5 39 40 0.9914320950721272 1.314501269111812e-05
-4.75 -4.5 40 41 0.8770838944491401 1.776233484329648e-05
-4.75 -4.5 41 42 0.7753955365330958 1.891325586178549e-05
-4.75 -4.5 42 43 0.6849861192149989 1.862222061321805e-05
-4.75 -4.5 43 44 0.6046325861881134 1.623306194353802e-05
-4.75 -4.5 44 45 0.5332459347703296 1.321630579254052e-05
-4.75 -4.5 45 46 0.4698550864961182 1.106135827533272e-05
-4.75 -4.5 46 47 0.4135947496513755 7.979146349201827e-06
-4.75 -4.5 47 48 0.3636941696626686 6.489944125553926e-06
-4.75 -4.5 48 49 0.3194643671569565 7.976806813803083e-06
-4.75 -4.5 49 50 0.2802918181149709 1.232320132815712e-05
-4.75 -4.5 50 51 0.2456291882719173 9.430356313067101e-07
-4.75 -4.5 51 52 0.2149834765425818 9.993727098089877e-07
-4.75 -4.5 52 53 0.1879154561293279 6.240852235273042e-07
-4.75 -4.5 53 54 0.1640313759058231 2.085395420514669e-07
-4.75 -4.5 54 55 0.1429792396905323 7.555612714649218e-07
-4.75 -4.5 55 56 0.1244447188644651 1.2292203673131e-06
-4.75 -4.5 56 57 0.1081464775486074 1.4832812699761e-06
-4.75 -4.5 57 58 0.09383411216943846 1.042241995971582e-06
-4.75 -4.5 58 59 0.08127890968312371 5.165352285896319e-07
-4.75 -4.5 59 60 0.07028383545860457 5.452708832370812e-07
-4.75 -4.5 60 61 0.06066794850890938 1.377100310465118e-06
-4.75 -4.5 61 62 0.05227097197711861 1.685098738428426e-06
-4.75 -4.5 62 63 0.04495011911041936 1.205136840397303e-06
-4.75 -4.5 63 64 0.0385781910687551 5.454849513752968e-08
-4.75 -4.5 64 65 0.0330418081633416 1.409377368893905e-06
-4.75 -4.5 65 66 0.02823991866656177 4.387776571940227e-08
-4.75 -4.5 66 67 0.024082841572449 3.800161804679014e-08
-4.75 -4.5 67 68 0.02049102443157108 3.283706877937886e-08
-4.75 -4.5 68 69 0.01739392933149512 2.843545051853247e-08
-4.75 -4.5 69 70 0.01472902783039392 2.498463930709904e-08
-4.75 -4.5 70 71 0.01244097426132047 2.197817334376184e-08
-4.75 -4.5 71 72 0.01048090560096496 5.039853664609573e-07
-4.75 -4.5 72 73 0.008805763516560179 6.687338274628807e-08
-4.75 -4.5 73 74 0.007377630975453316 2.659761630281754e-07
-4.75 -4.5 74 75 0.006163156990579881 1.262468123704868e-08
-4.75 -4.5 75 76 0.005133094883443831 1.080901173167864e-08
-4.75 -4.5 76 77 0.004261825442063359 9.128842926378611e-09
-4.75 -4.5 77 78 0.003526954125578209 8.175517633973034e-09
-4.75 -4.5 78 79 0.002908942826515089 7.032584539018449e-09
-4.75 -4.5 79 80 0.002390788261751613 7.38972147306359e-08
-4.75 -4.5 80 81 0.001957736124406135 3.555537314309937e-08
-4.75 -4.5 81 82 0.001597004805041561 3.093304591639257e-08
-4.75 -4.5 82 83 0.001297543234420818 2.718382800977193e-08
-4.75 -4.5 83 84 0.001049828397304814 1.038186209006628e-08
-4.75 -4.5 84 85 0.0008456860211425072 1.370046134505608e-08
-4.75 -4.5 85 86 0.0006781160654879546 3.275099577280081e-08
-4.75 -4.5 86 87 0.0005411456083200168 2.108773891834961e-09
-4.75 -4.5 87 88 0.0004296967954694074 1.760710853211753e-09
-4.75 -4.5 88 89 0.0003394621080815739 1.300054416929815e-09
-4.75 -4.5 89 90 0.0002668011261990052 5.460623316911641e-09
-4.75 -4.5 90 91 0.0002086401415480799 1.169411327728255e-09
-4.75 -4.5 91 92 0.0001623791635257827 1.778222845502057e-09
-4.75 -4.5 92 93 0.000125817590418181 7.021785200273141e-10
-4.75 -4.5 93 94 9.709590511672386e-05 2.974352951488988e-09
-4.75 -4.5 94 95 7.465262514776556e-05 3.398292688997764e-09
-4.75 -4.5 95 96 5.719224457609127e-05 1.944278109245899e-09
-4.75 -4.5 96 97 4.365545138020932e-05 2.985202542720388e-10
-4.75 -4.5 97 98 3.318944200497624e-05 1.402897249846264e-09
-4.75 -4.5 98 99 2.511871818970632e-05 2.384511716430212e-10
-4.75 -4.5 99 100 1.891481954641899e-05 2.028967421422486e-10
-4.5 -4.25 0 1 571.0212345040138 0.01766353377411178
-4.5 -4.25 1 2 1846.263315223745 0.03845776126809142
-4.5 -4.25 2 3 1271.040954974831 0.0164108701742407
-4.5 -4.25 3 4 907.4491280651824 0.008265555167668026
-4.5 -4.25 4 5 681.4605169908858 0.004650674784102193
-4.5 -4.25 5 6 531.2616190993997 0.002754917339416352
-4.5 -4.25 6 7 425.7205216810614 0.001635298143582986
-4.5 -4.25 7 8 348.3724734421229 0.0009198107231895847
-4.5 -4.25 8 9 289.7643968959187 0.00042959113619645
-4.5 -4.25 9 10 244.1964483533147 9.373203761242621e-05
-4.5 -4.25 10 11 208.0138128945691 0.0001155234637337799
-4.5 -4.25 11 12 178.7688926385299 0.0002526673965803639
-4.5 -4.25 12 13 154.7987546996874 0.0003365128447114785
-4.5 -4.25 13 14 134.903958856071 0.0003826016766481644
-4.5 -4.25 14 15 118.2125033847452 0.0004023581562222489
-4.5 -4.25 15 16 104.0862866401534 0.0004049203987221972
-4.5 -4.25 16 17 92.03355271058663 0.0003961571317319112
-4.5 -4.25 17 18 81.67536341725442 0.0003787159754438107
-4.5 -4.25 18 19 72.72008802988502 0.0003554868043238457
-4.5 -4.25 19 20 64.934425401816 0.0003280200299826674
-4.5 -4.25 20 21 58.1308295114064 0.00262967335321207
-4.5 -4.25 21 22 52.16029185900896 0.001990149072021552
-4.5 -4.25 22 23 46.89948218998968 0.001449088500905304
-4.5 -4.25 23 24 42.24666904035153 0.001064136192511
-4.5 -4.25 24 25 38.11716453194582 0.0006307891671823995
-4.5 -4.25 25 26 34.44238775814752 0.0003493304006525477
-4.5 -4.25 26 27 31.16386803179518 0.0001882822168148834
-4.5 -4.25 27 28 28.23068313067877 7.350992718357929e-05
-4.5 -4.25 28 29 25.60001647408589 8.398334800929774e-05
-4.5 -4.25 29 30 23.23579167720682 0.0002504508274654427
-4.5 -4.25 30 31 21.10795449812058 0.0003296504787542176
-4.5 -4.25 31 32 19.18969275502073 0.0003570407153929978
-4.5 -4.25 32 33 17.45710922540382 0.0003872045956860859
-4.5 -4.25 33 34 15.88963882461011 0.0004344838764236414
-4.5 -4.25 34 35 14.46985438712441 0.0004717726697958113
-4.5 -4.25 35 36 13.18261199946963 0.0004882794404252877
-4.5 -4.25 36 37 12.01439374596397 0.0004932266119368478
-4.5 -4.25 37 38 10.95309567782985 0.0004836092281976789
-4.5 -4.25 38 39 9.987904716950711 0.0004868816247434182
-4.5 -4.25 39 40 9.109432763259642 3.14889539350105e-05
-4.5 -4.25 40 41 8.309368473716718 3.253039852424422e-05
-4.5 -4.25 41 42 7.580342139945139 3.457539565054901e-05
-4.5 -4.25 42 43 6.915673829619571 3.466794215256641e-05
-4.5 -4.25 43 44 6.309369251536332 3.470449592146707e-05
-4.5 -4.25 44 45 5.7561029510268 3.213830879911228e-05
-4.5 -4.25 45 46 5.250999597628815 2.837459523430397e-05
-4.5 -4.25 46 47 4.78971671242741 2.277192673183492e-05
-4.5 -4.25 47 48 4.368387149338949 1.592887962775791e-05
-4.5 -4.25 48 49 3.983476778805864 8.797035490726302e-06
-4.5 -4.25 49 50 3.631806593185509 2.070455950686778e-06
-4.5 -4.25 50 51 3.310484845351815 5.19799476395022e-06
-4.5 -4.25 51 52 3.016854655728392 1.129855579096173e-05
-4.5 -4.25 52 53 2.748494647278642 1.63535245554236e-05
-4.5 -4.25 53 54 2.503242684213858 2.057621382123287e-05
-4.5 -4.25 54 55 2.279132580582948 2.35943054764931e-05
-4.5 -4.25 55 56 2.074373526126303 2.490592393966651e-05
-4.5 -4.25 56 57 1.887317143429688 2.456255730676205e-05
-4.5 -4.25 57 58 1.716457019348383 2.238107322383165e-05
-4.5 -4.25 58 59 1.560417816566768 1.76479822118214e-05
-4.5 -4.25 59 60 1.417943554202303 1.194782967606223e-05
-4.5 -4.25 60 61 1.287890180811599 5.165799010775629e-06
-4.5 -4.25 61 62 1.169207008738014 7.623980102788863e-07
-4.5 -4.25 62 63 1.060930044888901 7.088592277604278e-06
-4.5 -4.25 63 64 0.962177436002813 1.164123585917221e-05
-4.5 -4.25 64 65 0.8721436862238359 1.418861414737016e-05
-4.5 -4.25 65 66 0.790095218742233 1.634494590985192e-05
-4.5 -4.25 66 67 0.7153551151636031 1.652956919617754e-05
-4.5 -4.25 67 68 0.6472976001455882 1.644431016256664e-05
-4.5 -4.25 68 69 0.5853514496945278 1.63262290224786e-05
-4.5 -4.25 69 70 0.5289942116090451 1.469600093251255e-05
-4.5 -4.25 70 71 0.4777480229820045 1.150928096033121e-05
-4.5 -4.25 71 72 0.4311746635794741 8.227120560810874e-06
-4.5 -4.25 72 73 0.3888669021858301 1.645971432651105e-06
-4.5 -4.25 73 74 0.3504693564004858 1.954528574543701e-06
-4.5 -4.25 74 75 0.3156259150166388 6.470983437978362e-07
-4.5 -4.25 75 76 0.2840300216097818 3.47367539454968e-06
-4.5 -4.25 76 77 0.2553971695559445 6.12803129707018e-06
-4.5 -4.25 77 78 0.2294669465215106 7.959534442936178e-06
-4.5 -4.25 78 79 0.206000735562356 8.406507189334667e-06
-4.5 -4.25 79 80 0.1847792982866361 8.048187725789857e-06
-4.5 -4.25 80 81 0.1656014611516337 7.597907349249367e-06
-4.5 -4.25 81 82 0.1482827222464218 6.794281548982983e-06
-4.5 -4.25 82 83 0.1326543496815916 5.677446674040576e-06
-4.5 -4.25 83 84 0.1185624215254167 4.299306308491735e-06
-4.5 -4.25 84 85 0.1058664647065741 2.721260006874338e-06
-4.5 -4.25 85 86 0.09443761420239331 1.134428262633547e-06
-4.5 -4.25 86 87 0.08415784625739203 1.201016552182521e-07
-4.5 -4.25 87 88 0.07491950753924986 9.310864198669444e-07
-4.5 -4.25 88 89 0.06662449406697775 1.321743208326787e-06
-4.5 -4.25 89 90 0.05918331467070296 1.482111523169738e-06
-4.5 -4.25 90 91 0.05251437444187108 1.588745733499541e-06
-4.5 -4.25 91 92 0.04654330643842498 1.544319113908066e-06
-4.5 -4.25 92 93 0.04120246212153984 1.200627154793188e-06
-4.5 -4.25 93 94 0.03643012006937862 7.093467920757379e-07
-4.5 -4.25 94 95 0.03217008851277568 3.601948542694688e-07
-4.5 -4.25 95 96 0.02837148200891938 3.176884974080696e-07
-4.5 -4.25 96 97 0.02498815165484284 6.525205341889606e-07
-4.5 -4.25 97 98 0.0219783388533889 9.92559682361227e-08
-4.5 -4.25 98 99 0.01930387140693163 1.217885035389998e-07
-4.5 -4.25 99 100 0.01693029727562474 7.566080314005963e-08
-4.25 -4 0 1 867.0284169133157 0.0315061539852195
-4.25 -4 1 2 3698.046177949344 0.008339706076640141
-4.25 -4 2 3 2782.501460737637 0.005692314699899725
-4.25 -4 3 4 2055.45956346603 0.09587176092918526
-4.25 -4 4 5 1577.465397500477 0.05610916444834402
-4.25 -4 5 6 1250.575204795229 0.0333249385560066
-4.25 -4 6 7 1016.522799901605 0.01986131915145961
-4.25 -4 7 8 842.5940475095811 0.01125022938492748
-4.25 -4 8 9 709.2779336899814 0.005448373082572289
-4.25 -4 9 10 604.629632732533 0.00135061977107398
-4.25 -4 10 11 520.7708243028993 0.001018371493501036
-4.25 -4 11 12 452.4558951152383 0.003258015719154628
-4.25 -4 12 13 396.0217863985965 0.004364555992651731
-4.25 -4 13 14 348.8235204905083 0.005472882933020173
-4.25 -4 14 15 308.9468664045117 0.006218067433167107
-4.25 -4 15 16 274.9484149910722 0.006281399163640344
-4.25 -4 16 17 245.7309947904092 0.006686615777368843
-4.25 -4 17 18 220.4469856749948 0.006887127125452253
-4.25 -4 18 19 198.4273327416113 0.006875857061459101
-4.25 -4 19 20 179.1403656155821 0.006538143192358348
-4.25 -4 20 21 162.1684144942372 0.006683390359881969
-4.25 -4 21 22 147.1643527105851 0.007180330602722051
-4.25 -4 22 23 133.8408678467511 0.00628080868636971
-4.25 -4 23 24 121.9645131590898 0.00597794391261175
-4.25 -4 24 25 111.3451396451811 0.003314899402170113
-4.25 -4 25 26 101.8219891964486 0.002804066342449119
-4.25 -4 26 27 93.25385552109928 0.002209526983307342
-4.25 -4 27 28 85.52289669429754 0.001689825157910718
-4.25 -4 28 29 78.53061799365035 0.001164228126029343
-4.25 -4 29 30 72.19399333898356 0.0007641973387961798
-4.25 -4 30 31 66.44048168112805 0.0005568341276358524
-4.25 -4 31 32 61.2051255974928 0.0003880819982526873
-4.25 -4 32 33 56.43155947651507 0.0001759481952774422
-4.25 -4 33 34 52.07192793496652 5.133004986390688e-05
-4.25 -4 34 35 48.08483452614457 0.0001598826043007762
-4.25 -4 35 36 44.43360913256884 0.0002659005585385898
-4.25 -4 36 37 41.08553896101922 0.0003414424550456374
-4.25 -4 37 38 38.01150912721548 0.0003920658873752814
-4.25 -4 38 39 35.18551000705178 0.0004509298268757789
-4.25 -4 39 40 32.58476662219539 0.0005000036806421804
-4.25 -4 40 41 30.18914382991112 0.0005406522268707192
-4.25 -4 41 42 27.98057519335618 0.0005662815666838128
-4.25 -4 42 43 25.94278831695624 0.000591366838264662
-4.25 -4 43 44 24.06125384324534 0.0005972999877990048
-4.25 -4 44 45 22.32260225350897 0.0005864422284354021
-4.25 -4 45 46 20.71461156327051 0.0005907643126015216
-4.25 -4 46 47 19.22658383202282 0.0006014519341519531
-4.25 -4 47 48 17.84897225105111 0.0005977734527675693
-4.25 -4 48 49 16.57298808571235 0.0005940912424726719
-4.25 -4 49 50 15.39062429633682 0.0005832912837160364
-4.25 -4 50 51 14.29453101076126 0.0005709994684455211
-4.25 -4 51 52 13.27794167027132 0.0005481793283212966
-4.25 -4 52 53 12.33459761062242 0.0005410196599271444
-4.25 -4 53 54 11.4589872885859 0.0005280694121925222
-4.25 -4 54 55 10.64605148041732 0.0005144193313952883
-4.25 -4 55 56 9.8911266234132 2.401654468187076e-06
-4.25 -4 56 57 9.189886087173623 6.671157278148598e-06
-4.25 -4 57 58 8.538339199606101 1.003171017721627e-05
-4.25 -4 58 59 7.932881421335592 1.106987588705977e-05
-4.25 -4 59 60 7.370197144497489 1.153728132674559e-05
-4.25 -4 60 61 6.847165941456855 1.125547923841452e-05
-4.25 -4 61 62 6.360921817748205 1.098668222265786e-05
-4.25 -4 62 63 5.90882132268885 1.10048386856576e-05
-4.25 -4 63 64 5.48841030742978 1.184829820566335e-05
-4.25 -4 64 65 5.097425035897004 1.202940958044962e-05
-4.25 -4 65 66 4.733801686626744 1.189041510585298e-05
-4.25 -4 66 67 4.395667208782676 1.05444023814627e-05
-4.25 -4 67 68 4.081238020038374 8.131084828555402e-06
-4.25 -4 68 69 3.788805214232257 4.593844033173866e-06
-4.25 -4 69 70 3.516824496139744 1.340112216308142e-06
-4.25 -4 70 71 3.263873487387543 1.741909820385246e-06
-4.25 -4 71 72 3.02863136741291 3.770082164678001e-06
-4.25 -4 72 73 2.809868004875544 4.517065299580736e-06
-4.25 -4 73 74 2.606456696268717 4.629050671667301e-06
-4.25 -4 74 75 2.417342579915044 4.191024370214791e-06
-4.25 -4 75 76 2.241538323313634 3.820749759686493e-06
-4.25 -4 76 77 2.078111569770501 3.582268214952222e-06
-4.25 -4 77 78 1.92619513116227 3.78755447938417e-06
-4.25 -4 78 79 1.784989825477597 3.385510959796889e-06
-4.25 -4 79 80 1.653755824772538 2.915483586773959e-06
-4.25 -4 80 81 1.531810245199152 1.931781816066902e-06
-4.25 -4 81 82 1.418517630758101 5.506180302816688e-07
-4.25 -4 82 83 1.313286383434447 1.046435699203485e-06
-4.25 -4 83 84 1.215559942969463 2.382484701746179e-06
-4.25 -4 84 85 1.124815854444307 2.920939987882676e-06
-4.25 -4 85 86 1.040562164029052 3.123308803143487e-06
-4.25 -4 86 87 0.9623493698560006 2.85760911911126e-06
-4.25 -4 87 88 0.8897611754470448 2.838457113352177e-06
-4.25 -4 88 89 0.8224070978509531 2.838806307581265e-06
-4.25 -4 89 90 0.7599230845863256 2.85694738555442e-06
-4.25 -4 90 91 0.701969950332576 3.029652554387141e-06
-4.25 -4 91 92 0.6482317376911151 2.712987621333873e-06
-4.25 -4 92 93 0.5984139942117974 2.353176178027105e-06
-4.25 -4 93 94 0.5522413545850211 1.515505993587851e-06
-4.25 -4 94 95 0.5094566746896342 3.130587299393639e-07
-4.25 -4 95 96 0.4698221573328903 1.083104689547643e-06
-4.25 -4 96 97 0.4331164551851074 2.117816258251359e-06
-4.25 -4 97 98 0.3991330935308929 2.418453561969791e-06
-4.25 -4 98 99 0.367679309889223 2.448389245457427e-06
-4.25 -4 99 100 0.3385757421296609 2.28167373905741e-06
-4 -3.75 0 1 842.6201857987975 0.02157872282111839
-4 -3.75 1 2 5327.436970244797 0.2241805649337039
-4 -3.75 2 3 4381.298708842505 0.09545801991771441
-4 -3.75 3 4 3333.932504878533 0.06640302007872378
-4 -3.75 4 5 2604.183857431177 0.04747127715654642
-4 -3.75 5 6 2091.442477658469 0.03919344433552396
-4 -3.75 6 7 1718.338474719594 0.03157106198318615
-4 -3.75 7 8 1437.65674928505 0.02425159525660092
-4 -3.75 8 9 1220.622030113668 0.02236305583210196
-4 -3.75 9 10 1048.89197853319 0.01708328803852055
-4 -3.75 10 11 910.3847762307412 0.0158255832152463
-4 -3.75 11 12 796.877220464768 0.01293785395091618
-4 -3.75 12 13 702.5838658338093 0.01092034545899878
-4 -3.75 13 14 623.3150688146983 0.01130676245918494
-4 -3.75 14 15 556.013203092979 0.007168750578898653
-4 -3.75 15 16 498.3514198432808 0.007389205122706244
-4 -3.75 16 17 448.5659830737683 0.007636134799895444
-4 -3.75 17 18 405.2713854452159 0.006495088669964844
-4 -3.75 18 19 367.3983510052667 0.004744499008609182
-4 -3.75 19 20 334.0850087249206 0.005118913356454868
-4 -3.75 20 21 304.6235949661128 0.004848720857921762
-4 -3.75 21 22 278.4477681746201 0.0138649365963488
-4 -3.75 22 23 255.1004309627318 0.01123273470821573
-4 -3.75 23 24 234.1993377777703 0.009325978834198168
-4 -3.75 24 25 215.4188275218121 0.007895433499555793
-4 -3.75 25 26 198.4857517320451 0.006496593330268752
-4 -3.75 26 27 183.1741895449071 0.005218312006235237
-4 -3.75 27 28 169.2931814883524 0.00414233419081711
-4 -3.75 28 29 156.6785993364401 0.003468882113054406
-4 -3.75 29 30 145.1863642952305 0.002929588686697571
-4 -3.75 30 31 134.6920524281655 0.002365209800615276
-4 -3.75 31 32 125.0893597962375 0.001842154355799153
-4 -3.75 32 33 116.2868495282893 0.001429864237252332
-4 -3.75 33 34 108.2042060093281 0.001079065687136449
-4 -3.75 34 35 100.7702720974752 0.000858731427754833
-4 -3.75 35 36 93.92161367354008 0.0006140048077725169
-4 -3.75 36 37 87.60282624068816 0.0005173042997910215
-4 -3.75 37 38 81.76524064435291 0.000382607569378024
