#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 48 49 0.003981315040075505 9.782592958265668e-08
-5 -4.75 49 50 0.003258034579652961 1.324430716938274e-07
-5 -4.75 50 51 0.002658340203549196 1.657344977142733e-08
-5 -4.75 51 52 0.002162305017362256 1.065976462642261e-07
-5 -4.75 52 53 0.001753054271014991 5.340257177113318e-08
-5 -4.75 53 54 0.001416339355412148 3.827487677428472e-08
-5 -4.75 54 55 0.001140102452242574 4.412499384994807e-08
-5 -4.75 55 56 0.0009141812198470544 2.79454817863874e-08
-5 -4.75 56 57 0.0007300404143755799 2.544226484731734e-08
-5 -4.75 57 58 0.0005804645055846086 1.937965230858815e-08
-5 -4.75 58 59 0.0004594125223294948 1.464685677599184e-08
-5 -4.75 59 60 0.0003618238861353031 1.342369521209518e-08
-5 -4.75 60 61 0.000283478591002056 1.188956621518819e-08
-5 -4.75 61 62 0.000220857992686087 8.790594256013378e-09
-5 -4.75 62 63 0.0001710435701098131 6.81165160032666e-09
-5 -4.75 63 64 0.0001316179721332268 5.970744854262577e-09
-5 -4.75 64 65 0.0001005865767166355 3.133206255480792e-11
-5 -4.75 65 66 7.63071372010965e-05 8.939269785420692e-10
-5 -4.75 66 67 5.743195427965608e-05 2.704701882965776e-09
-5 -4.75 67 68 4.285857459361237e-05 1.346075002492658e-11
-5 -4.75 68 69 3.168936255370228e-05 2.51355044498516e-11
-5 -4.75 69 70 2.319699470046155e-05 1.540310801879962e-11
-5 -4.75 70 71 1.67953278284547e-05 1.103228326496618e-11
-5 -4.75 71 72 1.201462998115753e-05 1.154504342129538e-11
-5 -4.75 72 73 8.480864642753822e-06 2.312675817909719e-10
-5 -4.75 73 74 5.898191280609091e-06 1.633018133593439e-10
-5 -4.75 74 75 4.034192528559983e-06 7.146241408077423e-12
-5 -4.75 75 76 2.707894464509985e-06 6.61359492561478e-12
-5 -4.75 76 77 1.779515204350632e-06 4.411372605783219e-12
-5 -4.75 77 78 1.14197728992153e-06 3.397696784060227e-12
-5 -4.75 78 79 7.139336034839736e-07 2.521573851414424e-12
-5 -4.75 79 80 4.340873785084899e-07 2.171998383057965e-12
-5 -4.75 80 81 2.565488749984037e-07 1.811584630191894e-12
-5 -4.75 81 82 1.473867195817431e-07 5.793545995396693e-12
-5 -4.75 82 83 8.222752683627965e-08 1.360689896950311e-12
-5 -4.75 83 84 4.434549228849825e-08 1.026620681281859e-12
-5 -4.75 84 85 2.286163267003383e-08 6.896405966097799e-13
-5 -4.75 85 86 1.105274096792906e-08 5.309702664557371e-13
-5 -4.75 86 87 4.888250721561534e-09 2.264808914382184e-13
-5 -4.75 87 88 1.923307247005893e-09 5.481952202793207e-14
-5 -4.75 88 89 6.476853661091056e-10 2.596777876557986e-14
-5 -4.75 89 90 1.733300049141229e-10 2.377814914838067e-15
-5 -4.75 90 91 3.360437432480078e-11 3.203654577688104e-16
-5 -4.75 91 92 6.275592846728444e-12 3.430449708413557e-17
-5 -4.75 92 93 2.367423521375597e-12 7.664530125204791e-17
-5 -4.75 93 94 6.13244787149836e-13 2.052240572394016e-17
-5 -4.75 94 95 2.829349181363433e-14 1.341704080614787e-19
-5 -4.75 95 96 6.131173243759248e-20 3.585772300368584e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 196.8827140073813 0.004012244478445837
-4.75 -4.5 1 2 493.4633444837791 0.002752516699899843
-4.75 -4.5 2 3 309.845046513235 0.001600108160971558
-4.75 -4.5 3 4 212.1940170199821 0.001073714190710007
-4.75 -4.5 4 5 154.8010602304858 0.0007058729296716137
-4.75 -4.5 5 6 117.8495381395769 0.0004627111157873287
-4.75 -4.5 6 7 92.46709467641764 0.0003048729281260876
-4.75 -4.5 7 8 74.19628273323438 0.0002035565096178971
-4.75 -4.5 8 9 60.56794532589061 0.0001350259308310342
-4.75 -4.5 9 10 50.12137857632325 8.690191985749607e-05
-4.75 -4.5 10 11 41.9350071495891 5.326426160934261e-05
-4.75 -4.5 11 12 35.40392977606541 4.377648065911899e-05
-4.75 -4.5 12 13 30.11675110980572 3.645634664195541e-05
-4.75 -4.5 13 14 25.78217602430364 0.001176085576126695
-4.75 -4.5 14 15 22.19078606552835 0.0008698511535385478
-4.75 -4.5 15 16 19.18836851724942 0.0006183485048616433
-4.75 -4.5 16 17 16.6582208750527 0.000420633970879436
-4.75 -4.5 17 18 14.51125133709864 0.0002574306046376762
-4.75 -4.5 18 19 12.67856907520035 0.0005001361852965402
-4.75 -4.5 19 20 11.10576934905307 0.0002853662688622194
-4.75 -4.5 20 21 9.749624278108167 0.000122273212188162
-4.75 -4.5 21 22 8.575462430308018 0.0001227199442297433
-4.75 -4.5 22 23 7.555066944487113 0.0001636301669112328
-4.75 -4.5 23 24 6.66533467080033 0.0001954040085205833
-4.75 -4.5 24 25 5.887334303935111 0.0002103243517215247
-4.75 -4.5 25 26 5.205330266725188 0.0002203917624710172
-4.75 -4.5 26 27 4.606043667953639 0.0002143609331373142
-4.75 -4.5 27 28 4.078355407809171 5.079998251389384e-06
-4.75 -4.5 28 29 3.612918041907989 4.418384238924489e-06
-4.75 -4.5 29 30 3.201996789665645 0.0001004247182079254
-4.75 -4.5 30 31 2.838198839988383 3.333512487380119e-06
-4.75 -4.5 31 32 2.5161786284781 2.972192829187037e-06
-4.75 -4.5 32 33 2.230725958056017 2.685898070620141e-06
-4.75 -4.5 33 34 1.97750704032839 9.561339455022022e-05
-4.75 -4.5 34 35 1.752749371922919 6.775568917460895e-05
-4.75 -4.5 35 36 1.553140994222239 4.345426167451372e-05
-4.75 -4.5 36 37 1.375785922724159 2.439693965894385e-05
-4.75 -4.5 37 38 1.218167183492421 9.705876388821366e-06
-4.75 -4.5 38 39 1.078078238604012 2.133116691949155e-06
-4.75 -4.5 39 40 0.9535662088994215 1.119723523035354e-05
-4.75 -4.5 40 41 0.8429029324382499 1.645274419193044e-05
-4.75 -4.5 41 42 0.7445612025371414 1.836621692774543e-05
-4.75 -4.5 42 43 0.6571910562725283 1.883834091687131e-05
-4.75 -4.5 43 44 0.5795971958808296 1.716399095097465e-05
-4.75 -4.5 44 45 0.5107156603428317 1.466441245456807e-05
-4.75 -4.5 45 46 0.4495980449133803 1.271323421553339e-05
-4.75 -4.5 46 47 0.3953996073338412 9.622892694904905e-06
-4.75 -4.5 47 48 0.347368220556477 7.837093689067043e-06
-4.75 -4.5 48 49 0.3048319397045602 8.704604051779086e-06
-4.75 -4.5 49 50 0.2671926414172059 1.21433089633749e-05
-4.75 -4.5 50 51 0.2339169405048843 8.858108029308198e-07
-4.75 -4.5 51 52 0.2045247451244105 8.953776592102169e-07
-4.75 -4.5 52 53 0.1785886212468446 5.223100889295562e-07
-4.75 -4.5 53 54 0.155725622303725 2.104012045422987e-07
-4.75 -4.5 54 55 0.1355936301044741 7.013412955669818e-07
-4.75 -4.5 55 56 0.1178873471377738 1.093262678747431e-06
-4.75 -4.5 56 57 0.1023337257254689 1.302889387808093e-06
-4.75 -4.5 57 58 0.08868980685523543 3.034033586632456e-06
-4.75 -4.5 58 59 0.07673430020136891 4.57146253643459e-07
-4.75 -4.5 59 60 0.06627607262527738 4.797145080059906e-07
-4.75 -4.5 60 61 0.05714019003884753 1.220362257768615e-06
-4.75 -4.5 61 62 0.04917173585873159 1.500957849669138e-06
-4.75 -4.5 62 63 0.04223282648715499 1.077042093129699e-06
-4.75 -4.5 63 64 0.03620074465763262 5.481205676838297e-08
-4.75 -4.5 64 65 0.03096621600238229 1.261487822847018e-06
-4.75 -4.5 65 66 0.02643194663255753 4.409573938282674e-08
-4.75 -4.5 66 67 0.02251168236974339 3.81757624991208e-08
-4.75 -4.5 67 68 0.01912899094760759 3.296771000638188e-08
-4.75 -4.5 68 69 0.01621617911761464 2.852808434275489e-08
-4.75 -4.5 69 70 0.01371331192179145 2.503124055946992e-08
-4.75 -4.5 70 71 0.01156740383321214 2.201560933730307e-08
-4.75 -4.5 71 72 0.009731733134576237 4.55844144793896e-07
-4.75 -4.5 72 73 0.008165181109962021 6.777176814534713e-08
-4.75 -4.5 73 74 0.006831589204405683 2.333034427948535e-07
-4.75 -4.5 74 75 0.005699197982027532 1.260964131635095e-08
-4.75 -4.5 75 76 0.004740196932224263 1.07870795473114e-08
-4.75 -4.5 76 77 0.003930261671941959 9.095225426969389e-09
-4.75 -4.5 77 78 0.003248162832985294 8.151448431612668e-09
-4.75 -4.5 78 79 0.002675409114467684 6.993927540409339e-09
-4.75 -4.5 79 80 0.002195935514711049 6.044926760019609e-08
-4.75 -4.5 80 81 0.001795825666705966 2.880738609527082e-08
-4.75 -4.5 81 82 0.00146304482396418 2.85741543475538e-08
-4.75 -4.5 82 83 0.001187206647821508 2.771733860398168e-08
-4.75 -4.5 83 84 0.0009593771675013942 1.271365228188142e-08
-4.75 -4.5 84 85 0.0007719024146093281 1.045080808578878e-08
-4.75 -4.5 85 86 0.0006182402485190902 2.930197056283564e-08
-4.75 -4.5 86 87 0.0004928188808159883 2.081887791826297e-09
-4.75 -4.5 87 88 0.0003909103719664298 1.735235920609975e-09
-4.75 -4.5 88 89 0.0003085115122858656 1.273844905589055e-09
-4.75 -4.5 89 90 0.0002422458540071232 5.026709570127037e-09
-4.75 -4.5 90 91 0.0001892687150182496 1.143732966110223e-09
-4.75 -4.5 91 92 0.0001471792334921276 1.652356665664441e-09
-4.75 -4.5 92 93 0.000113950042534433 6.878603480266286e-10
-4.75 -4.5 93 94 8.787196244583413e-05 2.816625824963353e-09
-4.75 -4.5 94 95 6.751299725957126e-05 3.176092906430621e-09
-4.75 -4.5 95 96 5.168761163682967e-05 1.79738664942119e-09
-4.75 -4.5 96 97 3.942815639314353e-05 2.871251012759291e-10
-4.75 -4.5 97 98 2.995671313417844e-05 1.281910130763374e-09
-4.75 -4.5 98 99 2.265780512679153e-05 2.302539843022206e-10
-4.75 -4.5 99 100 1.705047128928664e-05 1.963398167531831e-10
-4.5 -4.25 0 1 572.9979285026992 0.01767096549747293
-4.5 -4.25 1 2 1845.826585489543 0.03863210424106001
-4.5 -4.25 2 3 1268.704013598907 0.01648307574146202
-4.5 -4.25 3 4 905.1848363683105 0.008307757937927818
-4.5 -4.25 4 5 679.4646816387116 0.004681677785583815
-4.5 -4.25 5 6 529.5229872089608 0.00277644244010844
-4.5 -4.25 6 7 424.1998911898801 0.001648958650264376
-4.5 -4.25 7 8 347.0324752698516 0.0009270729084960294
-4.5 -4.25 8 9 288.5744808326698 0.0004324731894485012
-4.5 -4.25 9 10 243.1322093133706 9.41170529529245e-05
-4.5 -4.25 10 11 207.0559500888935 0.0001165442024273489
-4.5 -4.25 11 12 177.9020300037286 0.000254311927164963
-4.5 -4.25 12 13 154.0104032069451 0.0003384053034096723
-4.5 -4.25 13 14 134.1840013862069 0.0003845700861973
-4.5 -4.25 14 15 117.5525923923915 0.0004043666312441019
-4.5 -4.25 15 16 103.4794172571627 0.0004068769663803096
-4.5 -4.25 16 17 91.47386811546727 0.0003980516177506388
-4.5 -4.25 17 18 81.15790269426805 0.0003804569392826807
-4.5 -4.25 18 19 72.24057022001514 0.0003570341820591239
-4.5 -4.25 19 20 64.48917209849846 0.0003292930404938943
-4.5 -4.25 20 21 57.71666568558402 0.002596765926490718
-4.5 -4.25 21 22 51.77442780895257 0.001961126772478394
-4.5 -4.25 22 23 46.53946128731214 0.001422916846848921
-4.5 -4.25 23 24 41.91033152670698 0.001040201951290953
-4.5 -4.25 24 25 37.80260465734926 0.000610298181562996
-4.5 -4.25 25 26 34.14789302509251 0.0003309481173587869
-4.5 -4.25 26 27 30.88790164581809 0.0001714877229446188
-4.5 -4.25 27 28 27.97187231077559 7.21803986536429e-05
-4.5 -4.25 28 29 25.35712967279465 9.798000354166447e-05
-4.5 -4.25 29 30 23.00771374893016 0.0002624606885071046
-4.5 -4.25 30 31 20.89366316636721 0.0003406105970533702
-4.5 -4.25 31 32 18.98825897739797 0.0003672242061227848
-4.5 -4.25 32 33 17.26769050619786 0.0003965886489147863
-4.5 -4.25 33 34 15.71146682128926 0.000442801702080331
-4.5 -4.25 34 35 14.30222091701965 0.0004791428467338932
-4.5 -4.25 35 36 13.02486189631864 0.0004949600428041379
-4.5 -4.25 36 37 11.86592269689632 0.0004993481266097888
-4.5 -4.25 37 38 10.81334709880561 0.0004892373206306644
-4.5 -4.25 38 39 9.856364554279518 0.0004918458970362138
-4.5 -4.25 39 40 8.985622391878593 3.226232357356196e-05
-4.5 -4.25 40 41 8.19284161307483 3.330442050319959e-05
-4.5 -4.25 41 42 7.470681923023257 3.532244742299184e-05
-4.5 -4.25 42 43 6.812491523560648 3.538120972113035e-05
-4.5 -4.25 43 44 6.212301575091046 3.533663854771163e-05
-4.5 -4.25 44 45 5.664808783610793 3.268162469272085e-05
-4.5 -4.25 45 46 5.165159040783511 2.882318781605164e-05
-4.5 -4.25 46 47 4.709028883147295 2.313458511693511e-05
-4.5 -4.25 47 48 4.29256831851815 1.62353132147075e-05
-4.5 -4.25 48 49 3.912259497331517 9.076335506286171e-06
-4.5 -4.25 49 50 3.56493808351496 2.319094059899385e-06
-4.5 -4.25 50 51 3.247726186316146 4.943786167999065e-06
-4.5 -4.25 51 52 2.957980264610106 1.105952649060882e-05
-4.5 -4.25 52 53 2.693291279925816 1.613471002448463e-05
-4.5 -4.25 53 54 2.45150807888112 2.040294935179432e-05
-4.5 -4.25 54 55 2.230674700556404 2.34859915861918e-05
-4.5 -4.25 55 56 2.029010016057474 2.487914162463412e-05
-4.5 -4.25 56 57 1.844875055760316 2.459782573538405e-05
-4.5 -4.25 57 58 1.676772258420492 2.244001345896862e-05
-4.5 -4.25 58 59 1.523334607686351 1.773074010658071e-05
-4.5 -4.25 59 60 1.383313890508766 1.202145605194715e-05
-4.5 -4.25 60 61 1.255573311264376 5.212595269199483e-06
-4.5 -4.25 61 62 1.13906922478078 7.896411404750836e-07
-4.5 -4.25 62 63 1.03284438075192 7.139441179138117e-06
-4.5 -4.25 63 64 0.9360233325339222 1.170561877328335e-05
-4.5 -4.25 64 65 0.8478065863808301 1.428490355792622e-05
-4.5 -4.25 65 66 0.767466193888063 1.644591600447054e-05
-4.5 -4.25 66 67 0.6943307380954222 1.666634369501541e-05
-4.5 -4.25 67 68 0.627779798133529 1.659682454990818e-05
-4.5 -4.25 68 69 0.5672472058583551 1.645469436306612e-05
-4.5 -4.25 69 70 0.5122153148549033 1.480505246542752e-05
-4.5 -4.25 70 71 0.4622108154247576 1.161657821552309e-05
-4.5 -4.25 71 72 0.4167998520935835 8.316104446626227e-06
-4.5 -4.25 72 73 0.3755844688830046 5.14130137918567e-06
-4.5 -4.25 73 74 0.3381981016283376 1.969685632763341e-06
-4.5 -4.25 74 75 0.304303774060076 6.955870021085886e-07
-4.5 -4.25 75 76 0.2735935378124336 3.560393816492979e-06
-4.5 -4.25 76 77 0.2457864002959787 6.229450153716343e-06
-4.5 -4.25 77 78 0.2206253141804745 8.075278926988894e-06
-4.5 -4.25 78 79 0.1978748673643468 8.558879664583019e-06
-4.5 -4.25 79 80 0.1773188885873171 8.235362409875213e-06
-4.5 -4.25 80 81 0.1587591573336902 7.79964102085029e-06
-4.5 -4.25 81 82 0.1420139998783379 7.011050583621836e-06
-4.5 -4.25 82 83 0.1269173712461575 5.910778836326624e-06
-4.5 -4.25 83 84 0.1133178936507395 4.545881299361509e-06
-4.5 -4.25 84 85 0.1010775129958886 2.975299415966526e-06
-4.5 -4.25 85 86 0.09006968423352173 1.380522751406876e-06
-4.5 -4.25 86 87 0.08017858972594154 9.840664938476351e-08
-4.5 -4.25 87 88 0.0712986682148945 7.513942750086988e-07
-4.5 -4.25 88 89 0.06333381124084299 1.186688831478211e-06
-4.5 -4.25 89 90 0.05619641947467424 1.395389601498154e-06
-4.5 -4.25 90 91 0.04980667543338757 1.549134019548926e-06
-4.5 -4.25 91 92 0.04409189588975562 1.549784443860558e-06
-4.5 -4.25 92 93 0.03898602321847274 1.249329328392723e-06
-4.5 -4.25 93 94 0.03442884506699295 7.839953186511428e-07
-4.5 -4.25 94 95 0.03036559311422899 4.239250152408836e-07
-4.5 -4.25 95 96 0.02674672331179237 3.275399570457083e-07
-4.5 -4.25 96 97 0.02352734903165634 5.746331362029011e-07
-4.5 -4.25 97 98 0.02066679158239437 1.027354387162643e-06
-4.5 -4.25 98 99 0.01812826828707034 1.080691593748073e-07
-4.5 -4.25 99 100 0.01587810183928134 6.301201007502533e-08
-4.25 -4 0 1 872.4280092500418 0.03151973428441579
-4.25 -4 1 2 3711.440686321061 0.007042502849799348
-4.25 -4 2 3 2790.062313136547 0.005704292014343082
-4.25 -4 3 4 2060.387057402204 0.1001771989995177
-4.25 -4 4 5 1580.939219130202 0.05942948635947687
-4.25 -4 5 6 1253.146242154002 0.03600052738693194
-4.25 -4 6 7 1018.488643933412 0.02207847524346107
-4.25 -4 7 8 844.1321401347777 0.0131172235583108
-4.25 -4 8 9 710.5015173982018 0.007037818024286935
-4.25 -4 9 10 605.614930375177 0.002712644251232632
-4.25 -4 10 11 521.5713672005134 0.0001564970719982739
-4.25 -4 11 12 453.1103134636527 0.002237884482610752
-4.25 -4 12 13 396.5589261740207 0.003476172649754972
-4.25 -4 13 14 349.2653172162579 0.004693885754022631
-4.25 -4 14 15 309.3102439228787 0.005533163973041155
-4.25 -4 15 16 275.2467646426621 0.005678766161508975
-4.25 -4 16 17 245.9750262380576 0.00615567268098971
-4.25 -4 17 18 220.6452949775533 0.006419248248306531
-4.25 -4 18 19 198.5869522574893 0.0064649419717
-4.25 -4 19 20 179.2671216957168 0.006179184226994039
-4.25 -4 20 21 162.2671388118997 0.006370747016802625
-4.25 -4 21 22 147.23906741683 0.007184472199412539
-4.25 -4 22 23 133.8949716750366 0.006049154774558474
-4.25 -4 23 24 122.0008994867002 0.00578135801212909
-4.25 -4 24 25 111.3662672833335 0.003312606891796577
-4.25 -4 25 26 101.8299663648617 0.002800535695243411
-4.25 -4 26 27 93.25048965761664 0.002204724798446023
-4.25 -4 27 28 85.50975458684222 0.001684264190302542
-4.25 -4 28 29 78.5090598740544 0.001158360811729153
-4.25 -4 29 30 72.16520015009931 0.0007579299825266617
-4.25 -4 30 31 66.40548443650999 0.0005502427286074862
-4.25 -4 31 32 61.1648277569271 0.0003813249225217419
-4.25 -4 32 33 56.38675414010756 0.0001690557929734382
-4.25 -4 33 34 52.02331346247855 5.360822324007586e-05
-4.25 -4 34 35 48.03302582579222 0.0001667451916276264
-4.25 -4 35 36 44.37914982600465 0.0002728168630312666
-4.25 -4 36 37 41.0289117037558 0.0003482505898020349
-4.25 -4 37 38 37.95314148185126 0.0003987624893397879
-4.25 -4 38 39 35.12578075295372 0.0004574795509029173
-4.25 -4 39 40 32.52401202907259 0.0005064558847038825
-4.25 -4 40 41 30.1276630392503 0.0005469468575327596
-4.25 -4 41 42 27.91863434229913 0.0005724486629610226
-4.25 -4 42 43 25.88062472466065 0.0005973790350637387
-4.25 -4 43 44 23.99907836393427 0.00060306569875479
-4.25 -4 44 45 22.26060147000372 0.0005920919087429866
-4.25 -4 45 46 20.65295189394628 0.0005962409972823934
-4.25 -4 46 47 19.16541296910537 0.0006067153588311669
-4.25 -4 47 48 17.78842049657243 0.0006028506530100231
-4.25 -4 48 49 16.51317036397271 0.0005989622702600172
-4.25 -4 49 50 15.33164139415875 0.000587970046005637
-4.25 -4 50 51 14.23647113249061 0.0005754932077586261
-4.25 -4 51 52 13.22088186963207 0.0005525107694257514
-4.25 -4 52 53 12.27860496906513 0.0005451356877834712
-4.25 -4 53 54 11.40411919558864 0.0005319873770606165
-4.25 -4 54 55 10.59235645661929 0.0005181464333201546
-4.25 -4 55 56 9.838645284680682 2.416432584695372e-06
-4.25 -4 56 57 9.138652166475469 6.709396823012526e-06
-4.25 -4 57 58 8.48838020677722 1.008371479827019e-05
-4.25 -4 58 59 7.884218926279986 1.112800639724298e-05
-4.25 -4 59 60 7.322846955824295 1.159044935228337e-05
-4.25 -4 60 61 6.801138610276396 1.131040188262489e-05
-4.25 -4 61 62 6.316223456503993 1.104478690727717e-05
-4.25 -4 62 63 5.865454154250794 1.107413062317875e-05
-4.25 -4 63 64 5.446373086425138 1.193343255145862e-05
-4.25 -4 64 65 5.056713325376545 1.213833811508636e-05
-4.25 -4 65 66 4.694407779733873 1.201111466553328e-05
-4.25 -4 66 67 4.357580052087778 1.066468690602562e-05
-4.25 -4 67 68 4.044443999729062 8.229212904886651e-06
-4.25 -4 68 69 3.753288792592388 4.666819699128411e-06
-4.25 -4 69 70 3.482568282761314 1.391328718014506e-06
-4.25 -4 70 71 3.230858334098399 1.698456323584452e-06
-4.25 -4 71 72 2.996836468794194 3.718807085384412e-06
-4.25 -4 72 73 2.779271127803 4.443863000247461e-06
-4.25 -4 73 74 2.57703415404947 4.526789671999154e-06
-4.25 -4 74 75 2.389069582116894 4.069305877152374e-06
-4.25 -4 75 76 2.214389222573202 3.695864574382313e-06
-4.25 -4 76 77 2.05205999601643 3.472492191125554e-06
-4.25 -4 77 78 1.901214153411631 3.694523354136336e-06
-4.25 -4 78 79 1.761052092049234 3.307275926900388e-06
-4.25 -4 79 80 1.630833600096683 2.84312015841337e-06
-4.25 -4 80 81 1.509875396079507 1.857501201074641e-06
-4.25 -4 81 82 1.397541712947477 4.660305699122347e-07
-4.25 -4 82 83 1.29324078846689 1.140330051274674e-06
-4.25 -4 83 84 1.196416068073877 2.471281792093549e-06
-4.25 -4 84 85 1.106545221400591 2.994614163087661e-06
-4.25 -4 85 86 1.023136516036805 3.169644387179815e-06
-4.25 -4 86 87 0.9457405983615669 2.8812194383665e-06
-4.25 -4 87 88 0.8739413542463915 2.85266372146431e-06
-4.25 -4 88 89 0.8073486016497183 2.860432117834932e-06
-4.25 -4 89 90 0.7455986458018941 2.898784412397326e-06
-4.25 -4 90 91 0.6883526909174743 3.088267624851149e-06
-4.25 -4 91 92 0.6352951856181305 2.792056433720269e-06
-4.25 -4 92 93 0.5861321373479944 2.443455484169021e-06
-4.25 -4 93 94 0.5405886850872534 1.598300182203971e-06
-4.25 -4 94 95 0.4984082134960178 3.689774478177199e-07
-4.25 -4 95 96 0.4593534500792379 1.054743899442379e-06
-4.25 -4 96 97 0.4232036064214185 2.109571093977802e-06
-4.25 -4 97 98 0.3897527913970444 2.430337244396785e-06
-4.25 -4 98 99 0.3588088292418705 2.467175753639861e-06
-4.25 -4 99 100 0.3301929410436303 2.292593329733528e-06
-4 -3.75 0 1 846.144692230308 0.02160682627038568
-4 -3.75 1 2 5341.907799325261 0.2250417806762925
-4 -3.75 2 3 4391.693612597554 0.09633177204977983
-4 -3.75 3 4 3341.471702633116 0.067592440498629
-4 -3.75 4 5 2609.904877240218 0.04865783105196897
-4 -3.75 5 6 2095.941791146592 0.0402858814954925
-4 -3.75 6 7 1721.973564055944 0.0325643024477813
-4 -3.75 7 8 1440.65544982287 0.02516752761312091
-4 -3.75 8 9 1223.136484499236 0.0231832108247545
-4 -3.75 9 10 1051.028657073947 0.01783576489719962
-4 -3.75 10 11 912.22012046341 0.01650376233965289
-4 -3.75 11 12 798.4682057077674 0.01355081682856962
-4 -3.75 12 13 703.9736306157603 0.01148397027645842
-4 -3.75 13 14 624.5369838610671 0.01181728068729626
-4 -3.75 14 15 557.0854392017684 0.008704923546247301
-4 -3.75 15 16 499.3115040687925 0.007830066646590694
-4 -3.75 16 17 449.422714225765 0.008039791744181457
-4 -3.75 17 18 406.0387546902948 0.006870180006330884
-4 -3.75 18 19 368.0879456664184 0.005093961189174934
-4 -3.75 19 20 334.7064977063586 0.005441372190659877
-4 -3.75 20 21 305.1851123581628 0.005145910286785238
-4 -3.75 21 22 278.9562231189295 0.01389340605396683
-4 -3.75 22 23 255.5617334125371 0.01125669930644335
-4 -3.75 23 24 234.6185682790629 0.009346367678404022
-4 -3.75 24 25 215.8003724235253 0.007912658372674741
-4 -3.75 25 26 198.8334203097813 0.006511030515184757
-4 -3.75 26 27 183.491310564511 0.005230354665570758
-4 -3.75 27 28 169.582679901313 0.004152562662994796
-4 -3.75 28 29 156.9430538550656 0.003477470507988301
-4 -3.75 29 30 145.4280560266321 0.002937127373883186
-4 -3.75 30 31 134.9130023488899 0.002371481315321944
-4 -3.75 31 32 125.2913691057847 0.00184758462712864
-4 -3.75 32 33 116.4715292967856 0.00143418924930927
-4 -3.75 33 34 108.3730047135374 0.001082648055401592
-4 -3.75 34 35 100.9244937039112 0.0008616262710887668
-4 -3.75 35 36 94.0624345211819 0.0006682425139956649
-4 -3.75 36 37 87.73130894291197 0.0006226915862015403
-4 -3.75 37 38 81.88234872066259 0.0004833468573934852
