#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 66 67 5.905291260920768e-05 2.692242144097681e-09
-5 -4.75 67 68 4.41512054381985e-05 1.332117295432204e-11
-5 -4.75 68 69 3.270940977201089e-05 2.484273808260433e-11
-5 -4.75 69 70 2.399306255465169e-05 1.530455325188598e-11
-5 -4.75 70 71 1.740932613164464e-05 1.101975727397955e-11
-5 -4.75 71 72 1.248228694242255e-05 9.046888595998725e-12
-5 -4.75 72 73 8.83228566074794e-06 2.410771254136537e-10
-5 -4.75 73 74 6.158446564135914e-06 1.827746449495173e-10
-5 -4.75 74 75 4.223905668924596e-06 7.43557150665328e-12
-5 -4.75 75 76 2.843816367634418e-06 6.639663803675508e-12
-5 -4.75 76 77 1.875070935282016e-06 4.46835826561631e-12
-5 -4.75 77 78 1.207778027276243e-06 3.43052150521694e-12
-5 -4.75 78 79 7.582389624794903e-07 3.651770551471624e-11
-5 -4.75 79 80 4.632083382679005e-07 2.213442275163745e-12
-5 -4.75 80 81 2.752054898900977e-07 1.852475419788693e-12
-5 -4.75 81 82 1.59016076367654e-07 6.191805175634466e-12
-5 -4.75 82 83 8.92599003120931e-08 1.404333514336876e-12
-5 -4.75 83 84 4.844927456450771e-08 1.063373470105712e-12
-5 -4.75 84 85 2.515345712450313e-08 7.169381426134873e-13
-5 -4.75 85 86 1.226453023993639e-08 4.495750793322068e-13
-5 -4.75 86 87 5.486189556171657e-09 2.401451725743974e-13
-5 -4.75 87 88 2.195234253054654e-09 5.957266801569146e-14
-5 -4.75 88 89 7.600186434101719e-10 2.725303004106366e-14
-5 -4.75 89 90 2.149362155635683e-10 2.52867027095031e-15
-5 -4.75 90 91 4.737264088257386e-11 3.459943916889985e-16
-5 -4.75 91 92 1.035817898922264e-11 4.110728732982583e-17
-5 -4.75 92 93 3.369775253278424e-12 8.600552163775335e-17
-5 -4.75 93 94 7.591232982728521e-13 2.299894998008991e-17
-5 -4.75 94 95 3.308269278077857e-14 1.531579682201427e-19
-5 -4.75 95 96 6.970619860808872e-20 4.938504267210901e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 198.9462056392142 0.004024105273828127
-4.75 -4.5 1 2 495.1303537750084 0.002732118019594054
-4.75 -4.5 2 3 309.8070061562972 0.001577928865060585
-4.75 -4.5 3 4 211.8302429343379 0.00105491637722821
-4.75 -4.5 4 5 154.3806501242992 0.0006925614826229776
-4.75 -4.5 5 6 117.4463434489616 0.0004537612163346694
-4.75 -4.5 6 7 92.1024946637807 0.0002988836268968953
-4.75 -4.5 7 8 73.8744157267909 0.0001994663029734056
-4.75 -4.5 8 9 60.28704386419719 0.0001322183124017329
-4.75 -4.5 9 10 49.87760672147685 8.498672749368552e-05
-4.75 -4.5 10 11 41.72411039219207 5.2067232815034e-05
-4.75 -4.5 11 12 35.22181358248592 4.277514150885509e-05
-4.75 -4.5 12 13 29.95966109157129 3.562104893362061e-05
-4.75 -4.5 13 14 25.64680894774437 0.001139545343885828
-4.75 -4.5 14 15 22.07425700159984 0.0008411017464347026
-4.75 -4.5 15 16 19.08816282282628 0.0005960765113144362
-4.75 -4.5 16 17 16.57216916814943 0.0004036415824018036
-4.75 -4.5 17 18 14.43748018301998 0.000244901552058252
-4.75 -4.5 18 19 12.61545388361686 0.0004901667810663923
-4.75 -4.5 19 20 11.05190508907179 0.0002789676169179245
-4.75 -4.5 20 21 9.703792844870851 0.0001187591093305684
-4.75 -4.5 21 22 8.536603798909866 0.000124079424127288
-4.75 -4.5 22 23 7.522259965784736 0.0001635077000878837
-4.75 -4.5 23 24 6.637778242666812 0.0001940417230485991
-4.75 -4.5 24 25 5.864327701070843 0.0002081165461396139
-4.75 -4.5 25 26 5.18625957206126 0.0002175405195181668
-4.75 -4.5 26 27 4.590373735123164 0.0002111413347982705
-4.75 -4.5 27 28 4.065618558526163 4.955500657821688e-06
-4.75 -4.5 28 29 3.602704203071767 4.31119630839305e-06
-4.75 -4.5 29 30 3.193941569513493 6.86942427825521e-05
-4.75 -4.5 30 31 2.831994446685075 3.246911406407094e-06
-4.75 -4.5 31 32 2.511546196745304 2.889400010808174e-06
-4.75 -4.5 32 33 2.227424585362799 2.60985465994068e-06
-4.75 -4.5 33 34 1.975325803097833 9.254551288040425e-05
-4.75 -4.5 34 35 1.751504003228428 6.511299477240939e-05
-4.75 -4.5 35 36 1.552671267696351 4.120168412957703e-05
-4.75 -4.5 36 37 1.37595286413084 2.252195682328484e-05
-4.75 -4.5 37 38 1.218850086773674 8.217229355622635e-06
-4.75 -4.5 38 39 1.079172535517875 3.234181129352365e-06
-4.75 -4.5 39 40 0.9549818821160014 1.192234174385298e-05
-4.75 -4.5 40 41 0.8445629138017818 1.680389530789306e-05
-4.75 -4.5 41 42 0.746399782345965 1.833656564143027e-05
-4.75 -4.5 42 43 0.6591524323607515 1.842152805009434e-05
-4.75 -4.5 43 44 0.5816342593870392 1.64097783978967e-05
-4.75 -4.5 44 45 0.5127890135299368 1.366398165048022e-05
-4.75 -4.5 45 46 0.4516750951561888 1.157505452420438e-05
-4.75 -4.5 46 47 0.3974537033494883 8.49857079843197e-06
-4.75 -4.5 47 48 0.3493778577292156 6.86700218172076e-06
-4.75 -4.5 48 49 0.3067800771405443 8.024135080775263e-06
-4.75 -4.5 49 50 0.2690660953883365 1.187411186492904e-05
-4.75 -4.5 50 51 0.2357058845153549 9.097032667160221e-07
-4.75 -4.5 51 52 0.2062221818564106 9.431537947857116e-07
-4.75 -4.5 52 53 0.1801899576720255 5.721972656802521e-07
-4.75 -4.5 53 54 0.1572282978669979 2.044844439885729e-07
-4.75 -4.5 54 55 0.1369967807859933 7.196997929836968e-07
-4.75 -4.5 55 56 0.1191915025979912 1.153197231928971e-06
-4.75 -4.5 56 57 0.1035405555517063 1.385195571038111e-06
-4.75 -4.5 57 58 0.08980197280446067 1.689042166228005e-06
-4.75 -4.5 58 59 0.07775496765638185 4.896453752456509e-07
-4.75 -4.5 59 60 0.06720917973091489 5.018064279105339e-07
-4.75 -4.5 60 61 0.05799001275657154 1.287204513186757e-06
-4.75 -4.5 61 62 0.04994283361659664 1.584993572077698e-06
-4.75 -4.5 62 63 0.04292993176452869 1.14101382295978e-06
-4.75 -4.5 63 64 0.03682867408713338 5.33997318169499e-08
-4.75 -4.5 64 65 0.03152979559970948 1.316727953733221e-06
-4.75 -4.5 65 66 0.02693595219017015 4.2986979732762e-08
-4.75 -4.5 66 67 0.02296078717770797 3.723457481924486e-08
-4.75 -4.5 67 68 0.0195277259660276 3.216267063788081e-08
-4.75 -4.5 68 69 0.01656890035890254 2.783270719800002e-08
-4.75 -4.5 69 70 0.01402417629461437 2.44366783145461e-08
-4.75 -4.5 70 71 0.01184035182488865 2.150739212593289e-08
-4.75 -4.5 71 72 0.009970477000906934 4.833476311711521e-07
-4.75 -4.5 72 73 0.008373198014712651 7.241610768329854e-08
-4.75 -4.5 73 74 0.007012117403401805 2.436801280498307e-07
-4.75 -4.5 74 75 0.005855237405552455 1.23377138878597e-08
-4.75 -4.5 75 76 0.004874512385214346 1.056329836362363e-08
-4.75 -4.5 76 77 0.004045388181276202 8.915982506983722e-09
-4.75 -4.5 77 78 0.003346413055559981 7.987234663161397e-09
-4.75 -4.5 78 79 0.00275888226576776 6.86288877419991e-09
-4.75 -4.5 79 80 0.002266527509746303 6.767689877647601e-08
-4.75 -4.5 80 81 0.001855240554849222 3.248605786872021e-08
-4.75 -4.5 81 82 0.001512806735730849 2.971076125315303e-08
-4.75 -4.5 82 83 0.001228671687218299 2.728698103647391e-08
-4.75 -4.5 83 84 0.0009937459535479553 1.150891069771898e-08
-4.75 -4.5 84 85 0.0008002324869646123 1.191506718495935e-08
-4.75 -4.5 85 86 0.0006414585404524276 3.074784472422831e-08
-4.75 -4.5 86 87 0.0005117340435937622 2.053584804919024e-09
-4.75 -4.5 87 88 0.0004062246914672856 1.712717136788822e-09
-4.75 -4.5 88 89 0.0003208321500322946 1.261959068168429e-09
-4.75 -4.5 89 90 0.0002520952287580307 5.302079180975576e-09
-4.75 -4.5 90 91 0.0001970937656612666 1.135962521259509e-09
-4.75 -4.5 91 92 0.0001533595257446662 1.685739743054106e-09
-4.75 -4.5 92 93 0.0001188049487220093 6.813656315188656e-10
-4.75 -4.5 93 94 9.166721235830733e-05 2.871383400038056e-09
-4.75 -4.5 94 95 7.046693438099186e-05 3.276954777016862e-09
-4.75 -4.5 95 96 5.397741310619771e-05 1.88108448279388e-09
-4.75 -4.5 96 97 4.119604531186224e-05 2.882232016666571e-10
-4.75 -4.5 97 98 3.131594836225141e-05 1.319280936950521e-09
-4.75 -4.5 98 99 2.369818968522288e-05 2.303952266700926e-10
-4.75 -4.5 99 100 1.784310597509092e-05 1.963144149601552e-10
-4.5 -4.25 0 1 582.9177460190946 0.01744610820128401
-4.5 -4.25 1 2 1851.338082034331 0.03879839971978072
-4.5 -4.25 2 3 1265.700315489828 0.01651040794740766
-4.5 -4.25 3 4 901.0527113380066 0.008300527023834547
-4.5 -4.25 4 5 675.434687694711 0.004660828888972901
-4.5 -4.25 5 6 525.8605337514413 0.002753229670588553
-4.5 -4.25 6 7 420.9422644792203 0.001627491878309684
-4.5 -4.25 7 8 344.1533468683601 0.0009089748039627921
-4.5 -4.25 8 9 286.0331013871238 0.0004181055650747112
-4.5 -4.25 9 10 240.886509668427 8.29694601236497e-05
-4.5 -4.25 10 11 205.0677012774004 0.0001255637486110572
-4.5 -4.25 11 12 176.1381611045848 0.0002614457907270662
-4.5 -4.25 12 13 152.4420007171423 0.0003438222454121842
-4.5 -4.25 13 14 132.7865427795419 0.0003884975271546409
-4.5 -4.25 14 15 116.3051842051527 0.0004069640549602127
-4.5 -4.25 15 16 102.3639275605982 0.0004083485366805917
-4.5 -4.25 16 17 90.47479775417433 0.000398556957833307
-4.5 -4.25 17 18 80.26193694438663 0.0003802503043601746
-4.5 -4.25 18 19 71.43607711894711 0.0003563021299726188
-4.5 -4.25 19 20 63.7660545840315 0.0003282560421737912
-4.5 -4.25 20 21 57.06615777097785 0.002522288558715502
-4.5 -4.25 21 22 51.18879620267138 0.001901234332819968
-4.5 -4.25 22 23 46.01190485945069 0.001375328139218368
-4.5 -4.25 23 24 41.43487223914098 0.001001423786298972
-4.5 -4.25 24 25 37.37398418249355 0.0005829450183725271
-4.5 -4.25 25 26 33.76140371022388 0.0003111954985968168
-4.5 -4.25 26 27 30.53933580355528 0.0001560276424257268
-4.5 -4.25 27 28 27.6575064623699 7.254518404309351e-05
-4.5 -4.25 28 29 25.07365233548941 0.0001058634197974584
-4.5 -4.25 29 30 22.75215829229067 0.000265218756737795
-4.5 -4.25 30 31 20.66333651505562 0.0003408065532326532
-4.5 -4.25 31 32 18.78073673713911 0.0003662365593832817
-4.5 -4.25 32 33 17.08080555071269 0.0003944528575416939
-4.5 -4.25 33 34 15.5432756361526 0.0004389135830784596
-4.5 -4.25 34 35 14.15096282831347 0.0004738022328805158
-4.5 -4.25 35 36 12.88893559198331 0.0004887751674633734
-4.5 -4.25 36 37 11.74387573881237 0.000492664383564545
-4.5 -4.25 37 38 10.70386600389079 0.0004824623474579681
-4.5 -4.25 38 39 9.75826342429783 0.0004846160035700819
-4.5 -4.25 39 40 8.897824301918025 3.128685567510558e-05
-4.5 -4.25 40 41 8.114367402106282 3.227818825379813e-05
-4.5 -4.25 41 42 7.40063944995108 3.426163415198857e-05
-4.5 -4.25 42 43 6.750070339366322 3.43697409892485e-05
-4.5 -4.25 43 44 6.156765679055972 3.439921207526453e-05
-4.5 -4.25 44 45 5.615487787328918 3.18775979435415e-05
-4.5 -4.25 45 46 5.121444867802306 2.815571300551767e-05
-4.5 -4.25 46 47 4.670368996226963 2.26151225470872e-05
-4.5 -4.25 47 48 4.258459133436692 1.585211422483468e-05
-4.5 -4.25 48 49 3.882243220674689 8.80524257995674e-06
-4.5 -4.25 49 50 3.538598007151594 2.140459733901423e-06
-4.5 -4.25 50 51 3.224683344917998 5.024321577895563e-06
-4.5 -4.25 51 52 2.937891142809536 1.105997740369347e-05
-4.5 -4.25 52 53 2.675844976825376 1.606001466836204e-05
-4.5 -4.25 53 54 2.436422363525815 2.025316161091695e-05
-4.5 -4.25 54 55 2.217693491642101 2.326857549039829e-05
-4.5 -4.25 55 56 2.017901023707906 2.462235214872877e-05
-4.5 -4.25 56 57 1.835428133095546 2.433010111557721e-05
-4.5 -4.25 57 58 1.668797539649804 2.220672740782526e-05
-4.5 -4.25 58 59 1.516660714810943 1.757834433679939e-05
-4.5 -4.25 59 60 1.377786272742498 1.196131624681129e-05
-4.5 -4.25 60 61 1.251052664061083 5.26083116647591e-06
-4.5 -4.25 61 62 1.135430281989478 6.483425383230212e-07
-4.5 -4.25 62 63 1.029974733039898 6.905195944595377e-06
-4.5 -4.25 63 64 0.9338222357724628 1.141936064363858e-05
-4.5 -4.25 64 65 0.8461838493819949 1.398233137417382e-05
-4.5 -4.25 65 66 0.7663410914650529 1.612884780211044e-05
-4.5 -4.25 66 67 0.6936312547076229 1.636251982606307e-05
-4.5 -4.25 67 68 0.6274419648838526 1.63053981933059e-05
-4.5 -4.25 68 69 0.5672142994767279 1.617656287933311e-05
-4.5 -4.25 69 70 0.5124371424205079 1.456619914896873e-05
-4.5 -4.25 70 71 0.4626430626517128 1.143677747955651e-05
-4.5 -4.25 71 72 0.4174035016193405 8.191885792652176e-06
-4.5 -4.25 72 73 0.3763252825561466 5.066626431182719e-06
-4.5 -4.25 73 74 0.3390461862834029 1.946808542929723e-06
-4.5 -4.25 74 75 0.3052331730877168 6.702593418062008e-07
-4.5 -4.25 75 76 0.274581809795898 3.482172800883809e-06
-4.5 -4.25 76 77 0.2468142272416706 6.106848521536534e-06
-4.5 -4.25 77 78 0.2216761587903237 7.923860900399537e-06
-4.5 -4.25 78 79 0.1989346711448148 8.39550246620191e-06
-4.5 -4.25 79 80 0.1783758116524189 8.068999192589743e-06
-4.5 -4.25 80 81 0.1598033292717584 7.629988388824227e-06
-4.5 -4.25 81 82 0.1430372985902698 6.841928842982181e-06
-4.5 -4.25 82 83 0.127913215435793 5.747126614386033e-06
-4.5 -4.25 83 84 0.1142810481881875 4.393296583596329e-06
-4.5 -4.25 84 85 0.1020039150056167 2.837947791697881e-06
-4.5 -4.25 85 86 0.09095629394730918 1.261714452277518e-06
-4.5 -4.25 86 87 0.08102325660968956 2.267139971590115e-08
-4.5 -4.25 87 88 0.07210000535553469 8.318097678566838e-07
-4.5 -4.25 88 89 0.06409107908888337 1.246831436721441e-06
-4.5 -4.25 89 90 0.0569094280713341 1.432005032955819e-06
-4.5 -4.25 90 91 0.05047570206671603 1.55955275382702e-06
-4.5 -4.25 91 92 0.04471760744397009 1.535412184443252e-06
-4.5 -4.25 92 93 0.03956940484830059 1.215997566084148e-06
-4.5 -4.25 93 94 0.03497113899541597 7.419343359127417e-07
-4.5 -4.25 94 95 0.03086824663704411 3.882117503399563e-07
-4.5 -4.25 95 96 0.02721133924486599 3.169532851177159e-07
-4.5 -4.25 96 97 0.02395564479176707 6.055434233799561e-07
-4.5 -4.25 97 98 0.02106066252416144 9.604397738227632e-08
-4.5 -4.25 98 99 0.018489380591462 1.149225044155822e-07
-4.5 -4.25 99 100 0.01620841826009455 6.938415598664593e-08
-4.25 -4 0 1 906.3373337424596 0.03405961880332598
-4.25 -4 1 2 3748.324702931458 0.008551605157208542
-4.25 -4 2 3 2795.390731964608 0.005418578987701039
-4.25 -4 3 4 2058.334097050906 0.09177673392105135
-4.25 -4 4 5 1576.614981863031 0.05282196860207478
-4.25 -4 5 6 1248.161333639054 0.03064598526134432
-4.25 -4 6 7 1013.451371619471 0.01763480371835158
-4.25 -4 7 8 839.2856466342963 0.009368268200660168
-4.25 -4 8 9 705.9438951354523 0.003848263124154983
-4.25 -4 9 10 601.3758213156875 0.000428467072310923
-4.25 -4 10 11 517.6521775093221 0.002222557113555013
-4.25 -4 11 12 449.4976127464458 0.004299062846428114
-4.25 -4 12 13 393.233304164138 0.005291183453039139
-4.25 -4 13 14 346.2058452769115 0.006283895868250511
-4.25 -4 14 15 306.4954805544798 0.006933989329297674
-4.25 -4 15 16 272.6563538741727 0.006930297768747096
-4.25 -4 16 17 243.5899775898249 0.007260460770311283
-4.25 -4 17 18 218.4479829456951 0.007397178659687142
-4.25 -4 18 19 196.5613627996575 0.007333715271784058
-4.25 -4 19 20 177.398797250217 0.00695789322037399
-4.25 -4 20 21 160.5427306164357 0.007052865343041503
-4.25 -4 21 22 145.6464856870637 0.006988854985593207
-4.25 -4 22 23 132.4233965192314 0.006582099839647526
-4.25 -4 23 24 120.6406306683937 0.004265250319974712
-4.25 -4 24 25 110.1081306426746 0.003201153668854317
-4.25 -4 25 26 100.6657824003542 0.002699611455639683
-4.25 -4 26 27 92.17285125894611 0.002117814757809811
-4.25 -4 27 28 84.51196125389654 0.001610615105235524
-4.25 -4 28 29 77.58498009566169 0.001099301272333264
-4.25 -4 29 30 71.30916880084604 0.0007099919876623062
-4.25 -4 30 31 65.61229339073424 0.0005082860051857097
-4.25 -4 31 32 60.42974481451388 0.000344737027447195
-4.25 -4 32 33 55.70547042074193 0.0001391886126924646
-4.25 -4 33 34 51.39186508099176 5.050603986944679e-05
-4.25 -4 34 35 47.44774600450189 0.0001852511138977775
-4.25 -4 35 36 43.8366524896822 0.0002874813613118476
-4.25 -4 36 37 40.5260784943135 0.0003597258350751531
-4.25 -4 37 38 37.48710009165998 0.0004077616857145472
-4.25 -4 38 39 34.69388779361567 0.0004638076031824312
-4.25 -4 39 40 32.12382345662753 0.00051045429947294
-4.25 -4 40 41 29.7569124273102 0.0005488641373361247
-4.25 -4 41 42 27.57521997438376 0.0005727461801789957
-4.25 -4 42 43 25.56259816131733 0.0005960938506959224
-4.25 -4 43 44 23.70462871304111 0.0006007471081979077
-4.25 -4 44 45 21.98805263574533 0.0005893387146578277
-4.25 -4 45 46 20.40075728346716 0.0005926107811760062
-4.25 -4 46 47 18.93213445219897 0.0006020412444378564
-4.25 -4 47 48 17.57271564926091 0.0005975985430879405
-4.25 -4 48 49 16.31378914148014 0.0005931767993558879
-4.25 -4 49 50 15.14741991944333 0.0005818965047730273
-4.25 -4 50 51 14.06632720717631 0.0005692138235975364
-4.25 -4 51 52 13.06381094308489 0.0005463450943796744
-4.25 -4 52 53 12.13367638488524 0.0005386344483433447
-4.25 -4 53 54 11.27046427523212 0.0005253642666112057
-4.25 -4 54 55 10.46916469553846 0.0005114600958417981
-4.25 -4 55 56 9.725161226749545 2.44582266084592e-06
-4.25 -4 56 57 9.034173021719189 6.740983250708155e-06
-4.25 -4 57 58 8.392252651681034 1.009940220875194e-05
-4.25 -4 58 59 7.795833562092927 1.115959304698322e-05
-4.25 -4 59 60 7.241634943560847 1.161593883747258e-05
-4.25 -4 60 61 6.726570795514957 1.132715478213697e-05
-4.25 -4 61 62 6.247807609152884 1.105260414657749e-05
-4.25 -4 62 63 5.802732428243097 1.107678956380198e-05
-4.25 -4 63 64 5.388920018037051 1.191383793219813e-05
-4.25 -4 64 65 5.004133395109691 1.211440430370914e-05
-4.25 -4 65 66 4.646332318764947 1.198045839512218e-05
-4.25 -4 66 67 4.313664358523197 1.063951853197409e-05
-4.25 -4 67 68 4.004367305590359 8.214104832759972e-06
-4.25 -4 68 69 3.716754312597708 4.665138159776205e-06
-4.25 -4 69 70 3.449300475335214 1.3770187288209e-06
-4.25 -4 70 71 3.20060114885795 1.72433237066727e-06
-4.25 -4 71 72 2.969352026188095 3.76963074710801e-06
-4.25 -4 72 73 2.754338567937836 4.53312798542882e-06
-4.25 -4 73 74 2.554447959541676 4.643559230910199e-06
-4.25 -4 74 75 2.368638849461142 4.201431914374609e-06
-4.25 -4 75 76 2.195936867048623 3.823387689561031e-06
-4.25 -4 76 77 2.035422207848125 3.582612403629781e-06
-4.25 -4 77 78 1.886239547698574 3.77597014566966e-06
-4.25 -4 78 79 1.747600667612735 3.373722864630224e-06
-4.25 -4 79 80 1.618775830452924 2.892976280088888e-06
-4.25 -4 80 81 1.499091299877059 1.902941260345514e-06
-4.25 -4 81 82 1.387920209971372 5.151962807481425e-07
-4.25 -4 82 83 1.284679098822532 1.082899096616075e-06
-4.25 -4 83 84 1.188819285074421 2.409150827942241e-06
-4.25 -4 84 85 1.099825880108841 2.939441408278398e-06
-4.25 -4 85 86 1.017214235002416 3.116726601026798e-06
-4.25 -4 86 87 0.9405413408767531 2.832527212448532e-06
-4.25 -4 87 88 0.869396896159595 2.795448071246653e-06
-4.25 -4 88 89 0.8033961855183536 2.791339061336551e-06
-4.25 -4 89 90 0.7421805983056459 2.819415679700121e-06
-4.25 -4 90 91 0.6854160641620323 3.000607338821126e-06
-4.25 -4 91 92 0.6327914161191923 2.710215156631612e-06
-4.25 -4 92 93 0.5840167292614323 2.37010313297592e-06
-4.25 -4 93 94 0.5388209373902013 1.545845373707166e-06
-4.25 -4 94 95 0.4969509510553614 3.456626129216822e-07
-4.25 -4 95 96 0.4581727108307432 1.045952521039339e-06
-4.25 -4 96 97 0.4222683908073683 2.081868391679009e-06
-4.25 -4 97 98 0.3890348453513563 2.400949715042344e-06
-4.25 -4 98 99 0.3582824477523971 2.441330847702261e-06
-4.25 -4 99 100 0.3298347718359232 2.274912579869337e-06
-4 -3.75 0 1 913.4953279646729 0.02194857875315392
-4 -3.75 1 2 5441.017326834001 0.2310957130630413
-4 -3.75 2 3 4425.589512856123 0.09130907583403314
-4 -3.75 3 4 3355.715711833795 0.06316375513324601
-4 -3.75 4 5 2615.867248793204 0.04496938018110086
-4 -3.75 5 6 2097.829095309366 0.03708991138091733
-4 -3.75 6 7 1721.680342061481 0.02979872279411211
-4 -3.75 7 8 1439.147602873848 0.02282566689132182
-4 -3.75 8 9 1220.944109407017 0.0210550191686707
-4 -3.75 9 10 1048.461148881213 0.01601784286299335
-4 -3.75 10 11 909.4643642616347 0.01484785590105275
-4 -3.75 11 12 795.6402464312557 0.01209069445792466
-4 -3.75 12 13 701.1463866536309 0.01017996853749992
-4 -3.75 13 14 621.7568621451967 0.01058307505104494
-4 -3.75 14 15 554.3815101077951 0.007633611833739451
-4 -3.75 15 16 496.7011754938624 0.006846334840190593
-4 -3.75 16 17 446.9163185903348 0.007101965536435273
-4 -3.75 17 18 403.641727160847 0.006021515606107641
-4 -3.75 18 19 365.8019957005815 0.00433858619487637
-4 -3.75 19 20 332.530981548231 0.004716926812989186
-4 -3.75 20 21 303.1181779984009 0.004468950277669137
-4 -3.75 21 22 276.9950510731045 0.01361333060248171
-4 -3.75 22 23 253.7026757178073 0.01101451636830575
-4 -3.75 23 24 232.8575164167497 0.009130953366764061
-4 -3.75 24 25 214.1331264650111 0.00771656402881149
-4 -3.75 25 26 197.2557990070157 0.006337714751737167
-4 -3.75 26 27 181.9990969162212 0.005080779806178271
-4 -3.75 27 28 168.171654744956 0.004024053331960431
-4 -3.75 28 29 155.6090686394916 0.00336141027869985
-4 -3.75 29 30 144.1671429927199 0.002831688999918924
-4 -3.75 30 31 133.7213848762301 0.002278263219182008
-4 -3.75 31 32 124.1654284245934 0.001766707798154243
-4 -3.75 32 33 115.4077783781839 0.001363006776287534
-4 -3.75 33 34 107.3681066727192 0.001020497399409237
-4 -3.75 34 35 99.97527605800862 0.0008051688055417117
-4 -3.75 35 36 93.16590743679794 0.0005669004963664293
-4 -3.75 36 37 86.88463923784097 0.0003963841109850819
-4 -3.75 37 38 81.08284313058554 0.0002705431072058673
