#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 3 4 213.8437537963161 0.001062445774493881
-4.75 -4.5 4 5 156.0145802198494 0.0006979898523979955
-4.75 -4.5 5 6 118.7840729989629 0.0004573771460911757
-4.75 -4.5 6 7 93.2107528064673 0.00030118527213574
-4.75 -4.5 7 8 74.80270367890698 0.0002009378990379673
-4.75 -4.5 8 9 61.07189081473854 0.0001331291671888835
-4.75 -4.5 9 10 50.54650385094156 8.551490036268206e-05
-4.75 -4.5 10 11 42.2980238384875 5.30617514797882e-05
-4.75 -4.5 11 12 35.7170402219188 4.361193677482333e-05
-4.75 -4.5 12 13 30.38909206977473 3.632818563303886e-05
-4.75 -4.5 13 14 26.02073769548206 0.00114811531919301
-4.75 -4.5 14 15 22.4010275596199 0.0008470012300136887
-4.75 -4.5 15 16 19.37461866108821 0.0005996710232167857
-4.75 -4.5 16 17 16.82395912717918 0.000405550454196657
-4.75 -4.5 17 18 14.65931333913666 0.0002453675079507889
-4.75 -4.5 18 19 12.8112913869817 0.0005094251365687086
-4.75 -4.5 19 20 11.2250942966445 0.0002929776486446656
-4.75 -4.5 20 21 9.857181742071607 0.0001285061567646295
-4.75 -4.5 21 22 8.672631833142246 0.0001267287275759088
-4.75 -4.5 22 23 7.643023727461164 0.0001663294779827851
-4.75 -4.5 23 24 6.745087049378665 0.0001970261170729515
-4.75 -4.5 24 25 5.959752975444534 0.0002110368676060403
-4.75 -4.5 25 26 5.271171264845825 0.0002204665192611088
-4.75 -4.5 26 27 4.665966590115818 0.0002316787385900909
-4.75 -4.5 27 28 4.132938647320893 5.051612012252349e-06
-4.75 -4.5 28 29 3.662671805615509 4.394316519995556e-06
-4.75 -4.5 29 30 3.247370998433381 4.586125714034495e-05
-4.75 -4.5 30 31 2.879598823593804 3.311104830761025e-06
-4.75 -4.5 31 32 2.553960390419185 2.946968008732398e-06
-4.75 -4.5 32 33 2.265210039493898 2.662221858074076e-06
-4.75 -4.5 33 34 2.008981761919469 9.301824031071604e-05
-4.75 -4.5 34 35 1.781474699852239 6.523006737979564e-05
-4.75 -4.5 35 36 1.57935186371102 4.106578742479883e-05
-4.75 -4.5 36 37 1.399695190121051 2.227295154777487e-05
-4.75 -4.5 37 38 1.239968261773901 7.929980260223957e-06
-4.75 -4.5 38 39 1.097947361025186 3.547274979975867e-06
-4.75 -4.5 39 40 0.9716642744188306 1.223428337870924e-05
-4.75 -4.5 40 41 0.859377078019973 1.705357460624057e-05
-4.75 -4.5 41 42 0.7595461939662231 1.846752444811806e-05
-4.75 -4.5 42 43 0.6708105121002901 1.843509476606719e-05
-4.75 -4.5 43 44 0.5919646863047983 1.629441977801793e-05
-4.75 -4.5 44 45 0.5219356533721531 1.345622161064153e-05
-4.75 -4.5 45 46 0.4597667196653485 1.135659199436034e-05
-4.75 -4.5 46 47 0.4046055713790806 8.278338118006268e-06
-4.75 -4.5 47 48 0.3556931521061968 6.699245628738471e-06
-4.75 -4.5 48 49 0.3123511144575841 7.98289289111187e-06
-4.75 -4.5 49 50 0.2739754997558588 1.202350435952626e-05
-4.75 -4.5 50 51 0.24002760412944 9.254088409182959e-07
-4.75 -4.5 51 52 0.2100223097172692 9.632104563395139e-07
-4.75 -4.5 52 53 0.1835275542939791 5.870446848077471e-07
-4.75 -4.5 53 54 0.1601560964344956 2.080528081205291e-07
-4.75 -4.5 54 55 0.1395618443781657 7.371629059949036e-07
-4.75 -4.5 55 56 0.1214358207481551 1.181691750423708e-06
-4.75 -4.5 56 57 0.1055015579515236 1.41911180097376e-06
-4.75 -4.5 57 58 0.09151302157079358 1.560358199759193e-06
-4.75 -4.5 58 59 0.07924567889537767 4.951677414627431e-07
-4.75 -4.5 59 60 0.06850596728211435 5.215741360753423e-07
-4.75 -4.5 60 61 0.05911631433620908 1.321387719965816e-06
-4.75 -4.5 61 62 0.05091944776930822 1.619821596861304e-06
-4.75 -4.5 62 63 0.04377530069034874 1.159917379964237e-06
-4.75 -4.5 63 64 0.03755913529178755 5.428674403062939e-08
-4.75 -4.5 64 65 0.03215980293729416 1.356080115338942e-06
-4.75 -4.5 65 66 0.02747827380457128 4.369644836244024e-08
-4.75 -4.5 66 67 0.02342669092922112 3.783948194710507e-08
-4.75 -4.5 67 68 0.01992714509836025 3.268354553664921e-08
-4.75 -4.5 68 69 0.01691058008296788 2.829172468521435e-08
-4.75 -4.5 69 70 0.01431580350672268 2.483910343034634e-08
-4.75 -4.5 70 71 0.01208867211043541 2.18527222723558e-08
-4.75 -4.5 71 72 0.01018140155364872 4.86238143769524e-07
-4.75 -4.5 72 73 0.008551899448231622 6.685521632479596e-08
-4.75 -4.5 73 74 0.007163114065743346 2.541607862513798e-07
-4.75 -4.5 74 75 0.005982468462970138 1.253580975395935e-08
-4.75 -4.5 75 76 0.004981405960514515 1.073308133169026e-08
-4.75 -4.5 76 77 0.004134921810289439 9.061854931366464e-09
-4.75 -4.5 77 78 0.003421167552096509 8.113469114005151e-09
-4.75 -4.5 78 79 0.002821089512336938 6.973798132286352e-09
-4.75 -4.5 79 80 0.002318113066218053 6.976165302331402e-08
-4.75 -4.5 80 81 0.001897861864375187 3.339921497268888e-08
-4.75 -4.5 81 82 0.001547886854610979 2.983080650640485e-08
-4.75 -4.5 82 83 0.001257429072750114 2.681245408640495e-08
-4.75 -4.5 83 84 0.001017220984201645 1.068487446762544e-08
-4.75 -4.5 84 85 0.0008193109804400051 1.282469894690885e-08
-4.75 -4.5 85 86 0.000656892445870979 3.154200862401802e-08
-4.75 -4.5 86 87 0.000524159749243548 2.086567446385121e-09
-4.75 -4.5 87 88 0.0004161791160746495 1.740985853800146e-09
-4.75 -4.5 88 89 0.000328766766730163 1.284318574558928e-09
-4.75 -4.5 89 90 0.0002583882010466888 5.286137658459464e-09
-4.75 -4.5 90 91 0.0002020603543451103 1.154537226889449e-09
-4.75 -4.5 91 92 0.0001572609739557765 1.710105082308776e-09
-4.75 -4.5 92 93 0.0001218561784546862 6.932775697108835e-10
-4.75 -4.5 93 94 9.404359817691274e-05 2.931224869599791e-09
-4.75 -4.5 94 95 7.23103472719921e-05 3.327540142462459e-09
-4.75 -4.5 95 96 5.540168549833843e-05 1.894985711628646e-09
-4.75 -4.5 96 97 4.229189608526092e-05 2.937647751398149e-10
-4.75 -4.5 97 98 3.215533275056496e-05 1.36300953663737e-09
-4.75 -4.5 98 99 2.433803152873748e-05 2.34738593519405e-10
-4.75 -4.5 99 100 1.832837156428473e-05 1.998144296269449e-10
-4.5 -4.25 0 1 575.248595174975 0.01763616661378364
-4.5 -4.25 1 2 1848.840753423008 0.03891744876318626
-4.5 -4.25 2 3 1269.857995027216 0.01659593139106619
-4.5 -4.25 3 4 905.7439398469553 0.008356277421626146
-4.5 -4.25 4 5 679.7679058720724 0.00469982804781921
-4.5 -4.25 5 6 529.6996956559489 0.002781824592034354
-4.5 -4.25 6 7 424.3093378490349 0.001649112725772284
-4.5 -4.25 7 8 347.1046491584227 0.0009252416697904664
-4.5 -4.25 8 9 288.625863231235 0.0004297733220255395
-4.5 -4.25 9 10 243.1721189184848 9.089600121114927e-05
-4.5 -4.25 10 11 207.089844447668 0.0001201107978943128
-4.5 -4.25 11 12 177.9332058134657 0.0002579677886558329
-4.5 -4.25 12 13 154.0407436604053 0.0003419261643387017
-4.5 -4.25 13 14 134.2146231571722 0.0003878010295181866
-4.5 -4.25 14 15 117.5841268198812 0.0004071991256466845
-4.5 -4.25 15 16 103.5121401622517 0.0004093000945601943
-4.5 -4.25 16 17 91.50787685729284 0.0004000601875162602
-4.5 -4.25 17 18 81.19318536943463 0.0003821087948949753
-4.5 -4.25 18 19 72.27702503101173 0.000358376159866225
-4.5 -4.25 19 20 64.52665798833395 0.0003304053582127153
-4.5 -4.25 20 21 57.75502823129485 0.002591805741133157
-4.5 -4.25 21 22 51.81349554727989 0.001957871178298376
-4.5 -4.25 22 23 46.57906269270894 0.001421153983883983
-4.5 -4.25 23 24 41.95030304989704 0.001039403200799427
-4.5 -4.25 24 25 37.84279588619658 0.0006108217122715587
-4.5 -4.25 25 26 34.18815762964297 0.0003323979080178674
-4.5 -4.25 26 27 30.92810051526958 0.0001733055208923417
-4.5 -4.25 27 28 28.01188219778754 7.28175364095307e-05
-4.5 -4.25 28 29 25.3968409752744 9.552424192449394e-05
-4.5 -4.25 29 30 23.04702806870279 0.0002594778599913639
-4.5 -4.25 30 31 20.93248810738315 0.000337412315154495
-4.5 -4.25 31 32 19.02651101069538 0.0003640137914295849
-4.5 -4.25 32 33 17.30529754826619 0.0003933906977522383
-4.5 -4.25 33 34 15.7483672826283 0.0004395378367423319
-4.5 -4.25 34 35 14.3383608006909 0.0004758364792358805
-4.5 -4.25 35 36 13.06019345488727 0.0004916700904455951
-4.5 -4.25 36 37 11.90040444941258 0.0004961097674041071
-4.5 -4.25 37 38 10.84694398298547 0.0004861172365782096
-4.5 -4.25 38 39 9.889048107464793 0.0004888084826415451
-4.5 -4.25 39 40 9.017369744812408 3.164581029757585e-05
-4.5 -4.25 40 41 8.223634914675422 3.263079759996401e-05
-4.5 -4.25 41 42 7.500507571640829 3.461952587624495e-05
-4.5 -4.25 42 43 6.841340112003265 3.468436076214942e-05
-4.5 -4.25 43 44 6.240167707324718 3.467855012129206e-05
-4.5 -4.25 44 45 5.691690542122601 3.208492129491702e-05
-4.5 -4.25 45 46 5.191058051881713 2.829048089214581e-05
-4.5 -4.25 46 47 4.733949916544536 2.266782840099069e-05
-4.5 -4.25 47 48 4.316518720540631 1.582340545169814e-05
-4.5 -4.25 48 49 3.935249107159105 8.709731995626413e-06
-4.5 -4.25 49 50 3.586978942927086 2.005259209791888e-06
-4.5 -4.25 50 51 3.268832288728077 5.209561993790857e-06
-4.5 -4.25 51 52 2.978167451859789 1.126753622804344e-05
-4.5 -4.25 52 53 2.71257714015339 1.628025808164679e-05
-4.5 -4.25 53 54 2.469911656039346 2.047815578842815e-05
-4.5 -4.25 54 55 2.24821632741148 2.34903738998149e-05
-4.5 -4.25 55 56 2.045711082256744 2.482245709689579e-05
-4.5 -4.25 56 57 1.860757846453397 2.450280207111355e-05
-4.5 -4.25 57 58 1.691859823562544 2.234319167748744e-05
-4.5 -4.25 58 59 1.537650628552778 1.764979823581925e-05
-4.5 -4.25 59 60 1.396882574311552 1.197613349090965e-05
-4.5 -4.25 60 61 1.268419277909129 5.216192219936744e-06
-4.5 -4.25 61 62 1.151217373408048 7.168144289249057e-07
-4.5 -4.25 62 63 1.0443197797416 7.015645488106514e-06
-4.5 -4.25 63 64 0.946851108163742 1.154644522449733e-05
-4.5 -4.25 64 65 0.8580118482038306 1.40934448754626e-05
-4.5 -4.25 65 66 0.7770739488377277 1.623620144919347e-05
-4.5 -4.25 66 67 0.703365792694386 1.643520269478671e-05
-4.5 -4.25 67 68 0.6362666896422494 1.635591191717634e-05
-4.5 -4.25 68 69 0.5752101500307566 1.622486715657789e-05
-4.5 -4.25 69 70 0.5196781506485847 1.459431815209467e-05
-4.5 -4.25 70 71 0.4691969622713358 1.142493784767051e-05
-4.5 -4.25 71 72 0.4233322514260025 8.152729203514397e-06
-4.5 -4.25 72 73 0.3816855350315267 5.012119552338934e-06
-4.5 -4.25 73 74 0.3438896768714034 1.882935961206034e-06
-4.5 -4.25 74 75 0.3096071114269774 7.296631008291143e-07
-4.5 -4.25 75 76 0.2785292816210456 3.549962252935579e-06
-4.5 -4.25 76 77 0.2503745634261506 6.188159563380591e-06
-4.5 -4.25 77 78 0.2248852552201572 8.008935399261841e-06
-4.5 -4.25 78 79 0.2018252810321406 8.462573663686745e-06
-4.5 -4.25 79 80 0.1809777976472108 8.113775348705943e-06
-4.5 -4.25 80 81 0.1621438954859732 7.664040157506768e-06
-4.5 -4.25 81 82 0.1451412078581567 6.864333492923036e-06
-4.5 -4.25 82 83 0.1298030020406103 5.754864002893711e-06
-4.5 -4.25 83 84 0.1159772199838076 4.384693941761331e-06
-4.5 -4.25 84 85 0.1035251324254513 2.813508261020892e-06
-4.5 -4.25 85 86 0.09231951872345555 1.22753466608172e-06
-4.5 -4.25 86 87 0.08224389583455609 3.497796575990808e-08
-4.5 -4.25 87 88 0.07319204926090501 8.586776818197972e-07
-4.5 -4.25 88 89 0.0650672237150851 1.264490437954957e-06
-4.5 -4.25 89 90 0.05778118866103309 1.441141873947949e-06
-4.5 -4.25 90 91 0.05125352092985832 1.562881392760951e-06
-4.5 -4.25 91 92 0.04541094745765945 1.533147414571612e-06
-4.5 -4.25 92 93 0.04018683717914227 1.20542010467739e-06
-4.5 -4.25 93 94 0.0355204193875194 7.25392085565435e-07
-4.5 -4.25 94 95 0.03135638773718208 3.745436468680086e-07
-4.5 -4.25 95 96 0.02764467916806732 3.153117499217484e-07
-4.5 -4.25 96 97 0.02433990822048507 6.214997058974492e-07
-4.5 -4.25 97 98 0.02140101946818548 9.736959443590321e-08
-4.5 -4.25 98 99 0.0187904941351186 1.170072685789669e-07
-4.5 -4.25 99 100 0.0164744903804279 7.091941768566645e-08
-4.25 -4 0 1 880.4084328027676 0.03148041999122597
-4.25 -4 1 2 3722.475584243142 0.007209236226117355
-4.25 -4 2 3 2793.730845234486 0.005622128201139276
-4.25 -4 3 4 2061.87074945565 0.09476404576662389
-4.25 -4 4 5 1581.518997857872 0.05504316698511502
-4.25 -4 5 6 1253.291149029656 0.03235913999810691
-4.25 -4 6 7 1018.408395809258 0.01900165103472773
-4.25 -4 7 8 843.9314819087928 0.01048485410308331
-4.25 -4 8 9 710.237777839377 0.004767036156295035
-4.25 -4 9 10 605.32039589307 0.0007371912427061034
-4.25 -4 10 11 521.2653973535776 0.001576051878942053
-4.25 -4 11 12 452.8044272780651 0.003764026457815817
-4.25 -4 12 13 396.2600405175363 0.0048313048891373
-4.25 -4 13 14 348.9776376811527 0.005899774069860086
-4.25 -4 14 15 309.0361062406854 0.006611073508622667
-4.25 -4 15 16 274.9873921249289 0.006647297318068013
-4.25 -4 16 17 245.7309181060685 0.007024594407766926
-4.25 -4 17 18 220.4164548095593 0.00720015748544256
-4.25 -4 18 19 198.3730950966192 0.007167865823106467
-4.25 -4 19 20 179.0677909481075 0.006813185056046223
-4.25 -4 20 21 162.081717606485 0.006939800326335899
-4.25 -4 21 22 147.066879918117 0.007148268153656545
-4.25 -4 22 23 133.735339546351 0.006510296915564595
-4.25 -4 23 24 121.8532230126806 0.004376481903278773
-4.25 -4 24 25 111.2296854678181 0.003291155340463092
-4.25 -4 25 26 101.7038630289181 0.002780808604100571
-4.25 -4 26 27 93.13421692649349 0.002187549175189929
-4.25 -4 27 28 85.40270170606807 0.001669494240516656
-4.25 -4 28 29 78.41064182127123 0.001146332027943231
-4.25 -4 29 30 72.07484962178692 0.000748011145418559
-4.25 -4 30 31 66.32266031596414 0.0005414495465885238
-4.25 -4 31 32 61.08902786075642 0.0003735298521547747
-4.25 -4 32 33 56.31751243624625 0.0001625832404172911
-4.25 -4 33 34 51.96019032838655 5.346421127683243e-05
-4.25 -4 34 35 47.97560395885814 0.0001709500136826136
-4.25 -4 35 36 44.32703513421445 0.0002762367960968959
-4.25 -4 36 37 40.98173482095328 0.0003510150889098895
-4.25 -4 37 38 37.91055690842948 0.0004009964074285222
-4.25 -4 38 39 35.08746626106075 0.000459151366484889
-4.25 -4 39 40 32.4896653433801 0.0005076166110242752
-4.25 -4 40 41 30.0969995885958 0.0005476516188380742
-4.25 -4 41 42 27.89138662658463 0.0005727855106485435
-4.25 -4 42 43 25.85654166619038 0.0005973503900023047
-4.25 -4 43 44 23.97792366187258 0.000602797070527572
-4.25 -4 44 45 22.24215450760143 0.0005916885183445686
-4.25 -4 45 46 20.6370076596859 0.0005956175095072069
-4.25 -4 46 47 19.15177886539416 0.0006058400269672859
-4.25 -4 47 48 17.77691471988787 0.0006018199623838427
-4.25 -4 48 49 16.50362208928778 0.0005977925477473889
-4.25 -4 49 50 15.32389037009563 0.000586711245013305
-4.25 -4 50 51 14.23036740935965 0.0005741613948213597
-4.25 -4 51 52 13.21628553300158 0.0005511721046325135
-4.25 -4 52 53 12.2753859135448 0.0005437047825100905
-4.25 -4 53 54 11.40215522294978 0.0005305090839708981
-4.25 -4 54 55 10.59153296974276 0.0005166356907206904
-4.25 -4 55 56 9.838855053442515 2.434224539271668e-06
-4.25 -4 56 57 9.139795176095918 6.734914252959356e-06
-4.25 -4 57 58 8.490363327183378 1.011445089460494e-05
-4.25 -4 58 59 7.886955088835576 1.117425394969729e-05
-4.25 -4 59 60 7.326254795522654 1.164981227841366e-05
-4.25 -4 60 61 6.805142569986219 1.137846170795598e-05
-4.25 -4 61 62 6.320753389939282 1.112168440098316e-05
-4.25 -4 62 63 5.870444975811037 1.115808694418519e-05
-4.25 -4 63 64 5.45176453074803 1.201535871420134e-05
-4.25 -4 64 65 5.06244960827632 1.22132259638974e-05
-4.25 -4 65 66 4.700437180912318 1.207309650297361e-05
-4.25 -4 66 67 4.363854558010793 1.071109142447568e-05
-4.25 -4 67 68 4.050919324693545 8.259817593447849e-06
-4.25 -4 68 69 3.759924421693901 4.677079258552652e-06
-4.25 -4 69 70 3.48932704307728 1.372740186411647e-06
-4.25 -4 70 71 3.23770615404806 1.7438293187233e-06
-4.25 -4 71 72 3.003742211163278 3.791155344323727e-06
-4.25 -4 72 73 2.786206401409808 4.543611062501896e-06
-4.25 -4 73 74 2.583973069259923 4.645331714403511e-06
-4.25 -4 74 75 2.39598863320117 4.19339970703092e-06
-4.25 -4 75 76 2.221267154217838 3.812244532053199e-06
-4.25 -4 76 77 2.058877750359212 3.572506606097647e-06
-4.25 -4 77 78 1.907954734084295 3.776041254788254e-06
-4.25 -4 78 79 1.767700376250051 3.373132160922054e-06
-4.25 -4 79 80 1.637376194199486 2.89417412013826e-06
-4.25 -4 80 81 1.516300493543022 1.899011191630606e-06
-4.25 -4 81 82 1.403838998997601 5.039731207912013e-07
-4.25 -4 82 83 1.299401325236961 1.102836528543705e-06
-4.25 -4 83 84 1.202432199401691 2.436142074735415e-06
-4.25 -4 84 85 1.112410493256958 2.963064448913144e-06
-4.25 -4 85 86 1.028845616658358 3.139392423578968e-06
-4.25 -4 86 87 0.9512892551560467 2.848348607864537e-06
-4.25 -4 87 88 0.8793262321561307 2.810054491098057e-06
-4.25 -4 88 89 0.8125672190155769 2.80416411080342e-06
-4.25 -4 89 90 0.7506493048590808 2.828943883370627e-06
-4.25 -4 90 91 0.6932344190007469 3.010980153206333e-06
-4.25 -4 91 92 0.6400076794102507 2.711722717263498e-06
-4.25 -4 92 93 0.5906756973631252 2.365088339173482e-06
-4.25 -4 93 94 0.5449641602152308 1.531752505057327e-06
-4.25 -4 94 95 0.5026169480244111 3.237903957176158e-07
-4.25 -4 95 96 0.4633972284275292 1.077894263290524e-06
-4.25 -4 96 97 0.4270845983587361 2.118784000026963e-06
-4.25 -4 97 98 0.3934735094490165 2.430504646933063e-06
-4.25 -4 98 99 0.3623720958219755 2.464476642538571e-06
-4.25 -4 99 100 0.333601855741291 2.293969477984437e-06
-4 -3.75 0 1 859.8060170636963 0.02170819283628589
-4 -3.75 1 2 5366.935829894765 0.2268653186874872
-4 -3.75 2 3 4403.28373575635 0.100578490706539
-4 -3.75 3 4 3348.141812658451 0.06994366469962188
-4 -3.75 4 5 2614.162664976922 0.05010783688612719
-4 -3.75 5 6 2098.828731007564 0.04121605818954777
-4 -3.75 6 7 1724.007332200633 0.03317483936825738
-4 -3.75 7 8 1442.125200874323 0.02557312844965054
-4 -3.75 8 9 1224.21628038795 0.02342663291483404
-4 -3.75 9 10 1051.829919579527 0.01798374283521298
-4 -3.75 10 11 912.8173135552839 0.01656874264517683
-4 -3.75 11 12 798.9128638852286 0.01356463958245513
-4 -3.75 12 13 704.3024666983039 0.01145715574011774
-4 -3.75 13 14 624.7768152219909 0.01174976477636847
-4 -3.75 14 15 557.2561852821025 0.008621881368753748
-4 -3.75 15 16 499.4281731969305 0.007726037681095477
-4 -3.75 16 17 449.4968780253469 0.007915047451490409
-4 -3.75 17 18 406.0794147824441 0.006736975639057619
-4 -3.75 18 19 368.1021063751206 0.004957155024101212
-4 -3.75 19 20 334.6996813379019 0.00529437846523706
-4 -3.75 20 21 305.1617714082873 0.004994574640136307
-4 -3.75 21 22 278.9199397761483 0.01386087246862644
-4 -3.75 22 23 255.5153665950866 0.01122726324399537
-4 -3.75 23 24 234.5644196761659 0.00931884851564746
-4 -3.75 24 25 215.7403313699869 0.007886228458488631
-4 -3.75 25 26 198.7690461270071 0.006486694789145986
-4 -3.75 26 27 183.4238735007212 0.005208752782039028
-4 -3.75 27 28 169.5132083197583 0.004133384897812675
-4 -3.75 28 29 156.8723829591176 0.003459449302454232
-4 -3.75 29 30 145.3568763516969 0.002919986854607259
-4 -3.75 30 31 134.8418869823309 0.002355835433604625
-4 -3.75 31 32 125.220786142023 0.001833449124262643
-4 -3.75 32 33 116.4018547681236 0.001421343856790713
-4 -3.75 33 34 108.3045390056167 0.001070997615514102
-4 -3.75 34 35 100.8574771948786 0.0008506429623196254
-4 -3.75 35 36 93.99706163049088 0.0006064024651664113
-4 -3.75 36 37 87.66773257810492 0.000508743430984282
-4 -3.75 37 38 81.82068517849613 0.0003736455544469663
